%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
12216	4.707830271575286e-004	4.786300923226385e-004
12358	4.585099870483278e-004	4.677351412871981e-004
12368	4.567084455386894e-004	4.570881896148752e-004
14054	4.455116639840995e-004	4.466835921509631e-004
14911	4.033554912683535e-004	4.073802778041126e-004
14976	3.892081995391372e-004	3.981071705534974e-004
15050	3.886277579333575e-004	3.890451449942804e-004
15325	3.531208804320452e-004	3.548133892335753e-004
15354	3.434572844027706e-004	3.467368504525317e-004
15619	3.297104418463759e-004	3.311311214825911e-004
16472	3.233278593671729e-004	3.235936569296281e-004
16812	3.161078168965048e-004	3.162277660168379e-004
18147	3.071582365264947e-004	3.090295432513592e-004
18634	3.015403793963367e-004	3.019951720402016e-004
19136	2.924552213150466e-004	2.951209226666387e-004
19262	2.883807374951530e-004	2.884031503126606e-004
19372	2.780616804763936e-004	2.818382931264455e-004
20407	2.735126876851624e-004	2.754228703338166e-004
20956	2.691053261854037e-004	2.691534803926917e-004
21949	2.577159031851295e-004	2.630267991895381e-004
22086	2.543755958551719e-004	2.570395782768865e-004
22491	2.502484301428742e-004	2.511886431509580e-004
23103	2.453912496115374e-004	2.454708915685031e-004
23503	2.397703814277508e-004	2.398832919019490e-004
24189	2.140468866774770e-004	2.187761623949552e-004
24466	2.136824729989106e-004	2.137962089502232e-004
25046	2.068029878034006e-004	2.089296130854039e-004
26049	2.041421366999474e-004	2.041737944669530e-004
26331	1.934686097149196e-004	1.949844599758046e-004
26751	1.902712855176292e-004	1.905460717963246e-004
27833	1.860812229367292e-004	1.862087136662868e-004
28896	1.814641483670609e-004	1.819700858609983e-004
30140	1.768087786038208e-004	1.778279410038923e-004
31467	1.730980374464730e-004	1.737800828749376e-004
32048	1.689456860224370e-004	1.698243652461744e-004
32788	1.659426217212046e-004	1.659586907437562e-004
35172	1.618302654183834e-004	1.621810097358930e-004
36253	1.584109858042693e-004	1.584893192461114e-004
36782	1.542363947394376e-004	1.548816618912481e-004
37972	1.513296436628231e-004	1.513561248436209e-004
39467	1.477584866981241e-004	1.479108388168207e-004
41547	1.444191722420607e-004	1.445439770745928e-004
42285	1.408505838876861e-004	1.412537544622754e-004
43978	1.377496602805728e-004	1.380384264602885e-004
46254	1.347829298483649e-004	1.348962882591653e-004
49044	1.317614944156276e-004	1.318256738556407e-004
49579	1.286659563562997e-004	1.288249551693134e-004
52430	1.257595186765492e-004	1.258925411794167e-004
54472	1.223988787736330e-004	1.230268770812381e-004
56367	1.202141960093828e-004	1.202264434617413e-004
57701	1.173334476914922e-004	1.174897554939529e-004
61237	1.138134691356374e-004	1.148153621496883e-004
62712	1.121906930632299e-004	1.122018454301963e-004
64314	1.096219893605976e-004	1.096478196143185e-004
67969	1.070198118755528e-004	1.071519305237606e-004
68390	1.047088030909915e-004	1.047128548050900e-004
70457	1.019602304360712e-004	1.023292992280754e-004
73220	9.970282615556769e-005	1.000000000000000e-004
77559	9.722905984388408e-005	9.772372209558112e-005
80938	9.505564807277267e-005	9.549925860214369e-005
82789	9.326107721319144e-005	9.332543007969905e-005
86729	9.116569908951266e-005	9.120108393559096e-005
89312	8.902926187570603e-005	8.912509381337459e-005
92914	8.708505304821923e-005	8.709635899560814e-005
96326	8.482636468309934e-005	8.511380382023760e-005
99371	7.622134440443684e-005	7.762471166286911e-005
101919	7.572518977672083e-005	7.585775750291836e-005
104369	7.411803647983106e-005	7.413102413009178e-005
107713	7.241129295265658e-005	7.244359600749906e-005
113718	7.043787444982463e-005	7.079457843841373e-005
115948	6.902973519029576e-005	6.918309709189363e-005
118451	6.725033791188384e-005	6.760829753919819e-005
123261	6.606199927727818e-005	6.606934480075965e-005
128772	6.455167911267878e-005	6.456542290346549e-005
132327	6.304741218721155e-005	6.309573444801929e-005
136711	6.165750151732041e-005	6.165950018614822e-005
141105	5.993204903298466e-005	6.025595860743581e-005
145280	5.876518761449567e-005	5.888436553555884e-005
147912	5.754069656771499e-005	5.754399373371566e-005
155232	5.621837474789615e-005	5.623413251903491e-005
161122	5.494490052082579e-005	5.495408738576248e-005
170539	5.369302979352231e-005	5.370317963702533e-005
174514	5.247716781653367e-005	5.248074602497723e-005
181450	5.119447633161744e-005	5.128613839913648e-005
187697	5.011366938934003e-005	5.011872336272725e-005
193882	4.896380285279722e-005	4.897788193684466e-005
200031	4.832406096622055e-005	4.897788193684466e-005
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481235811927310e-001
% function evaluation | indicator value | target hit
1	3.416675703207231e+000	3.467368504525317e+000
4	1.246484402999731e+000	1.258925411794167e+000
8	1.039577643376231e+000	1.047128548050900e+000
11	4.769220546150838e-001	4.786300923226383e-001
24	4.635591677608592e-001	4.677351412871982e-001
39	3.726706750897397e-001	3.801893963205612e-001
96	3.714358156155974e-001	3.715352290971726e-001
135	3.515463618595534e-001	3.548133892335755e-001
143	2.960653946358737e-001	3.019951720402016e-001
161	2.923489219608295e-001	2.951209226666385e-001
207	2.826327343015500e-001	2.884031503126606e-001
210	2.749213206113083e-001	2.754228703338166e-001
307	2.111567246915241e-001	2.137962089502232e-001
406	2.002583025816893e-001	2.041737944669530e-001
510	1.882034696281500e-001	1.905460717963247e-001
593	1.843248461120036e-001	1.862087136662868e-001
701	1.787158405629756e-001	1.819700858609984e-001
741	1.771399156938571e-001	1.778279410038923e-001
776	1.705355274008420e-001	1.737800828749375e-001
808	1.480727887401308e-001	1.513561248436208e-001
811	1.478538689758080e-001	1.479108388168208e-001
820	8.809247938702636e-002	8.912509381337455e-002
871	7.828388308028789e-002	7.943282347242814e-002
899	7.520670040279365e-002	7.585775750291836e-002
907	6.922316922983196e-002	7.079457843841380e-002
985	6.892898317650953e-002	6.918309709189366e-002
1064	6.434043073378992e-002	6.456542290346556e-002
1125	6.241855394068518e-002	6.309573444801933e-002
1382	6.087010940399029e-002	6.165950018614822e-002
1404	5.196392550525320e-002	5.248074602497726e-002
1457	4.951609665060375e-002	5.011872336272722e-002
1465	4.894822496614548e-002	4.897788193684461e-002
1495	4.666994917556622e-002	4.677351412871982e-002
1910	2.830713411178898e-002	2.884031503126606e-002
2208	2.747137681503575e-002	2.754228703338166e-002
2314	2.433953303401526e-002	2.454708915685030e-002
2355	2.396060132590328e-002	2.398832919019490e-002
2374	2.281975287313753e-002	2.290867652767774e-002
2535	2.235973488556697e-002	2.238721138568340e-002
2693	2.161029455779573e-002	2.187761623949553e-002
2816	2.082451754918901e-002	2.089296130854040e-002
2902	1.908461066891354e-002	1.949844599758046e-002
2916	1.633383566568070e-002	1.659586907437561e-002
2984	1.518401889640930e-002	1.548816618912481e-002
3008	1.424605305949478e-002	1.445439770745927e-002
3046	1.164515350859940e-002	1.174897554939530e-002
3302	1.128108626814539e-002	1.148153621496883e-002
3555	1.104671386501899e-002	1.122018454301964e-002
3719	1.089280576170104e-002	1.096478196143185e-002
3955	1.015121445035017e-002	1.023292992280754e-002
3964	9.638145052693448e-003	9.772372209558112e-003
4037	9.461531772707810e-003	9.549925860214359e-003
4179	9.322611458106533e-003	9.332543007969915e-003
4255	8.969397798628043e-003	9.120108393559097e-003
4304	8.879420328575027e-003	8.912509381337459e-003
4378	8.658718909758334e-003	8.709635899560805e-003
4423	8.431893231699794e-003	8.511380382023768e-003
4494	8.316779826344267e-003	8.317637711026709e-003
4716	8.067712704261432e-003	8.128305161640995e-003
4793	7.930602982481272e-003	7.943282347242814e-003
4918	7.709503973711729e-003	7.762471166286920e-003
5068	7.499025291252015e-003	7.585775750291836e-003
5150	7.103683653814086e-003	7.244359600749898e-003
5237	7.077493332619422e-003	7.079457843841380e-003
5395	6.916445499274171e-003	6.918309709189363e-003
5405	6.754632464380017e-003	6.760829753919818e-003
5506	6.557249820620670e-003	6.606934480075957e-003
6039	6.449736453620791e-003	6.456542290346556e-003
6368	6.301436926867354e-003	6.309573444801930e-003
6457	5.869685824251292e-003	5.888436553555890e-003
6631	5.721774214539011e-003	5.754399373371567e-003
6801	5.611024010367616e-003	5.623413251903491e-003
6810	4.508353991796832e-003	4.570881896148752e-003
6826	4.444860810933204e-003	4.466835921509631e-003
7076	4.110013130383949e-003	4.168693834703355e-003
7247	4.069183846817315e-003	4.073802778041126e-003
7454	3.939312302127296e-003	3.981071705534973e-003
7562	3.704109105705733e-003	3.715352290971724e-003
8001	3.627651424759626e-003	3.630780547701014e-003
8347	3.510570528026058e-003	3.548133892335753e-003
8555	3.460834559517512e-003	3.467368504525317e-003
8688	3.384452270122296e-003	3.388441561392024e-003
9135	3.287879375039715e-003	3.311311214825911e-003
9473	3.218118385063251e-003	3.235936569296281e-003
9874	3.152017123576489e-003	3.162277660168379e-003
10605	3.074576149301067e-003	3.090295432513592e-003
10864	2.978295695870270e-003	3.019951720402016e-003
10927	2.949500737533972e-003	2.951209226666387e-003
11373	2.883720814223278e-003	2.884031503126606e-003
11949	2.816836199442285e-003	2.818382931264455e-003
12099	2.712264798663933e-003	2.754228703338166e-003
12375	2.690457620141196e-003	2.691534803926917e-003
12905	2.626389450303801e-003	2.630267991895381e-003
13640	2.568048195695782e-003	2.570395782768865e-003
14623	2.511163772873415e-003	2.511886431509579e-003
14806	2.421056626206730e-003	2.454708915685031e-003
15987	2.397969417462176e-003	2.398832919019490e-003
17957	2.338700354548640e-003	2.344228815319923e-003
18517	2.288493726869012e-003	2.290867652767772e-003
20819	2.109739478272421e-003	2.137962089502233e-003
21667	2.081655301219065e-003	2.089296130854039e-003
22748	1.875457349814091e-003	1.905460717963246e-003
23197	1.837127651439952e-003	1.862087136662868e-003
24069	1.819576800105693e-003	1.819700858609983e-003
25128	1.684170482881275e-003	1.698243652461744e-003
25298	1.638639469496606e-003	1.659586907437561e-003
26832	1.620055432347334e-003	1.621810097358930e-003
27060	1.583944234359369e-003	1.584893192461114e-003
28775	1.546682074800465e-003	1.548816618912481e-003
28819	1.475369872570798e-003	1.479108388168207e-003
28889	1.378215372707770e-003	1.380384264602885e-003
29534	1.181964937883251e-003	1.202264434617413e-003
29792	1.168551499007964e-003	1.174897554939529e-003
30003	1.121992142794737e-003	1.122018454301963e-003
30680	1.091794808890878e-003	1.096478196143185e-003
31737	1.070296735528276e-003	1.071519305237606e-003
31810	1.033534610208831e-003	1.047128548050900e-003
31990	9.705699708486559e-004	9.772372209558111e-004
32647	9.548855496291919e-004	9.549925860214359e-004
32895	8.659247011303384e-004	8.709635899560805e-004
33055	8.481839840164263e-004	8.511380382023768e-004
33806	8.300047507195929e-004	8.317637711026709e-004
34093	7.977205347313721e-004	8.128305161640995e-004
34119	7.176285090666479e-004	7.244359600749898e-004
34446	6.974886172683714e-004	7.079457843841380e-004
34653	6.872532247587104e-004	6.918309709189362e-004
35536	6.760364789464290e-004	6.760829753919819e-004
35996	6.536972341995018e-004	6.606934480075958e-004
36771	6.190550990829991e-004	6.309573444801930e-004
36992	6.159517931975111e-004	6.165950018614822e-004
37685	6.024800955342080e-004	6.025595860743575e-004
39226	5.869086757011033e-004	5.888436553555889e-004
40607	5.754253216277983e-004	5.754399373371566e-004
41201	5.581463527712938e-004	5.623413251903491e-004
42193	5.414474155205351e-004	5.495408738576249e-004
43028	5.369831596168107e-004	5.370317963702527e-004
45207	5.246379398943235e-004	5.248074602497728e-004
46657	5.093095569101980e-004	5.128613839913648e-004
46807	4.997013665020145e-004	5.011872336272725e-004
47495	4.892260726532260e-004	4.897788193684461e-004
47906	4.764479948355938e-004	4.786300923226385e-004
49218	4.676099946339107e-004	4.677351412871981e-004
50622	4.559056383302007e-004	4.570881896148752e-004
51303	4.443895841421686e-004	4.466835921509631e-004
52877	4.359824825654890e-004	4.365158322401661e-004
55232	4.262063063624755e-004	4.265795188015926e-004
56594	4.162730854803121e-004	4.168693834703355e-004
59780	4.072361021798532e-004	4.073802778041126e-004
60831	3.754243951388236e-004	3.801893963205612e-004
61661	3.701059211217439e-004	3.715352290971724e-004
62751	3.630604757071110e-004	3.630780547701014e-004
64672	3.542975092901690e-004	3.548133892335753e-004
66333	3.445728920917768e-004	3.467368504525317e-004
67654	3.377976058868137e-004	3.388441561392024e-004
69574	3.309988376284379e-004	3.311311214825911e-004
73175	3.225409169386184e-004	3.235936569296281e-004
75444	3.161250042136299e-004	3.162277660168379e-004
78587	2.489569605667041e-004	2.511886431509580e-004
79894	2.443875816091623e-004	2.454708915685031e-004
82682	2.381620967139009e-004	2.398832919019490e-004
84719	2.344203732121963e-004	2.344228815319923e-004
86256	2.290414679653186e-004	2.290867652767772e-004
87977	2.234639665439353e-004	2.238721138568340e-004
91508	2.185136029797530e-004	2.187761623949552e-004
95406	2.136842530380267e-004	2.137962089502232e-004
97720	2.086963837968359e-004	2.089296130854039e-004
99374	2.040186127301169e-004	2.041737944669530e-004
103111	1.993801280210095e-004	1.995262314968879e-004
105592	1.949569702097698e-004	1.949844599758046e-004
107875	1.904768378150346e-004	1.905460717963246e-004
111311	1.856159637123600e-004	1.862087136662868e-004
113533	1.819646522195351e-004	1.819700858609983e-004
116946	1.777743202616700e-004	1.778279410038923e-004
121189	1.734546413902915e-004	1.737800828749376e-004
126161	1.696341028990522e-004	1.698243652461744e-004
130699	1.658368717153413e-004	1.659586907437562e-004
134769	1.621789939553198e-004	1.621810097358930e-004
141648	1.584798063851700e-004	1.584893192461114e-004
148049	1.544251230021221e-004	1.548816618912481e-004
151045	1.511491004128063e-004	1.513561248436209e-004
157486	1.478508572662074e-004	1.479108388168207e-004
162386	1.444899636977581e-004	1.445439770745928e-004
168172	1.412496928006046e-004	1.412537544622754e-004
173544	1.380028764604857e-004	1.380384264602885e-004
178193	1.348242396473909e-004	1.348962882591653e-004
183719	1.317676517850197e-004	1.318256738556407e-004
186669	1.287504320450772e-004	1.288249551693134e-004
193776	1.258112481450358e-004	1.258925411794167e-004
199019	1.230221776902241e-004	1.230268770812381e-004
200031	1.228882088982752e-004	1.230268770812381e-004
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343658869033830e-001
% function evaluation | indicator value | target hit
1	5.596873719825875e+000	5.623413251903491e+000
3	2.268288029841883e+000	2.290867652767773e+000
4	7.751610779308088e-001	7.762471166286917e-001
9	5.050264857647473e-001	5.128613839913648e-001
15	4.870094797821807e-001	4.897788193684462e-001
23	4.312349821479028e-001	4.365158322401660e-001
24	3.059596274723546e-001	3.090295432513591e-001
54	2.863316233586838e-001	2.884031503126606e-001
67	2.510625377262997e-001	2.511886431509580e-001
81	2.161065811080217e-001	2.187761623949552e-001
139	1.926507549370765e-001	1.949844599758046e-001
141	1.810352332640094e-001	1.819700858609984e-001
151	1.736747891405087e-001	1.737800828749375e-001
163	1.493209483984748e-001	1.513561248436208e-001
216	1.391671213098676e-001	1.412537544622755e-001
220	1.292167352871751e-001	1.318256738556407e-001
244	1.260709661185299e-001	1.288249551693134e-001
251	1.201412050916130e-001	1.202264434617413e-001
271	1.042041300188304e-001	1.047128548050900e-001
396	1.004859251094270e-001	1.023292992280754e-001
397	9.126611109766070e-002	9.332543007969910e-002
445	9.026845737482814e-002	9.120108393559097e-002
454	8.652308213575610e-002	8.709635899560805e-002
498	8.206341713651888e-002	8.317637711026708e-002
514	7.790874070006970e-002	7.943282347242814e-002
517	7.030840546029404e-002	7.079457843841380e-002
555	6.605124068055357e-002	6.606934480075961e-002
648	4.749850114049592e-002	4.786300923226383e-002
781	4.485384198318687e-002	4.570881896148749e-002
795	4.336053190432820e-002	4.365158322401658e-002
892	3.748971753157371e-002	3.801893963205612e-002
918	3.683188255684988e-002	3.715352290971726e-002
933	2.965527635554333e-002	3.019951720402016e-002
1178	2.701822966117295e-002	2.754228703338166e-002
1293	2.578539765799892e-002	2.630267991895382e-002
1381	2.521781965841397e-002	2.570395782768863e-002
1397	2.489708616494613e-002	2.511886431509579e-002
1399	2.398871771156108e-002	2.454708915685030e-002
1699	2.391995630900701e-002	2.398832919019490e-002
1875	2.024091615094947e-002	2.041737944669530e-002
1980	1.931058166327782e-002	1.949844599758046e-002
2004	1.872766864890996e-002	1.905460717963247e-002
2234	1.859189596456012e-002	1.862087136662868e-002
2366	1.679686402915981e-002	1.698243652461744e-002
2477	1.612334664146342e-002	1.621810097358930e-002
2582	1.552082638690744e-002	1.584893192461113e-002
2603	1.375720563154526e-002	1.380384264602885e-002
2947	1.347911278361558e-002	1.348962882591653e-002
3133	1.313771174879030e-002	1.318256738556408e-002
3637	1.283631718771272e-002	1.288249551693134e-002
3848	1.130882599200589e-002	1.148153621496883e-002
4006	1.066535923017886e-002	1.071519305237607e-002
4089	1.040695867741048e-002	1.047128548050900e-002
4225	1.022359109016247e-002	1.023292992280754e-002
4409	9.285878374548751e-003	9.332543007969915e-003
4439	4.461314504910718e-003	4.466835921509631e-003
4766	4.354474934425645e-003	4.365158322401661e-003
5194	4.248326825183835e-003	4.265795188015926e-003
5364	4.165436657835309e-003	4.168693834703355e-003
5456	3.886810581659517e-003	3.890451449942805e-003
5986	3.745098189171459e-003	3.801893963205613e-003
