%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
1801	5.937866475247045e-002	6.025595860743578e-002
1804	5.599064302121115e-002	5.623413251903491e-002
1829	5.260695976134910e-002	5.370317963702527e-002
2070	4.674458980196850e-002	4.677351412871982e-002
2409	4.547318012388668e-002	4.570881896148749e-002
2524	4.258383891715456e-002	4.265795188015926e-002
2686	4.166529830587284e-002	4.168693834703355e-002
3383	3.934214220938881e-002	3.981071705534973e-002
3561	3.856841739036132e-002	3.890451449942807e-002
3748	3.751955511852867e-002	3.801893963205612e-002
3831	3.670288274745470e-002	3.715352290971726e-002
3988	3.604102758558325e-002	3.630780547701014e-002
4070	3.477892068410904e-002	3.548133892335755e-002
4119	3.253390858125671e-002	3.311311214825911e-002
4638	3.197423886690387e-002	3.235936569296283e-002
4804	3.126184264907972e-002	3.162277660168379e-002
5005	3.064624409853478e-002	3.090295432513590e-002
5039	2.805148488830478e-002	2.818382931264454e-002
5255	2.726351274976235e-002	2.754228703338166e-002
5268	2.490127833758327e-002	2.511886431509579e-002
5278	2.413412435978590e-002	2.454708915685030e-002
5317	2.356861067693750e-002	2.398832919019490e-002
5543	2.334685700534744e-002	2.344228815319923e-002
5576	2.249947161241961e-002	2.290867652767774e-002
5780	2.222486951703562e-002	2.238721138568340e-002
6163	2.169570451711800e-002	2.187761623949553e-002
6185	2.131042949769713e-002	2.137962089502233e-002
6308	2.080506822197181e-002	2.089296130854040e-002
6484	1.978599991330576e-002	1.995262314968880e-002
6486	1.919774096387261e-002	1.949844599758046e-002
6567	1.902087406888264e-002	1.905460717963247e-002
6639	1.844115470790597e-002	1.862087136662868e-002
6913	1.743263570492759e-002	1.778279410038923e-002
6985	1.685598826549739e-002	1.698243652461744e-002
7098	1.616596928582181e-002	1.621810097358930e-002
7211	1.584221670226960e-002	1.584893192461113e-002
7753	1.533369587071698e-002	1.548816618912481e-002
7862	1.466094046366051e-002	1.479108388168207e-002
8466	1.416588894554005e-002	1.445439770745927e-002
8660	1.394319799726129e-002	1.412537544622754e-002
8722	1.368644479604853e-002	1.380384264602885e-002
8842	1.345685277245490e-002	1.348962882591653e-002
9189	1.277835241128722e-002	1.288249551693134e-002
9420	1.146946397829074e-002	1.148153621496883e-002
9459	1.111701399024323e-002	1.122018454301964e-002
9896	1.013439819687734e-002	1.023292992280754e-002
10071	9.767140057530988e-003	9.772372209558112e-003
10177	9.066836281447332e-003	9.120108393559097e-003
10666	8.880755071243751e-003	8.912509381337459e-003
11279	8.697262267554629e-003	8.709635899560805e-003
12006	8.509808700096544e-003	8.511380382023768e-003
12049	8.235493530315163e-003	8.317637711026709e-003
12160	8.113999413070783e-003	8.128305161640995e-003
12362	7.824168785754426e-003	7.943282347242814e-003
12804	7.728134216729132e-003	7.762471166286920e-003
13032	7.578895726996437e-003	7.585775750291836e-003
14409	7.080876699620764e-003	7.244359600749898e-003
14448	7.075216875855772e-003	7.079457843841380e-003
15284	6.861884620582348e-003	6.918309709189363e-003
15347	6.759133738691192e-003	6.760829753919818e-003
16317	6.551801923796785e-003	6.606934480075957e-003
16911	6.453107685392756e-003	6.456542290346556e-003
17608	6.294579204347173e-003	6.309573444801930e-003
17695	6.155263151381707e-003	6.165950018614822e-003
17881	5.912823696638703e-003	6.025595860743574e-003
18102	5.883272862186373e-003	5.888436553555890e-003
18327	5.749120265000851e-003	5.754399373371567e-003
19465	5.610976700453518e-003	5.623413251903491e-003
20392	5.491338519027611e-003	5.495408738576248e-003
20749	5.294342215299674e-003	5.370317963702527e-003
21131	5.197260716879093e-003	5.248074602497728e-003
21160	5.119622269327717e-003	5.128613839913648e-003
21252	4.965125778921498e-003	5.011872336272725e-003
21546	4.895699413116850e-003	4.897788193684461e-003
22480	4.718884958743397e-003	4.786300923226385e-003
22522	4.644145366932029e-003	4.677351412871981e-003
22990	4.556409602116895e-003	4.570881896148752e-003
23711	4.466187972981039e-003	4.466835921509631e-003
24553	4.347235786122283e-003	4.365158322401661e-003
25510	4.263726134161261e-003	4.265795188015926e-003
25943	4.167315549280404e-003	4.168693834703355e-003
28398	4.004657638984943e-003	4.073802778041126e-003
29129	3.980639305263378e-003	3.981071705534973e-003
29198	3.762878927954461e-003	3.801893963205613e-003
29878	3.706328090794075e-003	3.715352290971724e-003
32303	3.618006645272787e-003	3.630780547701014e-003
33683	3.542137124765366e-003	3.548133892335753e-003
34703	3.463884621158986e-003	3.467368504525317e-003
35369	3.358412125362142e-003	3.388441561392024e-003
36745	3.311027544994016e-003	3.311311214825911e-003
37827	3.157827978526706e-003	3.162277660168379e-003
40053	3.089148868207547e-003	3.090295432513592e-003
44089	3.019670431780308e-003	3.019951720402016e-003
45223	2.946962059846459e-003	2.951209226666387e-003
48297	2.883916717904334e-003	2.884031503126606e-003
51279	2.818150073240822e-003	2.818382931264455e-003
55381	2.753644704057590e-003	2.754228703338166e-003
62134	2.664518053305587e-003	2.691534803926917e-003
63519	2.611471023823753e-003	2.630267991895381e-003
65540	2.569567096944558e-003	2.570395782768865e-003
70690	2.502907001154187e-003	2.511886431509579e-003
75966	2.453695605367678e-003	2.454708915685031e-003
82115	2.362963219900260e-003	2.398832919019490e-003
84485	2.334089695519737e-003	2.344228815319923e-003
86908	2.286763499023792e-003	2.290867652767772e-003
96338	2.237622557576424e-003	2.238721138568340e-003
102542	2.180436975641520e-003	2.187761623949552e-003
105629	2.137301736636177e-003	2.137962089502233e-003
113232	2.080201671959769e-003	2.089296130854039e-003
118929	2.017752438086995e-003	2.041737944669530e-003
121392	1.988240321988855e-003	1.995262314968879e-003
125003	1.942303142768442e-003	1.949844599758046e-003
131725	1.901051405620247e-003	1.905460717963246e-003
148283	1.859200735031985e-003	1.862087136662868e-003
166041	1.778733957013778e-003	1.819700858609983e-003
166619	1.777805198392213e-003	1.778279410038923e-003
179967	1.733073745680214e-003	1.737800828749376e-003
192558	1.682594441632990e-003	1.698243652461744e-003
206527	1.659586645376354e-003	1.659586907437561e-003
234133	1.620167504715386e-003	1.621810097358930e-003
248982	1.584754203384664e-003	1.584893192461114e-003
282657	1.548421658690291e-003	1.548816618912481e-003
300077	1.540238397619187e-003	1.548816618912481e-003
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-001
% function evaluation | indicator value | target hit
1	2.153624783745888e+000	2.187761623949553e+000
2	1.342510723563888e+000	1.348962882591654e+000
3	5.284127143650250e-001	5.370317963702527e-001
4	4.994724874326959e-001	5.011872336272722e-001
10	3.849776316380111e-001	3.890451449942806e-001
11	3.794152977623412e-001	3.801893963205612e-001
13	2.409899326052035e-001	2.454708915685031e-001
21	2.191360245479258e-001	2.238721138568340e-001
25	2.105990103489617e-001	2.137962089502232e-001
30	1.555696291994536e-001	1.584893192461113e-001
31	1.494986135540464e-001	1.513561248436208e-001
68	1.107613993585732e-001	1.122018454301964e-001
94	8.517059931029614e-002	8.709635899560805e-002
116	7.182317298694363e-002	7.244359600749903e-002
148	6.959640858827287e-002	7.079457843841380e-002
174	6.347766929219301e-002	6.456542290346556e-002
246	5.676221677914961e-002	5.754399373371569e-002
261	5.606826713170610e-002	5.623413251903491e-002
262	5.482975095510101e-002	5.495408738576246e-002
271	4.293451027649897e-002	4.365158322401658e-002
292	4.193567614149607e-002	4.265795188015926e-002
340	4.156786053289385e-002	4.168693834703355e-002
343	3.519635392234899e-002	3.548133892335755e-002
409	2.497589306912551e-002	2.511886431509579e-002
436	2.364188010400914e-002	2.398832919019490e-002
452	1.953731532622072e-002	1.995262314968880e-002
470	1.924950957636351e-002	1.949844599758046e-002
489	1.864847961209626e-002	1.905460717963247e-002
492	1.807192794374946e-002	1.819700858609984e-002
518	1.764086806835130e-002	1.778279410038923e-002
520	1.639416159805029e-002	1.659586907437561e-002
544	1.616935511420348e-002	1.621810097358930e-002
583	1.573152485788809e-002	1.584893192461113e-002
604	1.532646800710968e-002	1.548816618912481e-002
623	1.507721243840599e-002	1.513561248436208e-002
625	1.460101458861796e-002	1.479108388168207e-002
656	1.437402566171875e-002	1.445439770745927e-002
745	1.405079006057430e-002	1.412537544622754e-002
815	1.296578435275153e-002	1.318256738556408e-002
824	1.265083711688786e-002	1.288249551693134e-002
856	1.161187838936251e-002	1.174897554939530e-002
881	1.092842352676293e-002	1.096478196143185e-002
1001	1.019765842870390e-002	1.023292992280754e-002
1190	9.645800793105730e-003	9.772372209558112e-003
1344	9.522342757704250e-003	9.549925860214359e-003
1408	8.778658414595242e-003	8.912509381337459e-003
1462	8.325047196326652e-003	8.511380382023768e-003
1508	8.189623431593907e-003	8.317637711026709e-003
1547	7.966646342126516e-003	8.128305161640995e-003
1583	7.843386560914434e-003	7.943282347242814e-003
1677	7.755831687215720e-003	7.762471166286920e-003
1750	6.932013171227158e-003	7.079457843841380e-003
1754	6.868136662379620e-003	6.918309709189363e-003
1840	6.754765770533022e-003	6.760829753919818e-003
1896	6.539224075391870e-003	6.606934480075957e-003
1941	6.444760518399373e-003	6.456542290346556e-003
1969	6.249811197063360e-003	6.309573444801930e-003
2135	6.064673292055289e-003	6.165950018614822e-003
2314	5.999629271780438e-003	6.025595860743574e-003
2451	5.758536609976162e-003	5.888436553555890e-003
2460	5.753866928669527e-003	5.754399373371567e-003
2644	5.621490442414889e-003	5.623413251903491e-003
3199	5.495267081686683e-003	5.495408738576248e-003
3496	5.343583475778124e-003	5.370317963702527e-003
3549	5.182992498803718e-003	5.248074602497728e-003
3637	5.119019440161576e-003	5.128613839913648e-003
3696	4.998793567424498e-003	5.011872336272725e-003
3725	4.805081868916816e-003	4.897788193684461e-003
3815	4.760945374465475e-003	4.786300923226385e-003
4068	4.524719068251026e-003	4.570881896148752e-003
4663	4.396798791955092e-003	4.466835921509631e-003
4666	4.347691885804750e-003	4.365158322401661e-003
4870	4.246980472284667e-003	4.265795188015926e-003
5064	4.152433915758702e-003	4.168693834703355e-003
5492	4.008644889283208e-003	4.073802778041126e-003
5711	3.975446393314375e-003	3.981071705534973e-003
5915	3.739174454939542e-003	3.801893963205613e-003
6463	3.670810137746505e-003	3.715352290971724e-003
6541	3.600325760375944e-003	3.630780547701014e-003
6955	3.433422671021091e-003	3.467368504525317e-003
7551	3.302333873446028e-003	3.311311214825911e-003
8026	3.139957196652721e-003	3.162277660168379e-003
8326	3.032839702204138e-003	3.090295432513592e-003
8507	3.017423940880004e-003	3.019951720402016e-003
8673	2.881844045342641e-003	2.884031503126606e-003
9091	2.814826729089948e-003	2.818382931264455e-003
9556	2.750694705541235e-003	2.754228703338166e-003
9652	2.684014689519843e-003	2.691534803926917e-003
10887	2.615014482568845e-003	2.630267991895381e-003
11855	2.565308108833930e-003	2.570395782768865e-003
12147	2.496806934075058e-003	2.511886431509579e-003
12721	2.446485589352232e-003	2.454708915685031e-003
13532	2.392674602832323e-003	2.398832919019490e-003
14311	2.234650165541474e-003	2.238721138568340e-003
14826	2.164113978859072e-003	2.187761623949552e-003
15421	2.057535162760082e-003	2.089296130854039e-003
16468	2.036212791056258e-003	2.041737944669530e-003
18885	1.976672332494212e-003	1.995262314968879e-003
20342	1.926420897982561e-003	1.949844599758046e-003
21771	1.895061710580404e-003	1.905460717963246e-003
22507	1.860170387062432e-003	1.862087136662868e-003
22838	1.807955464670163e-003	1.819700858609983e-003
24221	1.772994747312406e-003	1.778279410038923e-003
24436	1.717290307463815e-003	1.737800828749376e-003
25199	1.695001775709693e-003	1.698243652461744e-003
29261	1.631736291948127e-003	1.659586907437561e-003
30523	1.589185069681753e-003	1.621810097358930e-003
30945	1.559386140024488e-003	1.584893192461114e-003
32333	1.545350114563249e-003	1.548816618912481e-003
34587	1.506684754850274e-003	1.513561248436209e-003
35806	1.477909767453656e-003	1.479108388168207e-003
35955	1.433287600956956e-003	1.445439770745928e-003
37778	1.411419575127026e-003	1.412537544622754e-003
43488	1.378819152362376e-003	1.380384264602885e-003
43836	1.326049263496776e-003	1.348962882591653e-003
46419	1.306558072399766e-003	1.318256738556408e-003
48560	1.288205622921868e-003	1.288249551693134e-003
50852	1.254816920378321e-003	1.258925411794168e-003
50893	1.205915195014007e-003	1.230268770812381e-003
52442	1.185380909646039e-003	1.202264434617413e-003
56916	1.161013417523504e-003	1.174897554939529e-003
59775	1.140609350885224e-003	1.148153621496883e-003
60833	1.061393314841674e-003	1.071519305237606e-003
61377	1.018012995463002e-003	1.023292992280754e-003
63729	9.991752418827549e-004	1.000000000000000e-003
70923	9.744569019651816e-004	9.772372209558111e-004
74068	9.036196793457130e-004	9.120108393559096e-004
76660	8.910781134744417e-004	8.912509381337459e-004
82520	8.706742237576393e-004	8.709635899560805e-004
90460	8.489924483741085e-004	8.511380382023768e-004
93302	8.304547031654508e-004	8.317637711026709e-004
96855	7.935723690559726e-004	7.943282347242813e-004
98938	7.466422976287745e-004	7.585775750291835e-004
100962	7.331847528188051e-004	7.413102413009177e-004
109583	7.241034423226544e-004	7.244359600749898e-004
128026	7.069977416132023e-004	7.079457843841380e-004
142108	6.916548513512533e-004	6.918309709189362e-004
146095	6.701084540059465e-004	6.760829753919819e-004
150640	6.472920755050682e-004	6.606934480075958e-004
151954	6.455336034871806e-004	6.456542290346556e-004
163902	6.204591472935839e-004	6.309573444801930e-004
167117	6.162057049021730e-004	6.165950018614822e-004
181886	5.998618041723747e-004	6.025595860743575e-004
187347	5.882430625728796e-004	5.888436553555889e-004
194966	5.734142838995648e-004	5.754399373371566e-004
208103	5.614210091774430e-004	5.623413251903491e-004
214527	5.409548305634893e-004	5.495408738576249e-004
216326	4.962728094247693e-004	5.011872336272725e-004
220857	4.745467324442920e-004	4.786300923226385e-004
224629	4.650074160145179e-004	4.677351412871981e-004
240022	4.570880173985215e-004	4.570881896148752e-004
248871	4.448683407018983e-004	4.466835921509631e-004
263205	4.364385135102733e-004	4.365158322401661e-004
263711	4.158998049006435e-004	4.168693834703355e-004
273672	4.073650747073998e-004	4.073802778041126e-004
300077	4.039962866353442e-004	4.073802778041126e-004
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-001
% function evaluation | indicator value | target hit
1	3.883918932810546e+001	3.890451449942807e+001
4	2.973515396899250e+001	3.019951720402016e+001
8	2.765825141861763e+001	2.818382931264453e+001
10	2.487169206099215e+001	2.511886431509580e+001
13	1.059919918535520e+001	1.071519305237607e+001
21	1.244877089040975e+000	1.258925411794167e+000
33	1.131237391358475e+000	1.148153621496883e+000
45	1.044608659229475e+000	1.047128548050900e+000
139	6.997437381871368e-001	7.079457843841379e-001
268	6.707597987067665e-001	6.760829753919818e-001
530	6.214425857468103e-001	6.309573444801933e-001
698	5.496914789974216e-001	5.623413251903491e-001
704	5.271534738213333e-001	5.370317963702527e-001
723	5.048894259033163e-001	5.128613839913648e-001
725	3.936284401320679e-001	3.981071705534973e-001
772	3.817540698820924e-001	3.890451449942806e-001
781	3.658703938080928e-001	3.715352290971726e-001
993	3.561433334848194e-001	3.630780547701014e-001
1020	2.524160508301639e-001	2.570395782768864e-001
1052	2.466775619216312e-001	2.511886431509580e-001
1125	2.428239324678121e-001	2.454708915685031e-001
1135	1.935884247993720e-001	1.949844599758046e-001
1168	1.663383223323426e-001	1.698243652461744e-001
1194	1.406382164764751e-001	1.412537544622755e-001
1374	1.378050764670230e-001	1.380384264602885e-001
1410	1.214231239920323e-001	1.230268770812382e-001
1422	1.014735424257455e-001	1.023292992280754e-001
1520	9.997665342946316e-002	1.000000000000000e-001
2014	9.586249666952773e-002	9.772372209558107e-002
2077	9.536022099220987e-002	9.549925860214359e-002
2079	8.825786876409425e-002	8.912509381337455e-002
2082	8.380058916811750e-002	8.511380382023763e-002
2100	8.292583519642627e-002	8.317637711026708e-002
2114	7.132034985730273e-002	7.244359600749903e-002
2198	7.007229699713136e-002	7.079457843841380e-002
2455	6.872897617518015e-002	6.918309709189366e-002
2464	6.722558573399795e-002	6.760829753919818e-002
2527	6.580444486981885e-002	6.606934480075961e-002
2619	6.380613684526304e-002	6.456542290346556e-002
2632	5.624728004772062e-002	5.754399373371569e-002
2633	5.275021074119390e-002	5.370317963702527e-002
2703	5.188319123107077e-002	5.248074602497726e-002
2795	5.093047628784975e-002	5.128613839913648e-002
2971	4.609960482187592e-002	4.677351412871982e-002
2980	4.491449517300938e-002	4.570881896148749e-002
2995	3.930448217664384e-002	3.981071705534973e-002
3178	3.762716621404050e-002	3.801893963205612e-002
3189	3.523064729831937e-002	3.548133892335755e-002
3401	3.166887670153862e-002	3.235936569296283e-002
3468	2.913358126759169e-002	2.951209226666385e-002
3489	2.782326934340551e-002	2.818382931264454e-002
3507	2.723696144371579e-002	2.754228703338166e-002
3567	2.653705951223218e-002	2.691534803926915e-002
3570	2.187719577410363e-002	2.187761623949553e-002
3682	1.997670951132946e-002	2.041737944669530e-002
3739	1.994201372417215e-002	1.995262314968880e-002
4156	1.742672584769234e-002	1.778279410038923e-002
4200	1.737001866482724e-002	1.737800828749376e-002
4273	1.612851710556829e-002	1.621810097358930e-002
4279	1.575231975015001e-002	1.584893192461113e-002
4564	1.464522878458785e-002	1.479108388168207e-002
4657	1.422841866625990e-002	1.445439770745927e-002
4688	1.412052551169241e-002	1.412537544622754e-002
4717	1.232966761119525e-002	1.258925411794168e-002
4834	1.206068995602305e-002	1.230268770812382e-002
4882	1.201800060310432e-002	1.202264434617413e-002
5450	1.153175679968432e-002	1.174897554939530e-002
5549	1.146180435212352e-002	1.148153621496883e-002
5574	1.118049739754556e-002	1.122018454301964e-002
5644	1.048412306623303e-002	1.071519305237607e-002
5700	1.043415578172102e-002	1.047128548050900e-002
5733	1.016387289747611e-002	1.023292992280754e-002
6114	9.766994318792133e-003	9.772372209558112e-003
6247	9.544468063031664e-003	9.549925860214359e-003
6769	9.319986539598091e-003	9.332543007969915e-003
6925	9.090891870455864e-003	9.120108393559097e-003
7098	7.847801606197691e-003	7.943282347242814e-003
7173	7.570678469259629e-003	7.585775750291836e-003
7185	7.394190555061408e-003	7.413102413009177e-003
7737	6.990032728464102e-003	7.079457843841380e-003
7856	6.590863097884370e-003	6.606934480075957e-003
8256	6.431340319716594e-003	6.456542290346556e-003
8416	6.060249085021341e-003	6.165950018614822e-003
8531	5.808904108223212e-003	5.888436553555890e-003
8577	5.724953454299020e-003	5.754399373371567e-003
8801	5.607703227784811e-003	5.623413251903491e-003
9329	5.446918664965939e-003	5.495408738576248e-003
9727	5.221656466962932e-003	5.248074602497728e-003
10183	5.073764508100820e-003	5.128613839913648e-003
10270	4.901812311072895e-003	5.011872336272725e-003
10287	4.851023852623149e-003	4.897788193684461e-003
10428	4.758162031719859e-003	4.786300923226385e-003
10543	4.652264488606006e-003	4.677351412871981e-003
10616	4.519564236806883e-003	4.570881896148752e-003
10736	4.420627507026653e-003	4.466835921509631e-003
10792	4.311514414702566e-003	4.365158322401661e-003
10806	4.232072612816551e-003	4.265795188015926e-003
11468	4.159899841733039e-003	4.168693834703355e-003
11785	4.049778640483392e-003	4.073802778041126e-003
11911	3.960134736247012e-003	3.981071705534973e-003
12042	3.710748515955431e-003	3.715352290971724e-003
12189	3.624105836905756e-003	3.630780547701014e-003
12785	3.327099918329801e-003	3.388441561392024e-003
12913	3.299582124798750e-003	3.311311214825911e-003
12996	3.186063298962205e-003	3.235936569296281e-003
13134	3.067803150464510e-003	3.090295432513592e-003
13302	2.988941002857404e-003	3.019951720402016e-003
13934	2.948506011835717e-003	2.951209226666387e-003
14532	2.882799143103965e-003	2.884031503126606e-003
15646	2.817633202529368e-003	2.818382931264455e-003
16294	2.754119567996649e-003	2.754228703338166e-003
16861	2.658788543786761e-003	2.691534803926917e-003
16876	2.574926888654461e-003	2.630267991895381e-003
17161	2.560219039702050e-003	2.570395782768865e-003
18117	2.453913191786450e-003	2.454708915685031e-003
19303	2.397944163053944e-003	2.398832919019490e-003
19866	2.332716962815895e-003	2.344228815319923e-003
20219	2.269574251310802e-003	2.290867652767772e-003
20955	2.237906955877889e-003	2.238721138568340e-003
22116	2.146839611435913e-003	2.187761623949552e-003
22256	2.137327134153266e-003	2.137962089502233e-003
22577	2.068726985750113e-003	2.089296130854039e-003
23184	2.039189365119820e-003	2.041737944669530e-003
23763	1.993575835862793e-003	1.995262314968879e-003
24870	1.948097146487249e-003	1.949844599758046e-003
27259	1.903347702802538e-003	1.905460717963246e-003
28844	1.852772924752055e-003	1.862087136662868e-003
28922	1.818558047387064e-003	1.819700858609983e-003
29002	1.767940547334868e-003	1.778279410038923e-003
29929	1.733626708463998e-003	1.737800828749376e-003
33450	1.682422425135499e-003	1.698243652461744e-003
34102	1.655910767651592e-003	1.659586907437561e-003
36944	1.604558289881819e-003	1.621810097358930e-003
38130	1.583562968928587e-003	1.584893192461114e-003
40999	1.547061823304219e-003	1.548816618912481e-003
42413	1.504867718587932e-003	1.513561248436209e-003
43535	1.472154921126734e-003	1.479108388168207e-003
43594	1.443409951529473e-003	1.445439770745928e-003
46897	1.399376903351457e-003	1.412537544622754e-003
47666	1.366353720996028e-003	1.380384264602885e-003
51893	1.348651480127527e-003	1.348962882591653e-003
52690	1.315182221882316e-003	1.318256738556408e-003
55714	1.288116657733762e-003	1.288249551693134e-003
60892	1.164059108566540e-003	1.174897554939529e-003
61021	1.128968182146584e-003	1.148153621496883e-003
62475	1.121926278003893e-003	1.122018454301963e-003
64829	1.096440990971503e-003	1.096478196143185e-003
73047	1.068989333971815e-003	1.071519305237606e-003
79231	1.040083901002187e-003	1.047128548050900e-003
85069	1.023289152444762e-003	1.023292992280754e-003
86656	9.273655131863956e-004	9.332543007969915e-004
89407	9.075553841825235e-004	9.120108393559096e-004
94650	8.912144654239507e-004	8.912509381337459e-004
99028	8.581200830806157e-004	8.709635899560805e-004
101435	8.507623716476065e-004	8.511380382023768e-004
106402	8.284459821009671e-004	8.317637711026709e-004
109070	8.046789720467240e-004	8.128305161640995e-004
109701	7.907375254693205e-004	7.943282347242813e-004
112934	7.759910837210615e-004	7.762471166286919e-004
114482	7.420093314309817e-004	7.585775750291835e-004
114656	7.407480112540110e-004	7.413102413009177e-004
118709	7.242124567650166e-004	7.244359600749898e-004
119631	7.067307183604710e-004	7.079457843841380e-004
122144	6.912437955230999e-004	6.918309709189362e-004
126379	6.726785150470427e-004	6.760829753919819e-004
128135	6.581553592106548e-004	6.606934480075958e-004
131696	6.387694919348652e-004	6.456542290346556e-004
136812	6.233745248220846e-004	6.309573444801930e-004
139745	6.089819871875069e-004	6.165950018614822e-004
140945	5.977752059864727e-004	6.025595860743575e-004
144599	5.807153257713082e-004	5.888436553555889e-004
147758	5.751696357337854e-004	5.754399373371566e-004
151766	5.610295312306057e-004	5.623413251903491e-004
155031	5.493793716927486e-004	5.495408738576249e-004
165857	5.359901481027940e-004	5.370317963702527e-004
171146	5.228061890774072e-004	5.248074602497728e-004
173817	5.121583411378250e-004	5.128613839913648e-004
174101	4.647240047150891e-004	4.677351412871981e-004
177890	4.570839925747139e-004	4.570881896148752e-004
185573	4.427355407184974e-004	4.466835921509631e-004
189192	4.296575698303773e-004	4.365158322401661e-004
191832	4.240396470642782e-004	4.265795188015926e-004
194509	4.149545061936655e-004	4.168693834703355e-004
200095	4.069950922565013e-004	4.073802778041126e-004
201376	3.969387446317585e-004	3.981071705534974e-004
202924	3.877533359877283e-004	3.890451449942804e-004
206458	3.787301596172021e-004	3.801893963205612e-004
214636	3.695788103664777e-004	3.715352290971724e-004
218561	3.626840032388001e-004	3.630780547701014e-004
224433	3.539433383776824e-004	3.548133892335753e-004
226279	3.443602700784476e-004	3.467368504525317e-004
231452	3.386379631018510e-004	3.388441561392024e-004
238422	3.309393609157718e-004	3.311311214825911e-004
246939	3.191359975143193e-004	3.235936569296281e-004
252684	3.160976002086757e-004	3.162277660168379e-004
264858	3.018286038309892e-004	3.019951720402016e-004
265028	2.864884956890190e-004	2.884031503126606e-004
275506	2.812569053181058e-004	2.818382931264455e-004
280664	2.708788224089487e-004	2.754228703338166e-004
288434	2.689795046851851e-004	2.691534803926917e-004
297126	2.616929486661812e-004	2.630267991895381e-004
300077	2.599244335901307e-004	2.630267991895381e-004
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-001
% function evaluation | indicator value | target hit
1	8.154592881903429e-001	8.317637711026710e-001
7	7.777453297435983e-001	7.943282347242815e-001
9	5.702237843309839e-001	5.754399373371569e-001
13	5.151480713776224e-001	5.248074602497725e-001
20	4.492815529982868e-001	4.570881896148750e-001
22	4.340411159386883e-001	4.365158322401660e-001
30	4.023835120486269e-001	4.073802778041127e-001
31	3.577491500693112e-001	3.630780547701014e-001
38	3.291979481669227e-001	3.311311214825911e-001
49	2.030017597133264e-001	2.041737944669530e-001
67	1.984550763172057e-001	1.995262314968880e-001
105	1.942431110258008e-001	1.949844599758046e-001
107	1.686148060534995e-001	1.698243652461744e-001
188	1.658023816838742e-001	1.659586907437561e-001
199	1.619442139661645e-001	1.621810097358930e-001
231	1.565618584664917e-001	1.584893192461113e-001
234	1.250140552489254e-001	1.258925411794167e-001
458	8.616110732482551e-002	8.709635899560805e-002
506	8.448343698383765e-002	8.511380382023763e-002
610	8.241118684822635e-002	8.317637711026708e-002
636	7.822778821040588e-002	7.943282347242814e-002
700	7.750753424049350e-002	7.762471166286916e-002
711	7.464931783013751e-002	7.585775750291836e-002
766	7.307572128649820e-002	7.413102413009177e-002
815	7.085616939913120e-002	7.244359600749903e-002
822	6.969012410933628e-002	7.079457843841380e-002
