%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
175419	4.896430475886948e-005	4.897788193684466e-005
184771	4.785595369782847e-005	4.786300923226380e-005
189001	4.670725754241101e-005	4.677351412871981e-005
194860	4.567856981418927e-005	4.570881896148752e-005
200031	4.515040344788002e-005	4.570881896148752e-005
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-001
% function evaluation | indicator value | target hit
1	1.395342902258868e+001	1.412537544622754e+001
2	1.332878830429649e+000	1.348962882591654e+000
3	2.154706249018881e-001	2.187761623949552e-001
14	1.824456614789443e-001	1.862087136662868e-001
15	1.579347043355925e-001	1.584893192461113e-001
21	1.332260948186158e-001	1.348962882591654e-001
41	1.094734416811526e-001	1.096478196143185e-001
44	9.308130540345849e-002	9.332543007969910e-002
57	8.981429852859590e-002	9.120108393559097e-002
88	8.762326581885271e-002	8.912509381337455e-002
106	7.871120539630938e-002	7.943282347242814e-002
141	6.310820843243381e-002	6.456542290346556e-002
146	5.413829614649890e-002	5.495408738576246e-002
152	5.236480228691298e-002	5.248074602497726e-002
166	4.925095235958688e-002	5.011872336272722e-002
180	4.725938578123023e-002	4.786300923226383e-002
185	4.095578995490334e-002	4.168693834703355e-002
209	3.855286536166602e-002	3.890451449942807e-002
226	3.683425790282335e-002	3.715352290971726e-002
231	3.125738296092007e-002	3.162277660168379e-002
253	2.582614013882878e-002	2.630267991895382e-002
264	2.460717861970507e-002	2.511886431509579e-002
275	2.374573581003370e-002	2.398832919019490e-002
334	2.192854614735851e-002	2.238721138568340e-002
339	2.178762863481931e-002	2.187761623949553e-002
388	2.128465823695203e-002	2.137962089502233e-002
439	2.079133127862320e-002	2.089296130854040e-002
444	1.843138439103309e-002	1.862087136662868e-002
449	1.594530415605699e-002	1.621810097358930e-002
477	1.581033996631309e-002	1.584893192461113e-002
485	1.492819486184416e-002	1.513561248436208e-002
566	1.399151147727085e-002	1.412537544622754e-002
571	1.272753732601906e-002	1.288249551693134e-002
627	1.257864559466959e-002	1.258925411794168e-002
705	1.214876919615238e-002	1.230268770812382e-002
706	1.199088755030076e-002	1.202264434617413e-002
718	1.067288897719987e-002	1.071519305237607e-002
823	1.034037200469085e-002	1.047128548050900e-002
828	9.935029419867458e-003	1.000000000000000e-002
939	9.028595596272115e-003	9.120108393559097e-003
988	8.120453702840980e-003	8.128305161640995e-003
1009	7.844167360428145e-003	7.943282347242814e-003
1041	7.682236624457328e-003	7.762471166286920e-003
1065	7.194887022473395e-003	7.244359600749898e-003
1151	5.757159619067753e-003	5.888436553555890e-003
1152	5.439260850042871e-003	5.495408738576248e-003
1222	5.254008206496019e-003	5.370317963702527e-003
1226	5.243474143493687e-003	5.248074602497728e-003
1252	5.016583815764419e-003	5.128613839913648e-003
1306	4.995698791639303e-003	5.011872336272725e-003
1411	4.896135874825958e-003	4.897788193684461e-003
1413	4.150812839911255e-003	4.168693834703355e-003
1502	4.030140005745531e-003	4.073802778041126e-003
1517	3.917163260009460e-003	3.981071705534973e-003
1547	3.849819004924981e-003	3.890451449942805e-003
1696	3.707260001233670e-003	3.715352290971724e-003
1729	3.613970307914438e-003	3.630780547701014e-003
1762	2.999181935398720e-003	3.019951720402016e-003
2030	2.581123179022926e-003	2.630267991895381e-003
2036	2.565702280062476e-003	2.570395782768865e-003
2153	2.503478325356912e-003	2.511886431509579e-003
2431	2.414487711124180e-003	2.454708915685031e-003
2510	2.398324166693056e-003	2.398832919019490e-003
2772	2.320651093365433e-003	2.344228815319923e-003
2817	2.201920350761832e-003	2.238721138568340e-003
2820	2.127881720936364e-003	2.137962089502233e-003
2834	2.020935168073113e-003	2.041737944669530e-003
2905	1.978666136862706e-003	1.995262314968879e-003
2993	1.822138105234239e-003	1.862087136662868e-003
3008	1.804080450702572e-003	1.819700858609983e-003
3251	1.774095449454061e-003	1.778279410038923e-003
3465	1.714595246592343e-003	1.737800828749376e-003
3666	1.686913256201850e-003	1.698243652461744e-003
3686	1.656771181422934e-003	1.659586907437561e-003
3878	1.613610843405833e-003	1.621810097358930e-003
4316	1.474162639660936e-003	1.479108388168207e-003
4562	1.407550996313955e-003	1.412537544622754e-003
4611	1.351506492728194e-003	1.380384264602885e-003
4632	1.311917335421464e-003	1.318256738556408e-003
4690	1.253932752877995e-003	1.258925411794168e-003
5043	1.219904500482816e-003	1.230268770812381e-003
5082	1.143653362216890e-003	1.148153621496883e-003
5960	1.116427285091204e-003	1.122018454301963e-003
6252	1.085976495372343e-003	1.096478196143185e-003
6376	1.000104189467055e-003	1.023292992280754e-003
6389	9.776798462965974e-004	1.000000000000000e-003
6473	9.771685506136940e-004	9.772372209558111e-004
6508	9.412577366177954e-004	9.549925860214359e-004
6519	9.295614019181331e-004	9.332543007969915e-004
7058	9.108337667429467e-004	9.120108393559096e-004
7289	8.725061533361167e-004	8.912509381337459e-004
7384	8.693940379016496e-004	8.709635899560805e-004
7616	8.415933890001393e-004	8.511380382023768e-004
8043	8.316076192478317e-004	8.317637711026709e-004
8234	7.791135510298863e-004	7.943282347242813e-004
8318	7.755385666173842e-004	7.762471166286919e-004
8676	7.554201812365324e-004	7.585775750291835e-004
8745	6.920990028034257e-004	7.079457843841380e-004
8990	6.914431494956519e-004	6.918309709189362e-004
9136	6.725227410607770e-004	6.760829753919819e-004
9202	6.138510403074227e-004	6.165950018614822e-004
9555	5.989628914302436e-004	6.025595860743575e-004
10699	5.859671127552701e-004	5.888436553555889e-004
10701	5.641761703643056e-004	5.754399373371566e-004
11085	5.622019264944766e-004	5.623413251903491e-004
11197	5.486825412426288e-004	5.495408738576249e-004
11431	5.348775910071213e-004	5.370317963702527e-004
12103	5.205711134309565e-004	5.248074602497728e-004
12643	5.023964177306439e-004	5.128613839913648e-004
12923	5.000038404178175e-004	5.011872336272725e-004
13197	4.862062578198101e-004	4.897788193684461e-004
14664	4.565472064247400e-004	4.570881896148752e-004
14729	4.427079243389809e-004	4.466835921509631e-004
15099	4.359903198067894e-004	4.365158322401661e-004
15425	4.261467044345269e-004	4.265795188015926e-004
16044	4.161458495913761e-004	4.168693834703355e-004
16540	4.072072607507193e-004	4.073802778041126e-004
17320	3.594425461787010e-004	3.630780547701014e-004
17534	3.462754661746059e-004	3.467368504525317e-004
18211	3.382579461682633e-004	3.388441561392024e-004
18425	3.177722598445287e-004	3.235936569296281e-004
18858	3.159445950049467e-004	3.162277660168379e-004
19328	3.087034381257237e-004	3.090295432513592e-004
20181	2.995759166339873e-004	3.019951720402016e-004
21816	2.919252942600314e-004	2.951209226666387e-004
22455	2.862653893240807e-004	2.884031503126606e-004
23472	2.813032952098116e-004	2.818382931264455e-004
24779	2.739037908613407e-004	2.754228703338166e-004
26121	2.685090385453615e-004	2.691534803926917e-004
27334	2.603866769301799e-004	2.630267991895381e-004
27638	2.551829783855597e-004	2.570395782768865e-004
28476	2.464360493332762e-004	2.511886431509580e-004
28585	2.454035904819740e-004	2.454708915685031e-004
29363	2.310766693679467e-004	2.344228815319923e-004
