%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-001
% function evaluation | indicator value | target hit
5141	5.610273742080341e-003	5.623413251903491e-003
5159	5.466127655164299e-003	5.495408738576248e-003
5230	5.361789156909103e-003	5.370317963702527e-003
5395	5.242109657289884e-003	5.248074602497728e-003
5559	5.100540547918753e-003	5.128613839913648e-003
5646	5.011605855960943e-003	5.011872336272725e-003
5780	4.870710432046566e-003	4.897788193684461e-003
5781	4.751399750113849e-003	4.786300923226385e-003
5932	4.675851255817154e-003	4.677351412871981e-003
5945	4.471842610358712e-003	4.570881896148752e-003
5973	4.431392203040008e-003	4.466835921509631e-003
6006	4.362016005521219e-003	4.365158322401661e-003
6090	4.262588374851273e-003	4.265795188015926e-003
6237	4.137787217562861e-003	4.168693834703355e-003
6302	3.854761407610874e-003	3.890451449942805e-003
6368	3.798258660759113e-003	3.801893963205613e-003
6410	3.691683769527887e-003	3.715352290971724e-003
6501	3.630283365016140e-003	3.630780547701014e-003
6768	3.520806455648118e-003	3.548133892335753e-003
6881	3.465133499509054e-003	3.467368504525317e-003
6966	3.385162806941122e-003	3.388441561392024e-003
7008	3.218205971075472e-003	3.235936569296281e-003
7072	3.155100677955436e-003	3.162277660168379e-003
7164	3.080364204350761e-003	3.090295432513592e-003
7229	3.017054188041102e-003	3.019951720402016e-003
7371	2.923397018672613e-003	2.951209226666387e-003
7453	2.878637171323750e-003	2.884031503126606e-003
7576	2.803947914976623e-003	2.818382931264455e-003
7600	2.748095455528010e-003	2.754228703338166e-003
7794	2.690157601318299e-003	2.691534803926917e-003
7966	2.629805288517861e-003	2.630267991895381e-003
8206	2.537653817187402e-003	2.570395782768865e-003
8261	2.503730083882605e-003	2.511886431509579e-003
8333	2.454309408336464e-003	2.454708915685031e-003
8432	2.383724881609983e-003	2.398832919019490e-003
8628	2.328536953887017e-003	2.344228815319923e-003
8666	2.289743418120938e-003	2.290867652767772e-003
8853	2.238228840348300e-003	2.238721138568340e-003
8936	2.017182812255158e-003	2.041737944669530e-003
9033	1.991846713700340e-003	1.995262314968879e-003
9049	1.879470043174680e-003	1.905460717963246e-003
9112	1.860064926091920e-003	1.862087136662868e-003
9285	1.819281146627994e-003	1.819700858609983e-003
9470	1.777334804453634e-003	1.778279410038923e-003
9632	1.712577289326833e-003	1.737800828749376e-003
9673	1.690327883206333e-003	1.698243652461744e-003
9812	1.656408428273304e-003	1.659586907437561e-003
10101	1.621576499132416e-003	1.621810097358930e-003
10380	1.584516200645592e-003	1.584893192461114e-003
10507	1.548320802681857e-003	1.548816618912481e-003
10798	1.512148555228632e-003	1.513561248436209e-003
11031	1.477585516601598e-003	1.479108388168207e-003
11060	1.431938243714903e-003	1.445439770745928e-003
11116	1.403183667760599e-003	1.412537544622754e-003
11287	1.377832680556690e-003	1.380384264602885e-003
11559	1.347549133674297e-003	1.348962882591653e-003
11849	1.315835745585137e-003	1.318256738556408e-003
12098	1.285149216506687e-003	1.288249551693134e-003
12522	1.258591475421067e-003	1.258925411794168e-003
12673	1.228645952033203e-003	1.230268770812381e-003
12890	1.200005045896346e-003	1.202264434617413e-003
13023	1.174662763763434e-003	1.174897554939529e-003
13338	1.147414430332283e-003	1.148153621496883e-003
13565	1.121842442814103e-003	1.122018454301963e-003
14183	1.095867935878792e-003	1.096478196143185e-003
14689	1.057538858802443e-003	1.071519305237606e-003
15042	1.046006510977304e-003	1.047128548050900e-003
15424	1.022483287747789e-003	1.023292992280754e-003
15524	9.998939737465573e-004	1.000000000000000e-003
15853	9.771542223967478e-004	9.772372209558111e-004
16410	9.450285196908048e-004	9.549925860214359e-004
16749	9.330963025566685e-004	9.332543007969915e-004
17149	9.118784623748377e-004	9.120108393559096e-004
18087	8.911125457359281e-004	8.912509381337459e-004
18540	8.702475365112150e-004	8.709635899560805e-004
19363	8.503316339176781e-004	8.511380382023768e-004
19755	8.307719974874894e-004	8.317637711026709e-004
20454	8.127037220616584e-004	8.128305161640995e-004
21582	7.941463641679691e-004	7.943282347242813e-004
21869	7.758021382546776e-004	7.762471166286919e-004
23141	7.573444747401847e-004	7.585775750291835e-004
25334	7.411026660933962e-004	7.413102413009177e-004
26193	7.241037613532342e-004	7.244359600749898e-004
27228	6.895721375732578e-004	6.918309709189362e-004
28350	6.760173209934273e-004	6.760829753919819e-004
29966	6.606759065452827e-004	6.606934480075958e-004
30585	6.455654511053899e-004	6.456542290346556e-004
31849	6.306886532504441e-004	6.309573444801930e-004
33528	6.126681917488774e-004	6.165950018614822e-004
34957	6.023294737973473e-004	6.025595860743575e-004
37326	5.887408882236933e-004	5.888436553555889e-004
38085	5.752533311788044e-004	5.754399373371566e-004
39909	5.622535350379154e-004	5.623413251903491e-004
42407	5.494859419603593e-004	5.495408738576249e-004
44606	5.288019177115411e-004	5.370317963702527e-004
45634	5.202730418191193e-004	5.248074602497728e-004
46947	4.964504931829206e-004	5.011872336272725e-004
48587	4.885795737687992e-004	4.897788193684461e-004
50404	4.779416299046657e-004	4.786300923226385e-004
50689	4.484496480288147e-004	4.570881896148752e-004
51101	4.401653216831170e-004	4.466835921509631e-004
52094	4.364851654856672e-004	4.365158322401661e-004
55010	4.264385272879645e-004	4.265795188015926e-004
57739	4.168118187617420e-004	4.168693834703355e-004
62893	4.073404653187618e-004	4.073802778041126e-004
67299	3.979465176063846e-004	3.981071705534974e-004
76098	3.890348909311170e-004	3.890451449942804e-004
83528	3.801641930051281e-004	3.801893963205612e-004
90415	3.714339145391987e-004	3.715352290971724e-004
96949	3.630591054024634e-004	3.630780547701014e-004
102895	3.533449533457134e-004	3.548133892335753e-004
110812	3.467042936466935e-004	3.467368504525317e-004
119014	3.388341643774107e-004	3.388441561392024e-004
122104	3.311267106765881e-004	3.311311214825911e-004
128529	3.235812887978362e-004	3.235936569296281e-004
141184	3.158868328061448e-004	3.162277660168379e-004
148856	3.089931684577829e-004	3.090295432513592e-004
157328	3.016817482015544e-004	3.019951720402016e-004
165626	2.951164609866774e-004	2.951209226666387e-004
175511	2.883132973976466e-004	2.884031503126606e-004
183922	2.818112913868243e-004	2.818382931264455e-004
204430	2.753954208314369e-004	2.754228703338166e-004
216809	2.690600873146432e-004	2.691534803926917e-004
235951	2.630012139461790e-004	2.630267991895381e-004
253466	2.570251655799050e-004	2.570395782768865e-004
256797	2.450958233262135e-004	2.454708915685031e-004
275526	2.398704737093249e-004	2.398832919019490e-004
292302	2.344177915830636e-004	2.344228815319923e-004
304983	2.290679059758771e-004	2.290867652767772e-004
320831	2.238536666426816e-004	2.238721138568340e-004
328467	2.187745474657721e-004	2.187761623949552e-004
338538	2.114156921990684e-004	2.137962089502232e-004
345934	2.079310166057669e-004	2.089296130854039e-004
371736	2.041682101112663e-004	2.041737944669530e-004
408594	1.995221306644313e-004	1.995262314968879e-004
444575	1.949760571310355e-004	1.949844599758046e-004
460276	1.736838001430430e-004	1.737800828749376e-004
489617	1.698157146203805e-004	1.698243652461744e-004
500000	1.687383965411904e-004	1.698243652461744e-004
%
% index = 1391, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823929140753240e-001
% function evaluation | indicator value | target hit
1	6.716161284054818e+000	6.760829753919817e+000
2	5.316148621509992e-001	5.370317963702527e-001
5	5.153476328530247e-001	5.248074602497725e-001
8	4.688825215357941e-001	4.786300923226383e-001
41	2.495829420252711e-001	2.511886431509580e-001
67	2.344998625921972e-001	2.398832919019490e-001
81	1.282511705544458e-001	1.288249551693134e-001
245	1.177565760217298e-001	1.202264434617413e-001
276	1.160945291933949e-001	1.174897554939529e-001
300	1.141665566721307e-001	1.148153621496883e-001
360	1.099095039836738e-001	1.122018454301964e-001
444	1.058696932729907e-001	1.071519305237607e-001
494	9.193358664319762e-002	9.332543007969910e-002
533	8.223107291100862e-002	8.317637711026708e-002
562	8.024556898579627e-002	8.128305161640990e-002
707	7.635698873712049e-002	7.762471166286916e-002
779	7.486646913127359e-002	7.585775750291836e-002
823	5.102037864486642e-002	5.128613839913648e-002
1007	4.972728850178643e-002	5.011872336272722e-002
1119	4.894991065578480e-002	4.897788193684461e-002
1127	4.430323460174090e-002	4.466835921509630e-002
1199	4.193024672516499e-002	4.265795188015926e-002
1218	3.852996321423474e-002	3.890451449942807e-002
1233	3.774999743441254e-002	3.801893963205612e-002
1268	3.678501670480283e-002	3.715352290971726e-002
1420	2.465438506768769e-002	2.511886431509579e-002
1450	2.120258016587351e-002	2.137962089502233e-002
1545	1.992568072979140e-002	1.995262314968880e-002
1561	1.905093683409254e-002	1.905460717963247e-002
1682	1.859270243057143e-002	1.862087136662868e-002
1730	1.797352421450593e-002	1.819700858609984e-002
1733	1.734763727449229e-002	1.737800828749376e-002
1768	1.659097765495465e-002	1.659586907437561e-002
1946	1.620151577308826e-002	1.621810097358930e-002
1991	1.579750005949343e-002	1.584893192461113e-002
2109	1.531330063451597e-002	1.548816618912481e-002
2149	1.506886744960156e-002	1.513561248436208e-002
2229	1.475609391788346e-002	1.479108388168207e-002
2284	1.445209243643408e-002	1.445439770745927e-002
2320	1.405948511283039e-002	1.412537544622754e-002
2349	1.363082145698447e-002	1.380384264602885e-002
2386	1.175429414237583e-002	1.202264434617413e-002
2396	1.163131373163562e-002	1.174897554939530e-002
2470	1.139443189729383e-002	1.148153621496883e-002
2488	1.121919008579353e-002	1.122018454301964e-002
2511	1.095761967531650e-002	1.096478196143185e-002
2628	1.050615928987497e-002	1.071519305237607e-002
2633	1.044374785618507e-002	1.047128548050900e-002
2663	1.012123303094370e-002	1.023292992280754e-002
2758	9.879418031480625e-003	1.000000000000000e-002
2770	9.712012756759814e-003	9.772372209558112e-003
2813	9.525798179802925e-003	9.549925860214359e-003
2852	9.186723932258611e-003	9.332543007969915e-003
2950	9.065196745993820e-003	9.120108393559097e-003
3084	8.303509304516621e-003	8.317637711026709e-003
3127	7.859607957410031e-003	7.943282347242814e-003
3128	7.740985694028590e-003	7.762471166286920e-003
3181	7.517867147889934e-003	7.585775750291836e-003
3255	7.240161170290693e-003	7.244359600749898e-003
3384	7.064120778367933e-003	7.079457843841380e-003
3451	6.889084956592129e-003	6.918309709189363e-003
3486	6.634314848063871e-003	6.760829753919818e-003
3489	6.604180331584941e-003	6.606934480075957e-003
3560	6.361577863030932e-003	6.456542290346556e-003
3691	6.273080476866477e-003	6.309573444801930e-003
3745	6.146892606389232e-003	6.165950018614822e-003
3807	6.004527465024001e-003	6.025595860743574e-003
3874	5.694220043770848e-003	5.754399373371567e-003
3946	5.579499917639841e-003	5.623413251903491e-003
4045	5.484902707057038e-003	5.495408738576248e-003
4088	5.206668099845824e-003	5.248074602497728e-003
4115	5.028155234362841e-003	5.128613839913648e-003
4126	5.008051630362331e-003	5.011872336272725e-003
4225	4.892670103365471e-003	4.897788193684461e-003
4313	4.761757970121905e-003	4.786300923226385e-003
4401	4.655977043983017e-003	4.677351412871981e-003
4476	4.568185507389799e-003	4.570881896148752e-003
4519	4.077169204513176e-003	4.168693834703355e-003
4526	4.055702938415617e-003	4.073802778041126e-003
4715	3.958408764709098e-003	3.981071705534973e-003
4835	3.874577312626193e-003	3.890451449942805e-003
4885	3.799229544910410e-003	3.801893963205613e-003
5142	3.711414655952927e-003	3.715352290971724e-003
5231	3.596246052394725e-003	3.630780547701014e-003
5261	3.498517450094330e-003	3.548133892335753e-003
5302	3.352470261403950e-003	3.388441561392024e-003
5358	3.260772145369462e-003	3.311311214825911e-003
5403	3.173626550460718e-003	3.235936569296281e-003
5435	3.123584327984874e-003	3.162277660168379e-003
5492	3.069570146636780e-003	3.090295432513592e-003
5605	3.018006888352520e-003	3.019951720402016e-003
5698	2.900427592813060e-003	2.951209226666387e-003
5720	2.882358465988832e-003	2.884031503126606e-003
5771	2.672987449428455e-003	2.691534803926917e-003
5843	2.597519960111816e-003	2.630267991895381e-003
5896	2.564509911953006e-003	2.570395782768865e-003
5977	2.510769682968927e-003	2.511886431509579e-003
6115	2.446923382956934e-003	2.454708915685031e-003
6173	2.393503862078816e-003	2.398832919019490e-003
6428	2.331622004085654e-003	2.344228815319923e-003
6464	2.289616672838002e-003	2.290867652767772e-003
6574	2.217390231440630e-003	2.238721138568340e-003
6666	2.185635435914324e-003	2.187761623949552e-003
6899	2.137817066817038e-003	2.137962089502233e-003
6910	2.087639716484735e-003	2.089296130854039e-003
7073	2.028350254246414e-003	2.041737944669530e-003
7198	1.993363645789170e-003	1.995262314968879e-003
7272	1.927472920453921e-003	1.949844599758046e-003
7317	1.887305409704165e-003	1.905460717963246e-003
7325	1.828322254939674e-003	1.862087136662868e-003
7370	1.809533912989325e-003	1.819700858609983e-003
7564	1.777365651205454e-003	1.778279410038923e-003
7884	1.736109967775179e-003	1.737800828749376e-003
7959	1.675988352403124e-003	1.698243652461744e-003
8091	1.652316503565121e-003	1.659586907437561e-003
8276	1.616866490202762e-003	1.621810097358930e-003
8553	1.584573878325113e-003	1.584893192461114e-003
8739	1.545927359865473e-003	1.548816618912481e-003
8942	1.496538992851737e-003	1.513561248436209e-003
8983	1.472284370551358e-003	1.479108388168207e-003
9184	1.445049980192126e-003	1.445439770745928e-003
9457	1.404597873678637e-003	1.412537544622754e-003
9621	1.364251166691255e-003	1.380384264602885e-003
9765	1.343770349443774e-003	1.348962882591653e-003
9796	1.314393944206183e-003	1.318256738556408e-003
10061	1.285385855056997e-003	1.288249551693134e-003
10533	1.258735713238646e-003	1.258925411794168e-003
10774	1.229036047863619e-003	1.230268770812381e-003
10994	1.199111619461513e-003	1.202264434617413e-003
11316	1.174356025446910e-003	1.174897554939529e-003
11555	1.147190036450585e-003	1.148153621496883e-003
11684	1.113945135821859e-003	1.122018454301963e-003
12009	1.096045577611449e-003	1.096478196143185e-003
12341	1.017088770974617e-003	1.023292992280754e-003
12680	9.966684601462328e-004	1.000000000000000e-003
12930	9.766640496021717e-004	9.772372209558111e-004
13284	9.549401658052181e-004	9.549925860214359e-004
13685	9.323380510424251e-004	9.332543007969915e-004
14179	9.086055973158702e-004	9.120108393559096e-004
14551	8.910017635331835e-004	8.912509381337459e-004
14728	8.634497434014676e-004	8.709635899560805e-004
15115	8.510458354407113e-004	8.511380382023768e-004
15202	8.091737215932815e-004	8.128305161640995e-004
15453	7.934483692558780e-004	7.943282347242813e-004
16350	7.762033069113050e-004	7.762471166286919e-004
17334	7.534495363518134e-004	7.585775750291835e-004
17598	7.348694575690651e-004	7.413102413009177e-004
17999	7.241686720017571e-004	7.244359600749898e-004
18771	7.077912193722558e-004	7.079457843841380e-004
19085	6.910824079661149e-004	6.918309709189362e-004
19108	6.658870081135415e-004	6.760829753919819e-004
19461	6.574930431649806e-004	6.606934480075958e-004
20037	6.446998149505223e-004	6.456542290346556e-004
20732	6.217021681788060e-004	6.309573444801930e-004
21026	6.160471826913705e-004	6.165950018614822e-004
21180	6.023279846597562e-004	6.025595860743575e-004
21594	5.880995728823057e-004	5.888436553555889e-004
22750	5.726643307457646e-004	5.754399373371566e-004
22966	5.618617739636678e-004	5.623413251903491e-004
24077	5.495359685414591e-004	5.495408738576249e-004
24644	5.365481154521179e-004	5.370317963702527e-004
25813	5.239236041616469e-004	5.248074602497728e-004
26396	5.125746928448249e-004	5.128613839913648e-004
27660	5.009288094354192e-004	5.011872336272725e-004
28018	4.783038119074989e-004	4.786300923226385e-004
28411	4.618228183519424e-004	4.677351412871981e-004
29094	4.569564580018115e-004	4.570881896148752e-004
29631	4.463707313204779e-004	4.466835921509631e-004
30928	4.361429175651077e-004	4.365158322401661e-004
32338	4.265311473168332e-004	4.265795188015926e-004
33540	4.162974348177473e-004	4.168693834703355e-004
34083	4.073016282070130e-004	4.073802778041126e-004
36062	3.976341468301392e-004	3.981071705534974e-004
37049	3.889931805622915e-004	3.890451449942804e-004
38031	3.794843476936372e-004	3.801893963205612e-004
39420	3.675001287758439e-004	3.715352290971724e-004
40647	3.614548914496751e-004	3.630780547701014e-004
42841	3.544715727675785e-004	3.548133892335753e-004
44039	3.455544125640087e-004	3.467368504525317e-004
44588	3.387458395923693e-004	3.388441561392024e-004
46912	3.311162702561710e-004	3.311311214825911e-004
49152	3.235427094191445e-004	3.235936569296281e-004
52295	3.162129141038861e-004	3.162277660168379e-004
54738	3.074302899028769e-004	3.090295432513592e-004
57145	3.019013992787700e-004	3.019951720402016e-004
59262	2.949559138623048e-004	2.951209226666387e-004
62432	2.882679398299448e-004	2.884031503126606e-004
67755	2.797258511242351e-004	2.818382931264455e-004
68896	2.703489772066803e-004	2.754228703338166e-004
69610	2.682379610846608e-004	2.691534803926917e-004
73518	2.630143231392434e-004	2.630267991895381e-004
77640	2.568775264824019e-004	2.570395782768865e-004
80721	2.485596641217391e-004	2.511886431509580e-004
82774	2.451821330593518e-004	2.454708915685031e-004
88630	2.391660581656518e-004	2.398832919019490e-004
91382	2.336747430814468e-004	2.344228815319923e-004
93994	2.289704963116535e-004	2.290867652767772e-004
95908	2.235725570236546e-004	2.238721138568340e-004
100140	2.187712807038000e-004	2.187761623949552e-004
104552	2.131063691259705e-004	2.137962089502232e-004
108067	2.087909029514501e-004	2.089296130854039e-004
112200	2.041144185594979e-004	2.041737944669530e-004
114579	1.994984153580459e-004	1.995262314968879e-004
118737	1.947471657998134e-004	1.949844599758046e-004
124923	1.902774443697242e-004	1.905460717963246e-004
131447	1.861661202597897e-004	1.862087136662868e-004
137457	1.818924562189128e-004	1.819700858609983e-004
148052	1.778113817471061e-004	1.778279410038923e-004
159877	1.737496167580899e-004	1.737800828749376e-004
173145	1.696744051306043e-004	1.698243652461744e-004
184224	1.659145718704291e-004	1.659586907437562e-004
194402	1.621520459192949e-004	1.621810097358930e-004
207474	1.584664621306908e-004	1.584893192461114e-004
217973	1.548734724756695e-004	1.548816618912481e-004
232092	1.513029837788560e-004	1.513561248436209e-004
248533	1.478973461920274e-004	1.479108388168207e-004
264684	1.445382906113402e-004	1.445439770745928e-004
280106	1.412466531732770e-004	1.412537544622754e-004
295881	1.380262623076334e-004	1.380384264602885e-004
318743	1.348345052178956e-004	1.348962882591653e-004
329819	1.317971428089759e-004	1.318256738556407e-004
343593	1.287787877101154e-004	1.288249551693134e-004
357285	1.255647090262491e-004	1.258925411794167e-004
375258	1.230099579982991e-004	1.230268770812381e-004
401558	1.201943213015033e-004	1.202264434617413e-004
430823	1.174661511478270e-004	1.174897554939529e-004
450723	1.145930717723065e-004	1.148153621496883e-004
480374	1.121596600581754e-004	1.122018454301963e-004
500000	1.110598704318067e-004	1.122018454301963e-004
%
% index = 1392, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.146877928302281e-001
% function evaluation | indicator value | target hit
1	1.908278515496776e+001	1.949844599758045e+001
2	3.761796493339849e+000	3.801893963205612e+000
3	9.962966734052280e-001	1.000000000000000e+000
13	7.196676927757773e-001	7.244359600749900e-001
426	6.987331727812897e-001	7.079457843841379e-001
446	6.599526097419772e-001	6.606934480075960e-001
465	5.896669160990972e-001	6.025595860743578e-001
513	5.737055244609439e-001	5.754399373371569e-001
529	5.251694856046356e-001	5.370317963702527e-001
554	5.053770254301042e-001	5.128613839913648e-001
560	3.364075631087644e-001	3.388441561392026e-001
577	2.800691380113723e-001	2.818382931264454e-001
666	2.517048207287880e-001	2.570395782768864e-001
686	2.454458040954725e-001	2.454708915685031e-001
950	2.345711137148684e-001	2.398832919019490e-001
979	2.297617355448168e-001	2.344228815319922e-001
1023	2.167855455441071e-001	2.187761623949552e-001
1042	1.909995176199704e-001	1.949844599758046e-001
1142	1.889894929336297e-001	1.905460717963247e-001
1283	1.572626768071511e-001	1.584893192461113e-001
1336	1.484725509850905e-001	1.513561248436208e-001
1434	1.351203756188854e-001	1.380384264602885e-001
1499	1.187919981749237e-001	1.202264434617413e-001
1530	1.148564642562128e-001	1.174897554939529e-001
1542	1.142825306962039e-001	1.148153621496883e-001
1557	1.068769206754029e-001	1.071519305237607e-001
1656	9.747510569858964e-002	9.772372209558107e-002
1660	9.272417951293677e-002	9.332543007969910e-002
1683	8.748271766791593e-002	8.912509381337455e-002
1765	8.675578656454008e-002	8.709635899560805e-002
1901	8.410555149751786e-002	8.511380382023763e-002
1907	8.286138193981629e-002	8.317637711026708e-002
1922	7.353101745784607e-002	7.413102413009177e-002
1959	7.035375018910550e-002	7.079457843841380e-002
2098	6.844711892837430e-002	6.918309709189366e-002
2105	6.664727260818792e-002	6.760829753919818e-002
2114	6.422978192180895e-002	6.456542290346556e-002
2116	6.287039166653985e-002	6.309573444801933e-002
2164	6.110998597524986e-002	6.165950018614822e-002
2178	5.906988084733689e-002	6.025595860743578e-002
2209	5.780164680085898e-002	5.888436553555890e-002
2219	5.605102503704662e-002	5.623413251903491e-002
2463	5.449027116525729e-002	5.495408738576246e-002
2472	5.367027949643899e-002	5.370317963702527e-002
2591	5.216127041764762e-002	5.248074602497726e-002
2690	5.027618674697354e-002	5.128613839913648e-002
2740	4.875707896036408e-002	4.897788193684461e-002
2804	4.618977908347277e-002	4.677351412871982e-002
2891	4.469080513443602e-002	4.570881896148749e-002
2902	4.451016056198243e-002	4.466835921509630e-002
2933	4.357033313522052e-002	4.365158322401658e-002
3002	4.240265106935792e-002	4.265795188015926e-002
3041	4.061199086242151e-002	4.073802778041128e-002
3047	3.966561891948928e-002	3.981071705534973e-002
3076	3.878004964847692e-002	3.890451449942807e-002
3139	3.776560769111748e-002	3.801893963205612e-002
3203	3.630002683275224e-002	3.630780547701014e-002
3245	3.503392277677619e-002	3.548133892335755e-002
3267	3.404264037761517e-002	3.467368504525317e-002
3299	3.379532386137885e-002	3.388441561392026e-002
3350	3.301346255744608e-002	3.311311214825911e-002
3374	3.090071659982874e-002	3.090295432513590e-002
3436	2.765781960610225e-002	2.818382931264454e-002
3457	2.751324278296408e-002	2.754228703338166e-002
3481	2.605877521436406e-002	2.630267991895382e-002
3527	2.567970435777034e-002	2.570395782768863e-002
3532	2.500450976105850e-002	2.511886431509579e-002
3586	2.419792394144438e-002	2.454708915685030e-002
3601	2.386707234828789e-002	2.398832919019490e-002
3615	2.329905282778721e-002	2.344228815319923e-002
3666	2.274030622899670e-002	2.290867652767774e-002
3671	2.228050798327730e-002	2.238721138568340e-002
3721	2.185387565561803e-002	2.187761623949553e-002
3741	2.134456962130826e-002	2.137962089502233e-002
3885	2.086705963402247e-002	2.089296130854040e-002
3894	1.951694841172624e-002	1.995262314968880e-002
3896	1.948202962455992e-002	1.949844599758046e-002
3978	1.880868085688692e-002	1.905460717963247e-002
3979	1.850958448708973e-002	1.862087136662868e-002
3991	1.799710804640453e-002	1.819700858609984e-002
4018	1.774776253953514e-002	1.778279410038923e-002
4061	1.731800294920993e-002	1.737800828749376e-002
4122	1.696787609667472e-002	1.698243652461744e-002
4170	1.647135959970381e-002	1.659586907437561e-002
4334	1.619788798315447e-002	1.621810097358930e-002
4461	1.569708729002528e-002	1.584893192461113e-002
4491	1.528032571067794e-002	1.548816618912481e-002
4501	1.512168239553291e-002	1.513561248436208e-002
4531	1.476249455600953e-002	1.479108388168207e-002
4714	1.440587520964820e-002	1.445439770745927e-002
4779	1.406140070187523e-002	1.412537544622754e-002
4841	1.371326539193707e-002	1.380384264602885e-002
4901	1.317094114766682e-002	1.318256738556408e-002
