%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-001
% function evaluation | indicator value | target hit
33119	4.465105793578372e-002	4.466835921509630e-002
33819	4.346498278751565e-002	4.365158322401658e-002
34151	4.245813464820825e-002	4.265795188015926e-002
34604	4.149858278041263e-002	4.168693834703355e-002
34886	4.067204261762525e-002	4.073802778041128e-002
34994	3.771055337977858e-002	3.801893963205612e-002
35045	3.715284155881704e-002	3.715352290971726e-002
35065	3.593427326231125e-002	3.630780547701014e-002
35735	3.534968549387096e-002	3.548133892335755e-002
36214	3.451718201973975e-002	3.467368504525317e-002
36605	3.317130490561482e-002	3.388441561392026e-002
36618	3.308220320070909e-002	3.311311214825911e-002
37038	3.226921821762763e-002	3.235936569296283e-002
37462	3.161543234340458e-002	3.162277660168379e-002
37690	3.085231535943855e-002	3.090295432513590e-002
38504	3.000815722287975e-002	3.019951720402016e-002
39144	2.895829700000618e-002	2.951209226666385e-002
39742	2.877953902297281e-002	2.884031503126606e-002
39916	2.804606046869018e-002	2.818382931264454e-002
40330	2.742262496466785e-002	2.754228703338166e-002
40443	2.670039760876397e-002	2.691534803926915e-002
40690	2.628850710056385e-002	2.630267991895382e-002
41058	2.517095623296350e-002	2.570395782768863e-002
41267	2.505302818239585e-002	2.511886431509579e-002
42147	2.451874363923490e-002	2.454708915685030e-002
42590	2.392790032149783e-002	2.398832919019490e-002
42877	2.331581069452537e-002	2.344228815319923e-002
43058	2.288033912075294e-002	2.290867652767774e-002
43569	2.217556593400683e-002	2.238721138568340e-002
44225	2.174663510797925e-002	2.187761623949553e-002
44593	2.136148553840089e-002	2.137962089502233e-002
44761	2.058753540957037e-002	2.089296130854040e-002
45322	2.038548277969243e-002	2.041737944669530e-002
45769	1.993941182315051e-002	1.995262314968880e-002
46109	1.939650664948422e-002	1.949844599758046e-002
46380	1.889365070658255e-002	1.905460717963247e-002
46563	1.828841583922380e-002	1.862087136662868e-002
46747	1.818517350300031e-002	1.819700858609984e-002
47030	1.760787869779890e-002	1.778279410038923e-002
47303	1.731534878167851e-002	1.737800828749376e-002
48136	1.696837994039924e-002	1.698243652461744e-002
48199	1.592517450674058e-002	1.621810097358930e-002
48271	1.582685036676279e-002	1.584893192461113e-002
49061	1.540911136531775e-002	1.548816618912481e-002
49762	1.512030883169102e-002	1.513561248436208e-002
50398	1.478327799658141e-002	1.479108388168207e-002
50864	1.412552847037563e-002	1.445439770745927e-002
50896	1.411302832357131e-002	1.412537544622754e-002
51584	1.361605258805998e-002	1.380384264602885e-002
51699	1.334464835773941e-002	1.348962882591653e-002
51850	1.316953097731066e-002	1.318256738556408e-002
52606	1.277482524774853e-002	1.288249551693134e-002
52705	1.258333231582964e-002	1.258925411794168e-002
53522	1.225500465298024e-002	1.230268770812382e-002
53691	1.198515759568830e-002	1.202264434617413e-002
54429	1.174399117627178e-002	1.174897554939530e-002
54823	1.147750727651520e-002	1.148153621496883e-002
55490	1.119674817331373e-002	1.122018454301964e-002
56147	1.090325868173603e-002	1.096478196143185e-002
56664	1.071355831807952e-002	1.071519305237607e-002
57459	1.032054832034213e-002	1.047128548050900e-002
57652	1.022879609281768e-002	1.023292992280754e-002
58708	9.998440763032024e-003	1.000000000000000e-002
59482	9.745206331364553e-003	9.772372209558112e-003
60433	9.534702516019178e-003	9.549925860214359e-003
61224	9.276147778142896e-003	9.332543007969915e-003
61658	9.055607111041253e-003	9.120108393559097e-003
62278	8.910316246759531e-003	8.912509381337459e-003
63270	8.699634041292481e-003	8.709635899560805e-003
63595	8.508004856724760e-003	8.511380382023768e-003
64766	8.317553263523347e-003	8.317637711026709e-003
65846	8.122239258443686e-003	8.128305161640995e-003
66650	7.933842554760484e-003	7.943282347242814e-003
67336	7.758163717924482e-003	7.762471166286920e-003
68943	7.580778995658566e-003	7.585775750291836e-003
69186	7.399381205876354e-003	7.413102413009177e-003
69726	7.001276545287594e-003	7.079457843841380e-003
69849	6.911214671691868e-003	6.918309709189363e-003
70532	6.757327703523886e-003	6.760829753919818e-003
71879	6.589773838604596e-003	6.606934480075957e-003
72914	6.453341194415208e-003	6.456542290346556e-003
74155	6.309427414358804e-003	6.309573444801930e-003
75161	6.147994716062422e-003	6.165950018614822e-003
76461	6.024169709069494e-003	6.025595860743574e-003
77389	5.886961122699264e-003	5.888436553555890e-003
78843	5.748810089375445e-003	5.754399373371567e-003
79619	5.621849993453609e-003	5.623413251903491e-003
80857	5.465714272333444e-003	5.495408738576248e-003
81457	5.336943379958048e-003	5.370317963702527e-003
81660	5.245626274438697e-003	5.248074602497728e-003
83094	5.122683659597782e-003	5.128613839913648e-003
83925	5.008395980057867e-003	5.011872336272725e-003
85155	4.878759679619704e-003	4.897788193684461e-003
85887	4.776939178037343e-003	4.786300923226385e-003
87585	4.671189645977014e-003	4.677351412871981e-003
89122	4.563586825479749e-003	4.570881896148752e-003
90944	4.458650078386639e-003	4.466835921509631e-003
91817	4.364508908917597e-003	4.365158322401661e-003
92303	4.260703835238355e-003	4.265795188015926e-003
94047	4.167528397722164e-003	4.168693834703355e-003
95765	4.068461832024362e-003	4.073802778041126e-003
96598	3.979390217885959e-003	3.981071705534973e-003
97620	3.871168030504246e-003	3.890451449942805e-003
99139	3.801350333077602e-003	3.801893963205613e-003
100676	3.713449030170457e-003	3.715352290971724e-003
102287	3.629791788457237e-003	3.630780547701014e-003
104012	3.547807378632473e-003	3.548133892335753e-003
106726	3.465493211957549e-003	3.467368504525317e-003
108104	3.381166655122003e-003	3.388441561392024e-003
109348	3.300844905528400e-003	3.311311214825911e-003
109746	3.226509399961830e-003	3.235936569296281e-003
110926	3.161634538075830e-003	3.162277660168379e-003
113962	3.044855515872635e-003	3.090295432513592e-003
114679	3.018818065347872e-003	3.019951720402016e-003
117479	2.951036004222196e-003	2.951209226666387e-003
119528	2.883972893621078e-003	2.884031503126606e-003
122740	2.816006335881527e-003	2.818382931264455e-003
126191	2.753745653712114e-003	2.754228703338166e-003
128820	2.688525199944447e-003	2.691534803926917e-003
130751	2.630181755982841e-003	2.630267991895381e-003
132877	2.555164932457998e-003	2.570395782768865e-003
135639	2.511866055048495e-003	2.511886431509579e-003
138447	2.454328369641656e-003	2.454708915685031e-003
142734	2.397513153204356e-003	2.398832919019490e-003
147410	2.342573588977936e-003	2.344228815319923e-003
150591	2.290046849362959e-003	2.290867652767772e-003
155150	2.238647193758658e-003	2.238721138568340e-003
161210	2.187572238894653e-003	2.187761623949552e-003
164788	2.121562112817998e-003	2.137962089502233e-003
168421	2.089159795990225e-003	2.089296130854039e-003
175025	2.041426508584410e-003	2.041737944669530e-003
180299	1.995139445989280e-003	1.995262314968879e-003
185421	1.948900247216168e-003	1.949844599758046e-003
189678	1.902878402636254e-003	1.905460717963246e-003
191736	1.862060433939106e-003	1.862087136662868e-003
200706	1.818610715300761e-003	1.819700858609983e-003
202705	1.776952896008432e-003	1.778279410038923e-003
206510	1.699297878664074e-003	1.737800828749376e-003
206879	1.697802854342845e-003	1.698243652461744e-003
214061	1.656774630777957e-003	1.659586907437561e-003
221375	1.621197809578812e-003	1.621810097358930e-003
224375	1.579685981050516e-003	1.584893192461114e-003
232729	1.548411764880520e-003	1.548816618912481e-003
241017	1.513344496424707e-003	1.513561248436209e-003
251534	1.478929258960648e-003	1.479108388168207e-003
264351	1.444636926426046e-003	1.445439770745928e-003
276765	1.411747413319509e-003	1.412537544622754e-003
289539	1.380381488208404e-003	1.380384264602885e-003
305445	1.348950105317770e-003	1.348962882591653e-003
331615	1.314433404225768e-003	1.318256738556408e-003
356199	1.288143211133130e-003	1.288249551693134e-003
374493	1.258613503702932e-003	1.258925411794168e-003
408085	1.230202405531955e-003	1.230268770812381e-003
430594	1.201834506392219e-003	1.202264434617413e-003
461704	1.174828128053918e-003	1.174897554939529e-003
480942	1.148153111117600e-003	1.148153621496883e-003
512229	1.121859376934431e-003	1.122018454301963e-003
537031	1.096449685276002e-003	1.096478196143185e-003
574444	1.071336928634037e-003	1.071519305237606e-003
579783	1.038137557542007e-003	1.047128548050900e-003
603167	1.023147194096574e-003	1.023292992280754e-003
646318	9.999866801295720e-004	1.000000000000000e-003
711024	9.772347950698368e-004	9.772372209558111e-004
769184	9.549196784348624e-004	9.549925860214359e-004
848029	9.330981657752480e-004	9.332543007969915e-004
932123	9.120037873323605e-004	9.120108393559096e-004
1021617	8.910687109552340e-004	8.912509381337459e-004
1115898	8.687753570032486e-004	8.709635899560805e-004
1180235	8.454588170734301e-004	8.511380382023768e-004
1247601	8.316666449083021e-004	8.317637711026709e-004
1347690	8.118357290729517e-004	8.128305161640995e-004
1458635	7.941459722924371e-004	7.943282347242813e-004
1644879	7.762211869334346e-004	7.762471166286919e-004
1835442	7.583928669520068e-004	7.585775750291835e-004
2000011	7.467323046773666e-004	7.585775750291835e-004
%
% index = 2321, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-001
% function evaluation | indicator value | target hit
1	2.758640929254028e+000	2.818382931264454e+000
6	1.801336987719618e+000	1.819700858609983e+000
12	1.336416477609236e+000	1.348962882591654e+000
27	1.208300299407736e+000	1.230268770812382e+000
51	1.199226888613236e+000	1.202264434617413e+000
77	9.493898042129891e-001	9.549925860214360e-001
96	9.317493168781253e-001	9.332543007969910e-001
512	8.459431959021185e-001	8.511380382023764e-001
531	7.750047612539872e-001	7.762471166286917e-001
1226	7.449877422604859e-001	7.585775750291838e-001
1934	6.292793247403800e-001	6.309573444801933e-001
2033	6.086451376280394e-001	6.165950018614822e-001
2273	6.001502738065920e-001	6.025595860743578e-001
2464	5.709071792232994e-001	5.754399373371569e-001
2799	5.622747650894417e-001	5.623413251903491e-001
3092	5.053358087969376e-001	5.128613839913648e-001
3296	4.712279583475012e-001	4.786300923226383e-001
3911	4.354554744624679e-001	4.365158322401660e-001
4091	4.244778687598853e-001	4.265795188015927e-001
4201	3.985706338778573e-001	4.073802778041127e-001
4208	3.976052824463244e-001	3.981071705534973e-001
4303	3.820367902681353e-001	3.890451449942806e-001
4709	3.791826007524572e-001	3.801893963205612e-001
6164	3.317246703223028e-001	3.388441561392026e-001
6353	2.657866650527776e-001	2.691534803926916e-001
6679	2.619394246883622e-001	2.630267991895382e-001
7119	2.532911809463067e-001	2.570395782768864e-001
7327	2.401961754108222e-001	2.454708915685031e-001
7574	2.386889941639794e-001	2.398832919019490e-001
7589	2.257108854244093e-001	2.290867652767773e-001
7818	2.228851972681836e-001	2.238721138568340e-001
8102	1.869197059193223e-001	1.905460717963247e-001
8400	1.854692867383541e-001	1.862087136662868e-001
9308	1.811346405306229e-001	1.819700858609984e-001
10409	1.757038479308849e-001	1.778279410038923e-001
11117	1.611368031417527e-001	1.621810097358930e-001
11349	1.568995961309843e-001	1.584893192461113e-001
12330	1.490153397804315e-001	1.513561248436208e-001
12740	1.436741147763710e-001	1.445439770745928e-001
13358	1.400533090961302e-001	1.412537544622755e-001
13774	1.377145669954495e-001	1.380384264602885e-001
13937	1.334412573506237e-001	1.348962882591654e-001
14210	1.294201077718421e-001	1.318256738556407e-001
14687	1.244028515801883e-001	1.258925411794167e-001
14967	1.226010184883708e-001	1.230268770812382e-001
15004	1.179872149960888e-001	1.202264434617413e-001
15350	1.117210914148241e-001	1.122018454301964e-001
15997	1.066937408438317e-001	1.071519305237607e-001
17147	9.921369197344399e-002	1.000000000000000e-001
17467	9.717704215679801e-002	9.772372209558107e-002
18037	9.332438025870549e-002	9.332543007969910e-002
18662	8.560688450072074e-002	8.709635899560805e-002
18808	8.314406304579947e-002	8.317637711026708e-002
19502	8.119809188046956e-002	8.128305161640990e-002
19915	7.923236644564280e-002	7.943282347242814e-002
20267	7.711116698486253e-002	7.762471166286916e-002
21239	7.545229448018731e-002	7.585775750291836e-002
21632	7.378145854348450e-002	7.413102413009177e-002
21819	7.192507984312668e-002	7.244359600749903e-002
21871	6.983181504567704e-002	7.079457843841380e-002
22196	6.867132211575844e-002	6.918309709189366e-002
22270	6.653619533394584e-002	6.760829753919818e-002
22474	6.572578000952367e-002	6.606934480075961e-002
22801	6.141637353630991e-002	6.165950018614822e-002
23056	5.890078202348026e-002	6.025595860743578e-002
23099	5.875550853667710e-002	5.888436553555890e-002
23354	5.451840121044493e-002	5.495408738576246e-002
23522	5.359314578798702e-002	5.370317963702527e-002
23969	5.237331354308017e-002	5.248074602497726e-002
24187	4.993618812130751e-002	5.011872336272722e-002
25231	4.874618662539609e-002	4.897788193684461e-002
25304	4.614473255891105e-002	4.677351412871982e-002
25366	4.484421238404512e-002	4.570881896148749e-002
25610	4.432166032320917e-002	4.466835921509630e-002
26253	4.358234371154113e-002	4.365158322401658e-002
26417	3.896581337396932e-002	3.981071705534973e-002
26434	3.877557770727624e-002	3.890451449942807e-002
27413	3.400087501636373e-002	3.467368504525317e-002
27433	3.382218247001734e-002	3.388441561392026e-002
27709	3.269242301825215e-002	3.311311214825911e-002
27773	3.234234165292127e-002	3.235936569296283e-002
28148	3.116924086896566e-002	3.162277660168379e-002
28261	3.086075196290583e-002	3.090295432513590e-002
28948	3.005692341397337e-002	3.019951720402016e-002
29558	2.922091315621667e-002	2.951209226666385e-002
29709	2.868218039917347e-002	2.884031503126606e-002
29911	2.765536005764646e-002	2.818382931264454e-002
30330	2.740169547957616e-002	2.754228703338166e-002
30551	2.674002215254079e-002	2.691534803926915e-002
31074	2.628831868780424e-002	2.630267991895382e-002
31497	2.559962965312435e-002	2.570395782768863e-002
31713	2.510507032179599e-002	2.511886431509579e-002
31932	2.434566147502759e-002	2.454708915685030e-002
32129	2.392120414112220e-002	2.398832919019490e-002
33270	2.331549639354003e-002	2.344228815319923e-002
33853	2.281528242535158e-002	2.290867652767774e-002
34022	2.191166130165934e-002	2.238721138568340e-002
34123	2.187173076206506e-002	2.187761623949553e-002
34706	2.102020776703062e-002	2.137962089502233e-002
34908	2.087329132671545e-002	2.089296130854040e-002
35743	2.038692177624824e-002	2.041737944669530e-002
36300	1.992451463615308e-002	1.995262314968880e-002
36576	1.949039692305266e-002	1.949844599758046e-002
36772	1.903610167707104e-002	1.905460717963247e-002
37107	1.855423159571756e-002	1.862087136662868e-002
37474	1.814187081171004e-002	1.819700858609984e-002
38076	1.774118835177263e-002	1.778279410038923e-002
39002	1.737207943107377e-002	1.737800828749376e-002
39525	1.697387194927558e-002	1.698243652461744e-002
39621	1.652721886364750e-002	1.659586907437561e-002
40167	1.620084307443381e-002	1.621810097358930e-002
40548	1.581650580414695e-002	1.584893192461113e-002
40788	1.544182264319960e-002	1.548816618912481e-002
41056	1.491437168309473e-002	1.513561248436208e-002
41121	1.478136538269348e-002	1.479108388168207e-002
41180	1.392762144248771e-002	1.412537544622754e-002
41413	1.368423645235717e-002	1.380384264602885e-002
41717	1.347727883024841e-002	1.348962882591653e-002
42089	1.318249565440344e-002	1.318256738556408e-002
42765	1.287731234386491e-002	1.288249551693134e-002
43769	1.258859280017155e-002	1.258925411794168e-002
44350	1.227344826284804e-002	1.230268770812382e-002
44938	1.201954611330824e-002	1.202264434617413e-002
45489	1.174227447212528e-002	1.174897554939530e-002
45917	1.145892016728900e-002	1.148153621496883e-002
46728	1.115212185191938e-002	1.122018454301964e-002
47085	1.094358567980880e-002	1.096478196143185e-002
47594	1.070866507334223e-002	1.071519305237607e-002
48223	1.045455099519188e-002	1.047128548050900e-002
48666	1.019606387986760e-002	1.023292992280754e-002
49130	9.996520441933887e-003	1.000000000000000e-002
49907	9.744833256127738e-003	9.772372209558112e-003
50117	9.410822451845990e-003	9.549925860214359e-003
50316	9.328925411750455e-003	9.332543007969915e-003
51239	9.107372013144710e-003	9.120108393559097e-003
51788	8.908597904191185e-003	8.912509381337459e-003
52101	7.666474298812176e-003	7.762471166286920e-003
52805	7.582451136218471e-003	7.585775750291836e-003
53750	6.954167690950475e-003	7.079457843841380e-003
53962	6.915275528093123e-003	6.918309709189363e-003
54513	6.754555677917384e-003	6.760829753919818e-003
55516	6.605759109438170e-003	6.606934480075957e-003
55808	6.093886204307508e-003	6.165950018614822e-003
56114	6.025181692621007e-003	6.025595860743574e-003
56547	5.886123055417136e-003	5.888436553555890e-003
57211	5.752677773528503e-003	5.754399373371567e-003
57878	5.618604149475459e-003	5.623413251903491e-003
58495	5.483026464863872e-003	5.495408738576248e-003
59105	5.370155093959217e-003	5.370317963702527e-003
59664	5.225354799263560e-003	5.248074602497728e-003
60520	5.126530285518793e-003	5.128613839913648e-003
61278	5.008874255235329e-003	5.011872336272725e-003
61933	4.896600796386763e-003	4.897788193684461e-003
63040	4.786129211827417e-003	4.786300923226385e-003
64028	4.674365986222506e-003	4.677351412871981e-003
64893	4.570860244061059e-003	4.570881896148752e-003
65888	4.451001820477418e-003	4.466835921509631e-003
66958	4.363084438098963e-003	4.365158322401661e-003
67820	4.262286641755875e-003	4.265795188015926e-003
68205	3.948632039435518e-003	3.981071705534973e-003
68920	3.890183714318152e-003	3.890451449942805e-003
70569	3.800285556904481e-003	3.801893963205613e-003
71350	3.714803151887880e-003	3.715352290971724e-003
71987	3.446315942354117e-003	3.467368504525317e-003
73364	3.387833577949362e-003	3.388441561392024e-003
74728	3.311265819849307e-003	3.311311214825911e-003
76327	3.233229573087360e-003	3.235936569296281e-003
78130	3.156319157987975e-003	3.162277660168379e-003
79916	3.087192242669845e-003	3.090295432513592e-003
81620	3.019881493811716e-003	3.019951720402016e-003
83358	2.950771094356486e-003	2.951209226666387e-003
85241	2.883981328917984e-003	2.884031503126606e-003
87564	2.816844385899797e-003	2.818382931264455e-003
88077	2.753580779003451e-003	2.754228703338166e-003
90062	2.691012723355923e-003	2.691534803926917e-003
91086	2.573405798956263e-003	2.630267991895381e-003
91270	2.569956913426874e-003	2.570395782768865e-003
93631	2.511497786973904e-003	2.511886431509579e-003
95973	2.377750293175662e-003	2.398832919019490e-003
97828	2.344128030320136e-003	2.344228815319923e-003
100881	2.290718753523269e-003	2.290867652767772e-003
105235	2.238204663929766e-003	2.238721138568340e-003
110112	2.187688728534365e-003	2.187761623949552e-003
110381	2.042096459131115e-003	2.089296130854039e-003
110398	2.041487008771048e-003	2.041737944669530e-003
111041	1.923792245892897e-003	1.949844599758046e-003
113037	1.905288990863840e-003	1.905460717963246e-003
118981	1.862030673495663e-003	1.862087136662868e-003
124529	1.819579675749306e-003	1.819700858609983e-003
130315	1.776255896502543e-003	1.778279410038923e-003
136952	1.737582440035190e-003	1.737800828749376e-003
143883	1.692672607336632e-003	1.698243652461744e-003
151342	1.616910826774398e-003	1.621810097358930e-003
158483	1.584823706210048e-003	1.584893192461114e-003
174103	1.548709688345307e-003	1.548816618912481e-003
189033	1.513551492830945e-003	1.513561248436209e-003
194483	1.468635522165696e-003	1.479108388168207e-003
197453	1.344496270908491e-003	1.348962882591653e-003
205955	1.297485439643253e-003	1.318256738556408e-003
212679	1.288149826960683e-003	1.288249551693134e-003
220695	1.188712461648755e-003	1.202264434617413e-003
232645	1.174800089686623e-003	1.174897554939529e-003
238544	1.082698243924263e-003	1.096478196143185e-003
252370	1.071511865555208e-003	1.071519305237606e-003
287148	1.047056333774554e-003	1.047128548050900e-003
338392	1.023285843165134e-003	1.023292992280754e-003
408909	9.999977081636136e-004	1.000000000000000e-003
458125	9.416617693542850e-004	9.549925860214359e-004
483183	9.332415752087986e-004	9.332543007969915e-004
573205	8.313434350883941e-004	8.317637711026709e-004
631365	7.831024149388410e-004	7.943282347242813e-004
671932	7.762364258975252e-004	7.762471166286919e-004
743931	7.522154390866565e-004	7.585775750291835e-004
838101	7.412841440925799e-004	7.413102413009177e-004
972754	6.912340280660345e-004	6.918309709189362e-004
1177584	6.760523897205717e-004	6.760829753919819e-004
1283034	6.486842832487128e-004	6.606934480075958e-004
1326384	6.456351812356154e-004	6.456542290346556e-004
1687574	6.309209363850599e-004	6.309573444801930e-004
2000011	6.177133145962577e-004	6.309573444801930e-004
%
% index = 2322, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-001
% function evaluation | indicator value | target hit
1	1.489579175419019e+001	1.513561248436208e+001
2	7.610003059088364e+000	7.762471166286917e+000
5	5.012846929538850e+000	5.128613839913649e+000
6	4.853145311664916e+000	4.897788193684462e+000
13	4.685967201920237e+000	4.786300923226384e+000
20	1.643242008356576e+000	1.659586907437561e+000
1291	1.298804185839299e+000	1.318256738556407e+000
2839	1.058442270230299e+000	1.071519305237606e+000
4201	8.994157654612284e-001	9.120108393559098e-001
6570	6.442768506939234e-001	6.456542290346555e-001
8621	6.050319423799468e-001	6.165950018614822e-001
10036	5.871282565590366e-001	5.888436553555889e-001
10302	5.750580086331720e-001	5.754399373371569e-001
11720	5.495603971849041e-001	5.623413251903491e-001
11993	5.440786283000632e-001	5.495408738576245e-001
12199	5.229031761277950e-001	5.248074602497725e-001
12681	5.032028415628129e-001	5.128613839913648e-001
13343	4.990107871539847e-001	5.011872336272722e-001
14597	4.549537970920764e-001	4.570881896148750e-001
14758	4.366064747179840e-001	4.466835921509632e-001
15069	4.255804309756321e-001	4.265795188015927e-001
16203	4.029245118102727e-001	4.073802778041127e-001
16232	3.299700594761360e-001	3.311311214825911e-001
16969	3.230761661636309e-001	3.235936569296283e-001
17091	3.122866440773974e-001	3.162277660168379e-001
17375	3.084328424030617e-001	3.090295432513591e-001
18230	2.889044191610906e-001	2.951209226666385e-001
18378	2.865493784220190e-001	2.884031503126606e-001
19881	2.744845774647792e-001	2.754228703338166e-001
20590	2.689026250531905e-001	2.691534803926916e-001
20938	2.590401693450634e-001	2.630267991895382e-001
20954	2.544140136509853e-001	2.570395782768864e-001
21025	2.478164638779672e-001	2.511886431509580e-001
21926	2.151207388590307e-001	2.187761623949552e-001
21929	2.114531803173414e-001	2.137962089502232e-001
22332	2.036641212687778e-001	2.041737944669530e-001
24142	1.972072755730919e-001	1.995262314968880e-001
24149	1.943816304492809e-001	1.949844599758046e-001
24230	1.849503300945063e-001	1.862087136662868e-001
24244	1.725130350551675e-001	1.737800828749375e-001
24453	1.685358185662773e-001	1.698243652461744e-001
26396	1.656911650485181e-001	1.659586907437561e-001
26490	1.596549822254874e-001	1.621810097358930e-001
26760	1.546144553051995e-001	1.548816618912481e-001
27093	1.481991750908539e-001	1.513561248436208e-001
27595	1.476666980578412e-001	1.479108388168208e-001
28482	1.410310269306272e-001	1.412537544622755e-001
29138	1.376387039222459e-001	1.380384264602885e-001
30096	1.343765150302551e-001	1.348962882591654e-001
30256	1.316331060657153e-001	1.318256738556407e-001
30363	1.240691594419879e-001	1.258925411794167e-001
30569	1.220832894071393e-001	1.230268770812382e-001
30820	1.187182657871325e-001	1.202264434617413e-001
30941	1.173644220764943e-001	1.174897554939529e-001
32246	1.071512005233483e-001	1.071519305237607e-001
32626	1.031864172666170e-001	1.047128548050900e-001
32815	1.022690134716433e-001	1.023292992280754e-001
33154	9.586786716227647e-002	9.772372209558107e-002
33318	9.513793447992058e-002	9.549925860214359e-002
33720	9.328743719861388e-002	9.332543007969910e-002
33817	8.760511304155949e-002	8.912509381337455e-002
34000	8.687868036594626e-002	8.709635899560805e-002
34920	8.313871660445993e-002	8.317637711026708e-002
35724	7.931355044291488e-002	7.943282347242814e-002
36944	7.738435413545053e-002	7.762471166286916e-002
37090	7.554125554252655e-002	7.585775750291836e-002
37309	7.328565478181170e-002	7.413102413009177e-002
37614	6.654040579934850e-002	6.760829753919818e-002
37671	6.561720608219124e-002	6.606934480075961e-002
38771	6.453382130798102e-002	6.456542290346556e-002
39206	6.211894073400559e-002	6.309573444801933e-002
39831	6.163429160225187e-002	6.165950018614822e-002
40668	5.880554822167294e-002	5.888436553555890e-002
41361	5.739995053770652e-002	5.754399373371569e-002
