%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
363400	7.239139511741044e-004	7.244359600749898e-004
368235	7.070577187774374e-004	7.079457843841380e-004
371085	6.918276867214912e-004	6.918309709189362e-004
375681	6.759160233819062e-004	6.760829753919819e-004
377641	6.602684189502828e-004	6.606934480075958e-004
384266	6.455502355273701e-004	6.456542290346556e-004
388200	6.241649453256892e-004	6.309573444801930e-004
393123	6.164621867372766e-004	6.165950018614822e-004
393918	5.972584451615637e-004	6.025595860743575e-004
396476	5.861139506468938e-004	5.888436553555889e-004
397589	5.491767831573569e-004	5.495408738576249e-004
399862	5.369851673672210e-004	5.370317963702527e-004
406655	5.239046101551681e-004	5.248074602497728e-004
410910	5.122591462878301e-004	5.128613839913648e-004
416287	4.997036736024141e-004	5.011872336272725e-004
421894	4.892738609604264e-004	4.897788193684461e-004
422808	4.766296071181397e-004	4.786300923226385e-004
426456	4.659996565199442e-004	4.677351412871981e-004
431926	4.569018365389033e-004	4.570881896148752e-004
440141	4.458201256485328e-004	4.466835921509631e-004
443347	4.259464777257582e-004	4.265795188015926e-004
449795	4.162694414787671e-004	4.168693834703355e-004
452545	4.073283313423826e-004	4.073802778041126e-004
457682	3.969973133823856e-004	3.981071705534974e-004
464950	3.890328953526367e-004	3.890451449942804e-004
469350	3.800692541923167e-004	3.801893963205612e-004
474871	3.715138702411469e-004	3.715352290971724e-004
479338	3.627718950631742e-004	3.630780547701014e-004
484512	3.492104516420458e-004	3.548133892335753e-004
485735	3.465577493669825e-004	3.467368504525317e-004
488874	3.381888115486786e-004	3.388441561392024e-004
493815	3.309832679997404e-004	3.311311214825911e-004
498234	3.234964597280676e-004	3.235936569296281e-004
500084	3.161222966439059e-004	3.162277660168379e-004
503818	3.035900689195570e-004	3.090295432513592e-004
505015	3.019549641712915e-004	3.019951720402016e-004
510477	2.951039188667792e-004	2.951209226666387e-004
511891	2.862279147426428e-004	2.884031503126606e-004
513143	2.814883709834071e-004	2.818382931264455e-004
520038	2.752973599399189e-004	2.754228703338166e-004
525828	2.688836664231920e-004	2.691534803926917e-004
528734	2.629047071235346e-004	2.630267991895381e-004
530220	2.528258402367811e-004	2.570395782768865e-004
530992	2.471469681648575e-004	2.511886431509580e-004
534455	2.454071371750244e-004	2.454708915685031e-004
535973	2.383083325381286e-004	2.398832919019490e-004
538788	2.343383987590819e-004	2.344228815319923e-004
541666	2.287162876336568e-004	2.290867652767772e-004
549098	2.230689708632161e-004	2.238721138568340e-004
553302	2.139228476324417e-004	2.187761623949552e-004
553688	2.134242731099967e-004	2.137962089502232e-004
559317	2.087639797602181e-004	2.089296130854039e-004
570197	2.041632143768846e-004	2.041737944669530e-004
574530	1.981073687533641e-004	1.995262314968879e-004
583074	1.948434572915936e-004	1.949844599758046e-004
590505	1.895716655629931e-004	1.905460717963246e-004
601003	1.861966845062568e-004	1.862087136662868e-004
607661	1.818745782998787e-004	1.819700858609983e-004
619214	1.778234196848638e-004	1.778279410038923e-004
622586	1.730011495988393e-004	1.737800828749376e-004
628846	1.676503283943864e-004	1.698243652461744e-004
635048	1.659527808361982e-004	1.659586907437562e-004
644226	1.614219642747106e-004	1.621810097358930e-004
654147	1.584855647546180e-004	1.584893192461114e-004
667445	1.548735048373384e-004	1.548816618912481e-004
681848	1.513515188991121e-004	1.513561248436209e-004
694889	1.478850600585835e-004	1.479108388168207e-004
710505	1.445427330116766e-004	1.445439770745928e-004
733031	1.410898220918222e-004	1.412537544622754e-004
739439	1.380133087721669e-004	1.380384264602885e-004
749006	1.348777055112382e-004	1.348962882591653e-004
765381	1.318205708870091e-004	1.318256738556407e-004
770695	1.288073575927973e-004	1.288249551693134e-004
796829	1.255387557185239e-004	1.258925411794167e-004
814222	1.229087066896284e-004	1.230268770812381e-004
850309	1.202068618224583e-004	1.202264434617413e-004
879408	1.165911375859974e-004	1.174897554939529e-004
919995	1.147993393274538e-004	1.148153621496883e-004
972414	1.122012200552858e-004	1.122018454301963e-004
997787	1.096397481701317e-004	1.096478196143185e-004
1042989	1.070983541904269e-004	1.071519305237606e-004
1101181	1.046182939024032e-004	1.047128548050900e-004
1158944	1.023291808508464e-004	1.023292992280754e-004
1169956	9.999163362206520e-005	1.000000000000000e-004
1229492	9.770210578441407e-005	9.772372209558112e-005
1278913	9.544318490284365e-005	9.549925860214369e-005
1291917	9.231060747239006e-005	9.332543007969905e-005
1300190	9.113485311895708e-005	9.120108393559096e-005
1341962	8.894618226829021e-005	8.912509381337459e-005
1365109	8.706318428808313e-005	8.709635899560814e-005
1434678	8.422549414710545e-005	8.511380382023760e-005
1478557	8.316220016235665e-005	8.317637711026709e-005
1519074	8.127120883660854e-005	8.128305161640995e-005
1580092	7.943112141117759e-005	7.943282347242822e-005
1686436	7.745818546867067e-005	7.762471166286911e-005
1745277	7.367330925345250e-005	7.413102413009178e-005
1843756	7.244022359664815e-005	7.244359600749906e-005
2000011	7.149148055107801e-005	7.244359600749906e-005
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-001
% function evaluation | indicator value | target hit
1	1.490019090930014e+000	1.513561248436208e+000
6	1.336926290753830e+000	1.348962882591654e+000
12	8.987696392769239e-001	9.120108393559098e-001
27	8.769432329621758e-001	8.912509381337456e-001
51	8.453458184472339e-001	8.511380382023764e-001
77	6.036270131386617e-001	6.165950018614822e-001
90	5.814949287230946e-001	5.888436553555889e-001
96	5.502239474790305e-001	5.623413251903491e-001
129	5.482382310736889e-001	5.495408738576245e-001
163	5.027906495121345e-001	5.128613839913648e-001
365	4.963520270953662e-001	5.011872336272722e-001
594	3.856865082675950e-001	3.890451449942806e-001
1319	3.790774600989187e-001	3.801893963205612e-001
1584	3.077055086722962e-001	3.090295432513591e-001
1914	2.837113780794048e-001	2.884031503126606e-001
2178	2.743365317124072e-001	2.754228703338166e-001
2558	2.511447762939703e-001	2.511886431509580e-001
2582	2.181349344488858e-001	2.187761623949552e-001
3444	1.883065387577562e-001	1.905460717963247e-001
3833	1.800094592511787e-001	1.819700858609984e-001
4446	1.738039303020875e-001	1.778279410038923e-001
5234	1.714285864003520e-001	1.737800828749375e-001
5847	1.610410535919700e-001	1.621810097358930e-001
6015	1.559388579527535e-001	1.584893192461113e-001
6022	1.540999164505288e-001	1.548816618912481e-001
6681	1.367228201485474e-001	1.380384264602885e-001
6939	1.344045058165148e-001	1.348962882591654e-001
7194	1.297678672371670e-001	1.318256738556407e-001
7950	1.281236888770804e-001	1.288249551693134e-001
9597	1.212384907926654e-001	1.230268770812382e-001
9969	1.179513246472757e-001	1.202264434617413e-001
10313	1.153790567857699e-001	1.174897554939529e-001
10514	1.139908073569402e-001	1.148153621496883e-001
10861	1.121816922044847e-001	1.122018454301964e-001
11815	1.082267626994573e-001	1.096478196143185e-001
12071	1.045897816322592e-001	1.047128548050900e-001
12814	9.782007671464132e-002	1.000000000000000e-001
12887	8.765005676689264e-002	8.912509381337455e-002
13078	8.116088011152345e-002	8.128305161640990e-002
16074	7.642655982055746e-002	7.762471166286916e-002
17013	7.496441465380876e-002	7.585775750291836e-002
17034	6.810878167539591e-002	6.918309709189366e-002
17089	6.708526080583799e-002	6.760829753919818e-002
17585	6.547156840975044e-002	6.606934480075961e-002
18877	6.274458659969384e-002	6.309573444801933e-002
18953	6.071680540626512e-002	6.165950018614822e-002
19891	5.553399256562985e-002	5.623413251903491e-002
20478	5.220052102024830e-002	5.248074602497726e-002
21220	5.026954125766359e-002	5.128613839913648e-002
22278	4.925582621789304e-002	5.011872336272722e-002
23621	4.642139349113850e-002	4.677351412871982e-002
23991	4.541673569884497e-002	4.570881896148749e-002
25156	4.452441762296855e-002	4.466835921509630e-002
26367	4.226291434982776e-002	4.265795188015926e-002
28461	3.901367779355724e-002	3.981071705534973e-002
28501	3.884688280762949e-002	3.890451449942807e-002
29020	3.367181766162819e-002	3.388441561392026e-002
30376	3.306520987118933e-002	3.311311214825911e-002
34645	3.225691360011096e-002	3.235936569296283e-002
38514	3.125690148185933e-002	3.162277660168379e-002
39849	3.013010236152913e-002	3.019951720402016e-002
40169	2.852687295629408e-002	2.884031503126606e-002
40583	2.697769734134059e-002	2.754228703338166e-002
41305	2.635284667793658e-002	2.691534803926915e-002
41340	2.594116683341741e-002	2.630267991895382e-002
41387	2.456651988779246e-002	2.511886431509579e-002
42589	2.446930003162684e-002	2.454708915685030e-002
46482	2.380923881991059e-002	2.398832919019490e-002
51014	2.330563491408233e-002	2.344228815319923e-002
52625	2.212026965087244e-002	2.238721138568340e-002
53538	2.185133736888500e-002	2.187761623949553e-002
54366	2.128127655733403e-002	2.137962089502233e-002
57766	2.073092856345660e-002	2.089296130854040e-002
58266	1.802148553938709e-002	1.819700858609984e-002
58340	1.761202260358941e-002	1.778279410038923e-002
61104	1.711861061531439e-002	1.737800828749376e-002
61500	1.694729634051040e-002	1.698243652461744e-002
69345	1.658795860273499e-002	1.659586907437561e-002
70005	1.617423164481269e-002	1.621810097358930e-002
71215	1.578828029781032e-002	1.584893192461113e-002
71512	1.533212854567212e-002	1.548816618912481e-002
72518	1.512600961387500e-002	1.513561248436208e-002
75072	1.466334189780927e-002	1.479108388168207e-002
76141	1.434569242193651e-002	1.445439770745927e-002
77691	1.402203574517780e-002	1.412537544622754e-002
78595	1.377920650753850e-002	1.380384264602885e-002
79786	1.304460390446349e-002	1.318256738556408e-002
80756	1.268475780002609e-002	1.288249551693134e-002
82036	1.246893647757086e-002	1.258925411794168e-002
83365	1.229734364710222e-002	1.230268770812382e-002
84120	1.195531691879814e-002	1.202264434617413e-002
85126	1.168905123379505e-002	1.174897554939530e-002
86913	1.143596080632903e-002	1.148153621496883e-002
86921	1.109643541493333e-002	1.122018454301964e-002
88996	1.093991063742172e-002	1.096478196143185e-002
89480	1.055648908380391e-002	1.071519305237607e-002
90635	1.030062403433452e-002	1.047128548050900e-002
90947	1.016468353802091e-002	1.023292992280754e-002
92715	9.831793453029758e-003	1.000000000000000e-002
97484	9.759359484820873e-003	9.772372209558112e-003
99352	9.287734569154660e-003	9.332543007969915e-003
100401	9.098304481509834e-003	9.120108393559097e-003
102324	8.875363740664777e-003	8.912509381337459e-003
103538	8.708967677082846e-003	8.709635899560805e-003
105832	8.338361995163468e-003	8.511380382023768e-003
107098	8.278232584587264e-003	8.317637711026709e-003
109316	8.105136415522241e-003	8.128305161640995e-003
110805	7.549210139925933e-003	7.585775750291836e-003
111334	7.405331149440086e-003	7.413102413009177e-003
112239	7.157333324300574e-003	7.244359600749898e-003
114379	6.818908143820579e-003	6.918309709189363e-003
116334	6.646166767165562e-003	6.760829753919818e-003
118112	6.602843657729673e-003	6.606934480075957e-003
120817	6.414502913113962e-003	6.456542290346556e-003
122505	6.306229901868465e-003	6.309573444801930e-003
127509	6.045741999264664e-003	6.165950018614822e-003
128619	6.017108497552104e-003	6.025595860743574e-003
128922	5.761048026511340e-003	5.888436553555890e-003
129480	5.523554805888176e-003	5.623413251903491e-003
130414	5.488292819537666e-003	5.495408738576248e-003
133774	5.270831197514481e-003	5.370317963702527e-003
134559	5.233421415600570e-003	5.248074602497728e-003
138036	5.118942347880906e-003	5.128613839913648e-003
140629	4.995078410703902e-003	5.011872336272725e-003
143787	4.871598413908163e-003	4.897788193684461e-003
146257	4.726213794984502e-003	4.786300923226385e-003
147889	4.576699952365093e-003	4.677351412871981e-003
148077	4.043614682222807e-003	4.073802778041126e-003
153424	3.973648551359288e-003	3.981071705534973e-003
156778	3.755711803502759e-003	3.801893963205613e-003
158145	3.707092778433063e-003	3.715352290971724e-003
160095	3.617090531333855e-003	3.630780547701014e-003
164918	3.545646454925722e-003	3.548133892335753e-003
169233	3.467001738760356e-003	3.467368504525317e-003
176938	3.338714089847983e-003	3.388441561392024e-003
177915	3.301975650880418e-003	3.311311214825911e-003
180728	3.209373231982893e-003	3.235936569296281e-003
186911	3.125848723660174e-003	3.162277660168379e-003
188167	3.086913740171560e-003	3.090295432513592e-003
193173	3.005299145748874e-003	3.019951720402016e-003
198356	2.951168877753263e-003	2.951209226666387e-003
198693	2.652873019349245e-003	2.691534803926917e-003
200591	2.630265140224131e-003	2.630267991895381e-003
202285	2.558194428153748e-003	2.570395782768865e-003
206524	2.511462266155395e-003	2.511886431509579e-003
210401	2.445897662770702e-003	2.454708915685031e-003
212649	2.390710403724961e-003	2.398832919019490e-003
215741	2.309482191833356e-003	2.344228815319923e-003
218279	2.281552078723048e-003	2.290867652767772e-003
219714	2.099549186935668e-003	2.137962089502233e-003
221813	2.087008091268050e-003	2.089296130854039e-003
224641	2.028840141810928e-003	2.041737944669530e-003
225771	1.994695843641203e-003	1.995262314968879e-003
227247	1.944765942615168e-003	1.949844599758046e-003
231747	1.895757754721172e-003	1.905460717963246e-003
234990	1.652095775713347e-003	1.659586907437561e-003
236906	1.448790011909895e-003	1.479108388168207e-003
237165	1.433123373246970e-003	1.445439770745928e-003
242220	1.410274190251082e-003	1.412537544622754e-003
244665	1.353077883013309e-003	1.380384264602885e-003
247670	1.348469827549104e-003	1.348962882591653e-003
254974	1.318201651759110e-003	1.318256738556408e-003
261405	1.287194075332621e-003	1.288249551693134e-003
264396	1.256537618833153e-003	1.258925411794168e-003
276658	1.208692159583857e-003	1.230268770812381e-003
276720	1.199406143013171e-003	1.202264434617413e-003
277927	1.172376100494921e-003	1.174897554939529e-003
286324	1.105773493365714e-003	1.122018454301963e-003
291192	1.096110510446891e-003	1.096478196143185e-003
303949	1.071393194156167e-003	1.071519305237606e-003
313575	1.047066824603093e-003	1.047128548050900e-003
321545	1.021830337659346e-003	1.023292992280754e-003
327889	9.829764534128316e-004	1.000000000000000e-003
331358	9.728830141563227e-004	9.772372209558111e-004
334526	9.299273346846659e-004	9.332543007969915e-004
338115	9.113454390639042e-004	9.120108393559096e-004
348479	8.908820545124874e-004	8.912509381337459e-004
359485	8.701339125229968e-004	8.709635899560805e-004
372467	7.847559292750717e-004	7.943282347242813e-004
377126	7.727552194972676e-004	7.762471166286919e-004
392614	7.585147756069555e-004	7.585775750291835e-004
405818	7.412570401021945e-004	7.413102413009177e-004
413768	7.231126304397817e-004	7.244359600749898e-004
420026	6.948487249028856e-004	7.079457843841380e-004
423895	6.915549147518130e-004	6.918309709189362e-004
438676	6.445464922263389e-004	6.456542290346556e-004
449499	6.304965895790327e-004	6.309573444801930e-004
461428	6.160976757547676e-004	6.165950018614822e-004
468251	5.780399943301484e-004	5.888436553555889e-004
470281	5.729714494954186e-004	5.754399373371566e-004
474212	5.584915293270765e-004	5.623413251903491e-004
477431	5.155615173164652e-004	5.248074602497728e-004
482095	5.123867496421575e-004	5.128613839913648e-004
500467	4.951095139653639e-004	5.011872336272725e-004
511926	4.764071416551996e-004	4.786300923226385e-004
525562	4.674352029285789e-004	4.677351412871981e-004
540683	4.567710765729371e-004	4.570881896148752e-004
554421	4.466197282545492e-004	4.466835921509631e-004
570595	4.357851320849759e-004	4.365158322401661e-004
578262	4.253682528650993e-004	4.265795188015926e-004
583067	3.967982167516482e-004	3.981071705534974e-004
604981	3.889738725382230e-004	3.890451449942804e-004
623863	3.745071323008054e-004	3.801893963205612e-004
634422	3.711139554765097e-004	3.715352290971724e-004
661400	3.608479949764876e-004	3.630780547701014e-004
671139	3.502520364766504e-004	3.548133892335753e-004
679652	3.464375165792566e-004	3.467368504525317e-004
701195	3.388117916478528e-004	3.388441561392024e-004
709152	3.201949675689653e-004	3.235936569296281e-004
718431	3.137293137674968e-004	3.162277660168379e-004
734042	3.090219676494810e-004	3.090295432513592e-004
746694	3.012361696276278e-004	3.019951720402016e-004
751734	2.772409398060782e-004	2.818382931264455e-004
761590	2.754114373806349e-004	2.754228703338166e-004
769441	2.391284513025838e-004	2.398832919019490e-004
774682	2.327521393813425e-004	2.344228815319923e-004
787930	2.289695193335994e-004	2.290867652767772e-004
813157	2.226947157757397e-004	2.238721138568340e-004
828291	2.187242496533015e-004	2.187761623949552e-004
839932	2.117701864650101e-004	2.137962089502232e-004
863849	2.089240890044142e-004	2.089296130854039e-004
894438	2.011021786693101e-004	2.041737944669530e-004
907281	1.992703209204860e-004	1.995262314968879e-004
965741	1.949437483199645e-004	1.949844599758046e-004
998108	1.899259593601821e-004	1.905460717963246e-004
1004918	1.804411274139994e-004	1.819700858609983e-004
1033083	1.778120287250218e-004	1.778279410038923e-004
1085337	1.726185936075098e-004	1.737800828749376e-004
1093594	1.685958736962201e-004	1.698243652461744e-004
1121021	1.626282503642829e-004	1.659586907437562e-004
1130195	1.621510793331504e-004	1.621810097358930e-004
1177833	1.513889131120605e-004	1.548816618912481e-004
1178695	1.513324676455374e-004	1.513561248436209e-004
1217576	1.446723121503180e-004	1.479108388168207e-004
1219604	1.445415513025017e-004	1.445439770745928e-004
1265780	1.412493579752150e-004	1.412537544622754e-004
1275224	1.213483311964803e-004	1.230268770812381e-004
1275404	1.133079412792837e-004	1.148153621496883e-004
1293507	1.121927299942982e-004	1.122018454301963e-004
1331469	1.096455355825698e-004	1.096478196143185e-004
1340505	1.007767856813224e-004	1.023292992280754e-004
1345373	9.979719206265614e-005	1.000000000000000e-004
1369457	9.772348287018229e-005	9.772372209558112e-005
1374635	9.529831708821046e-005	9.549925860214369e-005
1401541	9.240228207352264e-005	9.332543007969905e-005
1415678	9.116578499634986e-005	9.120108393559096e-005
1465536	8.909168006077106e-005	8.912509381337459e-005
1473292	8.516631252741824e-005	8.709635899560814e-005
1476193	8.453064598423765e-005	8.511380382023760e-005
1491683	8.317275104663402e-005	8.317637711026709e-005
1511834	8.116864162932558e-005	8.128305161640995e-005
1549137	7.902921956692843e-005	7.943282347242822e-005
1560535	7.740665124100765e-005	7.762471166286911e-005
1602896	7.584112863334713e-005	7.585775750291836e-005
1647432	7.316036306437290e-005	7.413102413009178e-005
1689787	7.243895762754082e-005	7.244359600749906e-005
1729143	7.063130333195833e-005	7.079457843841373e-005
1769011	6.917654611982016e-005	6.918309709189363e-005
1832868	6.757649524913312e-005	6.760829753919819e-005
1934058	6.547579183679986e-005	6.606934480075965e-005
2000011	6.458626421756986e-005	6.606934480075965e-005
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-001
% function evaluation | indicator value | target hit
1	1.613671673248581e+000	1.621810097358930e+000
12	9.571601810387476e-001	9.772372209558107e-001
27	9.540006160647964e-001	9.549925860214360e-001
51	9.092411414892986e-001	9.120108393559098e-001
78	8.745411896969071e-001	8.912509381337456e-001
106	7.713857667572309e-001	7.762471166286917e-001
168	7.490683939482885e-001	7.585775750291838e-001
264	7.396261746378936e-001	7.413102413009175e-001
303	7.126329045649327e-001	7.244359600749900e-001
554	6.857316498856697e-001	6.918309709189364e-001
845	6.531606883487444e-001	6.606934480075960e-001
1120	6.204746486589913e-001	6.309573444801933e-001
1291	5.941026885853604e-001	6.025595860743578e-001
1559	5.862325730029908e-001	5.888436553555889e-001
1819	5.104134464002841e-001	5.128613839913648e-001
2042	4.371628079514468e-001	4.466835921509632e-001
2171	3.904394611313420e-001	3.981071705534973e-001
2467	3.888748561620341e-001	3.890451449942806e-001
