%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-001
% function evaluation | indicator value | target hit
864	4.245149823220751e-002	4.265795188015926e-002
867	4.028139596855640e-002	4.073802778041128e-002
876	3.942128183232169e-002	3.981071705534973e-002
879	3.810181594638751e-002	3.890451449942807e-002
888	3.792721085899170e-002	3.801893963205612e-002
902	3.702448743149855e-002	3.715352290971726e-002
911	3.615249647572455e-002	3.630780547701014e-002
921	3.481892171148121e-002	3.548133892335755e-002
947	3.431162746063571e-002	3.467368504525317e-002
966	3.374075164346391e-002	3.388441561392026e-002
1015	3.302788667614232e-002	3.311311214825911e-002
1039	3.176071552165338e-002	3.235936569296283e-002
1042	3.138476666476386e-002	3.162277660168379e-002
1080	3.075086115457393e-002	3.090295432513590e-002
1086	2.999997857604497e-002	3.019951720402016e-002
1092	2.916300566284835e-002	2.951209226666385e-002
1111	2.837280706418799e-002	2.884031503126606e-002
1112	2.788604587646537e-002	2.818382931264454e-002
1125	2.739281705233354e-002	2.754228703338166e-002
1135	2.670842789708916e-002	2.691534803926915e-002
1178	2.625139898456963e-002	2.630267991895382e-002
1196	2.564599649539412e-002	2.570395782768863e-002
1204	2.405098075899348e-002	2.454708915685030e-002
1210	2.395640570881463e-002	2.398832919019490e-002
1242	2.328875468294667e-002	2.344228815319923e-002
1257	2.290197234106062e-002	2.290867652767774e-002
1266	2.234180388738150e-002	2.238721138568340e-002
1300	2.183158979680666e-002	2.187761623949553e-002
1301	2.094436809102762e-002	2.137962089502233e-002
1317	2.004235066937099e-002	2.041737944669530e-002
1318	1.966698889711893e-002	1.995262314968880e-002
1319	1.939433804845436e-002	1.949844599758046e-002
1324	1.903673911492454e-002	1.905460717963247e-002
1333	1.816367579759404e-002	1.819700858609984e-002
1378	1.773589224930827e-002	1.778279410038923e-002
1394	1.722231621613368e-002	1.737800828749376e-002
1410	1.695160371481885e-002	1.698243652461744e-002
1434	1.658824364640499e-002	1.659586907437561e-002
1449	1.617914980510826e-002	1.621810097358930e-002
1473	1.583844781636212e-002	1.584893192461113e-002
1497	1.523414267836942e-002	1.548816618912481e-002
1504	1.485972230914978e-002	1.513561248436208e-002
1510	1.427274610983120e-002	1.445439770745927e-002
1517	1.411025158282264e-002	1.412537544622754e-002
1537	1.371107620503120e-002	1.380384264602885e-002
1551	1.346679560877073e-002	1.348962882591653e-002
1560	1.317734944087912e-002	1.318256738556408e-002
1590	1.257424591376788e-002	1.258925411794168e-002
1603	1.217812227606230e-002	1.230268770812382e-002
1624	1.197546901002722e-002	1.202264434617413e-002
1648	1.172731547866390e-002	1.174897554939530e-002
1657	1.131804641020695e-002	1.148153621496883e-002
1660	1.121133842721056e-002	1.122018454301964e-002
1670	1.092699915585049e-002	1.096478196143185e-002
1687	1.059437062911539e-002	1.071519305237607e-002
1696	1.045073149375442e-002	1.047128548050900e-002
1716	1.022050415023490e-002	1.023292992280754e-002
1744	9.859862943170206e-003	1.000000000000000e-002
1745	9.749430293890860e-003	9.772372209558112e-003
1764	9.526252664878387e-003	9.549925860214359e-003
1790	9.269816077284943e-003	9.332543007969915e-003
1801	9.077640282248001e-003	9.120108393559097e-003
1823	8.899941111274456e-003	8.912509381337459e-003
1859	8.618593746966829e-003	8.709635899560805e-003
1864	8.507421699979978e-003	8.511380382023768e-003
1889	8.312619283376899e-003	8.317637711026709e-003
1919	8.124074875747733e-003	8.128305161640995e-003
1965	7.767636835399272e-003	7.943282347242814e-003
1970	7.744327829647624e-003	7.762471166286920e-003
2025	7.569352984805211e-003	7.585775750291836e-003
2048	7.408493385482662e-003	7.413102413009177e-003
2082	7.229703398249576e-003	7.244359600749898e-003
2128	7.072939670127454e-003	7.079457843841380e-003
2159	6.911288383836922e-003	6.918309709189363e-003
2203	6.751534065799203e-003	6.760829753919818e-003
2265	6.573003011162704e-003	6.606934480075957e-003
2282	6.407311717670949e-003	6.456542290346556e-003
2306	6.271169094310136e-003	6.309573444801930e-003
2368	6.155068790116625e-003	6.165950018614822e-003
2409	6.021153827311609e-003	6.025595860743574e-003
2443	5.886513869598820e-003	5.888436553555890e-003
2482	5.753550486724213e-003	5.754399373371567e-003
2498	5.610390111179475e-003	5.623413251903491e-003
2530	5.413580820295860e-003	5.495408738576248e-003
2563	5.364898365542326e-003	5.370317963702527e-003
2619	5.246073017679875e-003	5.248074602497728e-003
2689	5.122150032707440e-003	5.128613839913648e-003
2729	5.011383712105744e-003	5.011872336272725e-003
2795	4.785631264603407e-003	4.786300923226385e-003
2849	4.661740462327368e-003	4.677351412871981e-003
2890	4.555840393956179e-003	4.570881896148752e-003
2944	4.463461557999926e-003	4.466835921509631e-003
3009	4.361471659998784e-003	4.365158322401661e-003
3078	4.264906334192298e-003	4.265795188015926e-003
3154	4.168242437814995e-003	4.168693834703355e-003
3199	4.043245185709976e-003	4.073802778041126e-003
3248	3.978241337823429e-003	3.981071705534973e-003
3355	3.886322874189885e-003	3.890451449942805e-003
3394	3.789205415953734e-003	3.801893963205613e-003
3468	3.712983645214774e-003	3.715352290971724e-003
3618	3.627299184718491e-003	3.630780547701014e-003
3666	3.547621589266248e-003	3.548133892335753e-003
3755	3.463472679663071e-003	3.467368504525317e-003
3814	3.385412034655699e-003	3.388441561392024e-003
3959	3.303666285087048e-003	3.311311214825911e-003
4037	3.234959062519360e-003	3.235936569296281e-003
4161	3.146130350245802e-003	3.162277660168379e-003
4276	3.089480089783270e-003	3.090295432513592e-003
4360	3.018988677977896e-003	3.019951720402016e-003
4442	2.948508034850805e-003	2.951209226666387e-003
4648	2.882652237542915e-003	2.884031503126606e-003
4798	2.811710245246402e-003	2.818382931264455e-003
4947	2.753605171382456e-003	2.754228703338166e-003
5191	2.691529655970748e-003	2.691534803926917e-003
5262	2.628353668515771e-003	2.630267991895381e-003
5403	2.569014060734398e-003	2.570395782768865e-003
5641	2.509811679336504e-003	2.511886431509579e-003
5778	2.449433732761408e-003	2.454708915685031e-003
5920	2.398335322769007e-003	2.398832919019490e-003
6087	2.340568039213453e-003	2.344228815319923e-003
6453	2.290466284369019e-003	2.290867652767772e-003
6725	2.237978056458534e-003	2.238721138568340e-003
6909	2.186939392593068e-003	2.187761623949552e-003
7128	2.094792975283588e-003	2.137962089502233e-003
7154	2.089215152051183e-003	2.089296130854039e-003
7319	2.039892409504640e-003	2.041737944669530e-003
7551	1.995233230311810e-003	1.995262314968879e-003
7765	1.948232269198047e-003	1.949844599758046e-003
8108	1.904917814494644e-003	1.905460717963246e-003
8370	1.860964074634097e-003	1.862087136662868e-003
8658	1.819600786490239e-003	1.819700858609983e-003
9106	1.775446828539029e-003	1.778279410038923e-003
9242	1.734878708452681e-003	1.737800828749376e-003
9590	1.696833511617535e-003	1.698243652461744e-003
9946	1.659211868238697e-003	1.659586907437561e-003
10424	1.621705756686520e-003	1.621810097358930e-003
10744	1.581622622979118e-003	1.584893192461114e-003
11107	1.547992066873172e-003	1.548816618912481e-003
11264	1.499681486982318e-003	1.513561248436209e-003
11498	1.477053070612078e-003	1.479108388168207e-003
12001	1.445095132326824e-003	1.445439770745928e-003
12258	1.412472283470856e-003	1.412537544622754e-003
12843	1.378235426400698e-003	1.380384264602885e-003
13162	1.343666827773982e-003	1.348962882591653e-003
13407	1.317131393260729e-003	1.318256738556408e-003
13951	1.287970659318072e-003	1.288249551693134e-003
14452	1.257810046667807e-003	1.258925411794168e-003
14935	1.228788446682061e-003	1.230268770812381e-003
15646	1.202122815487261e-003	1.202264434617413e-003
16580	1.174444085048076e-003	1.174897554939529e-003
17628	1.148080458544976e-003	1.148153621496883e-003
17880	1.114442791982251e-003	1.122018454301963e-003
18452	1.096135470203596e-003	1.096478196143185e-003
19575	1.071422527924693e-003	1.071519305237606e-003
20540	1.046821383172469e-003	1.047128548050900e-003
21290	1.023252702818778e-003	1.023292992280754e-003
21843	9.935889908150308e-004	1.000000000000000e-003
22515	9.767496174412083e-004	9.772372209558111e-004
23118	9.548434263286776e-004	9.549925860214359e-004
23788	9.329637158365101e-004	9.332543007969915e-004
24979	9.119632478772344e-004	9.120108393559096e-004
25986	8.911866440451943e-004	8.912509381337459e-004
27056	8.707097511040374e-004	8.709635899560805e-004
28171	8.510919831664632e-004	8.511380382023768e-004
29168	8.316274082066366e-004	8.317637711026709e-004
30265	8.126773745861238e-004	8.128305161640995e-004
31024	7.941669062774270e-004	7.943282347242813e-004
31753	7.761351073127809e-004	7.762471166286919e-004
32811	7.585599516942709e-004	7.585775750291835e-004
33610	7.358727566326717e-004	7.413102413009177e-004
34482	7.240947898842221e-004	7.244359600749898e-004
35623	7.075732440748883e-004	7.079457843841380e-004
36974	6.917535232339178e-004	6.918309709189362e-004
37915	6.760789331502481e-004	6.760829753919819e-004
38764	6.606567410353259e-004	6.606934480075958e-004
40174	6.453949971814144e-004	6.456542290346556e-004
42676	6.309399080351996e-004	6.309573444801930e-004
44720	6.163647696771912e-004	6.165950018614822e-004
46076	6.024688113891452e-004	6.025595860743575e-004
48301	5.884407347120924e-004	5.888436553555889e-004
49953	5.754364638476117e-004	5.754399373371566e-004
52011	5.623068954468957e-004	5.623413251903491e-004
53134	5.494778410838341e-004	5.495408738576249e-004
56302	5.369792128716577e-004	5.370317963702527e-004
59661	5.247198519849894e-004	5.248074602497728e-004
62513	5.128455454648240e-004	5.128613839913648e-004
64924	5.011697975622065e-004	5.011872336272725e-004
67080	4.897228466089754e-004	4.897788193684461e-004
70423	4.785400850270127e-004	4.786300923226385e-004
74037	4.677000121606767e-004	4.677351412871981e-004
77199	4.570867432267534e-004	4.570881896148752e-004
79852	4.465058022919966e-004	4.466835921509631e-004
83181	4.364507736397405e-004	4.365158322401661e-004
88230	4.265282902391476e-004	4.265795188015926e-004
91834	4.168583250674374e-004	4.168693834703355e-004
95456	4.073556803608769e-004	4.073802778041126e-004
100457	3.978267866547869e-004	3.981071705534974e-004
104900	3.890399525305899e-004	3.890451449942804e-004
111083	3.801615523750801e-004	3.801893963205612e-004
117391	3.710548222026766e-004	3.715352290971724e-004
122983	3.630716264674261e-004	3.630780547701014e-004
128848	3.547888374811903e-004	3.548133892335753e-004
133821	3.467030030909202e-004	3.467368504525317e-004
141724	3.386715939043272e-004	3.388441561392024e-004
148787	3.311131582819371e-004	3.311311214825911e-004
157128	3.235340664741182e-004	3.235936569296281e-004
166466	3.161978771746288e-004	3.162277660168379e-004
175166	3.089304114438640e-004	3.090295432513592e-004
184437	3.019850500327603e-004	3.019951720402016e-004
193915	2.950610123698683e-004	2.951209226666387e-004
201887	2.883951986505373e-004	2.884031503126606e-004
211700	2.815801265497742e-004	2.818382931264455e-004
221457	2.754111450823382e-004	2.754228703338166e-004
233730	2.691531559428917e-004	2.691534803926917e-004
244620	2.630041603369770e-004	2.630267991895381e-004
246035	2.541824469202147e-004	2.570395782768865e-004
254866	2.511504536543141e-004	2.511886431509580e-004
269270	2.454659989639119e-004	2.454708915685031e-004
282891	2.398737725876066e-004	2.398832919019490e-004
298692	2.342703097647503e-004	2.344228815319923e-004
300077	2.337683749701336e-004	2.344228815319923e-004
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273971e-001
% function evaluation | indicator value | target hit
1	1.291790583162897e+000	1.318256738556407e+000
2	7.873827957369424e-001	7.943282347242815e-001
6	3.506163737559247e-001	3.548133892335755e-001
9	3.220808474038304e-001	3.235936569296283e-001
12	3.134756382496624e-001	3.162277660168379e-001
19	2.913746316558216e-001	2.951209226666385e-001
23	2.599708590363475e-001	2.630267991895382e-001
25	2.516878669295679e-001	2.570395782768864e-001
31	2.510824724700899e-001	2.511886431509580e-001
36	2.352805729800240e-001	2.398832919019490e-001
39	2.257962429507266e-001	2.290867652767773e-001
40	2.229834312113983e-001	2.238721138568340e-001
56	1.820118151585711e-001	1.862087136662868e-001
58	1.776427291810925e-001	1.778279410038923e-001
61	1.728242477916840e-001	1.737800828749375e-001
66	1.695799005019684e-001	1.698243652461744e-001
108	1.584747421921607e-001	1.584893192461113e-001
139	1.466333124631826e-001	1.479108388168208e-001
169	1.314700731692825e-001	1.318256738556407e-001
173	1.245151287267212e-001	1.258925411794167e-001
198	1.193216979978066e-001	1.202264434617413e-001
210	1.167970783610621e-001	1.174897554939529e-001
223	1.063027479877455e-001	1.071519305237607e-001
254	1.026156256773843e-001	1.047128548050900e-001
273	1.008087007438555e-001	1.023292992280754e-001
305	9.679236915422596e-002	9.772372209558107e-002
317	9.510108957119123e-002	9.549925860214359e-002
321	8.793901841710805e-002	8.912509381337455e-002
330	8.295374345108908e-002	8.317637711026708e-002
337	7.966092208246201e-002	8.128305161640990e-002
359	7.936640450813071e-002	7.943282347242814e-002
372	7.718698261532653e-002	7.762471166286916e-002
415	7.550485249222849e-002	7.585775750291836e-002
434	7.198848585877982e-002	7.244359600749903e-002
487	6.990269043688868e-002	7.079457843841380e-002
503	6.618268475423195e-002	6.760829753919818e-002
515	6.356462328067836e-002	6.456542290346556e-002
526	6.120403331072055e-002	6.165950018614822e-002
577	5.993989198669214e-002	6.025595860743578e-002
629	5.881896744014348e-002	5.888436553555890e-002
630	5.691799469854308e-002	5.754399373371569e-002
709	5.568872300976357e-002	5.623413251903491e-002
755	5.444660772510457e-002	5.495408738576246e-002
763	5.343815056688239e-002	5.370317963702527e-002
814	5.234709847763119e-002	5.248074602497726e-002
919	5.059606259515026e-002	5.128613839913648e-002
975	4.947940210024215e-002	5.011872336272722e-002
982	4.674321531173131e-002	4.677351412871982e-002
1008	4.413891959513028e-002	4.466835921509630e-002
1011	4.297115622889436e-002	4.365158322401658e-002
1040	4.261594293882132e-002	4.265795188015926e-002
1045	4.079878803541648e-002	4.168693834703355e-002
1100	4.042771613274376e-002	4.073802778041128e-002
1133	3.980633532491762e-002	3.981071705534973e-002
1203	3.889321202010398e-002	3.890451449942807e-002
1231	3.782730010070701e-002	3.801893963205612e-002
1248	3.434291907699638e-002	3.467368504525317e-002
1292	3.367024134099594e-002	3.388441561392026e-002
1330	3.309738032386478e-002	3.311311214825911e-002
1389	3.186817857116220e-002	3.235936569296283e-002
1392	3.155421419831572e-002	3.162277660168379e-002
1459	3.046495443019370e-002	3.090295432513590e-002
1468	2.962120222029696e-002	3.019951720402016e-002
1497	2.943960773291465e-002	2.951209226666385e-002
1571	2.869445195311193e-002	2.884031503126606e-002
1592	2.625728099327318e-002	2.630267991895382e-002
1658	2.547466483792915e-002	2.570395782768863e-002
1745	2.492254234182645e-002	2.511886431509579e-002
1752	2.454385360626366e-002	2.454708915685030e-002
1884	2.218075082404070e-002	2.238721138568340e-002
1963	2.186376301760207e-002	2.187761623949553e-002
2054	2.132443450798616e-002	2.137962089502233e-002
2146	2.089241808661357e-002	2.089296130854040e-002
2299	1.987805404082033e-002	1.995262314968880e-002
2322	1.926049637198191e-002	1.949844599758046e-002
2396	1.894813935147288e-002	1.905460717963247e-002
2479	1.858751051414653e-002	1.862087136662868e-002
2497	1.780232561511141e-002	1.819700858609984e-002
2514	1.777455986094367e-002	1.778279410038923e-002
2626	1.727409602229046e-002	1.737800828749376e-002
2741	1.675123877142426e-002	1.698243652461744e-002
2785	1.639677661837702e-002	1.659586907437561e-002
2896	1.621120301515755e-002	1.621810097358930e-002
3127	1.578960351073044e-002	1.584893192461113e-002
3396	1.548382599498277e-002	1.548816618912481e-002
3928	1.478510386119414e-002	1.479108388168207e-002
4133	1.444352054272158e-002	1.445439770745927e-002
4570	1.358855292711947e-002	1.380384264602885e-002
4790	1.348961016408601e-002	1.348962882591653e-002
5499	1.318138852031492e-002	1.318256738556408e-002
5611	1.258573074584024e-002	1.258925411794168e-002
6119	1.156044059563821e-002	1.174897554939530e-002
6292	1.144011665785183e-002	1.148153621496883e-002
6370	1.110544367922639e-002	1.122018454301964e-002
6690	1.082468446706331e-002	1.096478196143185e-002
6809	1.057741769730314e-002	1.071519305237607e-002
7007	1.047006394528183e-002	1.047128548050900e-002
7462	1.020965394859907e-002	1.023292992280754e-002
7804	9.896137408079930e-003	1.000000000000000e-002
8190	9.756292080279394e-003	9.772372209558112e-003
8448	9.387192059906124e-003	9.549925860214359e-003
8521	9.141337737105570e-003	9.332543007969915e-003
8534	9.096492331897021e-003	9.120108393559097e-003
8961	8.173079949517437e-003	8.317637711026709e-003
9160	8.086072592313420e-003	8.128305161640995e-003
9489	7.886250584292487e-003	7.943282347242814e-003
9764	7.762319285742669e-003	7.762471166286920e-003
10031	7.496853847047680e-003	7.585775750291836e-003
10080	7.385729050185419e-003	7.413102413009177e-003
10388	7.222728909311194e-003	7.244359600749898e-003
10492	6.056809728712365e-003	6.165950018614822e-003
10607	6.022395524711732e-003	6.025595860743574e-003
11387	5.860775315334355e-003	5.888436553555890e-003
11556	5.669227676670441e-003	5.754399373371567e-003
11657	5.471720609565800e-003	5.495408738576248e-003
12251	5.225045191685873e-003	5.248074602497728e-003
12865	5.078305546544870e-003	5.128613839913648e-003
13418	4.999861904780967e-003	5.011872336272725e-003
13838	4.876360661629331e-003	4.897788193684461e-003
14190	4.785644903139819e-003	4.786300923226385e-003
14530	4.483115939802662e-003	4.570881896148752e-003
14743	4.460817391518046e-003	4.466835921509631e-003
15138	4.344633966782530e-003	4.365158322401661e-003
15270	4.259548454942030e-003	4.265795188015926e-003
15492	4.152322539288100e-003	4.168693834703355e-003
15935	4.043358119137808e-003	4.073802778041126e-003
16724	3.969836837531160e-003	3.981071705534973e-003
17007	3.825914448286949e-003	3.890451449942805e-003
17347	3.798109409008266e-003	3.801893963205613e-003
17962	3.712494965414370e-003	3.715352290971724e-003
18530	3.630683695877490e-003	3.630780547701014e-003
19049	3.501987415681418e-003	3.548133892335753e-003
19304	3.447702060620062e-003	3.467368504525317e-003
19498	3.381062394063217e-003	3.388441561392024e-003
20358	3.308876261901128e-003	3.311311214825911e-003
20845	3.210648060121946e-003	3.235936569296281e-003
21396	3.140544540652046e-003	3.162277660168379e-003
21479	3.082660616021915e-003	3.090295432513592e-003
21558	3.013482794693823e-003	3.019951720402016e-003
21905	2.949007318555852e-003	2.951209226666387e-003
22032	2.883476702973620e-003	2.884031503126606e-003
22356	2.818368563035079e-003	2.818382931264455e-003
22554	2.748940477244499e-003	2.754228703338166e-003
23254	2.680165977912319e-003	2.691534803926917e-003
23484	2.622380856555084e-003	2.630267991895381e-003
23844	2.568579801530135e-003	2.570395782768865e-003
24346	2.511605543878304e-003	2.511886431509579e-003
24940	2.439968961505556e-003	2.454708915685031e-003
25634	2.394028292659889e-003	2.398832919019490e-003
26533	2.343477947503447e-003	2.344228815319923e-003
26615	2.280668268248798e-003	2.290867652767772e-003
26824	2.236940247544061e-003	2.238721138568340e-003
27198	2.178612896916565e-003	2.187761623949552e-003
27432	2.132863903552162e-003	2.137962089502233e-003
27881	2.086401012025285e-003	2.089296130854039e-003
28454	2.036903673227952e-003	2.041737944669530e-003
28976	1.994957866074065e-003	1.995262314968879e-003
29149	1.949519217993689e-003	1.949844599758046e-003
29563	1.899421727999728e-003	1.905460717963246e-003
29981	1.857526661315334e-003	1.862087136662868e-003
31005	1.819090664012646e-003	1.819700858609983e-003
31852	1.767271618030253e-003	1.778279410038923e-003
32513	1.737119328878434e-003	1.737800828749376e-003
33392	1.698051557268210e-003	1.698243652461744e-003
33923	1.658346465095328e-003	1.659586907437561e-003
35003	1.617963474508488e-003	1.621810097358930e-003
35768	1.577262704757221e-003	1.584893192461114e-003
36342	1.548807268478170e-003	1.548816618912481e-003
37457	1.509074901669738e-003	1.513561248436209e-003
37792	1.477529718904247e-003	1.479108388168207e-003
38329	1.444866769955255e-003	1.445439770745928e-003
39370	1.411980311359695e-003	1.412537544622754e-003
41224	1.378930501180431e-003	1.380384264602885e-003
43032	1.348621424373420e-003	1.348962882591653e-003
45142	1.313841810192340e-003	1.318256738556408e-003
46982	1.288217558159222e-003	1.288249551693134e-003
47673	1.258008813148748e-003	1.258925411794168e-003
49492	1.230212485744731e-003	1.230268770812381e-003
51356	1.202096142353892e-003	1.202264434617413e-003
53718	1.174841598653775e-003	1.174897554939529e-003
55624	1.143978299706028e-003	1.148153621496883e-003
56734	1.119923076158602e-003	1.122018454301963e-003
57735	1.096170287649301e-003	1.096478196143185e-003
59324	1.070452249636533e-003	1.071519305237606e-003
60962	1.046182222290470e-003	1.047128548050900e-003
62580	1.022942039000219e-003	1.023292992280754e-003
64520	9.997549051700139e-004	1.000000000000000e-003
66448	9.764914338472597e-004	9.772372209558111e-004
68097	9.540671248815524e-004	9.549925860214359e-004
69607	9.329434019741401e-004	9.332543007969915e-004
72269	9.119257850395135e-004	9.120108393559096e-004
75634	8.909388581225253e-004	8.912509381337459e-004
78391	8.708213378744167e-004	8.709635899560805e-004
82092	8.508879447293172e-004	8.511380382023768e-004
85210	8.312538255667024e-004	8.317637711026709e-004
90498	8.123310540746331e-004	8.128305161640995e-004
94887	7.940288592561684e-004	7.943282347242813e-004
98673	7.752962713054590e-004	7.762471166286919e-004
101812	7.584762923529276e-004	7.585775750291835e-004
104894	7.409659525001722e-004	7.413102413009177e-004
108031	7.237451758832503e-004	7.244359600749898e-004
110271	7.079448382448783e-004	7.079457843841380e-004
114254	6.915135133394035e-004	6.918309709189362e-004
119056	6.757481318410141e-004	6.760829753919819e-004
123734	6.605590629165103e-004	6.606934480075958e-004
129441	6.449163122801416e-004	6.456542290346556e-004
134633	6.305967741772056e-004	6.309573444801930e-004
143780	6.164925727042414e-004	6.165950018614822e-004
151408	6.025052144011944e-004	6.025595860743575e-004
157274	5.887966125748267e-004	5.888436553555889e-004
166026	5.753409433137957e-004	5.754399373371566e-004
176146	5.622189669027833e-004	5.623413251903491e-004
186495	5.494732854046669e-004	5.495408738576249e-004
194787	5.369748375616545e-004	5.370317963702527e-004
202998	5.247897799804946e-004	5.248074602497728e-004
217566	5.127704124152643e-004	5.128613839913648e-004
227386	5.009979992116609e-004	5.011872336272725e-004
237561	4.897668694914259e-004	4.897788193684461e-004
252686	4.782610115594554e-004	4.786300923226385e-004
263184	4.677122547629420e-004	4.677351412871981e-004
274832	4.570353779114189e-004	4.570881896148752e-004
293040	4.466679353333225e-004	4.466835921509631e-004
300077	4.417701172495514e-004	4.466835921509631e-004
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612970e-001
% function evaluation | indicator value | target hit
1	5.991720118923998e-001	6.025595860743578e-001
7	5.220111273418435e-001	5.248074602497725e-001
9	3.784759397328276e-001	3.801893963205612e-001
12	2.407017677316802e-001	2.454708915685031e-001
17	2.382370599127243e-001	2.398832919019490e-001
18	2.329092471907123e-001	2.344228815319922e-001
22	2.102122758901094e-001	2.137962089502232e-001
49	1.994636192541755e-001	1.995262314968880e-001
84	1.927014523027470e-001	1.949844599758046e-001
93	1.800065306065715e-001	1.819700858609984e-001
125	1.751354150355281e-001	1.778279410038923e-001
170	1.734289960132304e-001	1.737800828749375e-001
213	1.547864075914429e-001	1.548816618912481e-001
230	1.305659771961426e-001	1.318256738556407e-001
239	1.242454317905438e-001	1.258925411794167e-001
252	1.062084856335803e-001	1.071519305237607e-001
279	1.043353489111276e-001	1.047128548050900e-001
285	1.018845157692345e-001	1.023292992280754e-001
306	9.827079976610481e-002	1.000000000000000e-001
310	9.745769052549580e-002	9.772372209558107e-002
324	9.474640795935091e-002	9.549925860214359e-002
342	9.138615431451513e-002	9.332543007969910e-002
343	9.019641351422081e-002	9.120108393559097e-002
351	8.467611787820534e-002	8.511380382023763e-002
363	8.155149101099418e-002	8.317637711026708e-002
377	8.110602928310795e-002	8.128305161640990e-002
427	7.389439737313175e-002	7.413102413009177e-002
441	7.194701122980529e-002	7.244359600749903e-002
461	7.052816567799192e-002	7.079457843841380e-002
496	6.869705677585958e-002	6.918309709189366e-002
503	6.585081112265678e-002	6.606934480075961e-002
519	6.255225721334790e-002	6.309573444801933e-002
529	5.679169456208999e-002	5.754399373371569e-002
547	5.551740277982897e-002	5.623413251903491e-002
580	5.384698878279381e-002	5.495408738576246e-002
589	5.301733296972522e-002	5.370317963702527e-002
592	5.204818150138946e-002	5.248074602497726e-002
606	4.941854329603901e-002	5.011872336272722e-002
609	4.643888446740663e-002	4.677351412871982e-002
625	4.274765419751092e-002	4.365158322401658e-002
630	4.245940341245602e-002	4.265795188015926e-002
659	4.157846400148335e-002	4.168693834703355e-002
672	4.061754995353450e-002	4.073802778041128e-002
687	3.933089583759197e-002	3.981071705534973e-002
689	3.768699153372812e-002	3.801893963205612e-002
704	3.677821031451500e-002	3.715352290971726e-002
721	3.594528176633027e-002	3.630780547701014e-002
736	3.481858783629799e-002	3.548133892335755e-002
738	3.409138424519920e-002	3.467368504525317e-002
743	3.338519079208924e-002	3.388441561392026e-002
755	3.292877180335707e-002	3.311311214825911e-002
757	3.197511591395275e-002	3.235936569296283e-002
759	3.133709565109222e-002	3.162277660168379e-002
766	3.085933158336107e-002	3.090295432513590e-002
774	3.016770342711916e-002	3.019951720402016e-002
780	2.939906307515217e-002	2.951209226666385e-002
799	2.826644919324994e-002	2.884031503126606e-002
804	2.817289181030858e-002	2.818382931264454e-002
812	2.593317822261732e-002	2.630267991895382e-002
819	2.559854696869124e-002	2.570395782768863e-002
840	2.489689093222780e-002	2.511886431509579e-002
846	2.452190148494038e-002	2.454708915685030e-002
864	2.396714296111224e-002	2.398832919019490e-002
883	2.296286844910123e-002	2.344228815319923e-002
892	2.257498542402470e-002	2.290867652767774e-002
900	2.233730570096471e-002	2.238721138568340e-002
