%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-001
% function evaluation | indicator value | target hit
71755	3.630598456118017e-004	3.630780547701014e-004
75875	3.547673539633367e-004	3.548133892335753e-004
79608	3.465683616750148e-004	3.467368504525317e-004
82620	3.388397551069566e-004	3.388441561392024e-004
86449	3.310843174584299e-004	3.311311214825911e-004
90476	3.235590732196814e-004	3.235936569296281e-004
94091	3.161949029127920e-004	3.162277660168379e-004
97852	3.089653196811648e-004	3.090295432513592e-004
102078	3.019782849159602e-004	3.019951720402016e-004
107301	2.951014412601039e-004	2.951209226666387e-004
111894	2.883543890579432e-004	2.884031503126606e-004
117552	2.818243046349700e-004	2.818382931264455e-004
124426	2.753766826456561e-004	2.754228703338166e-004
126827	2.660979807571628e-004	2.691534803926917e-004
130040	2.630145031899955e-004	2.630267991895381e-004
137929	2.569980771010005e-004	2.570395782768865e-004
145956	2.511876628383813e-004	2.511886431509580e-004
152087	2.454548998848116e-004	2.454708915685031e-004
157726	2.398805881027588e-004	2.398832919019490e-004
164403	2.343905411410496e-004	2.344228815319923e-004
170711	2.290214956827130e-004	2.290867652767772e-004
177885	2.238665164352449e-004	2.238721138568340e-004
187378	2.187580752445184e-004	2.187761623949552e-004
197094	2.137683052000350e-004	2.137962089502232e-004
205218	2.089082406786513e-004	2.089296130854039e-004
213282	2.041671253392163e-004	2.041737944669530e-004
223614	1.995038895279411e-004	1.995262314968879e-004
231652	1.949639142708737e-004	1.949844599758046e-004
242632	1.905286938728157e-004	1.905460717963246e-004
253688	1.862048964365037e-004	1.862087136662868e-004
266150	1.819499774660116e-004	1.819700858609983e-004
280046	1.778184404301886e-004	1.778279410038923e-004
289636	1.737782184709769e-004	1.737800828749376e-004
300077	1.705821388431339e-004	1.737800828749376e-004
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230526051003940e-001
% function evaluation | indicator value | target hit
1	8.841454484235490e+000	8.912509381337454e+000
2	7.798657069205098e-001	7.943282347242815e-001
3	7.709184806997537e-001	7.762471166286917e-001
5	5.709987888701271e-001	5.754399373371569e-001
9	3.089727451173540e-001	3.090295432513591e-001
12	1.740774625995654e-001	1.778279410038923e-001
30	1.653491811694413e-001	1.659586907437561e-001
67	1.039209163389755e-001	1.047128548050900e-001
80	9.723372324858781e-002	9.772372209558107e-002
93	7.630164159129338e-002	7.762471166286916e-002
142	7.472770102303816e-002	7.585775750291836e-002
145	7.301399746099013e-002	7.413102413009177e-002
157	7.030551954398245e-002	7.079457843841380e-002
169	6.800328275186807e-002	6.918309709189366e-002
171	6.019765835006052e-002	6.025595860743578e-002
182	5.841599735806768e-002	5.888436553555890e-002
241	5.368883835544380e-002	5.370317963702527e-002
314	4.872015287064879e-002	4.897788193684461e-002
339	4.649975436985931e-002	4.677351412871982e-002
366	4.220884019003957e-002	4.265795188015926e-002
376	4.096276151900780e-002	4.168693834703355e-002
405	3.932336715231821e-002	3.981071705534973e-002
434	3.840110774584182e-002	3.890451449942807e-002
468	3.792747782086214e-002	3.801893963205612e-002
514	3.568982612673444e-002	3.630780547701014e-002
530	3.484736261043808e-002	3.548133892335755e-002
547	3.436561675905203e-002	3.467368504525317e-002
563	3.383970872267861e-002	3.388441561392026e-002
574	3.208620197227252e-002	3.235936569296283e-002
578	3.141555901282200e-002	3.162277660168379e-002
589	2.883750847975697e-002	2.884031503126606e-002
600	2.798488237887253e-002	2.818382931264454e-002
645	2.629322157490110e-002	2.630267991895382e-002
659	2.561475065137475e-002	2.570395782768863e-002
668	2.292654409140660e-002	2.344228815319923e-002
670	2.234707524429069e-002	2.238721138568340e-002
676	2.125234949306265e-002	2.137962089502233e-002
729	1.991746384282944e-002	1.995262314968880e-002
785	1.896811790300756e-002	1.905460717963247e-002
820	1.855908919552596e-002	1.862087136662868e-002
821	1.804189302467729e-002	1.819700858609984e-002
826	1.757140281815850e-002	1.778279410038923e-002
830	1.726905444596316e-002	1.737800828749376e-002
861	1.679622319778540e-002	1.698243652461744e-002
873	1.651058056171861e-002	1.659586907437561e-002
892	1.619814574077672e-002	1.621810097358930e-002
895	1.548119162313544e-002	1.548816618912481e-002
909	1.503531442123074e-002	1.513561248436208e-002
925	1.472150598204758e-002	1.479108388168207e-002
928	1.443309306292118e-002	1.445439770745927e-002
951	1.411478399482913e-002	1.412537544622754e-002
963	1.378710433337005e-002	1.380384264602885e-002
970	1.340363383764431e-002	1.348962882591653e-002
985	1.294274663490658e-002	1.318256738556408e-002
991	1.287960252365772e-002	1.288249551693134e-002
1010	1.213585916669002e-002	1.230268770812382e-002
1024	1.202223263542590e-002	1.202264434617413e-002
1032	1.149871140790360e-002	1.174897554939530e-002
1054	1.146629905641250e-002	1.148153621496883e-002
1069	1.120236393857399e-002	1.122018454301964e-002
1080	1.095289840672609e-002	1.096478196143185e-002
1093	1.066688106743019e-002	1.071519305237607e-002
1105	1.022975162033846e-002	1.023292992280754e-002
1117	9.967508256830682e-003	1.000000000000000e-002
1125	9.244608977435065e-003	9.332543007969915e-003
1129	9.048081481671466e-003	9.120108393559097e-003
1131	8.879975819543251e-003	8.912509381337459e-003
1152	8.701755212814133e-003	8.709635899560805e-003
1170	8.476408958430381e-003	8.511380382023768e-003
1179	8.206299972846387e-003	8.317637711026709e-003
1200	7.746742991857292e-003	7.762471166286920e-003
1218	7.584741956848440e-003	7.585775750291836e-003
1237	7.384957509025236e-003	7.413102413009177e-003
1244	7.239991337694374e-003	7.244359600749898e-003
1306	7.063973812234448e-003	7.079457843841380e-003
1313	6.880921773507076e-003	6.918309709189363e-003
1351	6.668121131595095e-003	6.760829753919818e-003
1370	6.552632923987445e-003	6.606934480075957e-003
1447	6.387578708304864e-003	6.456542290346556e-003
1471	6.306082496164711e-003	6.309573444801930e-003
1503	6.162989351659265e-003	6.165950018614822e-003
1532	6.024152145559736e-003	6.025595860743574e-003
1603	5.878569561058034e-003	5.888436553555890e-003
1655	5.752577328594244e-003	5.754399373371567e-003
1689	5.600439787927458e-003	5.623413251903491e-003
1716	5.484941205896599e-003	5.495408738576248e-003
1749	5.292725566497625e-003	5.370317963702527e-003
1773	5.226785289110802e-003	5.248074602497728e-003
1800	5.127624527857311e-003	5.128613839913648e-003
1857	5.009325006874454e-003	5.011872336272725e-003
1893	4.891196280388033e-003	4.897788193684461e-003
1933	4.769313786957441e-003	4.786300923226385e-003
1934	4.313967003398811e-003	4.365158322401661e-003
1972	4.243730734773465e-003	4.265795188015926e-003
1994	4.148655900829912e-003	4.168693834703355e-003
2037	4.072532712586674e-003	4.073802778041126e-003
2112	3.955622366074274e-003	3.981071705534973e-003
2121	3.848584469535177e-003	3.890451449942805e-003
2135	3.682704925047298e-003	3.715352290971724e-003
2165	3.625395661860154e-003	3.630780547701014e-003
2199	3.538572138074958e-003	3.548133892335753e-003
2266	3.466881731428173e-003	3.467368504525317e-003
2383	3.386276617939998e-003	3.388441561392024e-003
2479	3.303630499105204e-003	3.311311214825911e-003
2532	3.088459739853611e-003	3.090295432513592e-003
2570	2.970822688268315e-003	3.019951720402016e-003
2598	2.946128167541251e-003	2.951209226666387e-003
2706	2.801838131894052e-003	2.818382931264455e-003
2735	2.660464657302186e-003	2.691534803926917e-003
2760	2.629623665702074e-003	2.630267991895381e-003
2857	2.511264232651134e-003	2.511886431509579e-003
3054	2.454545627955218e-003	2.454708915685031e-003
3251	2.392913592715873e-003	2.398832919019490e-003
3287	2.264901167447819e-003	2.290867652767772e-003
3396	2.215308050241283e-003	2.238721138568340e-003
3503	2.181718040050296e-003	2.187761623949552e-003
3694	2.136476532751175e-003	2.137962089502233e-003
3824	2.083745115164737e-003	2.089296130854039e-003
3864	2.038688428270485e-003	2.041737944669530e-003
3957	1.992161783493929e-003	1.995262314968879e-003
4122	1.942806529493635e-003	1.949844599758046e-003
4149	1.879522352284946e-003	1.905460717963246e-003
4227	1.841888325166075e-003	1.862087136662868e-003
4316	1.817059685791933e-003	1.819700858609983e-003
4474	1.774753837836096e-003	1.778279410038923e-003
4517	1.707140499899840e-003	1.737800828749376e-003
4533	1.695122303454699e-003	1.698243652461744e-003
4745	1.659058482656461e-003	1.659586907437561e-003
4853	1.617027084533151e-003	1.621810097358930e-003
5045	1.583259084261490e-003	1.584893192461114e-003
5402	1.463226802603246e-003	1.479108388168207e-003
5471	1.439268444136665e-003	1.445439770745928e-003
5761	1.412490239370068e-003	1.412537544622754e-003
5897	1.379955554680290e-003	1.380384264602885e-003
6122	1.348271514088006e-003	1.348962882591653e-003
6408	1.318240491702927e-003	1.318256738556408e-003
6474	1.287908477065836e-003	1.288249551693134e-003
6733	1.258161957943038e-003	1.258925411794168e-003
6857	1.223703533278830e-003	1.230268770812381e-003
7106	1.201696492344584e-003	1.202264434617413e-003
7218	1.173953873375266e-003	1.174897554939529e-003
7351	1.145934674532279e-003	1.148153621496883e-003
7764	1.120916347458811e-003	1.122018454301963e-003
7972	1.094772702999958e-003	1.096478196143185e-003
8344	1.069584664404655e-003	1.071519305237606e-003
8562	1.046050388604614e-003	1.047128548050900e-003
8832	1.022348418866725e-003	1.023292992280754e-003
9152	9.990842023319679e-004	1.000000000000000e-003
9179	9.769722822148275e-004	9.772372209558111e-004
9667	9.547085907892772e-004	9.549925860214359e-004
9884	9.272416513084192e-004	9.332543007969915e-004
10149	9.102109351284415e-004	9.120108393559096e-004
10443	8.912010583148611e-004	8.912509381337459e-004
11033	8.693379680201341e-004	8.709635899560805e-004
11525	8.500502989459147e-004	8.511380382023768e-004
11992	8.241464748623972e-004	8.317637711026709e-004
12311	8.109587492518555e-004	8.128305161640995e-004
12545	7.938230421323800e-004	7.943282347242813e-004
12993	7.760713289067800e-004	7.762471166286919e-004
13546	7.585027547586387e-004	7.585775750291835e-004
14213	7.398526911034375e-004	7.413102413009177e-004
14511	7.170918704817453e-004	7.244359600749898e-004
14780	7.077020078631868e-004	7.079457843841380e-004
15243	6.889464327155537e-004	6.918309709189362e-004
15547	6.760297984549357e-004	6.760829753919819e-004
16292	6.586487548810860e-004	6.606934480075958e-004
16719	6.392454061843189e-004	6.456542290346556e-004
17060	6.295177917096106e-004	6.309573444801930e-004
18034	6.140648811581162e-004	6.165950018614822e-004
18654	6.014333463070232e-004	6.025595860743575e-004
19197	5.883053106354730e-004	5.888436553555889e-004
19792	5.743578449605158e-004	5.754399373371566e-004
20821	5.619522377525721e-004	5.623413251903491e-004
21380	5.490812584667548e-004	5.495408738576249e-004
22564	5.361262070856521e-004	5.370317963702527e-004
23922	5.246796167206469e-004	5.248074602497728e-004
24784	5.128268897073296e-004	5.128613839913648e-004
25771	5.009803561434323e-004	5.011872336272725e-004
26966	4.893905778566854e-004	4.897788193684461e-004
27745	4.785423987908599e-004	4.786300923226385e-004
28951	4.674263036961168e-004	4.677351412871981e-004
30124	4.569681880874921e-004	4.570881896148752e-004
31416	4.466293903545582e-004	4.466835921509631e-004
32620	4.360852906658552e-004	4.365158322401661e-004
33668	4.265631815174586e-004	4.265795188015926e-004
35154	4.165927016210880e-004	4.168693834703355e-004
36945	4.072284201291909e-004	4.073802778041126e-004
38817	3.980233103983988e-004	3.981071705534974e-004
40897	3.886953122305137e-004	3.890451449942804e-004
42745	3.801295320530196e-004	3.801893963205612e-004
45461	3.714992703098830e-004	3.715352290971724e-004
47986	3.629196659427070e-004	3.630780547701014e-004
50138	3.546606049711354e-004	3.548133892335753e-004
53000	3.466438772371516e-004	3.467368504525317e-004
54609	3.388415036736925e-004	3.388441561392024e-004
57281	3.311256541933538e-004	3.311311214825911e-004
59362	3.235054795956982e-004	3.235936569296281e-004
62870	3.162186238071518e-004	3.162277660168379e-004
65729	3.086272621696251e-004	3.090295432513592e-004
69041	3.019404214310573e-004	3.019951720402016e-004
72082	2.949187391375618e-004	2.951209226666387e-004
74821	2.882366932123182e-004	2.884031503126606e-004
78723	2.818002956898047e-004	2.818382931264455e-004
82618	2.754099850411640e-004	2.754228703338166e-004
86683	2.691123167483100e-004	2.691534803926917e-004
90594	2.630162848173967e-004	2.630267991895381e-004
94208	2.570388849517657e-004	2.570395782768865e-004
99007	2.510898318109911e-004	2.511886431509580e-004
103942	2.454479207892879e-004	2.454708915685031e-004
108231	2.398377963560572e-004	2.398832919019490e-004
113257	2.343063895821063e-004	2.344228815319923e-004
114799	2.290038299802566e-004	2.290867652767772e-004
120815	2.237100992543706e-004	2.238721138568340e-004
126485	2.187567950970859e-004	2.187761623949552e-004
132988	2.137912890057825e-004	2.137962089502232e-004
138289	2.088999442870776e-004	2.089296130854039e-004
142013	2.041736018448814e-004	2.041737944669530e-004
148152	1.995100245006931e-004	1.995262314968879e-004
155112	1.949657808087979e-004	1.949844599758046e-004
162607	1.905450580099721e-004	1.905460717963246e-004
167567	1.862048165977015e-004	1.862087136662868e-004
174808	1.819101996805017e-004	1.819700858609983e-004
184281	1.778106457936968e-004	1.778279410038923e-004
194634	1.737666167803686e-004	1.737800828749376e-004
202285	1.697607419911540e-004	1.698243652461744e-004
210920	1.658344803445733e-004	1.659586907437562e-004
219234	1.621379273839541e-004	1.621810097358930e-004
228811	1.584730688765079e-004	1.584893192461114e-004
244106	1.548460616059844e-004	1.548816618912481e-004
253194	1.512502743260535e-004	1.513561248436209e-004
267499	1.478264310285082e-004	1.479108388168207e-004
278314	1.445227169530883e-004	1.445439770745928e-004
292458	1.412352550439477e-004	1.412537544622754e-004
300077	1.395032922683059e-004	1.412537544622754e-004
%
% index = 952, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144280271902480e-001
% function evaluation | indicator value | target hit
1	3.029864415491248e+000	3.090295432513591e+000
4	2.640162175599248e+000	2.691534803926916e+000
6	6.611611421224041e-001	6.760829753919818e-001
12	6.285851865445982e-001	6.309573444801933e-001
13	5.760853498393449e-001	5.888436553555889e-001
30	3.568005927873966e-001	3.630780547701014e-001
39	1.895986180241805e-001	1.905460717963247e-001
61	1.666107075226695e-001	1.698243652461744e-001
84	1.437935282973828e-001	1.445439770745928e-001
122	1.391723057966067e-001	1.412537544622755e-001
187	1.334615913605451e-001	1.348962882591654e-001
226	1.160195259787279e-001	1.174897554939529e-001
229	9.798602568010362e-002	1.000000000000000e-001
249	9.712000630300044e-002	9.772372209558107e-002
256	7.532337829141722e-002	7.585775750291836e-002
260	7.406901938812838e-002	7.413102413009177e-002
300	7.132754769197980e-002	7.244359600749903e-002
389	7.007618737319599e-002	7.079457843841380e-002
429	6.635885155879051e-002	6.760829753919818e-002
431	6.420652460735332e-002	6.456542290346556e-002
445	6.186380156475491e-002	6.309573444801933e-002
453	6.120550802170555e-002	6.165950018614822e-002
460	5.348146209915772e-002	5.370317963702527e-002
475	5.244307430352635e-002	5.248074602497726e-002
535	5.049867604073943e-002	5.128613839913648e-002
546	4.807609339209229e-002	4.897788193684461e-002
553	4.708926560218385e-002	4.786300923226383e-002
570	4.621688899495924e-002	4.677351412871982e-002
585	4.540201940533817e-002	4.570881896148749e-002
657	3.537734630870981e-002	3.548133892335755e-002
667	3.368265347468524e-002	3.388441561392026e-002
670	3.288546607017440e-002	3.311311214825911e-002
685	3.116154016903538e-002	3.162277660168379e-002
704	3.041959405352823e-002	3.090295432513590e-002
715	2.999373304572961e-002	3.019951720402016e-002
717	2.937965133936327e-002	2.951209226666385e-002
730	2.810701946725236e-002	2.818382931264454e-002
741	2.712940203368830e-002	2.754228703338166e-002
771	2.628779975067419e-002	2.630267991895382e-002
784	2.415667321710657e-002	2.454708915685030e-002
793	2.390103713174341e-002	2.398832919019490e-002
795	2.330497891788164e-002	2.344228815319923e-002
841	2.289684301681372e-002	2.290867652767774e-002
857	2.216410455607609e-002	2.238721138568340e-002
875	2.158084149991368e-002	2.187761623949553e-002
881	2.123673279571470e-002	2.137962089502233e-002
882	2.046811784939417e-002	2.089296130854040e-002
892	2.037477093126061e-002	2.041737944669530e-002
909	1.985457917782707e-002	1.995262314968880e-002
917	1.923473887909732e-002	1.949844599758046e-002
942	1.871181412328271e-002	1.905460717963247e-002
945	1.845084248333784e-002	1.862087136662868e-002
953	1.803892101871052e-002	1.819700858609984e-002
980	1.774160180625550e-002	1.778279410038923e-002
1001	1.730946651371113e-002	1.737800828749376e-002
1025	1.696897764186200e-002	1.698243652461744e-002
1043	1.647566543791368e-002	1.659586907437561e-002
1124	1.620662029819608e-002	1.621810097358930e-002
1191	1.569037636835902e-002	1.584893192461113e-002
1237	1.538701474130866e-002	1.548816618912481e-002
1278	1.511275213036878e-002	1.513561248436208e-002
1320	1.475184465946633e-002	1.479108388168207e-002
1349	1.254525570221121e-002	1.258925411794168e-002
1399	1.229732818452101e-002	1.230268770812382e-002
1409	1.201130774082593e-002	1.202264434617413e-002
1411	1.137902810019786e-002	1.148153621496883e-002
1456	1.117808825055633e-002	1.122018454301964e-002
1493	1.095610008873815e-002	1.096478196143185e-002
1498	9.853244585129928e-003	1.000000000000000e-002
1500	9.515503859778729e-003	9.549925860214359e-003
1513	9.306099247440525e-003	9.332543007969915e-003
1552	9.112411105442031e-003	9.120108393559097e-003
1569	8.856758367080775e-003	8.912509381337459e-003
1592	8.571800132614160e-003	8.709635899560805e-003
1604	8.491336497621571e-003	8.511380382023768e-003
