%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
141	3.227955268092347e-002	3.235936569296283e-002
152	3.126658969613350e-002	3.162277660168379e-002
154	2.734040918462927e-002	2.754228703338166e-002
161	2.677692937385406e-002	2.691534803926915e-002
168	2.588363556127504e-002	2.630267991895382e-002
172	2.541462682344620e-002	2.570395782768863e-002
176	2.405546266926295e-002	2.454708915685030e-002
180	2.391470318846928e-002	2.398832919019490e-002
182	2.320661727301643e-002	2.344228815319923e-002
186	2.289393119574923e-002	2.290867652767774e-002
196	2.161065362840220e-002	2.187761623949553e-002
203	2.052430861541227e-002	2.089296130854040e-002
208	2.025176239063647e-002	2.041737944669530e-002
212	1.981387776826060e-002	1.995262314968880e-002
219	1.941531574865307e-002	1.949844599758046e-002
224	1.899802297407910e-002	1.905460717963247e-002
228	1.760950462649874e-002	1.778279410038923e-002
231	1.717524280432548e-002	1.737800828749376e-002
232	1.660997226045324e-002	1.698243652461744e-002
236	1.599650134437181e-002	1.621810097358930e-002
237	1.535934080020646e-002	1.548816618912481e-002
242	1.487849845876155e-002	1.513561248436208e-002
243	1.466315992283646e-002	1.479108388168207e-002
244	1.429232556294385e-002	1.445439770745927e-002
259	1.411867813329176e-002	1.412537544622754e-002
274	1.378700347312273e-002	1.380384264602885e-002
281	1.317725225485844e-002	1.318256738556408e-002
285	1.286921477797798e-002	1.288249551693134e-002
289	1.254105364937219e-002	1.258925411794168e-002
290	1.228127329596979e-002	1.230268770812382e-002
301	1.179525347167887e-002	1.202264434617413e-002
302	1.168866207101599e-002	1.174897554939530e-002
303	1.141454109764467e-002	1.148153621496883e-002
305	1.112727787803686e-002	1.122018454301964e-002
308	1.096175118196147e-002	1.096478196143185e-002
322	1.070072831361357e-002	1.071519305237607e-002
323	1.041660746063244e-002	1.047128548050900e-002
331	1.016964724091951e-002	1.023292992280754e-002
337	9.963656286341049e-003	1.000000000000000e-002
349	9.760026388856202e-003	9.772372209558112e-003
359	9.544360974184540e-003	9.549925860214359e-003
370	9.276950347668844e-003	9.332543007969915e-003
386	9.080695730513788e-003	9.120108393559097e-003
401	8.910654109758998e-003	8.912509381337459e-003
412	8.697001640389557e-003	8.709635899560805e-003
430	8.464486033767205e-003	8.511380382023768e-003
438	8.294036586993570e-003	8.317637711026709e-003
444	8.103548864255128e-003	8.128305161640995e-003
461	7.698130581234808e-003	7.762471166286920e-003
467	7.553878040830186e-003	7.585775750291836e-003
474	7.397968975423774e-003	7.413102413009177e-003
489	7.207857024492448e-003	7.244359600749898e-003
508	7.062528770819032e-003	7.079457843841380e-003
517	6.891559819022675e-003	6.918309709189363e-003
521	6.662083972797606e-003	6.760829753919818e-003
527	6.585824175715349e-003	6.606934480075957e-003
547	6.436166044555935e-003	6.456542290346556e-003
560	6.290764541061922e-003	6.309573444801930e-003
574	6.078111088810789e-003	6.165950018614822e-003
579	5.890919828558883e-003	6.025595860743574e-003
582	5.882944496335751e-003	5.888436553555890e-003
591	5.723668488780864e-003	5.754399373371567e-003
605	5.611007342207208e-003	5.623413251903491e-003
616	5.491868462280891e-003	5.495408738576248e-003
632	5.368600229934351e-003	5.370317963702527e-003
643	5.184514945240026e-003	5.248074602497728e-003
645	5.069531526392557e-003	5.128613839913648e-003
664	5.008382867466132e-003	5.011872336272725e-003
688	4.860691097261727e-003	4.897788193684461e-003
701	4.735048329166824e-003	4.786300923226385e-003
712	4.674879131311649e-003	4.677351412871981e-003
726	4.562190577688363e-003	4.570881896148752e-003
749	4.453017734309117e-003	4.466835921509631e-003
766	4.364313091364314e-003	4.365158322401661e-003
778	4.259928918126155e-003	4.265795188015926e-003
790	4.142412045818944e-003	4.168693834703355e-003
809	4.046908057104226e-003	4.073802778041126e-003
824	3.974950133212418e-003	3.981071705534973e-003
850	3.890287848131613e-003	3.890451449942805e-003
885	3.783960613248927e-003	3.801893963205613e-003
922	3.711675639709477e-003	3.715352290971724e-003
948	3.623403071342179e-003	3.630780547701014e-003
970	3.537144046407537e-003	3.548133892335753e-003
1003	3.462528662758480e-003	3.467368504525317e-003
1037	3.382911751722340e-003	3.388441561392024e-003
1062	3.307010210789441e-003	3.311311214825911e-003
1080	3.235716055403126e-003	3.235936569296281e-003
1099	3.155742501990355e-003	3.162277660168379e-003
1116	3.087939998534239e-003	3.090295432513592e-003
1127	3.013356214310592e-003	3.019951720402016e-003
1141	2.940978695976759e-003	2.951209226666387e-003
1171	2.882295840719418e-003	2.884031503126606e-003
1192	2.813559876822025e-003	2.818382931264455e-003
1215	2.752475918615494e-003	2.754228703338166e-003
1229	2.690325926555437e-003	2.691534803926917e-003
1264	2.620978810035812e-003	2.630267991895381e-003
1278	2.560368194552187e-003	2.570395782768865e-003
1309	2.502310597794211e-003	2.511886431509579e-003
1344	2.454263582822192e-003	2.454708915685031e-003
1379	2.395298630176401e-003	2.398832919019490e-003
1432	2.338687799520400e-003	2.344228815319923e-003
1448	2.280586242489946e-003	2.290867652767772e-003
1478	2.236277484894966e-003	2.238721138568340e-003
1522	2.186877706389367e-003	2.187761623949552e-003
1564	2.137735215501535e-003	2.137962089502233e-003
1625	2.083475901422549e-003	2.089296130854039e-003
1656	2.038850138094350e-003	2.041737944669530e-003
1691	1.989930948387841e-003	1.995262314968879e-003
1729	1.940049127917454e-003	1.949844599758046e-003
1758	1.905007589477981e-003	1.905460717963246e-003
1802	1.855637486270156e-003	1.862087136662868e-003
1881	1.818820242533659e-003	1.819700858609983e-003
1937	1.777306680072588e-003	1.778279410038923e-003
2060	1.737120147185967e-003	1.737800828749376e-003
2124	1.696572618986703e-003	1.698243652461744e-003
2192	1.654513705465655e-003	1.659586907437561e-003
2254	1.621703173566025e-003	1.621810097358930e-003
2316	1.584282464945130e-003	1.584893192461114e-003
2376	1.548362873323828e-003	1.548816618912481e-003
2448	1.512675399770291e-003	1.513561248436209e-003
2538	1.478982117957939e-003	1.479108388168207e-003
2616	1.444489479640598e-003	1.445439770745928e-003
2689	1.412199978710671e-003	1.412537544622754e-003
2770	1.378947501028627e-003	1.380384264602885e-003
2890	1.347831837874458e-003	1.348962882591653e-003
2981	1.317947104828798e-003	1.318256738556408e-003
3042	1.287683198173739e-003	1.288249551693134e-003
3117	1.258190702028261e-003	1.258925411794168e-003
3235	1.222278858423076e-003	1.230268770812381e-003
3312	1.201976785377590e-003	1.202264434617413e-003
3427	1.174682455021170e-003	1.174897554939529e-003
3541	1.147953608552466e-003	1.148153621496883e-003
3674	1.121481247641665e-003	1.122018454301963e-003
3760	1.094702979614448e-003	1.096478196143185e-003
3899	1.071498077570898e-003	1.071519305237606e-003
3979	1.046253345762027e-003	1.047128548050900e-003
4124	1.023001282829950e-003	1.023292992280754e-003
4272	9.998844987791911e-004	1.000000000000000e-003
4463	9.736008978432631e-004	9.772372209558111e-004
4569	9.547837262976477e-004	9.549925860214359e-004
4731	9.325924140045627e-004	9.332543007969915e-004
4908	9.119674831621349e-004	9.120108393559096e-004
5030	8.898050527150758e-004	8.912509381337459e-004
5199	8.682329254771082e-004	8.709635899560805e-004
5364	8.499998163331579e-004	8.511380382023768e-004
5562	8.311519316447358e-004	8.317637711026709e-004
5783	8.125293733314276e-004	8.128305161640995e-004
6008	7.923202993964651e-004	7.943282347242813e-004
6228	7.762453010654591e-004	7.762471166286919e-004
6435	7.578400657544115e-004	7.585775750291835e-004
6714	7.405793691682705e-004	7.413102413009177e-004
6874	7.240184778244396e-004	7.244359600749898e-004
7151	7.078489645750974e-004	7.079457843841380e-004
7345	6.918015121096799e-004	6.918309709189362e-004
7638	6.760655504166602e-004	6.760829753919819e-004
8024	6.605088581532748e-004	6.606934480075958e-004
8394	6.452778336655252e-004	6.456542290346556e-004
8684	6.309138324230856e-004	6.309573444801930e-004
8903	6.162877916044973e-004	6.165950018614822e-004
9464	6.025209676456811e-004	6.025595860743575e-004
9734	5.883268171269496e-004	5.888436553555889e-004
10040	5.754385250804628e-004	5.754399373371566e-004
10368	5.620339802314689e-004	5.623413251903491e-004
10767	5.489245686641775e-004	5.495408738576249e-004
11062	5.369743561768336e-004	5.370317963702527e-004
11413	5.241458307063684e-004	5.248074602497728e-004
11708	5.127598756268226e-004	5.128613839913648e-004
12252	5.011005675711333e-004	5.011872336272725e-004
12959	4.897777052071950e-004	4.897788193684461e-004
13533	4.785907240897336e-004	4.786300923226385e-004
13971	4.676643765840760e-004	4.677351412871981e-004
14369	4.568205142726489e-004	4.570881896148752e-004
14913	4.466540237276773e-004	4.466835921509631e-004
15324	4.362190466687954e-004	4.365158322401661e-004
15690	4.264542548829686e-004	4.265795188015926e-004
16399	4.168686473364769e-004	4.168693834703355e-004
17018	4.073789953314977e-004	4.073802778041126e-004
17614	3.980536464044393e-004	3.981071705534974e-004
18377	3.889745611712625e-004	3.890451449942804e-004
19038	3.799694269072118e-004	3.801893963205612e-004
19840	3.715310289272855e-004	3.715352290971724e-004
20505	3.630070631910343e-004	3.630780547701014e-004
21021	3.546841591706151e-004	3.548133892335753e-004
21515	3.467208366123575e-004	3.467368504525317e-004
22175	3.386814563026697e-004	3.388441561392024e-004
22866	3.310583504810838e-004	3.311311214825911e-004
23830	3.235726600147038e-004	3.235936569296281e-004
24763	3.161810932208464e-004	3.162277660168379e-004
25515	3.089979097188333e-004	3.090295432513592e-004
26274	3.019938784351028e-004	3.019951720402016e-004
27174	2.951101860426686e-004	2.951209226666387e-004
28289	2.883977786288794e-004	2.884031503126606e-004
29378	2.818338682508692e-004	2.818382931264455e-004
30528	2.753930564715068e-004	2.754228703338166e-004
31436	2.690966434394371e-004	2.691534803926917e-004
32557	2.629572947799863e-004	2.630267991895381e-004
33612	2.570248771698314e-004	2.570395782768865e-004
34642	2.511570850063372e-004	2.511886431509580e-004
35913	2.454133703215788e-004	2.454708915685031e-004
37324	2.398489879263943e-004	2.398832919019490e-004
38731	2.344193301939690e-004	2.344228815319923e-004
39604	2.290840488248236e-004	2.290867652767772e-004
41305	2.238390280661085e-004	2.238721138568340e-004
42557	2.187249741197883e-004	2.187761623949552e-004
43947	2.137605921691543e-004	2.137962089502232e-004
45635	2.088866136245038e-004	2.089296130854039e-004
47028	2.041640078379592e-004	2.041737944669530e-004
48665	1.995215736543266e-004	1.995262314968879e-004
50229	1.949773053110393e-004	1.949844599758046e-004
51893	1.905232652062994e-004	1.905460717963246e-004
53856	1.862019584589758e-004	1.862087136662868e-004
55920	1.819669311474703e-004	1.819700858609983e-004
57871	1.778182584721844e-004	1.778279410038923e-004
60109	1.737743113225942e-004	1.737800828749376e-004
62051	1.698040989307481e-004	1.698243652461744e-004
64612	1.659505940599937e-004	1.659586907437562e-004
66849	1.621782339528144e-004	1.621810097358930e-004
69274	1.584757825825456e-004	1.584893192461114e-004
71412	1.548715847786708e-004	1.548816618912481e-004
73692	1.513557007114530e-004	1.513561248436209e-004
76276	1.479000124617880e-004	1.479108388168207e-004
78845	1.445308013794389e-004	1.445439770745928e-004
81632	1.412528253034173e-004	1.412537544622754e-004
84520	1.380300331756956e-004	1.380384264602885e-004
87647	1.348790277803103e-004	1.348962882591653e-004
91196	1.318231975155904e-004	1.318256738556407e-004
94435	1.288238773748951e-004	1.288249551693134e-004
97173	1.258888457249530e-004	1.258925411794167e-004
99364	1.230233372225831e-004	1.230268770812381e-004
102724	1.201877614442903e-004	1.202264434617413e-004
105924	1.174796939537037e-004	1.174897554939529e-004
109206	1.148106092332402e-004	1.148153621496883e-004
112679	1.121820797935769e-004	1.122018454301963e-004
116622	1.096303391476816e-004	1.096478196143185e-004
120756	1.071388279135777e-004	1.071519305237606e-004
124409	1.047103833379248e-004	1.047128548050900e-004
129455	1.023281477966487e-004	1.023292992280754e-004
134139	9.999617832279206e-005	1.000000000000000e-004
139124	9.771716458084612e-005	9.772372209558112e-005
142787	9.549478523029897e-005	9.549925860214369e-005
147098	9.331419417035747e-005	9.332543007969905e-005
153006	9.119616473030057e-005	9.120108393559096e-005
158498	8.912208755995632e-005	8.912509381337459e-005
164395	8.709484671642898e-005	8.709635899560814e-005
169614	8.511175784531311e-005	8.511380382023760e-005
175836	8.317382217448710e-005	8.317637711026709e-005
181731	8.127592288598162e-005	8.128305161640995e-005
187913	7.943275471722355e-005	7.943282347242822e-005
194578	7.762437938130251e-005	7.762471166286911e-005
200031	7.620977281541652e-005	7.762471166286911e-005
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-001
% function evaluation | indicator value | target hit
1	8.278472499490395e-001	8.317637711026710e-001
3	7.858887102613136e-001	7.943282347242815e-001
8	4.666891195249157e-001	4.677351412871982e-001
9	4.476080437434971e-001	4.570881896148750e-001
11	4.402134090781310e-001	4.466835921509632e-001
13	3.416503306777915e-001	3.467368504525316e-001
14	3.200944632430931e-001	3.235936569296283e-001
16	2.357810870739845e-001	2.398832919019490e-001
18	1.877862265150284e-001	1.905460717963247e-001
27	1.780532121116406e-001	1.819700858609984e-001
32	1.727397799146505e-001	1.737800828749375e-001
33	1.545993659365706e-001	1.548816618912481e-001
34	1.294531942231525e-001	1.318256738556407e-001
38	1.179461302378252e-001	1.202264434617413e-001
86	1.089661116786481e-001	1.096478196143185e-001
91	9.865920571607134e-002	1.000000000000000e-001
124	9.673973794243895e-002	9.772372209558107e-002
130	9.035769484598544e-002	9.120108393559097e-002
161	8.836035822117949e-002	8.912509381337455e-002
162	8.661157916598283e-002	8.709635899560805e-002
204	7.874855779317425e-002	7.943282347242814e-002
214	7.672102254709645e-002	7.762471166286916e-002
224	7.361245769609548e-002	7.413102413009177e-002
235	6.802269524636084e-002	6.918309709189366e-002
236	6.680489757864572e-002	6.760829753919818e-002
275	6.596080096648638e-002	6.606934480075961e-002
282	6.411946001223801e-002	6.456542290346556e-002
299	5.701405688717620e-002	5.754399373371569e-002
319	5.091291649181540e-002	5.128613839913648e-002
324	4.880849819367317e-002	4.897788193684461e-002
328	4.724819209890518e-002	4.786300923226383e-002
348	4.594891711003246e-002	4.677351412871982e-002
362	4.555840767063979e-002	4.570881896148749e-002
368	4.187925192397546e-002	4.265795188015926e-002
380	4.149570531371638e-002	4.168693834703355e-002
394	4.053474086440245e-002	4.073802778041128e-002
397	3.864426740668392e-002	3.890451449942807e-002
419	3.400692763044233e-002	3.467368504525317e-002
434	3.334374180250843e-002	3.388441561392026e-002
435	3.304477922102023e-002	3.311311214825911e-002
454	3.149177223916544e-002	3.162277660168379e-002
485	3.082448599381127e-002	3.090295432513590e-002
495	3.011630952988698e-002	3.019951720402016e-002
504	2.933146388506069e-002	2.951209226666385e-002
523	2.878413219269882e-002	2.884031503126606e-002
553	2.719483103683607e-002	2.754228703338166e-002
566	2.664178210385493e-002	2.691534803926915e-002
575	2.606207414382733e-002	2.630267991895382e-002
582	2.522307680935987e-002	2.570395782768863e-002
584	2.459424969127455e-002	2.511886431509579e-002
598	2.453753852864571e-002	2.454708915685030e-002
619	2.357153645495591e-002	2.398832919019490e-002
625	2.342226757053023e-002	2.344228815319923e-002
637	2.284241385633568e-002	2.290867652767774e-002
644	2.225467188454311e-002	2.238721138568340e-002
649	1.994458604812899e-002	1.995262314968880e-002
677	1.880883958640067e-002	1.905460717963247e-002
689	1.851324076292515e-002	1.862087136662868e-002
703	1.817957714496654e-002	1.819700858609984e-002
731	1.748823816679201e-002	1.778279410038923e-002
732	1.715263355989838e-002	1.737800828749376e-002
755	1.689880217757789e-002	1.698243652461744e-002
779	1.658491611996238e-002	1.659586907437561e-002
808	1.595178271684017e-002	1.621810097358930e-002
809	1.574250134724686e-002	1.584893192461113e-002
813	1.541364810313095e-002	1.548816618912481e-002
