%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-001
% function evaluation | indicator value | target hit
8090	1.508073494817852e-003	1.513561248436209e-003
8206	1.465513420605080e-003	1.479108388168207e-003
8349	1.432735071578595e-003	1.445439770745928e-003
8473	1.408902822381597e-003	1.412537544622754e-003
8669	1.374582940074309e-003	1.380384264602885e-003
8828	1.348900203554937e-003	1.348962882591653e-003
9045	1.316090865096653e-003	1.318256738556408e-003
9265	1.288103062832335e-003	1.288249551693134e-003
9594	1.254352848329754e-003	1.258925411794168e-003
10014	1.228683701352318e-003	1.230268770812381e-003
10195	1.196699231556964e-003	1.202264434617413e-003
10305	1.171312011510661e-003	1.174897554939529e-003
10506	1.142290492019304e-003	1.148153621496883e-003
10708	1.119461174776792e-003	1.122018454301963e-003
10947	1.085401942154673e-003	1.096478196143185e-003
11057	1.063888166067506e-003	1.071519305237606e-003
11209	1.046492113588760e-003	1.047128548050900e-003
11475	1.020345431142267e-003	1.023292992280754e-003
11601	9.974361199110993e-004	1.000000000000000e-003
11864	9.736644264936034e-004	9.772372209558111e-004
12031	9.531314298270033e-004	9.549925860214359e-004
12276	9.319629847501787e-004	9.332543007969915e-004
12570	9.107474651837144e-004	9.120108393559096e-004
12980	8.901668196328316e-004	8.912509381337459e-004
13330	8.685752285719772e-004	8.709635899560805e-004
13499	8.401634035383188e-004	8.511380382023768e-004
13549	8.278803209462726e-004	8.317637711026709e-004
13739	8.091938608577598e-004	8.128305161640995e-004
14032	7.921508176880199e-004	7.943282347242813e-004
14306	7.717950436229026e-004	7.762471166286919e-004
14472	7.575096838510209e-004	7.585775750291835e-004
14945	7.413071163590024e-004	7.413102413009177e-004
14979	7.218043242046557e-004	7.244359600749898e-004
15362	6.997324838479146e-004	7.079457843841380e-004
15601	6.914950876308890e-004	6.918309709189362e-004
15904	6.758297343207875e-004	6.760829753919819e-004
16366	6.588198816598334e-004	6.606934480075958e-004
16867	6.431881039261622e-004	6.456542290346556e-004
17435	6.303030884994287e-004	6.309573444801930e-004
18165	6.165946576717207e-004	6.165950018614822e-004
19208	6.019340083667224e-004	6.025595860743575e-004
19945	5.820409957980610e-004	5.888436553555889e-004
20172	5.751880008768584e-004	5.754399373371566e-004
21533	5.621452819404293e-004	5.623413251903491e-004
23267	5.494104731371685e-004	5.495408738576249e-004
23748	5.370224568219673e-004	5.370317963702527e-004
24395	5.245222869297850e-004	5.248074602497728e-004
25053	5.125386108499885e-004	5.128613839913648e-004
26022	5.011859179067102e-004	5.011872336272725e-004
26606	4.895341950089671e-004	4.897788193684461e-004
27345	4.776529224678194e-004	4.786300923226385e-004
27788	4.669205028174916e-004	4.677351412871981e-004
28146	4.569607276802001e-004	4.570881896148752e-004
28531	4.427948246960023e-004	4.466835921509631e-004
28855	4.361985169814009e-004	4.365158322401661e-004
29561	4.265190268519792e-004	4.265795188015926e-004
31002	4.167164526494016e-004	4.168693834703355e-004
32241	4.066747306943341e-004	4.073802778041126e-004
33415	3.965545531195991e-004	3.981071705534974e-004
34348	3.882554627616663e-004	3.890451449942804e-004
36044	3.799902755328155e-004	3.801893963205612e-004
37184	3.714741302438540e-004	3.715352290971724e-004
38047	3.617446935958446e-004	3.630780547701014e-004
39227	3.545855442653734e-004	3.548133892335753e-004
40101	3.465752385536369e-004	3.467368504525317e-004
40997	3.388210975411310e-004	3.388441561392024e-004
43046	3.309797291040084e-004	3.311311214825911e-004
44526	3.235559205400085e-004	3.235936569296281e-004
47209	3.161457575194815e-004	3.162277660168379e-004
48910	3.089272818461719e-004	3.090295432513592e-004
50798	3.018476519497382e-004	3.019951720402016e-004
52393	2.950672577464175e-004	2.951209226666387e-004
54216	2.882136417547976e-004	2.884031503126606e-004
55226	2.814536148278979e-004	2.818382931264455e-004
57170	2.753699323337910e-004	2.754228703338166e-004
58800	2.690601286033933e-004	2.691534803926917e-004
61580	2.630122789365474e-004	2.630267991895381e-004
63213	2.568216501660503e-004	2.570395782768865e-004
65405	2.509111299221489e-004	2.511886431509580e-004
67291	2.453909848382230e-004	2.454708915685031e-004
70089	2.398356989755657e-004	2.398832919019490e-004
71733	2.337604877875599e-004	2.344228815319923e-004
73251	2.290306458820890e-004	2.290867652767772e-004
74282	2.237964133902093e-004	2.238721138568340e-004
75787	2.187361548728894e-004	2.187761623949552e-004
77809	2.137433658262467e-004	2.137962089502232e-004
81313	2.088650538439874e-004	2.089296130854039e-004
84603	2.041453398270443e-004	2.041737944669530e-004
88709	1.993979299541593e-004	1.995262314968879e-004
91102	1.943226089211603e-004	1.949844599758046e-004
93089	1.903526000227584e-004	1.905460717963246e-004
94612	1.861724341181148e-004	1.862087136662868e-004
97954	1.819673067264827e-004	1.819700858609983e-004
100536	1.778201749238484e-004	1.778279410038923e-004
101850	1.734271883465643e-004	1.737800828749376e-004
103401	1.698104254785893e-004	1.698243652461744e-004
109374	1.657558364355216e-004	1.659586907437562e-004
113565	1.621553664323816e-004	1.621810097358930e-004
115440	1.583499244107722e-004	1.584893192461114e-004
117870	1.548350020520450e-004	1.548816618912481e-004
121733	1.512788311807123e-004	1.513561248436209e-004
126488	1.478919181910898e-004	1.479108388168207e-004
132505	1.444963091334905e-004	1.445439770745928e-004
141504	1.412188411772375e-004	1.412537544622754e-004
146742	1.379288840550608e-004	1.380384264602885e-004
152978	1.348777558719538e-004	1.348962882591653e-004
159464	1.318185299555852e-004	1.318256738556407e-004
165853	1.288232026797065e-004	1.288249551693134e-004
177549	1.258898821894228e-004	1.258925411794167e-004
183285	1.229480151371254e-004	1.230268770812381e-004
192210	1.202259781163395e-004	1.202264434617413e-004
199208	1.174881347483225e-004	1.174897554939529e-004
200031	1.167460193398640e-004	1.174897554939529e-004
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823395402434010e-001
% function evaluation | indicator value | target hit
1	1.254374383964401e+000	1.258925411794167e+000
2	1.208242289432901e+000	1.230268770812382e+000
3	4.170729284974661e-001	4.265795188015927e-001
5	2.190407095116593e-001	2.238721138568340e-001
14	2.027578172128555e-001	2.041737944669530e-001
19	1.994799118980415e-001	1.995262314968880e-001
23	1.846640767338782e-001	1.862087136662868e-001
30	1.569252076345560e-001	1.584893192461113e-001
31	6.914358742851712e-002	6.918309709189366e-002
57	4.254528680512926e-002	4.265795188015926e-002
58	3.765729856987576e-002	3.801893963205612e-002
133	3.712554599789419e-002	3.715352290971726e-002
139	3.210712247221337e-002	3.235936569296283e-002
181	3.089024875725699e-002	3.090295432513590e-002
224	2.473860381171766e-002	2.511886431509579e-002
293	2.454619897662480e-002	2.454708915685030e-002
388	2.386060768366038e-002	2.398832919019490e-002
705	2.344106208559438e-002	2.344228815319923e-002
1934	2.289619634173801e-002	2.290867652767774e-002
2311	1.692202679200461e-002	1.698243652461744e-002
3379	1.246680573728431e-002	1.258925411794168e-002
3936	9.718743288111509e-003	9.772372209558112e-003
4087	9.273543723569810e-003	9.332543007969915e-003
5260	6.028960810372741e-003	6.165950018614822e-003
5359	6.023483579900346e-003	6.025595860743574e-003
5551	5.811168600217131e-003	5.888436553555890e-003
5757	5.618156661419516e-003	5.623413251903491e-003
5974	4.998572491820674e-003	5.011872336272725e-003
6581	4.878685510038006e-003	4.897788193684461e-003
6703	4.655767553057300e-003	4.677351412871981e-003
7016	4.382426376069448e-003	4.466835921509631e-003
7032	4.276149989317135e-003	4.365158322401661e-003
7211	4.265168466809688e-003	4.265795188015926e-003
7439	3.718393618280746e-003	3.801893963205613e-003
7533	3.691105155829044e-003	3.715352290971724e-003
7744	3.582517799501139e-003	3.630780547701014e-003
7776	3.539620761220608e-003	3.548133892335753e-003
7804	3.350289958078512e-003	3.388441561392024e-003
8291	3.268147735952076e-003	3.311311214825911e-003
8492	3.186336413978586e-003	3.235936569296281e-003
8903	3.142999905048960e-003	3.162277660168379e-003
9059	2.556845613049696e-003	2.570395782768865e-003
9202	2.455052580327632e-003	2.511886431509579e-003
9362	2.394933218909490e-003	2.398832919019490e-003
9399	2.275866802440185e-003	2.290867652767772e-003
9546	2.171495876956753e-003	2.187761623949552e-003
9666	2.127160066105804e-003	2.137962089502233e-003
9797	2.045680377693926e-003	2.089296130854039e-003
9832	2.040654764619787e-003	2.041737944669530e-003
9884	1.736532502534804e-003	1.737800828749376e-003
10160	1.695716502274847e-003	1.698243652461744e-003
10185	1.644999763673827e-003	1.659586907437561e-003
10294	1.611894146058002e-003	1.621810097358930e-003
10534	1.582280962950211e-003	1.584893192461114e-003
10587	1.544943663111087e-003	1.548816618912481e-003
10790	1.505110501968221e-003	1.513561248436209e-003
10849	1.294219694717658e-003	1.318256738556408e-003
11072	1.285518793004203e-003	1.288249551693134e-003
11116	1.247649600663148e-003	1.258925411794168e-003
11248	1.213429487530338e-003	1.230268770812381e-003
11346	1.196274486396143e-003	1.202264434617413e-003
11395	1.173971532643425e-003	1.174897554939529e-003
11680	1.143998714722039e-003	1.148153621496883e-003
11801	1.105337585588839e-003	1.122018454301963e-003
11976	1.081795434559218e-003	1.096478196143185e-003
12020	1.058819946997414e-003	1.071519305237606e-003
12155	1.046273278658361e-003	1.047128548050900e-003
12294	1.020157964679691e-003	1.023292992280754e-003
12401	9.812193916046708e-004	1.000000000000000e-003
12459	9.706711969891257e-004	9.772372209558111e-004
12560	9.364388986827787e-004	9.549925860214359e-004
12720	9.254488609115041e-004	9.332543007969915e-004
12853	8.995403127628476e-004	9.120108393559096e-004
12858	8.892408478218261e-004	8.912509381337459e-004
13045	8.680443180707487e-004	8.709635899560805e-004
13079	8.480627384664929e-004	8.511380382023768e-004
13192	8.241282939951411e-004	8.317637711026709e-004
13223	7.993043326933735e-004	8.128305161640995e-004
13256	7.875093321895177e-004	7.943282347242813e-004
13464	7.709124005325085e-004	7.762471166286919e-004
13726	7.560213335652266e-004	7.585775750291835e-004
14251	7.379296286295078e-004	7.413102413009177e-004
14416	7.243114750888902e-004	7.244359600749898e-004
14635	7.071876010928957e-004	7.079457843841380e-004
14880	6.872386055764013e-004	6.918309709189362e-004
15024	6.737952856000762e-004	6.760829753919819e-004
15326	6.587439908122272e-004	6.606934480075958e-004
15429	6.448505368997770e-004	6.456542290346556e-004
15462	6.231603320313583e-004	6.309573444801930e-004
15485	6.048226346493379e-004	6.165950018614822e-004
15499	5.871301343672863e-004	5.888436553555889e-004
15538	5.751941233489433e-004	5.754399373371566e-004
15791	5.586158450516798e-004	5.623413251903491e-004
15940	5.478165435284232e-004	5.495408738576249e-004
16197	5.351942843516699e-004	5.370317963702527e-004
16235	5.230482839581052e-004	5.248074602497728e-004
16399	5.121054499613864e-004	5.128613839913648e-004
16493	4.997109989632875e-004	5.011872336272725e-004
16520	4.863024899576240e-004	4.897788193684461e-004
16570	4.783780330880338e-004	4.786300923226385e-004
16629	4.657312069775710e-004	4.677351412871981e-004
16813	4.457231240817539e-004	4.466835921509631e-004
17131	4.358639117829632e-004	4.365158322401661e-004
17408	4.253638316044084e-004	4.265795188015926e-004
18115	4.109971841982363e-004	4.168693834703355e-004
18163	4.057354908535427e-004	4.073802778041126e-004
18299	3.975594522959147e-004	3.981071705534974e-004
18602	3.886929511646153e-004	3.890451449942804e-004
18782	3.742455280985046e-004	3.801893963205612e-004
18919	3.711912566217723e-004	3.715352290971724e-004
19076	3.629559995718124e-004	3.630780547701014e-004
19399	3.544819988436920e-004	3.548133892335753e-004
19422	3.462992729083014e-004	3.467368504525317e-004
19606	3.377933742672035e-004	3.388441561392024e-004
19920	3.304453035261057e-004	3.311311214825911e-004
20202	3.215868335421090e-004	3.235936569296281e-004
20356	3.139919896054666e-004	3.162277660168379e-004
20917	3.090028089972607e-004	3.090295432513592e-004
21768	3.018919228575667e-004	3.019951720402016e-004
22061	2.939410133336873e-004	2.951209226666387e-004
22708	2.883299360093572e-004	2.884031503126606e-004
23412	2.815360410983736e-004	2.818382931264455e-004
23930	2.747721218306909e-004	2.754228703338166e-004
24260	2.678965287477020e-004	2.691534803926917e-004
24585	2.620772791972481e-004	2.630267991895381e-004
24773	2.563280184917360e-004	2.570395782768865e-004
25126	2.503238779725248e-004	2.511886431509580e-004
25381	2.453471344632252e-004	2.454708915685031e-004
25783	2.395043373798478e-004	2.398832919019490e-004
26572	2.338292744107351e-004	2.344228815319923e-004
27465	2.281941624810990e-004	2.290867652767772e-004
27862	2.213641276809231e-004	2.238721138568340e-004
28179	2.187310248014107e-004	2.187761623949552e-004
28715	2.137173371306034e-004	2.137962089502232e-004
29129	2.088129437124442e-004	2.089296130854039e-004
29453	2.041081680564938e-004	2.041737944669530e-004
29997	1.993174791415919e-004	1.995262314968879e-004
30268	1.949076140923545e-004	1.949844599758046e-004
30778	1.905364748561178e-004	1.905460717963246e-004
31194	1.856773489909980e-004	1.862087136662868e-004
31746	1.816595485893968e-004	1.819700858609983e-004
32151	1.773877316731953e-004	1.778279410038923e-004
32570	1.735779491163214e-004	1.737800828749376e-004
32855	1.695147147353637e-004	1.698243652461744e-004
33313	1.659061658243477e-004	1.659586907437562e-004
33878	1.619995933793694e-004	1.621810097358930e-004
34536	1.582497774615943e-004	1.584893192461114e-004
35207	1.547312062205597e-004	1.548816618912481e-004
35817	1.506303188323344e-004	1.513561248436209e-004
36342	1.478241529747626e-004	1.479108388168207e-004
36711	1.437656684254440e-004	1.445439770745928e-004
37240	1.406113503519268e-004	1.412537544622754e-004
37403	1.379785716900672e-004	1.380384264602885e-004
37888	1.347165832414898e-004	1.348962882591653e-004
39020	1.317387376816859e-004	1.318256738556407e-004
39705	1.287730242095497e-004	1.288249551693134e-004
40781	1.257063036738115e-004	1.258925411794167e-004
41854	1.226459843711725e-004	1.230268770812381e-004
42497	1.201743977058412e-004	1.202264434617413e-004
43255	1.174858890012898e-004	1.174897554939529e-004
44169	1.147758721901093e-004	1.148153621496883e-004
45125	1.121945971988003e-004	1.122018454301963e-004
46114	1.095896033412869e-004	1.096478196143185e-004
46871	1.070647815633041e-004	1.071519305237606e-004
47163	1.046675278622011e-004	1.047128548050900e-004
47913	1.023177490747651e-004	1.023292992280754e-004
48923	9.997730238453517e-005	1.000000000000000e-004
49840	9.769833039019460e-005	9.772372209558112e-005
50448	9.542324314792960e-005	9.549925860214369e-005
51011	9.315965197553844e-005	9.332543007969905e-005
52035	9.116669039077596e-005	9.120108393559096e-005
53552	8.908844488098033e-005	8.912509381337459e-005
55416	8.709300340936643e-005	8.709635899560814e-005
56397	8.511253615806069e-005	8.511380382023760e-005
57347	8.287998880618375e-005	8.317637711026709e-005
58739	8.115736438452093e-005	8.128305161640995e-005
60813	7.937548543901496e-005	7.943282347242822e-005
62054	7.761744287726469e-005	7.762471166286911e-005
63005	7.585435588042255e-005	7.585775750291836e-005
64359	7.403167919661780e-005	7.413102413009178e-005
67463	7.241265929691654e-005	7.244359600749906e-005
72907	7.072381383466109e-005	7.079457843841373e-005
77074	6.912735695530081e-005	6.918309709189363e-005
79131	6.754938508113373e-005	6.760829753919819e-005
82190	6.606476300241582e-005	6.606934480075965e-005
85937	6.455691020879062e-005	6.456542290346549e-005
90168	6.307815580308684e-005	6.309573444801929e-005
93234	6.164590639523571e-005	6.165950018614822e-005
97235	6.020189153344013e-005	6.025595860743581e-005
100200	5.876619911338032e-005	5.888436553555884e-005
107833	5.747201720784911e-005	5.754399373371566e-005
115499	5.622743544986264e-005	5.623413251903491e-005
124690	5.495229037266736e-005	5.495408738576248e-005
129458	5.369965377344244e-005	5.370317963702533e-005
134901	5.247752994852473e-005	5.248074602497723e-005
144139	5.128343304738880e-005	5.128613839913648e-005
152491	5.009128779376315e-005	5.011872336272725e-005
156912	4.895536130666844e-005	4.897788193684466e-005
160993	4.786076947349560e-005	4.786300923226380e-005
172847	4.672732242461120e-005	4.677351412871981e-005
182841	4.570306855922190e-005	4.570881896148752e-005
189222	4.466268088421099e-005	4.466835921509635e-005
196658	4.363520597594484e-005	4.365158322401657e-005
199806	4.264551428934116e-005	4.265795188015926e-005
200031	4.255762658678108e-005	4.265795188015926e-005
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087758480474230e-001
% function evaluation | indicator value | target hit
1	1.925562601008705e+001	1.949844599758045e+001
3	4.135592088172379e+000	4.168693834703354e+000
14	1.405294053348923e+000	1.412537544622754e+000
15	7.842235591034654e-001	7.943282347242815e-001
120	7.705828687394811e-001	7.762471166286917e-001
247	5.828930303263126e-001	5.888436553555889e-001
249	4.674480259159106e-001	4.677351412871982e-001
293	4.508434794234147e-001	4.570881896148750e-001
297	4.013890308531595e-001	4.073802778041127e-001
371	2.941374695302281e-001	2.951209226666385e-001
374	2.586300207808555e-001	2.630267991895382e-001
375	2.494825638248304e-001	2.511886431509580e-001
392	1.906158107636571e-001	1.949844599758046e-001
444	1.589598267335610e-001	1.621810097358930e-001
468	1.378492833110483e-001	1.380384264602885e-001
469	1.317736464405243e-001	1.318256738556407e-001
504	1.212394000326417e-001	1.230268770812382e-001
511	1.064061768423370e-001	1.071519305237607e-001
533	9.554161358817837e-002	9.772372209558107e-002
549	9.057341732233759e-002	9.120108393559097e-002
572	8.695072338509657e-002	8.709635899560805e-002
582	8.361100242428809e-002	8.511380382023763e-002
592	7.893586095802230e-002	7.943282347242814e-002
625	7.742488871360820e-002	7.762471166286916e-002
635	6.543891410183933e-002	6.606934480075961e-002
647	6.253767799061438e-002	6.309573444801933e-002
658	6.083570336812649e-002	6.165950018614822e-002
662	5.496380819458269e-002	5.623413251903491e-002
669	5.429681584614643e-002	5.495408738576246e-002
673	4.830594383713827e-002	4.897788193684461e-002
677	4.693127952682752e-002	4.786300923226383e-002
693	4.514233235866694e-002	4.570881896148749e-002
706	4.062741000538628e-002	4.073802778041128e-002
714	3.915815987783056e-002	3.981071705534973e-002
715	3.878592178482032e-002	3.890451449942807e-002
722	3.559089737419374e-002	3.630780547701014e-002
729	3.434561665335578e-002	3.467368504525317e-002
731	3.343735276902515e-002	3.388441561392026e-002
752	3.290163575624250e-002	3.311311214825911e-002
760	3.235041823194473e-002	3.235936569296283e-002
767	2.997940600100479e-002	3.019951720402016e-002
769	2.912536114707043e-002	2.951209226666385e-002
771	2.869044921718389e-002	2.884031503126606e-002
786	2.805023093126291e-002	2.818382931264454e-002
789	2.670778382196815e-002	2.691534803926915e-002
790	2.225708418084749e-002	2.238721138568340e-002
791	2.167894466803300e-002	2.187761623949553e-002
792	2.112166656296732e-002	2.137962089502233e-002
801	2.055761532584421e-002	2.089296130854040e-002
809	2.026485001507716e-002	2.041737944669530e-002
816	1.952846392018182e-002	1.995262314968880e-002
829	1.930116825209272e-002	1.949844599758046e-002
832	1.892865248583553e-002	1.905460717963247e-002
834	1.810010719013122e-002	1.819700858609984e-002
840	1.721913242755813e-002	1.737800828749376e-002
842	1.667748798533797e-002	1.698243652461744e-002
852	1.629339166084232e-002	1.659586907437561e-002
860	1.621237348504423e-002	1.621810097358930e-002
879	1.580795285364545e-002	1.584893192461113e-002
895	1.530889339989039e-002	1.548816618912481e-002
900	1.505642197397072e-002	1.513561248436208e-002
910	1.455954021015227e-002	1.479108388168207e-002
911	1.441581264802583e-002	1.445439770745927e-002
912	1.409405907688921e-002	1.412537544622754e-002
923	1.376793636015916e-002	1.380384264602885e-002
931	1.337945947568375e-002	1.348962882591653e-002
935	1.309169932499699e-002	1.318256738556408e-002
946	1.274277193215678e-002	1.288249551693134e-002
963	1.257412817401327e-002	1.258925411794168e-002
984	1.208227649241089e-002	1.230268770812382e-002
1000	1.198262745406387e-002	1.202264434617413e-002
1018	1.169858580115490e-002	1.174897554939530e-002
1036	1.145271234975598e-002	1.148153621496883e-002
1048	1.110900155239614e-002	1.122018454301964e-002
1061	1.094548858878730e-002	1.096478196143185e-002
1089	1.055096697406710e-002	1.071519305237607e-002
1098	1.040412221657672e-002	1.047128548050900e-002
1110	1.022223812189327e-002	1.023292992280754e-002
1133	9.992428951170695e-003	1.000000000000000e-002
1151	9.542181250192794e-003	9.549925860214359e-003
1163	9.314651415420427e-003	9.332543007969915e-003
1187	9.119492170932997e-003	9.120108393559097e-003
1191	8.862843994916214e-003	8.912509381337459e-003
1212	8.669641431915065e-003	8.709635899560805e-003
1234	8.492731288516908e-003	8.511380382023768e-003
1253	8.312802215597048e-003	8.317637711026709e-003
1283	8.124275698785377e-003	8.128305161640995e-003
1305	7.906775576659642e-003	7.943282347242814e-003
1345	7.741809661049204e-003	7.762471166286920e-003
1373	7.581924340006596e-003	7.585775750291836e-003
1403	7.387516336609057e-003	7.413102413009177e-003
1464	7.208384813541024e-003	7.244359600749898e-003
1541	7.070503324553834e-003	7.079457843841380e-003
1556	6.916500132190251e-003	6.918309709189363e-003
1601	6.739282019736836e-003	6.760829753919818e-003
1668	6.599626558018379e-003	6.606934480075957e-003
1738	6.410711466830921e-003	6.456542290346556e-003
1789	6.276423762544447e-003	6.309573444801930e-003
1869	6.131588029583468e-003	6.165950018614822e-003
1923	6.019433212749004e-003	6.025595860743574e-003
1956	5.880304974339334e-003	5.888436553555890e-003
2137	5.749345928053207e-003	5.754399373371567e-003
2260	5.619414104952702e-003	5.623413251903491e-003
2352	5.492024301913090e-003	5.495408738576248e-003
2390	5.253758120732588e-003	5.370317963702527e-003
2407	5.244693695190983e-003	5.248074602497728e-003
2629	5.126878408656443e-003	5.128613839913648e-003
2844	5.008396073105548e-003	5.011872336272725e-003
3060	4.876060786941361e-003	4.897788193684461e-003
3247	4.780688167948743e-003	4.786300923226385e-003
3474	4.676346459315028e-003	4.677351412871981e-003
3663	4.569770521179239e-003	4.570881896148752e-003
3795	4.465572340191182e-003	4.466835921509631e-003
4200	4.363497929797955e-003	4.365158322401661e-003
4813	4.256480484791991e-003	4.265795188015926e-003
5186	4.165015050405119e-003	4.168693834703355e-003
5797	4.070542321997772e-003	4.073802778041126e-003
5929	2.869222834461560e-003	2.884031503126606e-003
6074	2.813691229922477e-003	2.818382931264455e-003
6707	2.753366698523885e-003	2.754228703338166e-003
7692	2.683612013926640e-003	2.691534803926917e-003
8105	2.630024475033577e-003	2.630267991895381e-003
8769	2.570382984868891e-003	2.570395782768865e-003
9735	2.489288847231985e-003	2.511886431509579e-003
10670	2.454703660703439e-003	2.454708915685031e-003
11103	2.349216735771709e-003	2.398832919019490e-003
11232	2.344003809149897e-003	2.344228815319923e-003
12196	2.288295859971590e-003	2.290867652767772e-003
14052	2.238392939480582e-003	2.238721138568340e-003
15580	2.185614049046269e-003	2.187761623949552e-003
17416	2.137958275549079e-003	2.137962089502233e-003
20185	2.088325411145120e-003	2.089296130854039e-003
24126	2.041649200213325e-003	2.041737944669530e-003
29349	1.866849481835686e-003	1.905460717963246e-003
