%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-001
% function evaluation | indicator value | target hit
1	1.366499472405356e+008	1.380384264602887e+008
2	7.024205968844249e+005	7.079457843841374e+005
3	8.174398890602748e+003	8.317637711026709e+003
6	3.341360189122378e+003	3.388441561392024e+003
13	2.621584839336026e+003	2.630267991895381e+003
102	2.306724147898431e+003	2.344228815319923e+003
302	1.451097384253351e+003	1.479108388168207e+003
333	1.438944704814260e+003	1.445439770745928e+003
391	1.168064763004428e+003	1.174897554939529e+003
466	8.548409718391821e+002	8.709635899560806e+002
750	8.548409718391821e+002	8.709635899560806e+002
