%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.735321920740750e-001
% function evaluation | indicator value | target hit
1	1.162987136804037e+004	1.174897554939530e+004
4	4.027943599278166e+003	4.073802778041126e+003
27	2.381622317489509e+003	2.398832919019490e+003
42	5.448112533359198e+002	5.495408738576248e+002
101	5.292538174139247e+002	5.370317963702527e+002
137	2.438826715086481e+002	2.454708915685031e+002
182	1.186549897192929e+002	1.202264434617413e+002
192	7.149896705457468e+001	7.244359600749903e+001
375	7.149896705457468e+001	7.244359600749903e+001
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.042384940522320e-001
% function evaluation | indicator value | target hit
1	3.959593348070244e+006	3.981071705534970e+006
2	5.318072866550557e+003	5.370317963702527e+003
6	3.647195704387658e+003	3.715352290971724e+003
45	2.922352536131950e+003	2.951209226666387e+003
60	1.719701798939033e+003	1.737800828749376e+003
69	7.799728591291778e+002	7.943282347242813e+002
88	5.917445033264386e+002	6.025595860743575e+002
106	5.047011276014823e+002	5.128613839913649e+002
108	4.145491719770593e+002	4.168693834703355e+002
149	1.805213658110501e+002	1.819700858609982e+002
301	1.499181045840703e+002	1.513561248436209e+002
346	8.013963604413516e+001	8.128305161640991e+001
375	8.013963604413516e+001	8.128305161640991e+001
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.498333502564970e-001
% function evaluation | indicator value | target hit
1	5.013285674855810e+003	5.128613839913648e+003
27	4.676722194109958e+003	4.677351412871981e+003
61	1.315189454232064e+003	1.318256738556408e+003
72	8.526503967619057e+002	8.709635899560806e+002
190	7.542041712063474e+002	7.585775750291836e+002
196	7.264842287874706e+002	7.413102413009177e+002
210	1.986113814981543e+002	1.995262314968879e+002
371	1.986113814981543e+002	1.995262314968879e+002
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-001
% function evaluation | indicator value | target hit
1	2.299054556207387e+004	2.344228815319923e+004
2	6.618852543157641e+003	6.760829753919819e+003
4	4.124710415392595e+003	4.168693834703355e+003
11	3.014401421241558e+003	3.019951720402016e+003
12	2.226819339755442e+003	2.238721138568340e+003
18	1.543434803584637e+003	1.548816618912481e+003
31	8.999866272484524e+002	9.120108393559096e+002
61	6.806261579363516e+002	6.918309709189363e+002
63	4.860062620880600e+002	4.897788193684461e+002
66	2.359202548817045e+002	2.398832919019490e+002
72	1.892170664178943e+002	1.905460717963246e+002
190	6.150711040899852e+001	6.165950018614822e+001
221	5.698534299279563e+001	5.754399373371570e+001
281	3.759556998245972e+001	3.801893963205612e+001
321	3.677206401712580e+001	3.715352290971726e+001
371	3.677206401712580e+001	3.715352290971726e+001
