%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-001
% function evaluation | indicator value | target hit
1	2.007589033319034e+004	2.041737944669528e+004
4	1.458363144580853e+004	1.479108388168207e+004
6	5.563031429156627e+003	5.623413251903491e+003
84	2.322296362600461e+003	2.344228815319923e+003
124	1.122895819438934e+003	1.148153621496883e+003
375	1.122895819438934e+003	1.148153621496883e+003
%
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-001
% function evaluation | indicator value | target hit
1	1.284388638066202e+006	1.288249551693135e+006
2	1.725243252409983e+004	1.737800828749376e+004
3	5.224036086452997e+003	5.248074602497728e+003
62	1.911230582934916e+003	1.949844599758045e+003
76	5.030954503690794e+002	5.128613839913649e+002
361	4.139633007204993e+002	4.168693834703355e+002
375	4.139633007204993e+002	4.168693834703355e+002
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-001
% function evaluation | indicator value | target hit
1	1.801355507124501e+004	1.819700858609983e+004
2	1.460260050927985e+004	1.479108388168207e+004
7	6.321899794434543e+003	6.456542290346556e+003
14	2.619035166384357e+003	2.630267991895381e+003
47	1.758045848496491e+003	1.778279410038923e+003
96	1.312020486777200e+003	1.318256738556408e+003
172	7.821100482162725e+002	7.943282347242813e+002
375	7.821100482162725e+002	7.943282347242813e+002
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-001
% function evaluation | indicator value | target hit
1	4.693121111466522e+008	4.786300923226380e+008
2	1.375919176107773e+005	1.380384264602884e+005
3	5.363499320477591e+003	5.370317963702527e+003
4	4.166547936790485e+003	4.168693834703355e+003
10	1.789560106649473e+003	1.819700858609983e+003
29	1.710087119434916e+003	1.737800828749376e+003
39	3.455916813770835e+002	3.467368504525317e+002
185	8.055886880636977e+001	8.128305161640991e+001
375	8.055886880636977e+001	8.128305161640991e+001
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-001
% function evaluation | indicator value | target hit
1	8.641453379812799e+002	8.709635899560806e+002
10	5.057990032593242e+002	5.128613839913649e+002
32	2.769660542593976e+002	2.818382931264455e+002
39	2.040610106784181e+002	2.041737944669530e+002
54	1.821103447550300e+002	1.862087136662867e+002
57	9.300609266820536e+001	9.332543007969910e+001
61	5.614344996799884e+001	5.623413251903491e+001
171	3.141932776388086e+001	3.162277660168379e+001
176	2.781678408707984e+001	2.818382931264453e+001
375	2.781678408707984e+001	2.818382931264453e+001
%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-001
% function evaluation | indicator value | target hit
1	1.407391586780035e+004	1.412537544622756e+004
12	4.812957470668046e+003	4.897788193684462e+003
46	2.841685366736685e+003	2.884031503126606e+003
186	2.120774454084123e+003	2.137962089502233e+003
211	1.033654356023461e+003	1.047128548050900e+003
375	1.033654356023461e+003	1.047128548050900e+003
