%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.988836229251383e+002	1.995262314968879e+002
4	1.876577812394440e+002	1.905460717963246e+002
5	1.818419093298904e+002	1.819700858609982e+002
11	4.473409084774520e+001	4.570881896148750e+001
56	1.640491947770200e+001	1.659586907437561e+001
81	1.399368218450161e+001	1.412537544622754e+001
136	4.563565138057135e+000	4.570881896148751e+000
372	4.563565138057135e+000	4.570881896148751e+000
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.324696240194700e-001
% function evaluation | indicator value | target hit
1	7.601066577249201e+002	7.762471166286920e+002
2	4.846124032636309e+002	4.897788193684461e+002
7	2.878199516470205e+002	2.884031503126606e+002
9	2.578046605930591e+002	2.630267991895382e+002
19	1.822987946112088e+002	1.862087136662867e+002
29	7.104858881993587e+001	7.244359600749903e+001
30	6.036415656414408e+001	6.165950018614822e+001
90	4.281401253460653e+001	4.365158322401658e+001
96	2.801965344142149e+001	2.818382931264453e+001
176	1.675472796614813e+001	1.698243652461744e+001
195	1.642436031447459e+001	1.659586907437561e+001
375	1.642436031447459e+001	1.659586907437561e+001
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.192055657203650e-001
% function evaluation | indicator value | target hit
1	2.384104967791709e+002	2.398832919019490e+002
4	2.212030292565689e+002	2.238721138568340e+002
8	3.179236316947264e+001	3.235936569296283e+001
58	1.101573994660460e+001	1.122018454301964e+001
139	1.042980394744737e+001	1.047128548050900e+001
224	7.785954724197297e+000	7.943282347242816e+000
369	7.785954724197297e+000	7.943282347242816e+000
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.745267998311171e-001
% function evaluation | indicator value | target hit
1	1.545445586593824e+002	1.548816618912481e+002
11	1.393795123584750e+002	1.412537544622754e+002
12	1.215013080560705e+002	1.230268770812381e+002
17	8.736626531685450e+001	8.912509381337455e+001
19	5.988033792516288e+001	6.025595860743578e+001
32	1.683972028596024e+001	1.698243652461744e+001
51	3.693721423413668e+000	3.715352290971725e+000
323	2.260453488900892e+000	2.290867652767773e+000
375	2.260453488900892e+000	2.290867652767773e+000
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.652960610509190e-001
% function evaluation | indicator value | target hit
1	2.803354538616480e+002	2.818382931264455e+002
4	2.542088953180947e+002	2.570395782768865e+002
9	2.450991170615779e+002	2.454708915685031e+002
14	1.518583755111360e+002	1.548816618912481e+002
22	1.182827929625484e+002	1.202264434617413e+002
23	8.944456191408762e+001	9.120108393559097e+001
26	8.030581653140678e+001	8.128305161640991e+001
32	7.350025132995840e+001	7.413102413009177e+001
37	2.572958415282477e+001	2.630267991895381e+001
161	1.078253464538429e+001	1.096478196143185e+001
301	9.854547120403600e+000	1.000000000000000e+001
375	9.854547120403600e+000	1.000000000000000e+001
