%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-001
% function evaluation | indicator value | target hit
8758	6.145847082519640e-003	6.165950018614822e-003
8858	5.842459428431202e-003	5.888436553555890e-003
9063	5.744032212674610e-003	5.754399373371567e-003
9193	5.572175989048134e-003	5.623413251903491e-003
9456	5.417121311217521e-003	5.495408738576248e-003
9523	5.326447535118795e-003	5.370317963702527e-003
10289	4.976206767816627e-003	5.011872336272725e-003
10432	4.717143334692531e-003	4.786300923226385e-003
10637	4.501193607063247e-003	4.570881896148752e-003
10734	4.458401158053738e-003	4.466835921509631e-003
10870	4.233625445822065e-003	4.265795188015926e-003
11041	4.064682188777868e-003	4.073802778041126e-003
11146	3.968458827342869e-003	3.981071705534973e-003
11271	3.774944390367963e-003	3.801893963205613e-003
11739	3.679042881550299e-003	3.715352290971724e-003
11749	3.625902816507765e-003	3.630780547701014e-003
12019	3.517458666815965e-003	3.548133892335753e-003
12821	3.429462832374441e-003	3.467368504525317e-003
13663	3.365844327767653e-003	3.388441561392024e-003
13851	3.170907636357190e-003	3.235936569296281e-003
13899	3.153874249150923e-003	3.162277660168379e-003
14391	3.078154985025949e-003	3.090295432513592e-003
15079	2.975766389736290e-003	3.019951720402016e-003
15261	2.932260471090742e-003	2.951209226666387e-003
15798	2.865976302645179e-003	2.884031503126606e-003
16131	2.688758929612733e-003	2.691534803926917e-003
16232	2.622498641463245e-003	2.630267991895381e-003
16769	2.546402378994506e-003	2.570395782768865e-003
17321	2.506924820265821e-003	2.511886431509579e-003
18114	2.451255639659311e-003	2.454708915685031e-003
18772	2.341287536457903e-003	2.344228815319923e-003
19340	2.290274713827811e-003	2.290867652767772e-003
20030	2.228576293430207e-003	2.238721138568340e-003
20181	2.186522694296533e-003	2.187761623949552e-003
20558	2.136930315571939e-003	2.137962089502233e-003
20999	2.084727536331821e-003	2.089296130854039e-003
21531	2.041536327783144e-003	2.041737944669530e-003
22165	1.994966750108906e-003	1.995262314968879e-003
22725	1.918017854915521e-003	1.949844599758046e-003
22807	1.872687042535848e-003	1.905460717963246e-003
22823	1.847765795628398e-003	1.862087136662868e-003
23526	1.817722534793287e-003	1.819700858609983e-003
23840	1.776801802481187e-003	1.778279410038923e-003
24914	1.735618757706448e-003	1.737800828749376e-003
25871	1.698235743346044e-003	1.698243652461744e-003
26563	1.659407212121988e-003	1.659586907437561e-003
27483	1.607645252837964e-003	1.621810097358930e-003
27995	1.581825711815865e-003	1.584893192461114e-003
28298	1.537839096016236e-003	1.548816618912481e-003
29006	1.505061672171570e-003	1.513561248436209e-003
29539	1.478272396001734e-003	1.479108388168207e-003
30010	1.440798039805347e-003	1.445439770745928e-003
31087	1.410131536725867e-003	1.412537544622754e-003
32927	1.378618001909193e-003	1.380384264602885e-003
33378	1.342790210935974e-003	1.348962882591653e-003
33965	1.317995663681293e-003	1.318256738556408e-003
35200	1.287295085148243e-003	1.288249551693134e-003
36389	1.256595016626338e-003	1.258925411794168e-003
37914	1.229528299372840e-003	1.230268770812381e-003
38689	1.201404689886609e-003	1.202264434617413e-003
39555	1.174063502681455e-003	1.174897554939529e-003
40741	1.147411875677129e-003	1.148153621496883e-003
42162	1.121673818760383e-003	1.122018454301963e-003
43886	1.092563576018168e-003	1.096478196143185e-003
45267	1.068966967409990e-003	1.071519305237606e-003
46335	9.388259278736433e-004	9.549925860214359e-004
46880	9.236491323029172e-004	9.332543007969915e-004
48174	8.926022599249350e-004	9.120108393559096e-004
48191	8.863130174683320e-004	8.912509381337459e-004
49285	8.706685091395272e-004	8.709635899560805e-004
51011	8.503115133048356e-004	8.511380382023768e-004
53997	8.225657583385004e-004	8.317637711026709e-004
54360	7.964637601531877e-004	8.128305161640995e-004
55363	7.929824224029991e-004	7.943282347242813e-004
56529	7.703639891668557e-004	7.762471166286919e-004
57636	7.564414938212583e-004	7.585775750291835e-004
59841	7.360644843139585e-004	7.413102413009177e-004
61420	7.186036962708586e-004	7.244359600749898e-004
62741	7.052029344087885e-004	7.079457843841380e-004
65252	6.837011925623360e-004	6.918309709189362e-004
67345	6.751721450433124e-004	6.760829753919819e-004
68780	6.562483776881845e-004	6.606934480075958e-004
71536	6.451957648564433e-004	6.456542290346556e-004
73641	6.307416180260095e-004	6.309573444801930e-004
74060	5.982705747884509e-004	6.025595860743575e-004
74676	5.878323520361883e-004	5.888436553555889e-004
77419	5.750573602034681e-004	5.754399373371566e-004
79879	5.500727816712958e-004	5.623413251903491e-004
80188	5.493203681720127e-004	5.495408738576249e-004
84987	5.363095477203261e-004	5.370317963702527e-004
90064	5.128705497643438e-004	5.248074602497728e-004
90132	5.121757027291007e-004	5.128613839913648e-004
92682	4.961546400538142e-004	5.011872336272725e-004
94703	4.897573448883197e-004	4.897788193684461e-004
97568	4.775621152758314e-004	4.786300923226385e-004
99836	4.674777532880370e-004	4.677351412871981e-004
106791	4.569372577090114e-004	4.570881896148752e-004
109547	4.465845270047453e-004	4.466835921509631e-004
112967	4.348386073401711e-004	4.365158322401661e-004
115332	4.265590051366619e-004	4.265795188015926e-004
118860	4.166695936783649e-004	4.168693834703355e-004
120298	4.072260365217684e-004	4.073802778041126e-004
122561	3.971427622186941e-004	3.981071705534974e-004
124824	3.888879859348382e-004	3.890451449942804e-004
127526	3.785692237615601e-004	3.801893963205612e-004
129900	3.709153548712152e-004	3.715352290971724e-004
134155	3.630574261530573e-004	3.630780547701014e-004
138844	3.543511696673107e-004	3.548133892335753e-004
145395	3.466698720412387e-004	3.467368504525317e-004
149711	3.386793935420407e-004	3.388441561392024e-004
154890	3.309682063590280e-004	3.311311214825911e-004
162128	3.235253757682965e-004	3.235936569296281e-004
166712	3.162266940596181e-004	3.162277660168379e-004
171743	3.072570058421098e-004	3.090295432513592e-004
177988	3.015366760311666e-004	3.019951720402016e-004
182361	2.946006753534736e-004	2.951209226666387e-004
189819	2.883693667836695e-004	2.884031503126606e-004
198896	2.817354132688132e-004	2.818382931264455e-004
200031	2.785653668414545e-004	2.818382931264455e-004
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391779302091090e-001
% function evaluation | indicator value | target hit
1	1.539912134674788e+002	1.548816618912481e+002
2	1.222645837088225e+001	1.230268770812382e+001
4	3.013034232308013e+000	3.019951720402016e+000
5	2.209855380976383e+000	2.238721138568339e+000
11	6.447325449369361e-001	6.456542290346555e-001
41	6.177269702118996e-001	6.309573444801933e-001
216	5.624306290797678e-001	5.754399373371569e-001
271	5.481188947543091e-001	5.495408738576245e-001
286	5.018252492068391e-001	5.128613839913648e-001
316	4.623740357758351e-001	4.677351412871982e-001
357	2.197947881974032e-001	2.238721138568340e-001
374	2.186308895538562e-001	2.187761623949552e-001
427	1.565430097578811e-001	1.584893192461113e-001
522	1.424581352519868e-001	1.445439770745928e-001
556	1.318433121848635e-001	1.348962882591654e-001
682	6.157550025619529e-002	6.165950018614822e-002
704	4.340116329971333e-002	4.365158322401658e-002
939	3.614679673014387e-002	3.630780547701014e-002
1061	3.155005732000438e-002	3.162277660168379e-002
1079	2.867304766938472e-002	2.884031503126606e-002
1186	2.787160282473922e-002	2.818382931264454e-002
1203	2.732539792796729e-002	2.754228703338166e-002
1269	2.675033845903352e-002	2.691534803926915e-002
1419	2.253814239337770e-002	2.290867652767774e-002
1442	1.970966473821778e-002	1.995262314968880e-002
1528	1.647794136457903e-002	1.659586907437561e-002
1634	1.590347431912331e-002	1.621810097358930e-002
1728	1.541825353308057e-002	1.548816618912481e-002
1771	1.347348844377994e-002	1.348962882591653e-002
1799	1.297555239795034e-002	1.318256738556408e-002
1862	1.279466261715334e-002	1.288249551693134e-002
1896	1.256804551356583e-002	1.258925411794168e-002
1949	1.148491169653421e-002	1.174897554939530e-002
1950	1.110531418401817e-002	1.122018454301964e-002
1952	1.007578676970222e-002	1.023292992280754e-002
2123	9.682523708094637e-003	9.772372209558112e-003
2189	9.091578489489494e-003	9.120108393559097e-003
2391	7.632271064366591e-003	7.762471166286920e-003
2414	6.986142076608415e-003	7.079457843841380e-003
2432	6.876208500215308e-003	6.918309709189363e-003
2699	6.288366213069274e-003	6.309573444801930e-003
2705	5.827465150674671e-003	5.888436553555890e-003
2789	5.626686153055838e-003	5.754399373371567e-003
2889	5.560677582337914e-003	5.623413251903491e-003
2930	5.480407308132040e-003	5.495408738576248e-003
2982	5.362450195048996e-003	5.370317963702527e-003
2997	5.132632592330100e-003	5.248074602497728e-003
3060	4.832703843705932e-003	4.897788193684461e-003
3149	4.696813214666973e-003	4.786300923226385e-003
3161	4.639628238025217e-003	4.677351412871981e-003
3387	4.561459366700715e-003	4.570881896148752e-003
3419	4.159414096142622e-003	4.168693834703355e-003
3428	3.888831252800373e-003	3.890451449942805e-003
3561	3.781059264997388e-003	3.801893963205613e-003
3578	3.616270979420300e-003	3.630780547701014e-003
3641	3.507735449346461e-003	3.548133892335753e-003
3688	3.422795082038244e-003	3.467368504525317e-003
3741	3.313090867944069e-003	3.388441561392024e-003
3787	3.129961366925893e-003	3.162277660168379e-003
3848	2.552709197014447e-003	2.570395782768865e-003
3990	2.494912294715546e-003	2.511886431509579e-003
4029	2.393300063937343e-003	2.398832919019490e-003
4125	2.332773398900478e-003	2.344228815319923e-003
4294	2.233401226200638e-003	2.238721138568340e-003
4400	2.067800163079059e-003	2.089296130854039e-003
4435	1.962092125875059e-003	1.995262314968879e-003
4515	1.934354974474029e-003	1.949844599758046e-003
4698	1.863436550289754e-003	1.905460717963246e-003
4699	1.823360775264127e-003	1.862087136662868e-003
4717	1.804540186530979e-003	1.819700858609983e-003
4918	1.770537883199252e-003	1.778279410038923e-003
4952	1.602354886541813e-003	1.621810097358930e-003
5000	1.579662544977101e-003	1.584893192461114e-003
5041	1.526574272453063e-003	1.548816618912481e-003
5048	1.486707063223403e-003	1.513561248436209e-003
5058	1.451422600775909e-003	1.479108388168207e-003
5110	1.431412220989747e-003	1.445439770745928e-003
5120	1.410945795962126e-003	1.412537544622754e-003
5158	1.274714054607440e-003	1.288249551693134e-003
5191	1.219031217592703e-003	1.230268770812381e-003
5242	1.177953353477257e-003	1.202264434617413e-003
5249	1.161086059743410e-003	1.174897554939529e-003
5301	1.144382137782452e-003	1.148153621496883e-003
5315	1.118401657345336e-003	1.122018454301963e-003
5379	1.094362384062020e-003	1.096478196143185e-003
5420	1.065280744051100e-003	1.071519305237606e-003
5498	1.035768784189539e-003	1.047128548050900e-003
5508	1.019774878502022e-003	1.023292992280754e-003
5579	9.916777130475341e-004	1.000000000000000e-003
5593	9.702944445284523e-004	9.772372209558111e-004
5625	9.548936941747854e-004	9.549925860214359e-004
5647	8.956589156459138e-004	9.120108393559096e-004
5677	8.770347261648492e-004	8.912509381337459e-004
5715	8.687125451275479e-004	8.709635899560805e-004
5769	8.488523645492352e-004	8.511380382023768e-004
5848	8.271576157401483e-004	8.317637711026709e-004
5852	7.890851885643535e-004	7.943282347242813e-004
5892	7.690310782438870e-004	7.762471166286919e-004
6199	7.579782166597937e-004	7.585775750291835e-004
6246	7.018266406040308e-004	7.079457843841380e-004
6381	6.871120412149656e-004	6.918309709189362e-004
6409	6.696554355366535e-004	6.760829753919819e-004
6696	6.591299759872715e-004	6.606934480075958e-004
6857	6.384656903419828e-004	6.456542290346556e-004
6914	6.274142992995779e-004	6.309573444801930e-004
7003	4.991613596800892e-004	5.011872336272725e-004
7137	4.834589430990910e-004	4.897788193684461e-004
7178	4.509255440039439e-004	4.570881896148752e-004
7265	4.466142542398632e-004	4.466835921509631e-004
7337	4.344848651348654e-004	4.365158322401661e-004
7383	4.262531915718570e-004	4.265795188015926e-004
7539	4.140908671677046e-004	4.168693834703355e-004
7690	4.069694454472694e-004	4.073802778041126e-004
7909	3.933310069054175e-004	3.981071705534974e-004
7958	3.861937434891383e-004	3.890451449942804e-004
8063	3.688361741636115e-004	3.715352290971724e-004
8077	3.607209660175803e-004	3.630780547701014e-004
8155	3.537832916062911e-004	3.548133892335753e-004
8376	3.467225588650313e-004	3.467368504525317e-004
8920	3.383463210004933e-004	3.388441561392024e-004
9154	3.234556645922426e-004	3.235936569296281e-004
9208	3.159984232301571e-004	3.162277660168379e-004
9329	3.052605751786564e-004	3.090295432513592e-004
9383	3.014734719155587e-004	3.019951720402016e-004
9485	2.950413621856107e-004	2.951209226666387e-004
9582	2.880447958901744e-004	2.884031503126606e-004
9805	2.812978890834872e-004	2.818382931264455e-004
10165	2.715171167340102e-004	2.754228703338166e-004
10240	2.691037645353722e-004	2.691534803926917e-004
10563	2.512155220137924e-004	2.570395782768865e-004
10576	2.499417852447339e-004	2.511886431509580e-004
10790	2.453085700523383e-004	2.454708915685031e-004
11347	2.395538870053615e-004	2.398832919019490e-004
11997	2.342370911342373e-004	2.344228815319923e-004
12346	2.290862951150885e-004	2.290867652767772e-004
12701	2.236894137505052e-004	2.238721138568340e-004
12938	2.076006998860125e-004	2.089296130854039e-004
13049	2.040924362322061e-004	2.041737944669530e-004
13212	1.990280964582203e-004	1.995262314968879e-004
13660	1.941596769232667e-004	1.949844599758046e-004
14025	1.892725019533303e-004	1.905460717963246e-004
14371	1.861108347679386e-004	1.862087136662868e-004
14789	1.813099409655461e-004	1.819700858609983e-004
15444	1.777687026105479e-004	1.778279410038923e-004
15841	1.728047363154239e-004	1.737800828749376e-004
16298	1.689452632338551e-004	1.698243652461744e-004
16364	1.658901840495552e-004	1.659586907437562e-004
16800	1.478780767086851e-004	1.479108388168207e-004
17343	1.445075803456764e-004	1.445439770745928e-004
18230	1.401936727367659e-004	1.412537544622754e-004
18655	1.377745200167313e-004	1.380384264602885e-004
18940	1.338470150419324e-004	1.348962882591653e-004
19874	1.314987179840133e-004	1.318256738556407e-004
20517	1.288202993768861e-004	1.288249551693134e-004
21801	1.258787186059207e-004	1.258925411794167e-004
22365	1.224297742531411e-004	1.230268770812381e-004
23604	1.200913259276071e-004	1.202264434617413e-004
24170	1.173684418944720e-004	1.174897554939529e-004
24819	1.148126063478250e-004	1.148153621496883e-004
26300	1.112627801034272e-004	1.122018454301963e-004
27301	1.096406367844249e-004	1.096478196143185e-004
28702	1.019605049307204e-004	1.023292992280754e-004
30098	9.986404090833734e-005	1.000000000000000e-004
32589	9.770181734425343e-005	9.772372209558112e-005
32592	9.277929071249691e-005	9.332543007969905e-005
34006	9.111923807869626e-005	9.120108393559096e-005
35135	8.436971017977690e-005	8.511380382023760e-005
35391	8.147579287454132e-005	8.317637711026709e-005
35792	8.121638349045668e-005	8.128305161640995e-005
36183	7.811160365922554e-005	7.943282347242822e-005
36508	7.746679368147991e-005	7.762471166286911e-005
39332	7.428960605282420e-005	7.585775750291836e-005
39521	7.410245563022055e-005	7.413102413009178e-005
40517	7.209459387058637e-005	7.244359600749906e-005
41421	7.072062398882917e-005	7.079457843841373e-005
44246	6.917129019701207e-005	6.918309709189363e-005
44990	6.742770225165451e-005	6.760829753919819e-005
45961	6.596945725079184e-005	6.606934480075965e-005
46385	6.439879934616588e-005	6.456542290346549e-005
47073	6.293364830678438e-005	6.309573444801929e-005
49112	6.165849665717982e-005	6.165950018614822e-005
50101	6.009851637056585e-005	6.025595860743581e-005
52773	5.866837319512541e-005	5.888436553555884e-005
56124	5.739802037041386e-005	5.754399373371566e-005
57710	5.614328745806585e-005	5.623413251903491e-005
59713	5.495165566182791e-005	5.495408738576248e-005
60868	5.369057418380674e-005	5.370317963702533e-005
64495	5.230692170121731e-005	5.248074602497723e-005
67001	5.128340139060050e-005	5.128613839913648e-005
69851	5.006533245777156e-005	5.011872336272725e-005
73939	4.897780392920659e-005	4.897788193684466e-005
77828	4.783134848940218e-005	4.786300923226380e-005
80405	4.663528262716099e-005	4.677351412871981e-005
81468	4.567683182132853e-005	4.570881896148752e-005
82787	4.465262157704597e-005	4.466835921509635e-005
85938	4.364950448954019e-005	4.365158322401657e-005
86397	4.236415492042678e-005	4.265795188015926e-005
88349	4.168567226070508e-005	4.168693834703355e-005
89242	4.073790534331323e-005	4.073802778041130e-005
94017	3.978423814454679e-005	3.981071705534970e-005
97432	3.860938081512444e-005	3.890451449942805e-005
99474	3.801515879597872e-005	3.801893963205612e-005
102407	3.678991461775194e-005	3.715352290971728e-005
102781	3.621175395474019e-005	3.630780547701010e-005
105165	3.545094822698935e-005	3.548133892335753e-005
108612	3.464509241724034e-005	3.467368504525317e-005
113371	3.388191701148013e-005	3.388441561392028e-005
119721	3.306887373077938e-005	3.311311214825908e-005
124585	3.235196592987766e-005	3.235936569296281e-005
131772	3.160218378306379e-005	3.162277660168380e-005
137043	3.063862225494152e-005	3.090295432513592e-005
140522	3.014945816215420e-005	3.019951720402019e-005
145878	2.950325177053514e-005	2.951209226666384e-005
150160	2.883226590244536e-005	2.884031503126606e-005
154458	2.815356075747122e-005	2.818382931264455e-005
158757	2.749686451553046e-005	2.754228703338169e-005
163275	2.691531907816902e-005	2.691534803926914e-005
171885	2.563310935566054e-005	2.570395782768865e-005
176772	2.504679921788711e-005	2.511886431509582e-005
180008	2.447933708149552e-005	2.454708915685029e-005
185169	2.398653164625841e-005	2.398832919019490e-005
190092	2.343001832849634e-005	2.344228815319923e-005
198809	2.290089157364061e-005	2.290867652767775e-005
200031	2.269670117760470e-005	2.290867652767775e-005
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-001
% function evaluation | indicator value | target hit
1	2.701515037371710e+000	2.754228703338166e+000
2	1.876708757691245e+000	1.905460717963247e+000
4	1.737765638714710e+000	1.737800828749375e+000
9	7.696916376327100e-001	7.762471166286917e-001
11	3.354314452899788e-001	3.388441561392026e-001
82	2.903647361146611e-001	2.951209226666385e-001
97	2.856104036392698e-001	2.884031503126606e-001
104	2.500996794017513e-001	2.511886431509580e-001
134	2.138364882273849e-001	2.187761623949552e-001
142	2.079189018985609e-001	2.089296130854039e-001
143	1.959665497975781e-001	1.995262314968880e-001
144	1.614350357967437e-001	1.621810097358930e-001
145	1.521953037030283e-001	1.548816618912481e-001
212	1.466839004962423e-001	1.479108388168208e-001
263	1.298632147507601e-001	1.318256738556407e-001
281	1.247935570562727e-001	1.258925411794167e-001
301	1.115762956137725e-001	1.122018454301964e-001
348	1.047188437269564e-001	1.071519305237607e-001
436	1.040575281818839e-001	1.047128548050900e-001
720	1.007760859591041e-001	1.023292992280754e-001
790	8.970609214738201e-002	9.120108393559097e-002
825	8.805231695652283e-002	8.912509381337455e-002
840	8.707946933358202e-002	8.709635899560805e-002
1155	7.757892570473768e-002	7.762471166286916e-002
1289	7.585089312294624e-002	7.585775750291836e-002
1298	7.207682674608162e-002	7.244359600749903e-002
1377	6.777660405313946e-002	6.918309709189366e-002
1381	6.596792614279456e-002	6.606934480075961e-002
1413	6.032142466770019e-002	6.165950018614822e-002
1437	5.632410282811307e-002	5.754399373371569e-002
1461	5.615014518481309e-002	5.623413251903491e-002
1745	5.373010493231223e-002	5.495408738576246e-002
1750	4.555775385264449e-002	4.570881896148749e-002
1816	4.389620526093419e-002	4.466835921509630e-002
1861	3.968476752700278e-002	3.981071705534973e-002
2325	3.857822771062580e-002	3.890451449942807e-002
2529	3.651296629257128e-002	3.715352290971726e-002
2781	3.629607305365679e-002	3.630780547701014e-002
2814	3.318807441183391e-002	3.388441561392026e-002
3051	3.297089028342759e-002	3.311311214825911e-002
3176	2.927080351186029e-002	2.951209226666385e-002
3437	2.871195436614737e-002	2.884031503126606e-002
3961	2.766044487503150e-002	2.818382931264454e-002
4048	2.726696608433699e-002	2.754228703338166e-002
4086	2.154847528796200e-002	2.187761623949553e-002
4105	2.123660000843397e-002	2.137962089502233e-002
4172	2.066245773521791e-002	2.089296130854040e-002
4202	1.941660006699597e-002	1.949844599758046e-002
4309	1.824551658219054e-002	1.862087136662868e-002
4358	1.781719743040156e-002	1.819700858609984e-002
4442	1.757917577615775e-002	1.778279410038923e-002
4513	1.690625116785360e-002	1.698243652461744e-002
4545	1.655923657514258e-002	1.659586907437561e-002
4631	1.560367928123363e-002	1.584893192461113e-002
4728	1.535475447934909e-002	1.548816618912481e-002
4766	1.497754967073683e-002	1.513561248436208e-002
4893	1.478817791631271e-002	1.479108388168207e-002
5211	1.421206771721340e-002	1.445439770745927e-002
5303	1.384460426397449e-002	1.412537544622754e-002
5335	1.379100689606128e-002	1.380384264602885e-002
5468	1.348033270710558e-002	1.348962882591653e-002
5502	1.294314046397738e-002	1.318256738556408e-002
5564	1.283971875851564e-002	1.288249551693134e-002
5617	1.212950724609396e-002	1.230268770812382e-002
5734	1.180169355768668e-002	1.202264434617413e-002
5737	1.144710972319607e-002	1.148153621496883e-002
6097	1.120643165131441e-002	1.122018454301964e-002
6775	1.094234398706107e-002	1.096478196143185e-002
6984	1.034258686362277e-002	1.047128548050900e-002
7111	1.019151762813686e-002	1.023292992280754e-002
7750	9.835881922419021e-003	1.000000000000000e-002
7807	9.748891247880698e-003	9.772372209558112e-003
7952	9.548054607011025e-003	9.549925860214359e-003
8029	8.368616805071616e-003	8.511380382023768e-003
8117	8.269680118871747e-003	8.317637711026709e-003
8203	7.800782571727227e-003	7.943282347242814e-003
8227	7.718687968621518e-003	7.762471166286920e-003
8264	7.446958584949259e-003	7.585775750291836e-003
8327	6.995883061045594e-003	7.079457843841380e-003
8552	6.895094117733036e-003	6.918309709189363e-003
8729	6.756824202704737e-003	6.760829753919818e-003
8935	6.139358624947855e-003	6.165950018614822e-003
9538	5.999822342279915e-003	6.025595860743574e-003
9612	5.823162846733898e-003	5.888436553555890e-003
9644	5.703330889158309e-003	5.754399373371567e-003
9666	5.583024617538679e-003	5.623413251903491e-003
9770	5.480141562979157e-003	5.495408738576248e-003
9852	5.296380482808116e-003	5.370317963702527e-003
9937	5.178937782921445e-003	5.248074602497728e-003
9953	5.115213193819690e-003	5.128613839913648e-003
9981	5.000525275137391e-003	5.011872336272725e-003
10070	4.752887950034590e-003	4.786300923226385e-003
10118	4.674713713542555e-003	4.677351412871981e-003
10789	4.569045462861077e-003	4.570881896148752e-003
11439	4.466540106658812e-003	4.466835921509631e-003
12343	4.362361265618620e-003	4.365158322401661e-003
12528	4.212347428329988e-003	4.265795188015926e-003
13185	4.164305280523362e-003	4.168693834703355e-003
13687	4.056731714773276e-003	4.073802778041126e-003
13966	3.933618268790462e-003	3.981071705534973e-003
14002	3.890164019718645e-003	3.890451449942805e-003
14531	3.779968550288393e-003	3.801893963205613e-003
15564	3.711404501008819e-003	3.715352290971724e-003
15953	3.630557341145035e-003	3.630780547701014e-003
15956	3.513881442872235e-003	3.548133892335753e-003
16836	3.453048133006953e-003	3.467368504525317e-003
17327	3.377836634332443e-003	3.388441561392024e-003
18828	3.301038606143725e-003	3.311311214825911e-003
19899	2.935923490448800e-003	2.951209226666387e-003
20649	2.870742629380252e-003	2.884031503126606e-003
