%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
69755	5.888407897073344e-004	5.888436553555889e-004
72571	5.754027287575569e-004	5.754399373371566e-004
77498	5.623077350864758e-004	5.623413251903491e-004
81011	5.493339909886652e-004	5.495408738576249e-004
84733	5.369583671536171e-004	5.370317963702527e-004
88687	5.246552110088620e-004	5.248074602497728e-004
93888	5.128286799324089e-004	5.128613839913648e-004
98604	5.010986385930449e-004	5.011872336272725e-004
102795	4.895882282871522e-004	4.897788193684461e-004
107477	4.783297214495663e-004	4.786300923226385e-004
114134	4.677293164163654e-004	4.677351412871981e-004
123962	4.557767571958804e-004	4.570881896148752e-004
131110	4.466720299455274e-004	4.466835921509631e-004
138123	4.364901452746928e-004	4.365158322401661e-004
145020	4.265237667494537e-004	4.265795188015926e-004
153299	4.168428490325393e-004	4.168693834703355e-004
162765	4.073028630838804e-004	4.073802778041126e-004
172046	3.979982346912214e-004	3.981071705534974e-004
180558	3.889797763377834e-004	3.890451449942804e-004
192074	3.801595634322919e-004	3.801893963205612e-004
200031	3.748213661394217e-004	3.801893963205612e-004
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-001
% function evaluation | indicator value | target hit
1	2.908434991478874e+001	2.951209226666386e+001
2	5.317925088249164e+000	5.370317963702528e+000
3	4.295394573444099e+000	4.365158322401660e+000
5	2.297673677471665e+000	2.344228815319922e+000
11	9.307006679496650e-001	9.332543007969910e-001
78	8.946174205761650e-001	9.120108393559098e-001
150	3.738133448196798e-001	3.801893963205612e-001
328	3.198269828097724e-001	3.235936569296283e-001
352	2.943687122275873e-001	2.951209226666385e-001
417	2.740316334037787e-001	2.754228703338166e-001
418	2.611409460612879e-001	2.630267991895382e-001
474	2.550807793157965e-001	2.570395782768864e-001
565	2.494428758252482e-001	2.511886431509580e-001
621	2.419138217760457e-001	2.454708915685031e-001
800	2.367884912672985e-001	2.398832919019490e-001
810	2.304353649169921e-001	2.344228815319922e-001
874	2.257012492562305e-001	2.290867652767773e-001
903	2.191445679106634e-001	2.238721138568340e-001
905	2.181299212082528e-001	2.187761623949552e-001
957	2.084495784263807e-001	2.089296130854039e-001
1024	2.011231455619756e-001	2.041737944669530e-001
1068	1.994613555008966e-001	1.995262314968880e-001
1075	1.924601396454113e-001	1.949844599758046e-001
1262	1.863520036551358e-001	1.905460717963247e-001
1294	1.753322518701772e-001	1.778279410038923e-001
1308	1.722853388535619e-001	1.737800828749375e-001
1324	1.639053902031762e-001	1.659586907437561e-001
1443	1.527190562608244e-001	1.548816618912481e-001
1505	1.476313975512209e-001	1.479108388168208e-001
1614	1.362963611810479e-001	1.380384264602885e-001
1719	1.348591969119962e-001	1.348962882591654e-001
1763	1.192672274210402e-001	1.202264434617413e-001
1894	1.173780646797514e-001	1.174897554939529e-001
2073	6.657045125383054e-002	6.760829753919818e-002
2075	6.573217329753323e-002	6.606934480075961e-002
2301	4.800039156840774e-002	4.897788193684461e-002
2305	4.678071286560059e-002	4.786300923226383e-002
2376	4.662776858963924e-002	4.677351412871982e-002
2448	4.508919223284069e-002	4.570881896148749e-002
2473	3.977971495530031e-002	3.981071705534973e-002
2741	3.854070627957462e-002	3.890451449942807e-002
2836	3.762040618153506e-002	3.801893963205612e-002
2847	3.402773451368291e-002	3.467368504525317e-002
2896	3.346986034496324e-002	3.388441561392026e-002
2919	2.762946696432267e-002	2.818382931264454e-002
3004	2.745416555674285e-002	2.754228703338166e-002
3039	2.587237150362254e-002	2.630267991895382e-002
3047	2.518969432885654e-002	2.570395782768863e-002
3064	2.409244712940784e-002	2.454708915685030e-002
3194	2.302109450273904e-002	2.344228815319923e-002
3202	2.260198717316719e-002	2.290867652767774e-002
3226	2.234816312270682e-002	2.238721138568340e-002
3266	2.177400544215324e-002	2.187761623949553e-002
3311	2.058468788716561e-002	2.089296130854040e-002
3317	2.040330869248552e-002	2.041737944669530e-002
3342	1.606956444585439e-002	1.621810097358930e-002
3421	1.575908785538771e-002	1.584893192461113e-002
3484	1.524770652382113e-002	1.548816618912481e-002
3495	1.476619511156396e-002	1.479108388168207e-002
3498	1.401773490539759e-002	1.412537544622754e-002
3537	1.225531113903755e-002	1.230268770812382e-002
3557	1.188940047644482e-002	1.202264434617413e-002
3565	1.010426551564581e-002	1.023292992280754e-002
3625	9.818725206506840e-003	1.000000000000000e-002
3627	9.645920356067039e-003	9.772372209558112e-003
3635	9.150187234021612e-003	9.332543007969915e-003
3664	8.963566838873338e-003	9.120108393559097e-003
3679	8.773886838928435e-003	8.912509381337459e-003
3695	8.657211149400879e-003	8.709635899560805e-003
3750	8.355908140822765e-003	8.511380382023768e-003
3818	8.313519913363932e-003	8.317637711026709e-003
3885	8.007644232701505e-003	8.128305161640995e-003
3948	7.582526822081936e-003	7.585775750291836e-003
4100	7.334276129691397e-003	7.413102413009177e-003
4101	6.785157242926054e-003	6.918309709189363e-003
4149	6.750126609930907e-003	6.760829753919818e-003
4328	6.571569440569469e-003	6.606934480075957e-003
4397	6.433686326753008e-003	6.456542290346556e-003
4455	6.283622386427989e-003	6.309573444801930e-003
4577	6.130082149432892e-003	6.165950018614822e-003
4754	5.650869376246703e-003	5.754399373371567e-003
4755	5.542007309563446e-003	5.623413251903491e-003
4823	5.418725873897023e-003	5.495408738576248e-003
4835	5.262990808788892e-003	5.370317963702527e-003
4843	5.182266163604621e-003	5.248074602497728e-003
4889	5.026822316960722e-003	5.128613839913648e-003
4927	4.984069156956261e-003	5.011872336272725e-003
5058	4.854937095103096e-003	4.897788193684461e-003
5059	4.781256494453823e-003	4.786300923226385e-003
5118	4.659265386943501e-003	4.677351412871981e-003
5300	4.564600467475088e-003	4.570881896148752e-003
5325	4.446221266810380e-003	4.466835921509631e-003
5408	4.335714515387057e-003	4.365158322401661e-003
5589	4.143677411531654e-003	4.168693834703355e-003
5652	4.073534905062237e-003	4.073802778041126e-003
5728	3.847163829494682e-003	3.890451449942805e-003
5802	3.779245358009664e-003	3.801893963205613e-003
5880	3.711247837296816e-003	3.715352290971724e-003
6001	3.566215520132809e-003	3.630780547701014e-003
6050	3.478966892539237e-003	3.548133892335753e-003
6066	3.462320110013684e-003	3.467368504525317e-003
6117	3.337306608303226e-003	3.388441561392024e-003
6205	3.289670765690533e-003	3.311311214825911e-003
6285	3.232041229802696e-003	3.235936569296281e-003
6402	3.159970487243480e-003	3.162277660168379e-003
6543	3.089350810691949e-003	3.090295432513592e-003
6592	3.012831195238652e-003	3.019951720402016e-003
6717	2.948060629971105e-003	2.951209226666387e-003
7026	2.838799165023165e-003	2.884031503126606e-003
7182	2.759646943808147e-003	2.818382931264455e-003
7212	2.687503549248960e-003	2.691534803926917e-003
7282	2.618852436565011e-003	2.630267991895381e-003
7413	2.568856105370609e-003	2.570395782768865e-003
7461	2.483974879478046e-003	2.511886431509579e-003
7713	2.404405546998389e-003	2.454708915685031e-003
7729	2.398290444029616e-003	2.398832919019490e-003
7809	2.340413937153674e-003	2.344228815319923e-003
7914	2.289919383200445e-003	2.290867652767772e-003
8491	2.188625601120320e-003	2.238721138568340e-003
8578	2.152702678314689e-003	2.187761623949552e-003
8698	2.132887762345104e-003	2.137962089502233e-003
8855	2.085344166185776e-003	2.089296130854039e-003
9250	2.041205904928733e-003	2.041737944669530e-003
9392	1.977177432756383e-003	1.995262314968879e-003
9454	1.936650377773463e-003	1.949844599758046e-003
9476	1.877467604822103e-003	1.905460717963246e-003
9813	1.854870494337413e-003	1.862087136662868e-003
10023	1.812175283682715e-003	1.819700858609983e-003
10090	1.776583285272748e-003	1.778279410038923e-003
10375	1.737626917556301e-003	1.737800828749376e-003
10763	1.695122069631960e-003	1.698243652461744e-003
11340	1.657740238841576e-003	1.659586907437561e-003
11773	1.607549574875633e-003	1.621810097358930e-003
11910	1.577851518586471e-003	1.584893192461114e-003
12165	1.524006727007476e-003	1.548816618912481e-003
12285	1.513248564190661e-003	1.513561248436209e-003
12775	1.478119087696017e-003	1.479108388168207e-003
13347	1.433040317706413e-003	1.445439770745928e-003
13712	1.399599930901996e-003	1.412537544622754e-003
14157	1.379570579044476e-003	1.380384264602885e-003
14503	1.341695651213004e-003	1.348962882591653e-003
14571	1.286731662131890e-003	1.288249551693134e-003
15010	1.256961516119648e-003	1.258925411794168e-003
15740	1.230029173277414e-003	1.230268770812381e-003
16854	1.200500869399934e-003	1.202264434617413e-003
17478	1.174502217813123e-003	1.174897554939529e-003
17803	1.148108477161958e-003	1.148153621496883e-003
19156	1.120768640553882e-003	1.122018454301963e-003
19430	1.085137056789254e-003	1.096478196143185e-003
19801	1.067288776182784e-003	1.071519305237606e-003
20326	1.043463468094363e-003	1.047128548050900e-003
20765	1.017716232568855e-003	1.023292992280754e-003
21615	9.998801887707298e-004	1.000000000000000e-003
23362	9.752371888733791e-004	9.772372209558111e-004
23478	9.523551637646843e-004	9.549925860214359e-004
24700	9.326364799030484e-004	9.332543007969915e-004
25566	9.118541512579403e-004	9.120108393559096e-004
27343	8.876438275025045e-004	8.912509381337459e-004
28986	8.707903712370513e-004	8.709635899560805e-004
30885	8.499832935060514e-004	8.511380382023768e-004
33512	8.317527151876503e-004	8.317637711026709e-004
35407	8.123414719212185e-004	8.128305161640995e-004
36617	7.941958788237891e-004	7.943282347242813e-004
38871	7.758960792912939e-004	7.762471166286919e-004
39014	7.576391718691067e-004	7.585775750291835e-004
41982	7.410631216987484e-004	7.413102413009177e-004
44546	7.240394592489263e-004	7.244359600749898e-004
45778	5.368159024035091e-004	5.370317963702527e-004
48122	5.241996553975170e-004	5.248074602497728e-004
51768	5.115488696562087e-004	5.128613839913648e-004
54462	5.010870183040916e-004	5.011872336272725e-004
56899	4.897756068200643e-004	4.897788193684461e-004
59195	4.785956666085722e-004	4.786300923226385e-004
62213	4.676004392595301e-004	4.677351412871981e-004
66858	4.566511798478334e-004	4.570881896148752e-004
71148	4.465626673835210e-004	4.466835921509631e-004
74790	4.360256153430608e-004	4.365158322401661e-004
80353	4.263920067922866e-004	4.265795188015926e-004
85767	4.168279815041087e-004	4.168693834703355e-004
95471	4.073516269738065e-004	4.073802778041126e-004
103346	3.981056501943803e-004	3.981071705534974e-004
111467	3.889566371564346e-004	3.890451449942804e-004
124494	3.798905744387682e-004	3.801893963205612e-004
136781	3.651062635351421e-004	3.715352290971724e-004
141288	3.628784851765765e-004	3.630780547701014e-004
155804	3.546863031019809e-004	3.548133892335753e-004
171646	3.460563651210835e-004	3.467368504525317e-004
178647	3.387308099209729e-004	3.388441561392024e-004
179323	3.241014047477009e-004	3.311311214825911e-004
180679	3.234658406472413e-004	3.235936569296281e-004
181414	1.675733958546033e-004	1.698243652461744e-004
182368	1.530566119324339e-004	1.548816618912481e-004
183836	1.308454560838834e-004	1.318256738556407e-004
184991	1.278131110216130e-004	1.288249551693134e-004
188894	1.247135297031132e-004	1.258925411794167e-004
192529	1.229237287182494e-004	1.230268770812381e-004
193449	1.161691964326472e-004	1.174897554939529e-004
196958	1.147682575943776e-004	1.148153621496883e-004
200031	1.127809381360478e-004	1.148153621496883e-004
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388071e-001
% function evaluation | indicator value | target hit
1	3.238480362371307e+000	3.311311214825911e+000
4	1.779506929959307e+000	1.819700858609983e+000
8	7.081114357613563e-001	7.244359600749900e-001
11	5.123896424231494e-001	5.128613839913648e-001
13	2.335533707389970e-001	2.344228815319922e-001
33	2.140875355557030e-001	2.187761623949552e-001
83	2.110764198476065e-001	2.137962089502232e-001
143	1.807102940136183e-001	1.819700858609984e-001
161	1.641734407981047e-001	1.659586907437561e-001
193	1.534124479836738e-001	1.548816618912481e-001
223	1.489739095782983e-001	1.513561248436208e-001
247	1.367980034260947e-001	1.380384264602885e-001
272	1.347905938741683e-001	1.348962882591654e-001
287	1.113768274686490e-001	1.122018454301964e-001
297	1.082426778468694e-001	1.096478196143185e-001
312	6.512854411042501e-002	6.606934480075961e-002
364	6.444602946675837e-002	6.456542290346556e-002
511	6.047977557821926e-002	6.165950018614822e-002
576	5.771436215959103e-002	5.888436553555890e-002
606	4.776947581020385e-002	4.786300923226383e-002
641	4.564065719937660e-002	4.570881896148749e-002
663	4.180401082834495e-002	4.265795188015926e-002
674	4.148981635594373e-002	4.168693834703355e-002
732	3.772938006661286e-002	3.801893963205612e-002
803	3.713924628908605e-002	3.715352290971726e-002
911	3.607098022393651e-002	3.630780547701014e-002
915	3.531119167550545e-002	3.548133892335755e-002
1047	3.281434545017059e-002	3.311311214825911e-002
1115	3.216539950410791e-002	3.235936569296283e-002
1324	3.125562743707278e-002	3.162277660168379e-002
1589	3.061158041331569e-002	3.090295432513590e-002
1706	2.877957605235515e-002	2.884031503126606e-002
1714	2.385982270147891e-002	2.398832919019490e-002
1932	2.160526529576956e-002	2.187761623949553e-002
2095	2.024965259580269e-002	2.041737944669530e-002
2256	1.649359418922924e-002	1.659586907437561e-002
2296	1.565131303821776e-002	1.584893192461113e-002
2481	1.537302255135897e-002	1.548816618912481e-002
2592	1.499268708965984e-002	1.513561248436208e-002
2714	1.468770819213483e-002	1.479108388168207e-002
2785	1.226887635356233e-002	1.230268770812382e-002
2985	1.191668574381122e-002	1.202264434617413e-002
3219	1.168697885676306e-002	1.174897554939530e-002
3421	1.147759185429598e-002	1.148153621496883e-002
3591	1.118937758015226e-002	1.122018454301964e-002
3858	1.078799076991421e-002	1.096478196143185e-002
4145	1.040737750758913e-002	1.047128548050900e-002
4209	9.957178095403529e-003	1.000000000000000e-002
4387	9.639413914648509e-003	9.772372209558112e-003
4471	7.334953348264395e-003	7.413102413009177e-003
4500	7.153180996673614e-003	7.244359600749898e-003
4515	7.067249209964932e-003	7.079457843841380e-003
4589	6.353410987399388e-003	6.456542290346556e-003
4735	6.223885699142895e-003	6.309573444801930e-003
4893	6.014534889649426e-003	6.025595860743574e-003
5017	5.319913059313230e-003	5.370317963702527e-003
5055	5.155720932520258e-003	5.248074602497728e-003
5120	5.105142366834903e-003	5.128613839913648e-003
5271	4.989165334565504e-003	5.011872336272725e-003
5494	4.830214264605393e-003	4.897788193684461e-003
5850	4.776508495239806e-003	4.786300923226385e-003
6025	4.366686024337207e-003	4.466835921509631e-003
6071	4.356400542423922e-003	4.365158322401661e-003
6085	3.967227079940794e-003	3.981071705534973e-003
6360	3.437025696166884e-003	3.467368504525317e-003
6482	3.355533927834831e-003	3.388441561392024e-003
6570	3.292039720848017e-003	3.311311214825911e-003
6938	3.233502106561037e-003	3.235936569296281e-003
6957	3.062441150659234e-003	3.090295432513592e-003
6980	2.675258553671567e-003	2.691534803926917e-003
7333	2.387784927836201e-003	2.398832919019490e-003
7498	2.338147927698153e-003	2.344228815319923e-003
7610	2.289514542094695e-003	2.290867652767772e-003
7876	2.238622296212633e-003	2.238721138568340e-003
7952	2.164631279991003e-003	2.187761623949552e-003
8019	2.083609408686793e-003	2.089296130854039e-003
8360	2.029810480039251e-003	2.041737944669530e-003
8733	1.970382364702816e-003	1.995262314968879e-003
8984	1.872334263698816e-003	1.905460717963246e-003
9239	1.850070452403596e-003	1.862087136662868e-003
9687	1.702247951743008e-003	1.737800828749376e-003
9695	1.696699579137317e-003	1.698243652461744e-003
10168	1.651812676987774e-003	1.659586907437561e-003
10648	1.608028100415826e-003	1.621810097358930e-003
10763	1.550495140775654e-003	1.584893192461114e-003
10842	1.546456251568240e-003	1.548816618912481e-003
10930	1.444535443108075e-003	1.445439770745928e-003
11705	1.394156691694626e-003	1.412537544622754e-003
12490	1.380212858903662e-003	1.380384264602885e-003
13139	1.347255526517488e-003	1.348962882591653e-003
13503	1.317853469645414e-003	1.318256738556408e-003
14215	1.205966667128799e-003	1.230268770812381e-003
14492	1.199017533642155e-003	1.202264434617413e-003
15409	1.173812533139196e-003	1.174897554939529e-003
15669	1.147068838864285e-003	1.148153621496883e-003
15770	1.121357132730094e-003	1.122018454301963e-003
17114	1.095368742024760e-003	1.096478196143185e-003
17310	1.034925758346628e-003	1.047128548050900e-003
17575	1.022835526881760e-003	1.023292992280754e-003
17693	9.541332167500860e-004	9.549925860214359e-004
18176	9.329530719022205e-004	9.332543007969915e-004
18248	8.630996216506537e-004	8.709635899560805e-004
19095	8.507171794976953e-004	8.511380382023768e-004
19692	8.267133547694705e-004	8.317637711026709e-004
19893	8.095510059997757e-004	8.128305161640995e-004
21070	7.919406993902589e-004	7.943282347242813e-004
21083	7.568667482742431e-004	7.585775750291835e-004
21943	7.410368592846162e-004	7.413102413009177e-004
23047	7.243056538702719e-004	7.244359600749898e-004
23678	7.033635946405159e-004	7.079457843841380e-004
24065	6.898409476593370e-004	6.918309709189362e-004
24220	6.611522149579940e-004	6.760829753919819e-004
24278	6.597900381837274e-004	6.606934480075958e-004
25185	6.446408762444955e-004	6.456542290346556e-004
25395	6.237108396582869e-004	6.309573444801930e-004
25616	6.155083097615366e-004	6.165950018614822e-004
27256	5.847718070232100e-004	5.888436553555889e-004
29658	5.742966806099314e-004	5.754399373371566e-004
30869	5.533398744456131e-004	5.623413251903491e-004
31319	5.478556782350097e-004	5.495408738576249e-004
31447	5.290304731520035e-004	5.370317963702527e-004
32397	5.213522956137862e-004	5.248074602497728e-004
32454	5.124069711323065e-004	5.128613839913648e-004
33316	4.973017834377647e-004	5.011872336272725e-004
34250	4.891399257443974e-004	4.897788193684461e-004
35146	4.769420479926456e-004	4.786300923226385e-004
36892	4.378256569519401e-004	4.466835921509631e-004
37311	4.353863498181010e-004	4.365158322401661e-004
38952	4.259786975115976e-004	4.265795188015926e-004
41463	4.103245797482114e-004	4.168693834703355e-004
42253	4.028856359195032e-004	4.073802778041126e-004
43289	3.566483465173853e-004	3.630780547701014e-004
43413	3.538007677705846e-004	3.548133892335753e-004
44764	3.464513314550555e-004	3.467368504525317e-004
45089	3.374721089491883e-004	3.388441561392024e-004
45547	3.308402033810332e-004	3.311311214825911e-004
47530	3.226846308508335e-004	3.235936569296281e-004
48991	3.103461642190997e-004	3.162277660168379e-004
49410	3.088039988736746e-004	3.090295432513592e-004
50066	2.983919696805115e-004	3.019951720402016e-004
