%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-001
% function evaluation | indicator value | target hit
12295	3.383351335183116e-002	3.388441561392026e-002
12997	3.295856792671759e-002	3.311311214825911e-002
13793	3.195779495883433e-002	3.235936569296283e-002
13806	3.052806133180153e-002	3.090295432513590e-002
13851	3.012635545838682e-002	3.019951720402016e-002
13852	2.699008423228189e-002	2.754228703338166e-002
14037	2.483679708876097e-002	2.511886431509579e-002
14951	2.435656258706953e-002	2.454708915685030e-002
15617	2.319396620949177e-002	2.344228815319923e-002
15733	2.285677651345996e-002	2.290867652767774e-002
16386	2.237355284601661e-002	2.238721138568340e-002
16938	2.180922472791147e-002	2.187761623949553e-002
19196	2.081000700263136e-002	2.089296130854040e-002
19654	2.003821859116484e-002	2.041737944669530e-002
19950	1.993791350585183e-002	1.995262314968880e-002
22331	1.942857374039320e-002	1.949844599758046e-002
23573	1.720030616390222e-002	1.737800828749376e-002
23624	1.657859084558166e-002	1.659586907437561e-002
23850	1.611067046036629e-002	1.621810097358930e-002
24289	1.583270804684067e-002	1.584893192461113e-002
24407	1.542274228717722e-002	1.548816618912481e-002
25186	1.510103042776156e-002	1.513561248436208e-002
25227	1.469359877832477e-002	1.479108388168207e-002
25718	1.443843899072705e-002	1.445439770745927e-002
26280	1.403920982722107e-002	1.412537544622754e-002
26706	1.375405359092141e-002	1.380384264602885e-002
27634	1.305972678826528e-002	1.318256738556408e-002
28451	1.285717778973572e-002	1.288249551693134e-002
28703	1.249171388502279e-002	1.258925411794168e-002
28972	1.226115849155252e-002	1.230268770812382e-002
29583	1.164839342307666e-002	1.174897554939530e-002
29921	1.087457259137392e-002	1.096478196143185e-002
30314	1.051621155319038e-002	1.071519305237607e-002
30381	1.045199513101758e-002	1.047128548050900e-002
30632	1.004662670071133e-002	1.023292992280754e-002
30751	9.647184373676510e-003	9.772372209558112e-003
30871	9.539243734324687e-003	9.549925860214359e-003
31088	9.051669740961499e-003	9.120108393559097e-003
31925	8.890817852373001e-003	8.912509381337459e-003
32073	8.640146419054195e-003	8.709635899560805e-003
32449	8.384329972525695e-003	8.511380382023768e-003
32600	8.274707416235372e-003	8.317637711026709e-003
32990	8.086384109820211e-003	8.128305161640995e-003
33380	7.835070045439818e-003	7.943282347242814e-003
33580	7.658075256216868e-003	7.762471166286920e-003
33944	7.522036578660907e-003	7.585775750291836e-003
34555	7.390748684046766e-003	7.413102413009177e-003
34810	7.231786688788877e-003	7.244359600749898e-003
35146	7.026495800583676e-003	7.079457843841380e-003
35655	6.894544963853222e-003	6.918309709189363e-003
36192	6.746459217216838e-003	6.760829753919818e-003
37274	6.577933755100962e-003	6.606934480075957e-003
37717	6.412967037684902e-003	6.456542290346556e-003
38445	6.287610115345843e-003	6.309573444801930e-003
39145	6.148305502175933e-003	6.165950018614822e-003
39896	6.014613277443903e-003	6.025595860743574e-003
41036	5.886039907323393e-003	5.888436553555890e-003
42529	5.687524811874511e-003	5.754399373371567e-003
43644	5.491946321266483e-003	5.495408738576248e-003
43891	5.319799198792108e-003	5.370317963702527e-003
44369	5.234929107842734e-003	5.248074602497728e-003
44594	5.100906310471665e-003	5.128613839913648e-003
45378	4.989923721630096e-003	5.011872336272725e-003
46907	4.838337496074874e-003	4.897788193684461e-003
47902	4.783929074929860e-003	4.786300923226385e-003
48547	4.589181153877520e-003	4.677351412871981e-003
48707	4.569250086915777e-003	4.570881896148752e-003
49812	4.465755318355247e-003	4.466835921509631e-003
50579	4.360173104231868e-003	4.365158322401661e-003
51113	4.247378885072428e-003	4.265795188015926e-003
52341	3.955890183661937e-003	3.981071705534973e-003
53026	3.884754202664764e-003	3.890451449942805e-003
53895	3.787970093732329e-003	3.801893963205613e-003
55517	3.679500265281410e-003	3.715352290971724e-003
56357	3.628086183362744e-003	3.630780547701014e-003
57427	3.538963390910088e-003	3.548133892335753e-003
58463	3.438100800487343e-003	3.467368504525317e-003
58941	3.295971470126724e-003	3.311311214825911e-003
60194	3.231775969112505e-003	3.235936569296281e-003
61743	3.149804930155375e-003	3.162277660168379e-003
62408	3.088740176177773e-003	3.090295432513592e-003
65140	3.018283809979483e-003	3.019951720402016e-003
65316	2.938912304473740e-003	2.951209226666387e-003
67106	2.881116808171713e-003	2.884031503126606e-003
68277	2.811391515627149e-003	2.818382931264455e-003
69777	2.752530510768847e-003	2.754228703338166e-003
70892	2.689100179471216e-003	2.691534803926917e-003
72614	2.628667291895148e-003	2.630267991895381e-003
74079	2.452603163086375e-003	2.454708915685031e-003
74500	2.393025195529197e-003	2.398832919019490e-003
74706	2.333735764918243e-003	2.344228815319923e-003
75511	2.286973183834307e-003	2.290867652767772e-003
79313	2.169617488154252e-003	2.187761623949552e-003
80443	1.876678257826003e-003	1.905460717963246e-003
80596	1.857874582181784e-003	1.862087136662868e-003
82515	1.805213493337066e-003	1.819700858609983e-003
85742	1.773407845812147e-003	1.778279410038923e-003
86910	1.735532210786484e-003	1.737800828749376e-003
88448	1.697336130066507e-003	1.698243652461744e-003
89745	1.549230155737602e-003	1.584893192461114e-003
89867	1.547314136620015e-003	1.548816618912481e-003
94611	1.512783681189123e-003	1.513561248436209e-003
98030	1.477857767637314e-003	1.479108388168207e-003
101209	1.443780742701684e-003	1.445439770745928e-003
102637	1.388335236610971e-003	1.412537544622754e-003
103060	1.380069160509589e-003	1.380384264602885e-003
106385	1.342389942999844e-003	1.348962882591653e-003
108901	1.315488243554985e-003	1.318256738556408e-003
112177	1.276685930461929e-003	1.288249551693134e-003
112357	1.198577990131566e-003	1.202264434617413e-003
114660	1.171988661089696e-003	1.174897554939529e-003
116858	1.147425745864905e-003	1.148153621496883e-003
120928	1.121273063133588e-003	1.122018454301963e-003
122640	1.094539958322538e-003	1.096478196143185e-003
125134	1.045971968752779e-003	1.047128548050900e-003
128649	1.019924769175673e-003	1.023292992280754e-003
131140	9.947110504571199e-004	1.000000000000000e-003
135964	9.246209454697452e-004	9.332543007969915e-004
137433	9.111725724185726e-004	9.120108393559096e-004
140905	7.972989218448801e-004	8.128305161640995e-004
141567	7.935378495959045e-004	7.943282347242813e-004
146952	7.605075536806227e-004	7.762471166286919e-004
147052	7.547076613672044e-004	7.585775750291835e-004
148990	6.955011298942493e-004	7.079457843841380e-004
150133	6.911338686805824e-004	6.918309709189362e-004
151147	6.569395716449211e-004	6.606934480075958e-004
157507	6.454096441352863e-004	6.456542290346556e-004
157522	5.918998331596592e-004	6.025595860743575e-004
157981	5.878463906567877e-004	5.888436553555889e-004
162212	5.649152984145145e-004	5.754399373371566e-004
164284	5.621625894707272e-004	5.623413251903491e-004
167256	5.444194215425968e-004	5.495408738576249e-004
169993	5.364548333968155e-004	5.370317963702527e-004
174705	5.246352644011632e-004	5.248074602497728e-004
177048	5.123867837782958e-004	5.128613839913648e-004
178384	4.995297109648966e-004	5.011872336272725e-004
182102	4.893860897886571e-004	4.897788193684461e-004
186444	4.784296662649901e-004	4.786300923226385e-004
193321	4.676550545930081e-004	4.677351412871981e-004
200472	4.554428138848765e-004	4.570881896148752e-004
209858	4.466471601899391e-004	4.466835921509631e-004
222179	4.364957305299511e-004	4.365158322401661e-004
229743	4.228667333633362e-004	4.265795188015926e-004
234471	4.144746888593565e-004	4.168693834703355e-004
245252	4.072503402433592e-004	4.073802778041126e-004
250089	3.980785127998265e-004	3.981071705534974e-004
267412	3.888526512342283e-004	3.890451449942804e-004
278127	3.770655730718220e-004	3.801893963205612e-004
291258	3.707786066683427e-004	3.715352290971724e-004
300077	3.651225863831042e-004	3.715352290971724e-004
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-001
% function evaluation | indicator value | target hit
1	2.425990527365656e+000	2.454708915685031e+000
2	6.308026361556494e-001	6.309573444801933e-001
3	6.085418617594016e-001	6.165950018614822e-001
5	5.197485364288792e-001	5.248074602497725e-001
10	4.471173973728116e-001	4.570881896148750e-001
30	4.311499394157383e-001	4.365158322401660e-001
54	4.254510575117693e-001	4.265795188015927e-001
55	3.177622674245406e-001	3.235936569296283e-001
67	2.831334209882782e-001	2.884031503126606e-001
68	2.582871394785943e-001	2.630267991895382e-001
93	2.202788281761002e-001	2.238721138568340e-001
112	2.175960346118598e-001	2.187761623949552e-001
225	2.073834216868080e-001	2.089296130854039e-001
227	1.695397467795312e-001	1.698243652461744e-001
242	1.641361301212839e-001	1.659586907437561e-001
282	1.558698120634916e-001	1.584893192461113e-001
296	1.509603052566265e-001	1.513561248436208e-001
302	1.461514512237898e-001	1.479108388168208e-001
389	1.165861201897953e-001	1.174897554939529e-001
431	1.143984511492638e-001	1.148153621496883e-001
578	1.066489269655393e-001	1.071519305237607e-001
612	1.046636391022419e-001	1.047128548050900e-001
662	1.003885907591063e-001	1.023292992280754e-001
718	9.850744056274630e-002	1.000000000000000e-001
795	9.579685652138248e-002	9.772372209558107e-002
875	9.456431752494554e-002	9.549925860214359e-002
924	8.878616984235976e-002	8.912509381337455e-002
1047	8.540666277822007e-002	8.709635899560805e-002
1056	8.503601412731543e-002	8.511380382023763e-002
1326	8.287500289150152e-002	8.317637711026708e-002
1341	7.341045529985268e-002	7.413102413009177e-002
1342	7.137268220317483e-002	7.244359600749903e-002
1420	7.039704689181170e-002	7.079457843841380e-002
1549	6.905375817020110e-002	6.918309709189366e-002
1648	5.146492422119930e-002	5.248074602497726e-002
1714	4.984381782600822e-002	5.011872336272722e-002
2085	4.896237214768862e-002	4.897788193684461e-002
2120	4.770341846257231e-002	4.786300923226383e-002
2121	4.651526743259682e-002	4.677351412871982e-002
2605	4.568352956368682e-002	4.570881896148749e-002
2904	4.353920558508606e-002	4.365158322401658e-002
2951	4.261964010877584e-002	4.265795188015926e-002
3582	3.980155716074874e-002	3.981071705534973e-002
3660	3.883397255044419e-002	3.890451449942807e-002
4012	3.762428377038596e-002	3.801893963205612e-002
4796	2.930401781275116e-002	2.951209226666385e-002
5081	2.876441690131582e-002	2.884031503126606e-002
5383	2.782100747913074e-002	2.818382931264454e-002
5713	2.749073171627114e-002	2.754228703338166e-002
5966	2.613042224819329e-002	2.630267991895382e-002
6456	2.559322996445945e-002	2.570395782768863e-002
7831	2.503902920351753e-002	2.511886431509579e-002
8266	2.380690715996026e-002	2.398832919019490e-002
8659	2.338473201487412e-002	2.344228815319923e-002
8838	2.283856630911085e-002	2.290867652767774e-002
8863	2.190065975568845e-002	2.238721138568340e-002
9165	2.159198842209054e-002	2.187761623949553e-002
9772	2.114978345575147e-002	2.137962089502233e-002
11508	2.058854124840537e-002	2.089296130854040e-002
11519	2.020871716794892e-002	2.041737944669530e-002
12816	1.987398263301643e-002	1.995262314968880e-002
14244	1.941520309356715e-002	1.949844599758046e-002
15637	1.818147901328093e-002	1.819700858609984e-002
17451	1.770225306470996e-002	1.778279410038923e-002
17764	1.677681001777831e-002	1.698243652461744e-002
20244	1.654880446933615e-002	1.659586907437561e-002
21494	1.618000339137882e-002	1.621810097358930e-002
23115	1.577939142160612e-002	1.584893192461113e-002
26816	1.547884100672436e-002	1.548816618912481e-002
27855	1.508128001160880e-002	1.513561248436208e-002
29081	1.478859576095348e-002	1.479108388168207e-002
30893	1.378793199254391e-002	1.380384264602885e-002
32709	1.307290337649236e-002	1.318256738556408e-002
34036	1.163685916930612e-002	1.174897554939530e-002
36664	1.120221285282097e-002	1.122018454301964e-002
37964	1.096029178172253e-002	1.096478196143185e-002
40883	1.065074377410957e-002	1.071519305237607e-002
41124	1.032135452657412e-002	1.047128548050900e-002
41348	9.997925249442874e-003	1.000000000000000e-002
42189	9.492223511510245e-003	9.549925860214359e-003
42300	9.301961808214299e-003	9.332543007969915e-003
43022	8.584809337571220e-003	8.709635899560805e-003
43942	8.393509937848376e-003	8.511380382023768e-003
44385	8.314113066053008e-003	8.317637711026709e-003
45126	8.057957872112831e-003	8.128305161640995e-003
45829	7.893395636500045e-003	7.943282347242814e-003
46021	7.733449897585842e-003	7.762471166286920e-003
46873	7.580724317290288e-003	7.585775750291836e-003
48770	7.316049325976626e-003	7.413102413009177e-003
50807	7.035921846870519e-003	7.079457843841380e-003
52660	6.865563430351163e-003	6.918309709189363e-003
53398	6.728574910724539e-003	6.760829753919818e-003
53888	6.585466177757349e-003	6.606934480075957e-003
54803	6.405678124752123e-003	6.456542290346556e-003
56443	6.259527979651236e-003	6.309573444801930e-003
57101	6.120571355429871e-003	6.165950018614822e-003
58044	5.936613566213556e-003	6.025595860743574e-003
59766	5.815613597220715e-003	5.888436553555890e-003
61327	5.733026106997996e-003	5.754399373371567e-003
62101	5.598471518587056e-003	5.623413251903491e-003
62790	5.456173895545091e-003	5.495408738576248e-003
65963	5.034134511140209e-003	5.128613839913648e-003
66766	5.011186701141424e-003	5.011872336272725e-003
67642	4.883072341967054e-003	4.897788193684461e-003
68468	4.772184877948615e-003	4.786300923226385e-003
69810	4.496132195443314e-003	4.570881896148752e-003
69911	4.454858184448352e-003	4.466835921509631e-003
71289	4.238709022772014e-003	4.265795188015926e-003
72499	4.163419859053441e-003	4.168693834703355e-003
72928	3.958040847020450e-003	3.981071705534973e-003
74255	3.888579788882907e-003	3.890451449942805e-003
75048	3.762409940831879e-003	3.801893963205613e-003
75612	3.700194193601236e-003	3.715352290971724e-003
76540	3.615876585340794e-003	3.630780547701014e-003
78781	3.481286413515194e-003	3.548133892335753e-003
79790	3.459126540073076e-003	3.467368504525317e-003
80657	3.370856413043910e-003	3.388441561392024e-003
81539	3.311251986531927e-003	3.311311214825911e-003
82379	3.233983529667750e-003	3.235936569296281e-003
82660	2.970512689008831e-003	3.019951720402016e-003
82924	2.949366575671575e-003	2.951209226666387e-003
84778	2.861240553896138e-003	2.884031503126606e-003
86266	2.817633459266666e-003	2.818382931264455e-003
87107	2.720190077137419e-003	2.754228703338166e-003
88134	2.689605588347410e-003	2.691534803926917e-003
90661	2.623532512407323e-003	2.630267991895381e-003
91772	2.570166477050107e-003	2.570395782768865e-003
93034	2.487678950291561e-003	2.511886431509579e-003
95184	2.399539721660626e-003	2.454708915685031e-003
95463	2.397847807007469e-003	2.398832919019490e-003
97548	2.342027122679946e-003	2.344228815319923e-003
99805	2.285898328234559e-003	2.290867652767772e-003
102221	2.231468497775890e-003	2.238721138568340e-003
105306	2.187745057212864e-003	2.187761623949552e-003
109689	2.137057087565397e-003	2.137962089502233e-003
113124	2.087053756049784e-003	2.089296130854039e-003
117099	2.037679032734552e-003	2.041737944669530e-003
120137	1.944545005046816e-003	1.949844599758046e-003
126370	1.890659778765791e-003	1.905460717963246e-003
128723	1.849780760705744e-003	1.862087136662868e-003
138787	1.819377815177492e-003	1.819700858609983e-003
149880	1.777248609101889e-003	1.778279410038923e-003
152492	1.694619168475686e-003	1.698243652461744e-003
159102	1.652856182660423e-003	1.659586907437561e-003
172748	1.621360449317044e-003	1.621810097358930e-003
176376	1.573530621939323e-003	1.584893192461114e-003
177004	1.490389723507346e-003	1.513561248436209e-003
180026	1.463339235316274e-003	1.479108388168207e-003
190074	1.445323922256603e-003	1.445439770745928e-003
200358	1.405893826937565e-003	1.412537544622754e-003
206600	1.367683582043089e-003	1.380384264602885e-003
211472	1.347957008376532e-003	1.348962882591653e-003
224031	1.298959569729141e-003	1.318256738556408e-003
225892	1.278127482794433e-003	1.288249551693134e-003
234339	1.258924301052122e-003	1.258925411794168e-003
243566	1.229443403271691e-003	1.230268770812381e-003
258527	1.188971062561550e-003	1.202264434617413e-003
269185	1.166367497534848e-003	1.174897554939529e-003
270260	1.134607174853697e-003	1.148153621496883e-003
287654	1.119239340695799e-003	1.122018454301963e-003
300077	1.111719880395823e-003	1.122018454301963e-003
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-001
% function evaluation | indicator value | target hit
1	2.270909659600927e+000	2.290867652767773e+000
2	1.307976479056689e+000	1.318256738556407e+000
3	1.097360686479689e+000	1.122018454301963e+000
9	5.969662135838283e-001	6.025595860743578e-001
12	4.554951137768217e-001	4.570881896148750e-001
13	4.037304844939077e-001	4.073802778041127e-001
19	3.951647529755142e-001	3.981071705534973e-001
64	3.856830530414825e-001	3.890451449942806e-001
75	3.715039415197913e-001	3.715352290971726e-001
161	3.552737691577037e-001	3.630780547701014e-001
162	3.401490411846587e-001	3.467368504525316e-001
185	3.232626457793065e-001	3.235936569296283e-001
229	2.787448005377636e-001	2.818382931264454e-001
253	2.630047616419615e-001	2.630267991895382e-001
296	2.494997718623121e-001	2.511886431509580e-001
386	2.454240134474113e-001	2.454708915685031e-001
485	2.392921164329710e-001	2.398832919019490e-001
520	2.321763731534955e-001	2.344228815319922e-001
546	2.271412512962564e-001	2.290867652767773e-001
560	2.220696584122005e-001	2.238721138568340e-001
562	2.172581969933314e-001	2.187761623949552e-001
564	1.974802134754050e-001	1.995262314968880e-001
565	1.889779098500458e-001	1.905460717963247e-001
575	1.803905205079285e-001	1.819700858609984e-001
673	1.644432410807013e-001	1.659586907437561e-001
715	1.588411186926825e-001	1.621810097358930e-001
736	1.531037582736020e-001	1.548816618912481e-001
782	1.508835760101195e-001	1.513561248436208e-001
920	1.462427732024436e-001	1.479108388168208e-001
933	1.413823725171218e-001	1.445439770745928e-001
957	1.410685412620201e-001	1.412537544622755e-001
970	1.375207017512490e-001	1.380384264602885e-001
1120	1.345964277485461e-001	1.348962882591654e-001
1131	1.230986025478446e-001	1.258925411794167e-001
1200	1.226355095555221e-001	1.230268770812382e-001
1223	1.180253565284066e-001	1.202264434617413e-001
1232	1.173676074608039e-001	1.174897554939529e-001
1271	1.143754922321250e-001	1.148153621496883e-001
1343	1.076651785140464e-001	1.096478196143185e-001
1398	1.030579492529675e-001	1.047128548050900e-001
1429	1.017926475172511e-001	1.023292992280754e-001
1499	9.899576756569917e-002	1.000000000000000e-001
1577	9.747350768545515e-002	9.772372209558107e-002
1908	8.719448768851323e-002	8.912509381337455e-002
1956	8.703440168885979e-002	8.709635899560805e-002
2074	8.475637544360770e-002	8.511380382023763e-002
2174	8.300922304676717e-002	8.317637711026708e-002
2286	7.772347370876309e-002	7.943282347242814e-002
2374	7.749844647460957e-002	7.762471166286916e-002
2431	7.444850145184967e-002	7.585775750291836e-002
2629	7.412310939469902e-002	7.413102413009177e-002
2715	6.590525394444724e-002	6.606934480075961e-002
2984	6.419392141393632e-002	6.456542290346556e-002
3352	6.271271375885013e-002	6.309573444801933e-002
4348	6.141817142758166e-002	6.165950018614822e-002
4475	5.965792846470452e-002	6.025595860743578e-002
4554	5.876567799535759e-002	5.888436553555890e-002
4896	5.707858500575391e-002	5.754399373371569e-002
5243	5.572217109832833e-002	5.623413251903491e-002
5309	5.320039592279491e-002	5.370317963702527e-002
6041	5.076171890259806e-002	5.128613839913648e-002
6501	4.985760700221376e-002	5.011872336272722e-002
6732	4.688968292337103e-002	4.786300923226383e-002
6836	4.614310673795785e-002	4.677351412871982e-002
6861	4.279835226932061e-002	4.365158322401658e-002
7448	4.257538790416160e-002	4.265795188015926e-002
7922	4.142490443103597e-002	4.168693834703355e-002
8777	4.011588038721281e-002	4.073802778041128e-002
9198	3.973523878902419e-002	3.981071705534973e-002
9639	3.855299393403067e-002	3.890451449942807e-002
9917	3.658097372761904e-002	3.715352290971726e-002
10514	3.546014103919182e-002	3.548133892335755e-002
11311	3.399464003517783e-002	3.467368504525317e-002
11952	3.295577888805557e-002	3.311311214825911e-002
12984	3.225911567696782e-002	3.235936569296283e-002
13513	3.098418645003531e-002	3.162277660168379e-002
13554	3.067120762674735e-002	3.090295432513590e-002
14510	2.809274012900731e-002	2.818382931264454e-002
15579	2.740052338899179e-002	2.754228703338166e-002
16706	2.624499727239027e-002	2.630267991895382e-002
17156	2.566860439271990e-002	2.570395782768863e-002
18981	2.510984781069148e-002	2.511886431509579e-002
19756	2.406852906823487e-002	2.454708915685030e-002
20297	2.374068260671358e-002	2.398832919019490e-002
21920	2.331423711316283e-002	2.344228815319923e-002
22146	2.251766863119531e-002	2.290867652767774e-002
22361	2.235843392136616e-002	2.238721138568340e-002
23080	2.171413018241841e-002	2.187761623949553e-002
24564	2.130734449741667e-002	2.137962089502233e-002
25949	2.072223927827832e-002	2.089296130854040e-002
26252	1.982572499609503e-002	1.995262314968880e-002
26708	1.934030138827458e-002	1.949844599758046e-002
27621	1.863608758343993e-002	1.905460717963247e-002
27697	1.861534247010410e-002	1.862087136662868e-002
28741	1.717802222577569e-002	1.737800828749376e-002
29213	1.696160637405786e-002	1.698243652461744e-002
29265	1.654203035165847e-002	1.659586907437561e-002
30225	1.612104268310677e-002	1.621810097358930e-002
30655	1.577176176446249e-002	1.584893192461113e-002
31554	1.541575212056467e-002	1.548816618912481e-002
33212	1.507967409351707e-002	1.513561248436208e-002
33846	1.452263906928597e-002	1.479108388168207e-002
33989	1.429430211486704e-002	1.445439770745927e-002
34298	1.411113691035049e-002	1.412537544622754e-002
35641	1.380200654401431e-002	1.380384264602885e-002
36628	1.348528330164367e-002	1.348962882591653e-002
38273	1.317686423874853e-002	1.318256738556408e-002
38423	1.118892848140107e-002	1.122018454301964e-002
40132	1.089410081726294e-002	1.096478196143185e-002
41120	1.069339209452536e-002	1.071519305237607e-002
41512	1.046806400109279e-002	1.047128548050900e-002
42155	1.018609918380065e-002	1.023292992280754e-002
43063	9.992891687276351e-003	1.000000000000000e-002
45431	9.763457240851925e-003	9.772372209558112e-003
46238	9.409424673860189e-003	9.549925860214359e-003
46351	9.265456322140375e-003	9.332543007969915e-003
47418	9.120017818924353e-003	9.120108393559097e-003
48078	8.896061524142906e-003	8.912509381337459e-003
49288	8.701662785718822e-003	8.709635899560805e-003
50364	8.470983550023514e-003	8.511380382023768e-003
51594	8.300565715138486e-003	8.317637711026709e-003
53207	8.051111235641062e-003	8.128305161640995e-003
53700	7.942067651654394e-003	7.943282347242814e-003
54030	7.743254069508820e-003	7.762471166286920e-003
54876	7.546965991845456e-003	7.585775750291836e-003
55756	7.410287444503227e-003	7.413102413009177e-003
57364	7.237591413077227e-003	7.244359600749898e-003
59575	7.079246458480348e-003	7.079457843841380e-003
60234	6.774407487408096e-003	6.918309709189363e-003
60894	6.758875049855728e-003	6.760829753919818e-003
63263	6.602842239944784e-003	6.606934480075957e-003
65082	6.456304594003481e-003	6.456542290346556e-003
67305	6.291731972263515e-003	6.309573444801930e-003
68902	6.163721710587988e-003	6.165950018614822e-003
69791	5.895339779306563e-003	6.025595860743574e-003
70175	5.872961721951842e-003	5.888436553555890e-003
72060	5.586980051469626e-003	5.623413251903491e-003
72435	5.484821450702171e-003	5.495408738576248e-003
75276	5.369514918686424e-003	5.370317963702527e-003
77183	5.216852707306430e-003	5.248074602497728e-003
77618	5.123812333071687e-003	5.128613839913648e-003
78164	4.986612700172755e-003	5.011872336272725e-003
79978	4.897105781476840e-003	4.897788193684461e-003
80179	4.503650088329980e-003	4.570881896148752e-003
81181	4.451042766456803e-003	4.466835921509631e-003
84400	4.349130292783388e-003	4.365158322401661e-003
85954	4.225731885811990e-003	4.265795188015926e-003
86805	4.143403341181129e-003	4.168693834703355e-003
87965	4.012908034498497e-003	4.073802778041126e-003
88366	3.967644008353588e-003	3.981071705534973e-003
89607	3.878744112738919e-003	3.890451449942805e-003
90973	3.787507669170465e-003	3.801893963205613e-003
92184	3.711725746635808e-003	3.715352290971724e-003
92879	3.505455428782223e-003	3.548133892335753e-003
94156	3.467099439616428e-003	3.467368504525317e-003
95026	3.354552852208759e-003	3.388441561392024e-003
96241	3.296306012454786e-003	3.311311214825911e-003
99484	3.217677600669044e-003	3.235936569296281e-003
100332	3.136106504300629e-003	3.162277660168379e-003
102486	3.028036985975757e-003	3.090295432513592e-003
102603	3.009207621061383e-003	3.019951720402016e-003
102954	2.944642140580545e-003	2.951209226666387e-003
106172	2.882860330809423e-003	2.884031503126606e-003
107027	2.774371387090135e-003	2.818382931264455e-003
109501	2.753254620868839e-003	2.754228703338166e-003
111303	2.652443926727810e-003	2.691534803926917e-003
112542	2.604941281716067e-003	2.630267991895381e-003
113947	2.519683445107224e-003	2.570395782768865e-003
114574	2.503208450282624e-003	2.511886431509579e-003
117128	2.453045764646444e-003	2.454708915685031e-003
121831	2.398069387355761e-003	2.398832919019490e-003
122311	2.335535427918090e-003	2.344228815319923e-003
127096	2.265930069138444e-003	2.290867652767772e-003
