%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
43540	3.946824278158734e-003	3.981071705534973e-003
45061	3.880164316004797e-003	3.890451449942805e-003
45648	3.786310843997942e-003	3.801893963205613e-003
45676	3.715052104088290e-003	3.715352290971724e-003
48084	3.619049585312451e-003	3.630780547701014e-003
49766	3.541554885740927e-003	3.548133892335753e-003
50155	3.160339116751953e-003	3.162277660168379e-003
54608	3.087034990543747e-003	3.090295432513592e-003
55876	3.012291236112796e-003	3.019951720402016e-003
61917	2.946263994411114e-003	2.951209226666387e-003
63456	2.883226448545440e-003	2.884031503126606e-003
70090	2.816776296503898e-003	2.818382931264455e-003
74795	2.744119682579371e-003	2.754228703338166e-003
76357	2.688237028172336e-003	2.691534803926917e-003
81875	2.626591917463728e-003	2.630267991895381e-003
84592	2.542474997120570e-003	2.570395782768865e-003
85832	2.477347783777950e-003	2.511886431509579e-003
88510	2.454661583916828e-003	2.454708915685031e-003
92684	2.395666028128130e-003	2.398832919019490e-003
100361	2.337455862320703e-003	2.344228815319923e-003
103662	2.273754710441112e-003	2.290867652767772e-003
111132	2.236789524962979e-003	2.238721138568340e-003
120691	2.186014034878947e-003	2.187761623949552e-003
127162	2.107048660847100e-003	2.137962089502233e-003
130268	2.067942570363135e-003	2.089296130854039e-003
134995	2.027377423721277e-003	2.041737944669530e-003
148150	1.995250811846261e-003	1.995262314968879e-003
158492	1.948040580905919e-003	1.949844599758046e-003
165230	1.904267419326367e-003	1.905460717963246e-003
167670	1.825502881501850e-003	1.862087136662868e-003
170859	1.819593005343623e-003	1.819700858609983e-003
172998	1.759565904787763e-003	1.778279410038923e-003
176023	1.728861467457543e-003	1.737800828749376e-003
182801	1.697280074310137e-003	1.698243652461744e-003
194008	1.651403852137579e-003	1.659586907437561e-003
208115	1.616885175146909e-003	1.621810097358930e-003
214506	1.555743838121182e-003	1.584893192461114e-003
219095	1.539448804084298e-003	1.548816618912481e-003
231920	1.512190077581965e-003	1.513561248436209e-003
243947	1.429792927814200e-003	1.445439770745928e-003
250851	1.411427468427040e-003	1.412537544622754e-003
277197	1.379690289963542e-003	1.380384264602885e-003
300077	1.363655643998651e-003	1.380384264602885e-003
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-001
% function evaluation | indicator value | target hit
1	1.180787793271266e+001	1.202264434617413e+001
2	1.123805114999156e+000	1.148153621496883e+000
3	8.267943667926709e-001	8.317637711026710e-001
5	6.533499403250469e-001	6.606934480075960e-001
9	3.881037590710332e-001	3.890451449942806e-001
15	3.749948391265980e-001	3.801893963205612e-001
91	3.712601901560323e-001	3.715352290971726e-001
141	3.355739951748320e-001	3.388441561392026e-001
165	2.763399333975469e-001	2.818382931264454e-001
192	2.751468169128598e-001	2.754228703338166e-001
252	2.485436150892241e-001	2.511886431509580e-001
278	2.334868761649186e-001	2.344228815319922e-001
309	2.248332222624917e-001	2.290867652767773e-001
317	2.080116859058232e-001	2.089296130854039e-001
353	2.018883597811250e-001	2.041737944669530e-001
358	1.946929599444066e-001	1.949844599758046e-001
436	1.851839395456623e-001	1.862087136662868e-001
488	1.795420248926041e-001	1.819700858609984e-001
493	1.721098448464031e-001	1.737800828749375e-001
500	1.692150071949343e-001	1.698243652461744e-001
548	1.456876840660935e-001	1.479108388168208e-001
588	1.301593563259647e-001	1.318256738556407e-001
616	1.282070021715032e-001	1.288249551693134e-001
678	1.070502136428049e-001	1.071519305237607e-001
786	1.006474994960948e-001	1.023292992280754e-001
814	8.689050788988739e-002	8.709635899560805e-002
825	8.294807009826255e-002	8.317637711026708e-002
908	8.095042302014255e-002	8.128305161640990e-002
1021	7.685248537507583e-002	7.762471166286916e-002
1028	7.034988670353159e-002	7.079457843841380e-002
1049	6.912195540470556e-002	6.918309709189366e-002
1126	6.603479583088934e-002	6.606934480075961e-002
1136	6.174339658020644e-002	6.309573444801933e-002
1173	6.151698973241981e-002	6.165950018614822e-002
1203	5.982275204114551e-002	6.025595860743578e-002
1314	5.341144864601843e-002	5.370317963702527e-002
1432	4.908773032343894e-002	5.011872336272722e-002
1448	4.856027724934298e-002	4.897788193684461e-002
1494	4.740886903179831e-002	4.786300923226383e-002
1606	4.590562973926560e-002	4.677351412871982e-002
1612	4.569648189255415e-002	4.570881896148749e-002
1723	4.426704464342435e-002	4.466835921509630e-002
1755	4.320525300122047e-002	4.365158322401658e-002
1784	4.209421719495043e-002	4.265795188015926e-002
1816	4.087335445269646e-002	4.168693834703355e-002
1832	4.062552271347619e-002	4.073802778041128e-002
1860	3.939768355963069e-002	3.981071705534973e-002
2161	3.642857881888584e-002	3.715352290971726e-002
2212	3.572529431287874e-002	3.630780547701014e-002
2303	3.547013383301645e-002	3.548133892335755e-002
2393	3.411566478217365e-002	3.467368504525317e-002
2834	3.370477383447779e-002	3.388441561392026e-002
2898	3.277541048558330e-002	3.311311214825911e-002
2992	3.200292743467359e-002	3.235936569296283e-002
3340	3.134484069668797e-002	3.162277660168379e-002
3426	2.945944891329044e-002	2.951209226666385e-002
3865	2.797573388355590e-002	2.818382931264454e-002
4056	2.679233429877237e-002	2.691534803926915e-002
4065	2.615609753499004e-002	2.630267991895382e-002
4275	2.569700438009503e-002	2.570395782768863e-002
4893	2.428829490907702e-002	2.454708915685030e-002
4968	2.345095675011977e-002	2.398832919019490e-002
5026	2.341501643487420e-002	2.344228815319923e-002
5298	2.280247234088195e-002	2.290867652767774e-002
5561	2.219515558053065e-002	2.238721138568340e-002
6118	2.176169868455391e-002	2.187761623949553e-002
6225	2.100051399489056e-002	2.137962089502233e-002
6545	2.020533865548047e-002	2.041737944669530e-002
6605	1.982802362158742e-002	1.995262314968880e-002
6609	1.941134327944638e-002	1.949844599758046e-002
7159	1.859833613849971e-002	1.862087136662868e-002
7401	1.800269357795592e-002	1.819700858609984e-002
7631	1.765109860328773e-002	1.778279410038923e-002
7830	1.736066118506707e-002	1.737800828749376e-002
8726	1.694934860546571e-002	1.698243652461744e-002
8912	1.521997499278061e-002	1.548816618912481e-002
9364	1.505355788335872e-002	1.513561248436208e-002
9459	1.433999249122187e-002	1.445439770745927e-002
9668	1.347728657171710e-002	1.348962882591653e-002
10037	1.305348045952604e-002	1.318256738556408e-002
10145	1.271910992154457e-002	1.288249551693134e-002
10308	1.248936029408043e-002	1.258925411794168e-002
10386	1.209307237617252e-002	1.230268770812382e-002
11806	1.201938725191287e-002	1.202264434617413e-002
12527	1.167747475395387e-002	1.174897554939530e-002
12947	1.130167293583639e-002	1.148153621496883e-002
13644	1.107894876555993e-002	1.122018454301964e-002
13931	1.045848326068755e-002	1.047128548050900e-002
14450	1.022270816117632e-002	1.023292992280754e-002
15322	9.994248131112604e-003	1.000000000000000e-002
16113	9.771810057805030e-003	9.772372209558112e-003
16685	9.531983784269338e-003	9.549925860214359e-003
18202	9.310646456824223e-003	9.332543007969915e-003
20218	9.093208284231880e-003	9.120108393559097e-003
21231	8.870536078007363e-003	8.912509381337459e-003
21387	8.667893215898226e-003	8.709635899560805e-003
22469	8.495964065144523e-003	8.511380382023768e-003
22952	8.291722636933119e-003	8.317637711026709e-003
23755	8.074155416980644e-003	8.128305161640995e-003
24606	7.918128608783048e-003	7.943282347242814e-003
25874	7.723388617397298e-003	7.762471166286920e-003
26437	7.521655408780026e-003	7.585775750291836e-003
26738	7.396804920319244e-003	7.413102413009177e-003
27681	6.979038528049486e-003	7.079457843841380e-003
27735	6.892197857411908e-003	6.918309709189363e-003
28464	6.717696568507292e-003	6.760829753919818e-003
29221	6.565435143804477e-003	6.606934480075957e-003
30628	6.452153624278423e-003	6.456542290346556e-003
31952	6.300904770186744e-003	6.309573444801930e-003
33086	6.095316701184683e-003	6.165950018614822e-003
33174	6.023405906146473e-003	6.025595860743574e-003
33673	5.683444433663087e-003	5.754399373371567e-003
34452	5.552852463092894e-003	5.623413251903491e-003
35649	5.492871302825497e-003	5.495408738576248e-003
37202	5.356139089755185e-003	5.370317963702527e-003
39340	5.229028171613526e-003	5.248074602497728e-003
40715	5.086756416362248e-003	5.128613839913648e-003
40729	4.896454980910514e-003	4.897788193684461e-003
41903	4.742393682810486e-003	4.786300923226385e-003
42055	4.659087026603337e-003	4.677351412871981e-003
43862	4.528351324124325e-003	4.570881896148752e-003
43950	4.413546005451297e-003	4.466835921509631e-003
43999	4.131446089953417e-003	4.168693834703355e-003
45252	4.009262893376997e-003	4.073802778041126e-003
46289	3.946958578020632e-003	3.981071705534973e-003
47578	3.879332470843488e-003	3.890451449942805e-003
50806	3.292034715278613e-003	3.311311214825911e-003
52327	3.230618893954151e-003	3.235936569296281e-003
53976	3.155799475314858e-003	3.162277660168379e-003
60515	3.090167376537334e-003	3.090295432513592e-003
65584	3.000287849088679e-003	3.019951720402016e-003
69975	2.951030480733530e-003	2.951209226666387e-003
71479	2.871108513184839e-003	2.884031503126606e-003
73236	2.815778808166636e-003	2.818382931264455e-003
79262	2.754088823845868e-003	2.754228703338166e-003
81207	2.687012726093174e-003	2.691534803926917e-003
82422	2.625789307866722e-003	2.630267991895381e-003
87149	2.557052495092416e-003	2.570395782768865e-003
91064	2.508449633013554e-003	2.511886431509579e-003
93763	2.275772644683261e-003	2.290867652767772e-003
98475	2.238369325387235e-003	2.238721138568340e-003
107258	2.187489312647561e-003	2.187761623949552e-003
115821	2.135063433089002e-003	2.137962089502233e-003
121721	2.020332201702391e-003	2.041737944669530e-003
123499	1.995119959529168e-003	1.995262314968879e-003
126009	1.917988843469165e-003	1.949844599758046e-003
126210	1.900647059396410e-003	1.905460717963246e-003
129713	1.861607852347347e-003	1.862087136662868e-003
140836	1.758729353482424e-003	1.778279410038923e-003
142877	1.732250930335355e-003	1.737800828749376e-003
145885	1.695421059332736e-003	1.698243652461744e-003
152719	1.656867708847876e-003	1.659586907437561e-003
155349	1.619933914320693e-003	1.621810097358930e-003
166033	1.584458242393949e-003	1.584893192461114e-003
167428	1.548223065432453e-003	1.548816618912481e-003
180675	1.513248328776418e-003	1.513561248436209e-003
188930	1.475772937205577e-003	1.479108388168207e-003
203407	1.434185556997702e-003	1.445439770745928e-003
204706	1.386471048209881e-003	1.412537544622754e-003
206910	1.378581640667065e-003	1.380384264602885e-003
217420	1.323392929257428e-003	1.348962882591653e-003
218899	1.315387751468333e-003	1.318256738556408e-003
226014	1.287581136154903e-003	1.288249551693134e-003
234950	1.237906292561819e-003	1.258925411794168e-003
239462	1.228212078814961e-003	1.230268770812381e-003
249037	1.194083767214638e-003	1.202264434617413e-003
262912	1.174303824937217e-003	1.174897554939529e-003
268800	1.145539561115072e-003	1.148153621496883e-003
274798	1.108731323490875e-003	1.122018454301963e-003
277444	1.096149910600142e-003	1.096478196143185e-003
284708	1.070480654710049e-003	1.071519305237606e-003
300077	1.053156060120464e-003	1.071519305237606e-003
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-001
% function evaluation | indicator value | target hit
1	5.976871084843832e+000	6.025595860743578e+000
2	3.153665375384247e+000	3.162277660168379e+000
3	1.881314240198430e+000	1.905460717963247e+000
6	1.703468334415794e+000	1.737800828749375e+000
8	1.136888320813332e+000	1.148153621496883e+000
21	6.003844324421280e-001	6.025595860743578e-001
32	4.582755183492764e-001	4.677351412871982e-001
54	4.557212864047289e-001	4.570881896148750e-001
87	4.161316887054549e-001	4.168693834703354e-001
172	3.668542991640471e-001	3.715352290971726e-001
309	3.579402130557937e-001	3.630780547701014e-001
320	3.141705083766775e-001	3.162277660168379e-001
366	3.085941619226736e-001	3.090295432513591e-001
547	2.498477978813972e-001	2.511886431509580e-001
587	2.340005621984203e-001	2.344228815319922e-001
604	1.962479939445618e-001	1.995262314968880e-001
608	1.915722609799981e-001	1.949844599758046e-001
615	1.872707817612853e-001	1.905460717963247e-001
648	1.852186662594118e-001	1.862087136662868e-001
849	1.800432167289986e-001	1.819700858609984e-001
911	1.769324185320310e-001	1.778279410038923e-001
944	1.627574878561788e-001	1.659586907437561e-001
1007	1.576672060213521e-001	1.584893192461113e-001
1075	1.475580800304291e-001	1.479108388168208e-001
1079	1.399896510458145e-001	1.412537544622755e-001
1164	1.372788382432597e-001	1.380384264602885e-001
1190	1.293139151188147e-001	1.318256738556407e-001
1325	1.285183590830978e-001	1.288249551693134e-001
1637	1.226891498671091e-001	1.230268770812382e-001
1699	1.188553580331518e-001	1.202264434617413e-001
1746	1.172049442576045e-001	1.174897554939529e-001
1760	1.121134609401783e-001	1.122018454301964e-001
1803	1.095937895993916e-001	1.096478196143185e-001
1875	1.070582570726377e-001	1.071519305237607e-001
1926	9.888111290857138e-002	1.000000000000000e-001
2115	9.687129988255250e-002	9.772372209558107e-002
2198	9.280685938558808e-002	9.332543007969910e-002
2407	8.992301239725964e-002	9.120108393559097e-002
2545	8.894004776753384e-002	8.912509381337455e-002
2631	8.644726864960151e-002	8.709635899560805e-002
2869	8.503341963470168e-002	8.511380382023763e-002
2977	7.955169157923669e-002	8.128305161640990e-002
3085	7.888209647387645e-002	7.943282347242814e-002
3154	7.711006547373756e-002	7.762471166286916e-002
3481	7.519905936583693e-002	7.585775750291836e-002
3517	7.395418145992772e-002	7.413102413009177e-002
3537	6.345310147677186e-002	6.456542290346556e-002
3603	6.257360942007151e-002	6.309573444801933e-002
3632	6.117984838008095e-002	6.165950018614822e-002
3697	5.814335646878754e-002	5.888436553555890e-002
3749	5.725133245237490e-002	5.754399373371569e-002
3867	5.554864334050114e-002	5.623413251903491e-002
3874	5.492267499521386e-002	5.495408738576246e-002
4770	5.350347089774843e-002	5.370317963702527e-002
4797	5.039720531988501e-002	5.128613839913648e-002
4800	5.007422054723165e-002	5.011872336272722e-002
5479	4.872921390831486e-002	4.897788193684461e-002
5528	4.756150880713539e-002	4.786300923226383e-002
5685	4.671061670182930e-002	4.677351412871982e-002
5866	4.533909630536370e-002	4.570881896148749e-002
6396	4.426321412180101e-002	4.466835921509630e-002
6804	4.354889811538953e-002	4.365158322401658e-002
7372	4.234668776283745e-002	4.265795188015926e-002
8423	4.057467326089570e-002	4.073802778041128e-002
9172	3.831708156091351e-002	3.890451449942807e-002
9190	3.689969204980093e-002	3.715352290971726e-002
9661	3.628192845396627e-002	3.630780547701014e-002
10169	3.505945705886504e-002	3.548133892335755e-002
10172	3.448560378932675e-002	3.467368504525317e-002
10344	3.287695715658145e-002	3.311311214825911e-002
10388	3.221414288792712e-002	3.235936569296283e-002
10809	3.098628459912567e-002	3.162277660168379e-002
10842	3.088087403956741e-002	3.090295432513590e-002
10915	2.875543003848091e-002	2.884031503126606e-002
11031	2.709167738608798e-002	2.754228703338166e-002
11189	2.689097864083478e-002	2.691534803926915e-002
11462	2.594859307463748e-002	2.630267991895382e-002
11889	2.563041811146050e-002	2.570395782768863e-002
12387	2.507659468983681e-002	2.511886431509579e-002
12557	2.450596239168179e-002	2.454708915685030e-002
12784	2.387690688739619e-002	2.398832919019490e-002
13144	2.315058934224901e-002	2.344228815319923e-002
13543	2.289380082416981e-002	2.290867652767774e-002
14096	2.235696102073004e-002	2.238721138568340e-002
14731	2.161414430049136e-002	2.187761623949553e-002
14757	2.128046598586209e-002	2.137962089502233e-002
15285	2.075163808850999e-002	2.089296130854040e-002
15824	2.030038225413122e-002	2.041737944669530e-002
15975	1.968666871028824e-002	1.995262314968880e-002
16621	1.949482942359837e-002	1.949844599758046e-002
16824	1.896141324853451e-002	1.905460717963247e-002
17753	1.857102710057568e-002	1.862087136662868e-002
18235	1.763499958599890e-002	1.778279410038923e-002
18710	1.712935005014982e-002	1.737800828749376e-002
19332	1.683565261823150e-002	1.698243652461744e-002
19611	1.653641493013380e-002	1.659586907437561e-002
20251	1.618654143892429e-002	1.621810097358930e-002
20960	1.573261151195293e-002	1.584893192461113e-002
21833	1.537083466734401e-002	1.548816618912481e-002
22294	1.508117419717392e-002	1.513561248436208e-002
22402	1.457276171536237e-002	1.479108388168207e-002
22541	1.444279335646115e-002	1.445439770745927e-002
23114	1.404339816780764e-002	1.412537544622754e-002
23655	1.377142983931068e-002	1.380384264602885e-002
23972	1.345300920765169e-002	1.348962882591653e-002
24571	1.318133599555249e-002	1.318256738556408e-002
25712	1.287849838955713e-002	1.288249551693134e-002
26563	1.258079859289241e-002	1.258925411794168e-002
27059	1.227710345462785e-002	1.230268770812382e-002
27810	1.194634010122797e-002	1.202264434617413e-002
29017	1.174767410953459e-002	1.174897554939530e-002
30350	1.142566008899826e-002	1.148153621496883e-002
31896	1.121784898929001e-002	1.122018454301964e-002
32404	1.092149264738984e-002	1.096478196143185e-002
33262	1.071439052732559e-002	1.071519305237607e-002
34422	1.030324832679797e-002	1.047128548050900e-002
35078	1.015348640918690e-002	1.023292992280754e-002
35726	9.997681075466613e-003	1.000000000000000e-002
37874	9.726344406717713e-003	9.772372209558112e-003
38293	9.485970007778177e-003	9.549925860214359e-003
39266	9.267580291179356e-003	9.332543007969915e-003
39500	9.038414644603643e-003	9.120108393559097e-003
42118	8.875208666355716e-003	8.912509381337459e-003
42467	8.633213085572300e-003	8.709635899560805e-003
42912	8.498993699084800e-003	8.511380382023768e-003
45493	8.292841868369427e-003	8.317637711026709e-003
47675	8.069847038265854e-003	8.128305161640995e-003
49983	7.942354733309287e-003	7.943282347242814e-003
52251	7.719226486265329e-003	7.762471166286920e-003
54285	7.456610661361163e-003	7.585775750291836e-003
54455	7.365333641288996e-003	7.413102413009177e-003
54987	7.224207925807802e-003	7.244359600749898e-003
56900	7.001621559529325e-003	7.079457843841380e-003
58250	6.895722160156770e-003	6.918309709189363e-003
61366	6.760352050080631e-003	6.760829753919818e-003
61750	6.437008318679216e-003	6.456542290346556e-003
62253	6.271290260279394e-003	6.309573444801930e-003
63082	6.109690606287965e-003	6.165950018614822e-003
64797	6.021022742823678e-003	6.025595860743574e-003
71020	5.856796930932773e-003	5.888436553555890e-003
73554	5.750648627540378e-003	5.754399373371567e-003
78753	5.621731827177623e-003	5.623413251903491e-003
80598	5.451260750852449e-003	5.495408738576248e-003
89383	5.367862527406730e-003	5.370317963702527e-003
98534	5.242932899909847e-003	5.248074602497728e-003
105755	5.128052506185865e-003	5.128613839913648e-003
107826	4.989585292681675e-003	5.011872336272725e-003
108235	4.883364599605700e-003	4.897788193684461e-003
117629	4.775981877166213e-003	4.786300923226385e-003
124606	4.644473263597071e-003	4.677351412871981e-003
126879	4.570597548221644e-003	4.570881896148752e-003
131255	4.453853337805347e-003	4.466835921509631e-003
139484	4.363773714093022e-003	4.365158322401661e-003
153180	4.249925286309741e-003	4.265795188015926e-003
171046	4.121007069900928e-003	4.168693834703355e-003
173845	4.051554254505208e-003	4.073802778041126e-003
187920	3.964968761582144e-003	3.981071705534973e-003
203707	3.863596236645672e-003	3.890451449942805e-003
229919	3.799068996000132e-003	3.801893963205613e-003
274356	3.714793634586378e-003	3.715352290971724e-003
300077	3.664685647620347e-003	3.715352290971724e-003
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-001
% function evaluation | indicator value | target hit
1	2.928924233067538e+000	2.951209226666386e+000
2	2.800411109460910e+000	2.818382931264454e+000
4	2.180064612860157e+000	2.187761623949553e+000
7	1.287029275972409e+000	1.288249551693134e+000
13	1.100351674411909e+000	1.122018454301963e+000
20	7.086321341318831e-001	7.244359600749900e-001
49	4.280291238731518e-001	4.365158322401660e-001
89	4.096405657647633e-001	4.168693834703354e-001
105	3.908130158766461e-001	3.981071705534973e-001
157	3.875887671295500e-001	3.890451449942806e-001
253	3.792077731989740e-001	3.801893963205612e-001
285	3.513943679288542e-001	3.548133892335755e-001
304	3.285461981857079e-001	3.311311214825911e-001
522	3.203954695113681e-001	3.235936569296283e-001
563	3.020457989877828e-001	3.090295432513591e-001
634	2.983096822778251e-001	3.019951720402016e-001
646	2.928905482124427e-001	2.951209226666385e-001
709	2.666909621601443e-001	2.691534803926916e-001
870	2.577454255551883e-001	2.630267991895382e-001
1028	2.504944228750509e-001	2.511886431509580e-001
1057	2.293936099229036e-001	2.344228815319922e-001
1093	2.144987244813456e-001	2.187761623949552e-001
1166	2.101530181047266e-001	2.137962089502232e-001
1197	2.032470802536429e-001	2.041737944669530e-001
1309	1.982816157626889e-001	1.995262314968880e-001
1509	1.913082851963075e-001	1.949844599758046e-001
1627	1.772793430579577e-001	1.778279410038923e-001
1650	1.671970254136654e-001	1.698243652461744e-001
1763	1.596197051797693e-001	1.621810097358930e-001
1796	1.542703386578832e-001	1.548816618912481e-001
1905	1.500781890830384e-001	1.513561248436208e-001
2001	1.297075595409444e-001	1.318256738556407e-001
2012	1.287539942561364e-001	1.288249551693134e-001
2188	1.251642861238881e-001	1.258925411794167e-001
2544	1.212809809186298e-001	1.230268770812382e-001
2599	1.163370478393017e-001	1.174897554939529e-001
2688	1.138252091884764e-001	1.148153621496883e-001
2747	1.064418744774545e-001	1.071519305237607e-001
2762	1.040557330437862e-001	1.047128548050900e-001
2880	9.810696624074244e-002	1.000000000000000e-001
2887	9.168731454493584e-002	9.332543007969910e-002
3139	9.050318668270185e-002	9.120108393559097e-002
3145	8.374685102762136e-002	8.511380382023763e-002
3182	8.307689284665276e-002	8.317637711026708e-002
3636	7.999403678537698e-002	8.128305161640990e-002
3658	7.933219476614406e-002	7.943282347242814e-002
3831	7.621378157389336e-002	7.762471166286916e-002
3928	7.442232709362806e-002	7.585775750291836e-002
4109	7.394413288486135e-002	7.413102413009177e-002
4726	6.764811889263844e-002	6.918309709189366e-002
4760	6.755359461250443e-002	6.760829753919818e-002
5362	6.513950048454709e-002	6.606934480075961e-002
6026	6.399524677537083e-002	6.456542290346556e-002
6389	6.287498706532990e-002	6.309573444801933e-002
6663	6.154333179245874e-002	6.165950018614822e-002
6932	5.984072715714472e-002	6.025595860743578e-002
7533	5.874718827893088e-002	5.888436553555890e-002
7573	5.673417005601678e-002	5.754399373371569e-002
7576	5.463186917232299e-002	5.495408738576246e-002
7908	5.253388935198278e-002	5.370317963702527e-002
8077	5.065423508473110e-002	5.128613839913648e-002
