%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
43311	1.282419456197781e-004	1.288249551693134e-004
44378	1.258039357440177e-004	1.258925411794167e-004
44950	1.228765028670198e-004	1.230268770812381e-004
45749	1.187110342675268e-004	1.202264434617413e-004
46749	1.174892657570537e-004	1.174897554939529e-004
48372	1.143474045344206e-004	1.148153621496883e-004
48806	1.121606044535151e-004	1.122018454301963e-004
52180	1.095830007308285e-004	1.096478196143185e-004
53475	1.071211001189010e-004	1.071519305237606e-004
54187	1.036272174501640e-004	1.047128548050900e-004
54981	1.018613060362883e-004	1.023292992280754e-004
55658	9.855191088614657e-005	1.000000000000000e-004
55686	9.708532460883657e-005	9.772372209558112e-005
56232	9.465425205967826e-005	9.549925860214369e-005
57025	9.313821159062652e-005	9.332543007969905e-005
58540	9.112435643388039e-005	9.120108393559096e-005
59832	8.888633204640062e-005	8.912509381337459e-005
61385	8.704859062114156e-005	8.709635899560814e-005
63478	8.507958959136364e-005	8.511380382023760e-005
65271	8.297448060901047e-005	8.317637711026709e-005
66955	8.018141390675471e-005	8.128305161640995e-005
68491	7.916183665490628e-005	7.943282347242822e-005
69536	7.714582238771417e-005	7.762471166286911e-005
71039	7.544142659854369e-005	7.585775750291836e-005
72976	7.404877592520620e-005	7.413102413009178e-005
76567	7.244309686549322e-005	7.244359600749906e-005
78180	7.005659869396830e-005	7.079457843841373e-005
78983	6.908312710107722e-005	6.918309709189363e-005
81240	6.742993004127396e-005	6.760829753919819e-005
82384	6.592765433544034e-005	6.606934480075965e-005
83192	6.449043211320671e-005	6.456542290346549e-005
84942	6.305872099876542e-005	6.309573444801929e-005
87307	6.164040845302310e-005	6.165950018614822e-005
88399	6.022570231212221e-005	6.025595860743581e-005
89745	5.883390960648161e-005	5.888436553555884e-005
91765	5.717034578067715e-005	5.754399373371566e-005
93021	5.621268333788621e-005	5.623413251903491e-005
94924	5.477836931089275e-005	5.495408738576248e-005
97123	5.364332182322684e-005	5.370317963702533e-005
99552	5.238460619461094e-005	5.248074602497723e-005
101994	5.127380846536855e-005	5.128613839913648e-005
106478	5.011587032321963e-005	5.011872336272725e-005
108967	4.894367061902827e-005	4.897788193684466e-005
111416	4.785354655312268e-005	4.786300923226380e-005
114821	4.658469619289729e-005	4.677351412871981e-005
117585	4.561379706691238e-005	4.570881896148752e-005
121228	4.460769536562825e-005	4.466835921509635e-005
122699	4.322025114766870e-005	4.365158322401657e-005
124638	4.263445224950146e-005	4.265795188015926e-005
126284	4.153324707434347e-005	4.168693834703355e-005
131413	4.072190718462654e-005	4.073802778041130e-005
140444	3.965301264130527e-005	3.981071705534970e-005
143576	3.889003626111887e-005	3.890451449942805e-005
150651	3.797977943020836e-005	3.801893963205612e-005
157830	3.701044934512066e-005	3.715352290971728e-005
162176	3.619932007759008e-005	3.630780547701010e-005
165095	3.539958826204170e-005	3.548133892335753e-005
168918	3.467100897203146e-005	3.467368504525317e-005
173985	3.383094080433580e-005	3.388441561392028e-005
178932	3.310206456863529e-005	3.311311214825908e-005
186100	3.235000461510040e-005	3.235936569296281e-005
189614	3.161408950580480e-005	3.162277660168380e-005
196088	3.087931769829577e-005	3.090295432513592e-005
200031	3.022254089279919e-005	3.090295432513592e-005
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559829701150e-001
% function evaluation | indicator value | target hit
1	1.767772477998793e+001	1.778279410038923e+001
2	3.817132689827115e+000	3.890451449942806e+000
4	8.363101411915888e-001	8.511380382023764e-001
5	7.768321485839829e-001	7.943282347242815e-001
7	5.191623603703811e-001	5.248074602497725e-001
11	5.020334537759561e-001	5.128613839913648e-001
17	4.144940725956002e-001	4.168693834703354e-001
22	3.803596433831898e-001	3.890451449942806e-001
41	2.390539926641425e-001	2.398832919019490e-001
85	2.227248249585889e-001	2.238721138568340e-001
94	1.646398339986940e-001	1.659586907437561e-001
101	1.594046969761446e-001	1.621810097358930e-001
117	1.427117400590016e-001	1.445439770745928e-001
151	1.308214940347910e-001	1.318256738556407e-001
159	1.071312865347892e-001	1.071519305237607e-001
230	9.561432968099737e-002	9.772372209558107e-002
240	9.233698585635275e-002	9.332543007969910e-002
269	8.169285930406500e-002	8.317637711026708e-002
314	8.120755114686240e-002	8.128305161640990e-002
324	7.761289908895475e-002	7.762471166286916e-002
375	7.520411826075590e-002	7.585775750291836e-002
384	7.232459684782866e-002	7.244359600749903e-002
442	7.020234846982332e-002	7.079457843841380e-002
470	6.909485373083935e-002	6.918309709189366e-002
479	5.983379168004011e-002	6.025595860743578e-002
497	5.672122818729752e-002	5.754399373371569e-002
540	5.461106475908895e-002	5.495408738576246e-002
626	3.864715753377945e-002	3.890451449942807e-002
687	3.289499266920615e-002	3.311311214825911e-002
707	2.764885985299559e-002	2.818382931264454e-002
781	2.734837659929357e-002	2.754228703338166e-002
802	2.578868593599260e-002	2.630267991895382e-002
819	2.561986312905484e-002	2.570395782768863e-002
956	2.489843038136586e-002	2.511886431509579e-002
973	2.106137003638919e-002	2.137962089502233e-002
1049	2.077164014350930e-002	2.089296130854040e-002
1102	1.906897213783876e-002	1.949844599758046e-002
1157	1.898173821819493e-002	1.905460717963247e-002
1221	1.489260647074964e-002	1.513561248436208e-002
1284	1.378408419778143e-002	1.380384264602885e-002
1291	1.303689567310817e-002	1.318256738556408e-002
1331	1.244103846518663e-002	1.258925411794168e-002
1404	1.106179855635703e-002	1.122018454301964e-002
1446	1.092633830225265e-002	1.096478196143185e-002
1450	9.897093535408463e-003	1.000000000000000e-002
1499	9.709637343529587e-003	9.772372209558112e-003
1512	9.445313326347793e-003	9.549925860214359e-003
1552	9.114508729644588e-003	9.120108393559097e-003
1631	8.424226431082871e-003	8.511380382023768e-003
1861	8.210328362582953e-003	8.317637711026709e-003
1907	7.989980547395525e-003	8.128305161640995e-003
1953	7.227225426894246e-003	7.244359600749898e-003
1981	5.905497903138879e-003	6.025595860743574e-003
1989	5.866649883499164e-003	5.888436553555890e-003
2433	5.747588433001494e-003	5.754399373371567e-003
2597	5.620643925694613e-003	5.623413251903491e-003
2699	4.593516964579547e-003	4.677351412871981e-003
2777	4.538437662655048e-003	4.570881896148752e-003
2839	4.464937207433795e-003	4.466835921509631e-003
3025	4.217065278252274e-003	4.265795188015926e-003
3091	3.651262305116365e-003	3.715352290971724e-003
3234	3.555928076989012e-003	3.630780547701014e-003
3242	3.547710773227353e-003	3.548133892335753e-003
3263	3.376167061966751e-003	3.388441561392024e-003
3516	3.152189750655343e-003	3.162277660168379e-003
3836	2.763125242374431e-003	2.818382931264455e-003
3962	2.750367202516202e-003	2.754228703338166e-003
3997	2.660882416135491e-003	2.691534803926917e-003
4172	2.625435751716365e-003	2.630267991895381e-003
4229	2.430347508034503e-003	2.454708915685031e-003
4353	2.198997332570118e-003	2.238721138568340e-003
4569	2.183933413902994e-003	2.187761623949552e-003
4770	2.084710505964038e-003	2.089296130854039e-003
4809	2.013480345182006e-003	2.041737944669530e-003
4911	1.525562127387969e-003	1.548816618912481e-003
4971	1.487887213177164e-003	1.513561248436209e-003
5241	1.449461048183665e-003	1.479108388168207e-003
5281	1.439269269243537e-003	1.445439770745928e-003
5540	1.323593021168690e-003	1.348962882591653e-003
5859	1.300972547280677e-003	1.318256738556408e-003
5987	1.277527744413809e-003	1.288249551693134e-003
6033	1.242654420910760e-003	1.258925411794168e-003
6185	1.215297470499643e-003	1.230268770812381e-003
6432	1.157751840128007e-003	1.174897554939529e-003
6491	1.118938346689635e-003	1.122018454301963e-003
7027	1.074581649912365e-003	1.096478196143185e-003
7047	1.064748792832693e-003	1.071519305237606e-003
7389	1.045734922583863e-003	1.047128548050900e-003
7600	9.893224219650332e-004	1.000000000000000e-003
7832	9.753836452304210e-004	9.772372209558111e-004
8040	9.038589806544817e-004	9.120108393559096e-004
8155	8.767992160751970e-004	8.912509381337459e-004
8181	8.586192631453438e-004	8.709635899560805e-004
8614	8.424665392690045e-004	8.511380382023768e-004
8912	8.278899304144938e-004	8.317637711026709e-004
9069	8.126075705724434e-004	8.128305161640995e-004
9182	7.921603320276693e-004	7.943282347242813e-004
9688	7.754668612025562e-004	7.762471166286919e-004
10000	7.412287998662670e-004	7.413102413009177e-004
10352	6.485388528723046e-004	6.606934480075958e-004
10492	5.776490382030097e-004	5.888436553555889e-004
10531	5.752666004275042e-004	5.754399373371566e-004
10654	5.581712078573942e-004	5.623413251903491e-004
10711	5.215171722940948e-004	5.248074602497728e-004
11132	4.857590370794807e-004	4.897788193684461e-004
11588	4.772828243782001e-004	4.786300923226385e-004
11634	4.667988259291489e-004	4.677351412871981e-004
12007	4.319065814306633e-004	4.365158322401661e-004
12363	4.165740902871695e-004	4.168693834703355e-004
12796	3.931097246016035e-004	3.981071705534974e-004
13104	3.754400230544519e-004	3.801893963205612e-004
13455	3.689231608561272e-004	3.715352290971724e-004
13528	3.630532515727092e-004	3.630780547701014e-004
13668	3.181469436481788e-004	3.235936569296281e-004
13709	3.125594147650457e-004	3.162277660168379e-004
13734	3.044877549651659e-004	3.090295432513592e-004
13874	3.010801348982684e-004	3.019951720402016e-004
13951	2.939623705207062e-004	2.951209226666387e-004
14064	2.883768326672476e-004	2.884031503126606e-004
14339	2.724838544357899e-004	2.754228703338166e-004
14518	2.643132530615322e-004	2.691534803926917e-004
14700	2.587589439118077e-004	2.630267991895381e-004
14726	2.498267902815154e-004	2.511886431509580e-004
15308	2.442994507693141e-004	2.454708915685031e-004
15961	2.332427653982672e-004	2.344228815319923e-004
17300	2.194449001450272e-004	2.238721138568340e-004
17322	2.186989720325272e-004	2.187761623949552e-004
18291	2.082400140984708e-004	2.089296130854039e-004
18739	2.041064696043371e-004	2.041737944669530e-004
19737	1.994970213367031e-004	1.995262314968879e-004
19917	1.943639461806646e-004	1.949844599758046e-004
20094	1.898557911791388e-004	1.905460717963246e-004
21139	1.858485095815876e-004	1.862087136662868e-004
21326	1.808236421498854e-004	1.819700858609983e-004
22636	1.732472403820351e-004	1.737800828749376e-004
23151	1.675112496090092e-004	1.698243652461744e-004
23246	1.659291893288950e-004	1.659586907437562e-004
23536	1.592007550821339e-004	1.621810097358930e-004
24325	1.582514932536583e-004	1.584893192461114e-004
24855	1.542460375103527e-004	1.548816618912481e-004
25925	1.506916352962406e-004	1.513561248436209e-004
26347	1.473986698182772e-004	1.479108388168207e-004
27582	1.406866908257864e-004	1.412537544622754e-004
29192	1.378019471977021e-004	1.380384264602885e-004
29748	1.298139819303490e-004	1.318256738556407e-004
29773	1.285187618191852e-004	1.288249551693134e-004
33639	1.116847543837229e-004	1.122018454301963e-004
34437	1.060635237939422e-004	1.071519305237606e-004
34446	1.035556046976582e-004	1.047128548050900e-004
34677	1.012362493439944e-004	1.023292992280754e-004
34882	9.724195593052709e-005	9.772372209558112e-005
35771	9.448982705373421e-005	9.549925860214369e-005
36543	9.326822771926757e-005	9.332543007969905e-005
38779	8.974711181530815e-005	9.120108393559096e-005
38881	8.813253764317075e-005	8.912509381337459e-005
39240	8.637687008128392e-005	8.709635899560814e-005
40165	8.464231277194312e-005	8.511380382023760e-005
40679	8.217120945053225e-005	8.317637711026709e-005
41580	8.055632554271330e-005	8.128305161640995e-005
42238	7.836433899510720e-005	7.943282347242822e-005
42499	7.761355164259687e-005	7.762471166286911e-005
43747	7.561835646752169e-005	7.585775750291836e-005
45138	7.397398175890135e-005	7.413102413009178e-005
46005	7.100302343121534e-005	7.244359600749906e-005
46148	7.078544442595813e-005	7.079457843841373e-005
47684	6.877169118191251e-005	6.918309709189363e-005
48327	6.756618768577472e-005	6.760829753919819e-005
49013	6.545390340884083e-005	6.606934480075965e-005
50532	6.449641761652192e-005	6.456542290346549e-005
51418	6.200922560350985e-005	6.309573444801929e-005
52241	6.107360951379537e-005	6.165950018614822e-005
55640	6.014212921257034e-005	6.025595860743581e-005
57433	5.888371251949742e-005	5.888436553555884e-005
58280	5.742257217322688e-005	5.754399373371566e-005
59836	5.623113104069599e-005	5.623413251903491e-005
60481	5.492165678866456e-005	5.495408738576248e-005
62653	5.359477775801480e-005	5.370317963702533e-005
62861	5.240588563071302e-005	5.248074602497723e-005
63681	5.127360104228984e-005	5.128613839913648e-005
67047	4.983713657524813e-005	5.011872336272725e-005
69590	4.828319438032747e-005	4.897788193684466e-005
70989	4.781829538424987e-005	4.786300923226380e-005
71773	4.660032252878921e-005	4.677351412871981e-005
73858	4.560949310672413e-005	4.570881896148752e-005
76037	4.431557836792610e-005	4.466835921509635e-005
78464	4.360191825003579e-005	4.365158322401657e-005
80621	4.258934565215533e-005	4.265795188015926e-005
80685	4.107607479197917e-005	4.168693834703355e-005
82877	4.071568651087265e-005	4.073802778041130e-005
85058	3.981022463128703e-005	3.981071705534970e-005
87498	3.884288559685700e-005	3.890451449942805e-005
87502	3.716718579360734e-005	3.801893963205612e-005
87570	3.713761908374913e-005	3.715352290971728e-005
90070	3.629910274982606e-005	3.630780547701010e-005
91863	3.548085647120391e-005	3.548133892335753e-005
94478	3.462634490236649e-005	3.467368504525317e-005
97048	3.388293149408916e-005	3.388441561392028e-005
100006	3.310275059753565e-005	3.311311214825908e-005
105571	3.230401195020161e-005	3.235936569296281e-005
108062	3.152685851759429e-005	3.162277660168380e-005
110764	3.086402104934827e-005	3.090295432513592e-005
114076	3.018826545642117e-005	3.019951720402019e-005
115341	2.926153228766104e-005	2.951209226666384e-005
115349	2.876255261641258e-005	2.884031503126606e-005
121380	2.801369520588626e-005	2.818382931264455e-005
122378	2.746852713098047e-005	2.754228703338169e-005
125037	2.690393606585850e-005	2.691534803926914e-005
128082	2.620589790591765e-005	2.630267991895381e-005
131799	2.570120904077378e-005	2.570395782768865e-005
135956	2.508307746307281e-005	2.511886431509582e-005
137132	2.451595750585511e-005	2.454708915685029e-005
138495	2.398565395533847e-005	2.398832919019490e-005
143246	2.338844009186492e-005	2.344228815319923e-005
148071	2.279300065077816e-005	2.290867652767775e-005
150055	2.234931661182493e-005	2.238721138568338e-005
152773	2.187129719977143e-005	2.187761623949552e-005
156487	2.136431782084891e-005	2.137962089502232e-005
163809	2.088122287102756e-005	2.089296130854041e-005
168091	2.039891796035143e-005	2.041737944669527e-005
176089	1.994855952891506e-005	1.995262314968879e-005
183187	1.949688340574518e-005	1.949844599758046e-005
186998	1.905422125048073e-005	1.905460717963248e-005
193013	1.851802987640205e-005	1.862087136662866e-005
197562	1.819669704439253e-005	1.819700858609982e-005
199976	1.776793110408459e-005	1.778279410038923e-005
200031	1.776793110408459e-005	1.778279410038923e-005
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892891e-001
% function evaluation | indicator value | target hit
1	7.038136089729798e+000	7.079457843841379e+000
2	1.062068292408289e+000	1.071519305237606e+000
3	5.884905714536886e-001	5.888436553555889e-001
5	5.711509468616434e-001	5.754399373371569e-001
11	3.111163050086611e-001	3.162277660168379e-001
15	2.820737076443570e-001	2.884031503126606e-001
24	2.816011258351456e-001	2.818382931264454e-001
41	1.800275247327597e-001	1.819700858609984e-001
44	1.693344536371012e-001	1.698243652461744e-001
65	1.229816441528325e-001	1.230268770812382e-001
70	9.470251025455301e-002	9.549925860214359e-002
75	8.740890353391206e-002	8.912509381337455e-002
110	6.894550064635430e-002	6.918309709189366e-002
210	6.448135974174152e-002	6.456542290346556e-002
261	6.102616151228479e-002	6.165950018614822e-002
270	5.220311705153713e-002	5.248074602497726e-002
316	5.099867597487962e-002	5.128613839913648e-002
330	4.927526804753679e-002	5.011872336272722e-002
349	4.583738818440075e-002	4.677351412871982e-002
362	4.439546914837056e-002	4.466835921509630e-002
370	4.080723171570533e-002	4.168693834703355e-002
373	3.437303947510340e-002	3.467368504525317e-002
410	3.126404962481988e-002	3.162277660168379e-002
447	2.822871047554754e-002	2.884031503126606e-002
457	2.803997791891633e-002	2.818382931264454e-002
513	2.633150783002747e-002	2.691534803926915e-002
516	2.629394235532201e-002	2.630267991895382e-002
611	2.449124600432917e-002	2.454708915685030e-002
680	2.394630495846473e-002	2.398832919019490e-002
694	2.316228410475663e-002	2.344228815319923e-002
698	2.286581351323547e-002	2.290867652767774e-002
757	2.198026315201396e-002	2.238721138568340e-002
825	2.144583865709993e-002	2.187761623949553e-002
878	1.959701255044233e-002	1.995262314968880e-002
951	1.941370921996588e-002	1.949844599758046e-002
1044	1.904623538432049e-002	1.905460717963247e-002
1115	1.847610384674081e-002	1.862087136662868e-002
1270	1.790322496046237e-002	1.819700858609984e-002
1292	1.670531260808772e-002	1.698243652461744e-002
1386	1.629449673275640e-002	1.659586907437561e-002
1440	1.575695546150135e-002	1.584893192461113e-002
1474	1.476068210608861e-002	1.479108388168207e-002
1528	1.432988459488638e-002	1.445439770745927e-002
1774	1.297819013503243e-002	1.318256738556408e-002
1794	1.113525872951349e-002	1.122018454301964e-002
1810	1.076636222467553e-002	1.096478196143185e-002
2073	1.056543254324449e-002	1.071519305237607e-002
2074	9.981026022033990e-003	1.000000000000000e-002
2121	9.602205680186438e-003	9.772372209558112e-003
2153	9.312927843347807e-003	9.332543007969915e-003
2196	8.274458251813832e-003	8.317637711026709e-003
2369	7.539536275031122e-003	7.585775750291836e-003
2518	7.355726295091958e-003	7.413102413009177e-003
2541	6.578383552256706e-003	6.606934480075957e-003
2563	5.660478887901888e-003	5.754399373371567e-003
2578	5.422760159180640e-003	5.495408738576248e-003
2679	5.327257476633429e-003	5.370317963702527e-003
2748	4.978902332294144e-003	5.011872336272725e-003
2848	4.848790583384943e-003	4.897788193684461e-003
3148	4.772080764485320e-003	4.786300923226385e-003
3321	4.664821914450390e-003	4.677351412871981e-003
3628	4.560309228221260e-003	4.570881896148752e-003
3991	3.515116534636653e-003	3.548133892335753e-003
4141	3.438121024178953e-003	3.467368504525317e-003
4190	3.261314962293649e-003	3.311311214825911e-003
4213	2.830532074985737e-003	2.884031503126606e-003
4251	2.773143954538537e-003	2.818382931264455e-003
4282	2.672440785769559e-003	2.691534803926917e-003
4652	2.557659095408060e-003	2.570395782768865e-003
4787	2.400456078614943e-003	2.454708915685031e-003
4833	2.391142999299989e-003	2.398832919019490e-003
4924	2.260770794895617e-003	2.290867652767772e-003
5111	2.220637151189364e-003	2.238721138568340e-003
5152	2.008966520824607e-003	2.041737944669530e-003
5315	1.964329357210359e-003	1.995262314968879e-003
5380	1.927054878623769e-003	1.949844599758046e-003
5459	1.901854466576980e-003	1.905460717963246e-003
5693	1.797660269704848e-003	1.819700858609983e-003
5833	1.685328687129228e-003	1.698243652461744e-003
5880	1.651994841196491e-003	1.659586907437561e-003
5986	1.612059238468411e-003	1.621810097358930e-003
6707	1.516038245046314e-003	1.548816618912481e-003
6801	1.509291816385150e-003	1.513561248436209e-003
7110	1.076591705248320e-003	1.096478196143185e-003
7182	1.067438595510728e-003	1.071519305237606e-003
7338	1.045916532772417e-003	1.047128548050900e-003
7468	9.908786258397972e-004	1.000000000000000e-003
8193	9.289497211600883e-004	9.332543007969915e-004
8439	8.942760823041906e-004	9.120108393559096e-004
8542	8.910522835131607e-004	8.912509381337459e-004
8818	8.505453559026766e-004	8.511380382023768e-004
9598	8.294291711047341e-004	8.317637711026709e-004
9626	8.121349562346669e-004	8.128305161640995e-004
