%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
8074	2.986886391280885e-001	3.019951720402016e-001
8181	2.824657192448060e-001	2.884031503126606e-001
8244	2.810961350643896e-001	2.818382931264454e-001
10129	2.744913484107957e-001	2.754228703338166e-001
10452	2.690807372305553e-001	2.691534803926916e-001
10630	2.603773526806541e-001	2.630267991895382e-001
11853	2.547791151418154e-001	2.570395782768864e-001
11914	2.464818234157329e-001	2.511886431509580e-001
12656	2.418812911543959e-001	2.454708915685031e-001
13133	2.361424818749494e-001	2.398832919019490e-001
14536	2.341042252559047e-001	2.344228815319922e-001
16300	2.274128178009667e-001	2.290867652767773e-001
19345	2.231037000687867e-001	2.238721138568340e-001
22938	2.187418054174447e-001	2.187761623949552e-001
25204	2.137402358259933e-001	2.137962089502232e-001
29988	1.994154626437432e-001	1.995262314968880e-001
33474	1.947540494335396e-001	1.949844599758046e-001
33926	1.849939387525836e-001	1.862087136662868e-001
42510	1.817988606966527e-001	1.819700858609984e-001
48565	1.769836294123736e-001	1.778279410038923e-001
53123	1.731711743057790e-001	1.737800828749375e-001
62597	1.696876475233743e-001	1.698243652461744e-001
66052	1.521417469321831e-001	1.548816618912481e-001
88104	1.492687380020505e-001	1.513561248436208e-001
107301	1.476447781329787e-001	1.479108388168208e-001
116524	1.445285257024365e-001	1.445439770745928e-001
257935	1.381544065071196e-001	1.412537544622755e-001
264664	1.369620660091568e-001	1.380384264602885e-001
313577	1.347955410083223e-001	1.348962882591654e-001
347074	1.312507071645552e-001	1.318256738556407e-001
430155	1.267007855107752e-001	1.288249551693134e-001
448280	1.244403912514235e-001	1.258925411794167e-001
545261	1.229048416764069e-001	1.230268770812382e-001
660952	1.200321236050425e-001	1.202264434617413e-001
745227	1.174424365963133e-001	1.174897554939529e-001
827443	1.136293291318165e-001	1.148153621496883e-001
1000040	1.130294641644473e-001	1.148153621496883e-001
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-001
% function evaluation | indicator value | target hit
1	8.690975950490939e-001	8.709635899560806e-001
3	7.791130732734534e-001	7.943282347242815e-001
9	7.208657791542225e-001	7.244359600749900e-001
10	7.043954932755410e-001	7.079457843841379e-001
17	6.459392813153697e-001	6.606934480075960e-001
21	6.193864980917306e-001	6.309573444801933e-001
41	6.159734185166327e-001	6.165950018614822e-001
59	5.936675119931802e-001	6.025595860743578e-001
79	5.873165519688655e-001	5.888436553555889e-001
84	5.226680054971298e-001	5.248074602497725e-001
93	4.583829591352875e-001	4.677351412871982e-001
117	4.432648378128419e-001	4.466835921509632e-001
159	4.346247454952383e-001	4.365158322401660e-001
160	4.015380899935863e-001	4.073802778041127e-001
215	3.882360964623142e-001	3.890451449942806e-001
282	3.771696954436198e-001	3.801893963205612e-001
580	3.667355858591738e-001	3.715352290971726e-001
727	3.602621895165036e-001	3.630780547701014e-001
733	3.520846630643955e-001	3.548133892335755e-001
943	3.395339104022469e-001	3.467368504525316e-001
1166	3.329324737222583e-001	3.388441561392026e-001
1192	3.296854248226038e-001	3.311311214825911e-001
1637	3.086305108859514e-001	3.090295432513591e-001
1692	2.982986130460891e-001	3.019951720402016e-001
1728	2.943583421987577e-001	2.951209226666385e-001
1961	2.867434277425194e-001	2.884031503126606e-001
2049	2.634459092183322e-001	2.691534803926916e-001
2216	2.571646497383987e-001	2.630267991895382e-001
2279	2.568869029315464e-001	2.570395782768864e-001
2411	2.511179846180744e-001	2.511886431509580e-001
2471	2.443135879638972e-001	2.454708915685031e-001
2727	2.397446279670720e-001	2.398832919019490e-001
3034	2.228202730412739e-001	2.238721138568340e-001
3234	2.186115436649713e-001	2.187761623949552e-001
3540	2.127792929057523e-001	2.137962089502232e-001
3894	1.999704977243663e-001	2.041737944669530e-001
3938	1.993318239600496e-001	1.995262314968880e-001
4292	1.942368315391891e-001	1.949844599758046e-001
4626	1.904971961932913e-001	1.905460717963247e-001
4741	1.855343981771852e-001	1.862087136662868e-001
4891	1.813615317984235e-001	1.819700858609984e-001
5111	1.776631682876171e-001	1.778279410038923e-001
5265	1.720833211625655e-001	1.737800828749375e-001
5921	1.695421026651672e-001	1.698243652461744e-001
6282	1.657603311734055e-001	1.659586907437561e-001
6459	1.618920891156008e-001	1.621810097358930e-001
7131	1.579986704548964e-001	1.584893192461113e-001
7269	1.541133720197992e-001	1.548816618912481e-001
7671	1.482223204458883e-001	1.513561248436208e-001
7677	1.478925477066504e-001	1.479108388168208e-001
8122	1.441023296278734e-001	1.445439770745928e-001
8426	1.411392255370813e-001	1.412537544622755e-001
9246	1.367693804088731e-001	1.380384264602885e-001
10050	1.338440736045813e-001	1.348962882591654e-001
10533	1.315501222088609e-001	1.318256738556407e-001
11119	1.258986599932739e-001	1.288249551693134e-001
11339	1.257211498448605e-001	1.258925411794167e-001
12542	1.227580535463417e-001	1.230268770812382e-001
13571	1.177073837401031e-001	1.202264434617413e-001
13836	1.173980440570660e-001	1.174897554939529e-001
15921	1.145001067144782e-001	1.148153621496883e-001
18678	1.121948068530009e-001	1.122018454301964e-001
20528	1.090840955040774e-001	1.096478196143185e-001
23031	1.071169772067432e-001	1.071519305237607e-001
27416	1.046770582635473e-001	1.047128548050900e-001
33945	1.019750787912935e-001	1.023292992280754e-001
38433	9.996784720243768e-002	1.000000000000000e-001
52815	9.646941776591489e-002	9.772372209558107e-002
56435	9.522049764995677e-002	9.549925860214359e-002
60392	9.022527692192039e-002	9.120108393559097e-002
66497	8.903414106642404e-002	8.912509381337455e-002
74736	8.703654506599634e-002	8.709635899560805e-002
97093	8.510812121444111e-002	8.511380382023763e-002
112891	8.283507664502932e-002	8.317637711026708e-002
134483	8.112414846599181e-002	8.128305161640990e-002
170221	7.926549747640144e-002	7.943282347242814e-002
187027	7.746889459492390e-002	7.762471166286916e-002
197832	7.566043764593455e-002	7.585775750291836e-002
243404	7.357029739980481e-002	7.413102413009177e-002
315041	7.222307578975828e-002	7.244359600749903e-002
363231	7.045061562162736e-002	7.079457843841380e-002
402203	6.901443047333744e-002	6.918309709189366e-002
484974	6.722156451831662e-002	6.760829753919818e-002
513924	6.582579218555384e-002	6.606934480075961e-002
582061	6.359729036308748e-002	6.456542290346556e-002
629170	6.307923632075929e-002	6.309573444801933e-002
760092	6.139930530608206e-002	6.165950018614822e-002
785185	6.002811993863322e-002	6.025595860743578e-002
913787	5.870452619968081e-002	5.888436553555890e-002
1000040	5.852998755894923e-002	5.888436553555890e-002
%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-001
% function evaluation | indicator value | target hit
1	1.206214503147256e+000	1.230268770812382e+000
3	8.783671353580731e-001	8.912509381337456e-001
4	8.693047396660326e-001	8.709635899560806e-001
12	7.743126473008413e-001	7.762471166286917e-001
28	7.443617407444516e-001	7.585775750291838e-001
37	5.977426318565519e-001	6.025595860743578e-001
85	5.851038890185880e-001	5.888436553555889e-001
93	4.680979357669391e-001	4.786300923226383e-001
287	4.392029919464224e-001	4.466835921509632e-001
723	4.287592769499268e-001	4.365158322401660e-001
771	4.222283889071306e-001	4.265795188015927e-001
795	4.131412280855107e-001	4.168693834703354e-001
1979	3.934392017611728e-001	3.981071705534973e-001
2096	3.886707917249499e-001	3.890451449942806e-001
2246	3.323792831225049e-001	3.388441561392026e-001
2273	3.218407888483285e-001	3.235936569296283e-001
2550	3.085094064801884e-001	3.090295432513591e-001
2702	2.654159168577275e-001	2.691534803926916e-001
2804	2.599573768451337e-001	2.630267991895382e-001
2999	2.495142077757314e-001	2.511886431509580e-001
3980	2.452009366620646e-001	2.454708915685031e-001
5012	2.367677093915300e-001	2.398832919019490e-001
5048	2.338115525425001e-001	2.344228815319922e-001
5692	2.201485972300666e-001	2.238721138568340e-001
5925	2.180937573724540e-001	2.187761623949552e-001
5973	2.132842793033728e-001	2.137962089502232e-001
6046	2.074288772657157e-001	2.089296130854039e-001
6466	1.994976080975253e-001	1.995262314968880e-001
7074	1.907992236946901e-001	1.949844599758046e-001
7099	1.881446751444060e-001	1.905460717963247e-001
7170	1.861559710409240e-001	1.862087136662868e-001
7533	1.750337035620158e-001	1.778279410038923e-001
8063	1.732667552387005e-001	1.737800828749375e-001
9003	1.696651784635144e-001	1.698243652461744e-001
9018	1.503119781650304e-001	1.513561248436208e-001
9934	1.468040665135032e-001	1.479108388168208e-001
10356	1.427933523792686e-001	1.445439770745928e-001
10861	1.407790190233026e-001	1.412537544622755e-001
11761	1.371245486737520e-001	1.380384264602885e-001
12550	1.347607203261013e-001	1.348962882591654e-001
14117	1.317259781995503e-001	1.318256738556407e-001
15223	1.271096012109667e-001	1.288249551693134e-001
15629	1.245284725663111e-001	1.258925411794167e-001
16816	1.229110989458722e-001	1.230268770812382e-001
18795	1.160698390087117e-001	1.174897554939529e-001
20045	1.111802699344491e-001	1.122018454301964e-001
25876	1.096015022374139e-001	1.096478196143185e-001
28763	1.068421327146905e-001	1.071519305237607e-001
30366	1.041549594511508e-001	1.047128548050900e-001
32044	1.022457821701739e-001	1.023292992280754e-001
42398	9.999991578049472e-002	1.000000000000000e-001
53272	9.770271794672025e-002	9.772372209558107e-002
72627	9.098253025763170e-002	9.120108393559097e-002
87240	8.909569970849729e-002	8.912509381337455e-002
117051	8.686476149764622e-002	8.709635899560805e-002
125972	8.376807623926996e-002	8.511380382023763e-002
135264	8.314169143577421e-002	8.317637711026708e-002
167115	8.121355471608094e-002	8.128305161640990e-002
193672	7.942303458087652e-002	7.943282347242814e-002
286332	7.734317115613698e-002	7.762471166286916e-002
389137	7.585651583443831e-002	7.585775750291836e-002
521151	7.398820038805698e-002	7.413102413009177e-002
699128	7.133038735544051e-002	7.244359600749903e-002
704855	6.965957450239568e-002	7.079457843841380e-002
816466	6.917525781890854e-002	6.918309709189366e-002
969937	6.711393475079652e-002	6.760829753919818e-002
1000040	6.709358273510213e-002	6.760829753919818e-002
