%
% index = 2510, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-001
% function evaluation | indicator value | target hit
19	1.103040923540641e+005	1.122018454301963e+005
23	6.753597235403005e+004	6.760829753919819e+004
33	6.273052222646227e+004	6.309573444801930e+004
62	5.336937240823480e+004	5.370317963702533e+004
180	4.250017901750637e+004	4.265795188015926e+004
181	3.741767487793304e+004	3.801893963205613e+004
475	2.891254574257166e+004	2.951209226666384e+004
1466	2.250810596081349e+004	2.290867652767775e+004
1500	2.250810596081349e+004	2.290867652767775e+004
%
% index = 2515, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-001
% function evaluation | indicator value | target hit
1	1.924917154484440e+005	1.949844599758046e+005
5	1.839666872342945e+004	1.862087136662866e+004
1500	1.839666872342945e+004	1.862087136662866e+004
%
% index = 2516, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.795262165325510e-001
% function evaluation | indicator value | target hit
1	1.194381967723839e+009	1.202264434617413e+009
2	5.465178532918068e+008	5.495408738576248e+008
3	2.769715754683568e+005	2.818382931264455e+005
22	1.814999993638535e+005	1.819700858609983e+005
62	1.276958202674207e+005	1.288249551693135e+005
67	1.204805076252789e+005	1.230268770812381e+005
256	9.890503580398817e+004	1.000000000000000e+005
558	5.997327070625326e+004	6.025595860743581e+004
828	5.124424739057128e+004	5.128613839913648e+004
1500	5.124424739057128e+004	5.128613839913648e+004
%
% index = 2517, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.672196979491350e-001
% function evaluation | indicator value | target hit
1	2.008471543692192e+006	2.041737944669528e+006
10	1.056257015200929e+006	1.071519305237607e+006
16	1.098512884834828e+005	1.122018454301963e+005
23	1.089921986995675e+005	1.096478196143185e+005
29	8.152965443350920e+004	8.317637711026709e+004
81	7.104609615490744e+004	7.244359600749906e+004
333	6.543246322248669e+004	6.606934480075965e+004
365	6.228974432913559e+004	6.309573444801930e+004
424	5.280192023201695e+004	5.370317963702533e+004
489	4.863255914312153e+004	4.897788193684466e+004
1016	4.230967113875736e+004	4.265795188015926e+004
1054	3.105198756627431e+004	3.162277660168379e+004
1500	3.105198756627431e+004	3.162277660168379e+004
%
% index = 2518, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467815610345280e-001
% function evaluation | indicator value | target hit
1	1.374819519359669e+008	1.380384264602887e+008
2	1.602833169109572e+007	1.621810097358930e+007
6	1.651009775318902e+006	1.659586907437560e+006
7	5.865565101411361e+004	5.888436553555884e+004
11	5.472973729262385e+004	5.495408738576248e+004
27	3.327268262861003e+004	3.388441561392028e+004
662	2.531436321324271e+004	2.570395782768865e+004
870	2.111857487562415e+004	2.137962089502232e+004
1500	2.111857487562415e+004	2.137962089502232e+004
%
% index = 2519, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-001
% function evaluation | indicator value | target hit
1	9.244322661424722e+005	9.332543007969905e+005
5	1.640965239951883e+005	1.659586907437560e+005
30	1.538590996152920e+005	1.548816618912483e+005
97	1.176361434049968e+005	1.202264434617413e+005
133	1.152122675934896e+005	1.174897554939530e+005
228	1.098796314262846e+005	1.122018454301963e+005
419	7.735426935783228e+004	7.762471166286912e+004
781	6.901075577589974e+004	6.918309709189362e+004
1500	6.901075577589974e+004	6.918309709189362e+004
