%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
70008	5.552885792461826e-003	5.623413251903491e-003
71035	5.488633402572551e-003	5.495408738576248e-003
74460	5.353294015411292e-003	5.370317963702527e-003
77403	5.235860150469174e-003	5.248074602497728e-003
84578	5.118983525248422e-003	5.128613839913648e-003
87285	5.011440218502972e-003	5.011872336272725e-003
87972	4.861878918624107e-003	4.897788193684461e-003
91240	4.786146334337493e-003	4.786300923226385e-003
92011	4.568939592175414e-003	4.570881896148752e-003
94816	4.397048890936284e-003	4.466835921509631e-003
95792	4.353909702216163e-003	4.365158322401661e-003
100119	4.261449005549589e-003	4.265795188015926e-003
104273	4.168283889731006e-003	4.168693834703355e-003
114047	4.073580507099162e-003	4.073802778041126e-003
122068	3.978929908042050e-003	3.981071705534973e-003
135804	3.889707521605001e-003	3.890451449942805e-003
138078	3.466844539030456e-003	3.467368504525317e-003
146305	3.388180838515331e-003	3.388441561392024e-003
164799	3.308743699595995e-003	3.311311214825911e-003
188722	3.235447408629577e-003	3.235936569296281e-003
200216	3.148141898157819e-003	3.162277660168379e-003
214209	3.083124123848591e-003	3.090295432513592e-003
219672	2.963386183521322e-003	3.019951720402016e-003
221089	2.904191201156925e-003	2.951209226666387e-003
235556	2.884010792252423e-003	2.884031503126606e-003
259910	2.818326486728862e-003	2.818382931264455e-003
266512	2.700405395031247e-003	2.754228703338166e-003
268718	2.681840682353665e-003	2.691534803926917e-003
305221	2.629935771727876e-003	2.630267991895381e-003
313978	2.504457509304392e-003	2.511886431509579e-003
363212	2.454655805806283e-003	2.454708915685031e-003
373026	2.115093038276172e-003	2.137962089502233e-003
373631	2.084531936033196e-003	2.089296130854039e-003
422666	2.039805529353900e-003	2.041737944669530e-003
434070	1.948359612894968e-003	1.949844599758046e-003
482004	1.905416228456636e-003	1.905460717963246e-003
517560	1.850803352294816e-003	1.862087136662868e-003
548564	1.815794431310858e-003	1.819700858609983e-003
659677	1.777344568001937e-003	1.778279410038923e-003
716048	1.737789247760246e-003	1.737800828749376e-003
785552	1.697468037998973e-003	1.698243652461744e-003
925538	1.658936819592616e-003	1.659586907437561e-003
1000040	1.636732194053581e-003	1.659586907437561e-003
%
% index = 1861, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.287608637555300e-001
% function evaluation | indicator value | target hit
1	2.640202501694530e+000	2.691534803926916e+000
2	7.287170634169439e-001	7.413102413009175e-001
7	7.109869404778831e-001	7.244359600749900e-001
9	5.970889769908356e-001	6.025595860743578e-001
34	5.793281363557525e-001	5.888436553555889e-001
39	5.594808922034537e-001	5.623413251903491e-001
71	5.495357853735408e-001	5.495408738576245e-001
87	5.208329955009485e-001	5.248074602497725e-001
92	5.037386524662940e-001	5.128613839913648e-001
123	4.948323544624494e-001	5.011872336272722e-001
124	4.414571022641602e-001	4.466835921509632e-001
156	4.011147928985319e-001	4.073802778041127e-001
268	3.867297451156896e-001	3.890451449942806e-001
358	3.784120078502750e-001	3.801893963205612e-001
372	3.682762288104686e-001	3.715352290971726e-001
549	3.468197698269780e-001	3.548133892335755e-001
688	3.460051476399467e-001	3.467368504525316e-001
1090	3.314987023135331e-001	3.388441561392026e-001
1157	3.309041743823026e-001	3.311311214825911e-001
1505	3.161456248687223e-001	3.162277660168379e-001
1674	2.786590491735240e-001	2.818382931264454e-001
1785	2.512192923933656e-001	2.570395782768864e-001
1796	2.502626521120778e-001	2.511886431509580e-001
2005	2.452151230980938e-001	2.454708915685031e-001
2763	2.292607369193036e-001	2.344228815319922e-001
2801	2.290855564250777e-001	2.290867652767773e-001
2992	2.226262119259506e-001	2.238721138568340e-001
3295	2.145185624994792e-001	2.187761623949552e-001
3500	2.108211954041853e-001	2.137962089502232e-001
3618	2.081861922781580e-001	2.089296130854039e-001
3945	2.037963028321159e-001	2.041737944669530e-001
3951	1.962115931963011e-001	1.995262314968880e-001
3977	1.942561448785235e-001	1.949844599758046e-001
4157	1.745444337454263e-001	1.778279410038923e-001
4286	1.735694608591470e-001	1.737800828749375e-001
4631	1.697372891981217e-001	1.698243652461744e-001
4807	1.650343827337364e-001	1.659586907437561e-001
4893	1.620360012253441e-001	1.621810097358930e-001
5034	1.583307152798147e-001	1.584893192461113e-001
5214	1.531124619744552e-001	1.548816618912481e-001
5560	1.512555932283967e-001	1.513561248436208e-001
5797	1.382869396286099e-001	1.412537544622755e-001
5812	1.353366235394745e-001	1.380384264602885e-001
5866	1.345634546281891e-001	1.348962882591654e-001
6045	1.288023458964471e-001	1.288249551693134e-001
6487	1.257851251281692e-001	1.258925411794167e-001
6802	1.222746380582855e-001	1.230268770812382e-001
6912	1.195863166069829e-001	1.202264434617413e-001
7042	1.170482920548146e-001	1.174897554939529e-001
7401	1.130285828601088e-001	1.148153621496883e-001
7480	1.114618340078875e-001	1.122018454301964e-001
7826	1.095793237616534e-001	1.096478196143185e-001
7923	1.026125327213554e-001	1.047128548050900e-001
7962	1.021709650222258e-001	1.023292992280754e-001
7967	9.904081728367287e-002	1.000000000000000e-001
8003	9.744732988161076e-002	9.772372209558107e-002
8211	9.322830791738779e-002	9.332543007969910e-002
8405	9.119230597339256e-002	9.120108393559097e-002
8629	8.843133447097240e-002	8.912509381337455e-002
8855	8.447850990276051e-002	8.511380382023763e-002
8940	8.187043158649510e-002	8.317637711026708e-002
9012	7.991206314418164e-002	8.128305161640990e-002
9051	7.932628520640750e-002	7.943282347242814e-002
9060	7.708200441306301e-002	7.762471166286916e-002
9184	7.511371285226165e-002	7.585775750291836e-002
9446	7.409308918846769e-002	7.413102413009177e-002
9764	7.182688124534475e-002	7.244359600749903e-002
10054	7.023491948782634e-002	7.079457843841380e-002
10097	6.737973268676611e-002	6.760829753919818e-002
10429	6.600263247775906e-002	6.606934480075961e-002
10480	6.006871109498457e-002	6.025595860743578e-002
10726	5.883813470572841e-002	5.888436553555890e-002
10877	5.749166059841282e-002	5.754399373371569e-002
11168	5.618749531325351e-002	5.623413251903491e-002
11376	5.490424308166897e-002	5.495408738576246e-002
11548	5.359608792497328e-002	5.370317963702527e-002
11913	5.244655828626321e-002	5.248074602497726e-002
12290	5.006377303124288e-002	5.011872336272722e-002
12709	4.885843200859830e-002	4.897788193684461e-002
12885	4.751352905522821e-002	4.786300923226383e-002
13068	4.663753336655774e-002	4.677351412871982e-002
13143	4.563274320828048e-002	4.570881896148749e-002
13458	4.155440583323899e-002	4.168693834703355e-002
13729	4.072658367716897e-002	4.073802778041128e-002
14076	3.969834250719162e-002	3.981071705534973e-002
14337	3.890169491920692e-002	3.890451449942807e-002
14738	3.790149477839189e-002	3.801893963205612e-002
15050	3.713923996253632e-002	3.715352290971726e-002
15511	3.629849933316243e-002	3.630780547701014e-002
16169	3.505592500726151e-002	3.548133892335755e-002
16389	3.459631364220628e-002	3.467368504525317e-002
16843	3.362957838872649e-002	3.388441561392026e-002
17271	3.160555965402989e-002	3.162277660168379e-002
17712	3.087291379274215e-002	3.090295432513590e-002
17997	2.997930644431124e-002	3.019951720402016e-002
18315	2.945741847508798e-002	2.951209226666385e-002
18574	2.880896412752343e-002	2.884031503126606e-002
19119	2.816530655521821e-002	2.818382931264454e-002
19364	2.693824198956052e-002	2.754228703338166e-002
19443	2.685720959368876e-002	2.691534803926915e-002
20499	2.629084856235597e-002	2.630267991895382e-002
21431	2.567584979757931e-002	2.570395782768863e-002
22046	2.495286124279983e-002	2.511886431509579e-002
22648	2.377255404451695e-002	2.398832919019490e-002
23024	2.344095441854377e-002	2.344228815319923e-002
23980	2.288731235456387e-002	2.290867652767774e-002
25155	2.236645226717549e-002	2.238721138568340e-002
25804	2.184313695558504e-002	2.187761623949553e-002
26874	2.126065704306412e-002	2.137962089502233e-002
27419	2.080634633330813e-002	2.089296130854040e-002
27762	2.039587346291472e-002	2.041737944669530e-002
29141	1.994621354631987e-002	1.995262314968880e-002
30566	1.949646948940409e-002	1.949844599758046e-002
31087	1.796883270412741e-002	1.819700858609984e-002
31549	1.776200841604947e-002	1.778279410038923e-002
32436	1.735356958720868e-002	1.737800828749376e-002
33174	1.672664424711812e-002	1.698243652461744e-002
33495	1.549682321756418e-002	1.584893192461113e-002
33506	1.547385764503950e-002	1.548816618912481e-002
34471	1.513531665760415e-002	1.513561248436208e-002
35225	1.263174565811176e-002	1.288249551693134e-002
35229	1.258851537528527e-002	1.258925411794168e-002
36540	1.230137903006823e-002	1.230268770812382e-002
37188	1.202032736807612e-002	1.202264434617413e-002
38276	1.174174045320509e-002	1.174897554939530e-002
39577	1.143392790096043e-002	1.148153621496883e-002
41013	1.103740312901458e-002	1.122018454301964e-002
41454	1.095968538458758e-002	1.096478196143185e-002
42761	1.071464028787594e-002	1.071519305237607e-002
43305	1.001591116073464e-002	1.023292992280754e-002
43732	9.989164214694202e-003	1.000000000000000e-002
46076	9.764502349098869e-003	9.772372209558112e-003
48819	9.546582912734580e-003	9.549925860214359e-003
51115	9.275727383136534e-003	9.332543007969915e-003
52696	9.104866429269665e-003	9.120108393559097e-003
54440	8.895492775529368e-003	8.912509381337459e-003
56699	8.698399784237920e-003	8.709635899560805e-003
60632	8.472135940279180e-003	8.511380382023768e-003
62361	8.309552219845973e-003	8.317637711026709e-003
63457	8.126634673898070e-003	8.128305161640995e-003
66413	7.855235368991242e-003	7.943282347242814e-003
69056	7.282423496418056e-003	7.413102413009177e-003
69380	7.223925054683611e-003	7.244359600749898e-003
71538	6.688090461518415e-003	6.760829753919818e-003
73816	6.606932989842496e-003	6.606934480075957e-003
75497	6.455746335717105e-003	6.456542290346556e-003
76411	6.265094647262770e-003	6.309573444801930e-003
78121	6.101021017975827e-003	6.165950018614822e-003
79180	6.001677380809034e-003	6.025595860743574e-003
80753	5.888325147216489e-003	5.888436553555890e-003
87532	5.754321418365849e-003	5.754399373371567e-003
92034	5.617924651366346e-003	5.623413251903491e-003
96210	5.489254371650265e-003	5.495408738576248e-003
97606	5.298293354099259e-003	5.370317963702527e-003
100368	5.247249239855090e-003	5.248074602497728e-003
101435	5.122997855691258e-003	5.128613839913648e-003
105477	4.971915204089572e-003	5.011872336272725e-003
110658	4.896797740566394e-003	4.897788193684461e-003
113809	4.779775426715149e-003	4.786300923226385e-003
121758	4.669903753029892e-003	4.677351412871981e-003
124315	4.565711340468237e-003	4.570881896148752e-003
131561	4.437718480333364e-003	4.466835921509631e-003
133344	4.364840415304050e-003	4.365158322401661e-003
140147	4.212051472453293e-003	4.265795188015926e-003
146665	4.168291906766153e-003	4.168693834703355e-003
155551	4.041313693729731e-003	4.073802778041126e-003
161501	3.962665027663848e-003	3.981071705534973e-003
163655	3.890325398140049e-003	3.890451449942805e-003
168607	3.798394536140837e-003	3.801893963205613e-003
175388	3.691363146628657e-003	3.715352290971724e-003
181852	3.601347778654396e-003	3.630780547701014e-003
181986	3.507366871229656e-003	3.548133892335753e-003
186655	3.466928478080833e-003	3.467368504525317e-003
191230	3.358624892018769e-003	3.388441561392024e-003
197811	3.311186753148232e-003	3.311311214825911e-003
205638	3.235733792649076e-003	3.235936569296281e-003
221951	3.161815485075548e-003	3.162277660168379e-003
245877	3.090189778899299e-003	3.090295432513592e-003
263536	3.019380602419020e-003	3.019951720402016e-003
274752	2.930341780979395e-003	2.951209226666387e-003
297682	2.883208411808669e-003	2.884031503126606e-003
326641	2.785164285043162e-003	2.818382931264455e-003
340994	2.754104413804748e-003	2.754228703338166e-003
360679	2.682188246538098e-003	2.691534803926917e-003
395369	2.630182330408570e-003	2.630267991895381e-003
442308	2.570343927426944e-003	2.570395782768865e-003
464442	2.427803120205296e-003	2.454708915685031e-003
465266	2.388639894054134e-003	2.398832919019490e-003
491537	2.343718573491249e-003	2.344228815319923e-003
502855	2.257475657001407e-003	2.290867652767772e-003
512212	2.238162809411581e-003	2.238721138568340e-003
585930	2.168157164953000e-003	2.187761623949552e-003
622977	2.131658895573318e-003	2.137962089502233e-003
628612	2.088194026653278e-003	2.089296130854039e-003
678177	2.041706683543088e-003	2.041737944669530e-003
704515	1.966937255647894e-003	1.995262314968879e-003
728659	1.948181301538843e-003	1.949844599758046e-003
778851	1.904108107937508e-003	1.905460717963246e-003
836388	1.861509688911522e-003	1.862087136662868e-003
897567	1.800162639839953e-003	1.819700858609983e-003
920983	1.753045305420975e-003	1.778279410038923e-003
950493	1.737782900342655e-003	1.737800828749376e-003
1000040	1.704732042580370e-003	1.737800828749376e-003
%
% index = 1862, name = bbob_f006_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.625942765527130e-001
% function evaluation | indicator value | target hit
1	1.329212530114213e+000	1.348962882591654e+000
3	8.436828471890708e-001	8.511380382023764e-001
51	7.554104631923003e-001	7.585775750291838e-001
93	7.016244147620931e-001	7.079457843841379e-001
200	6.777030684760881e-001	6.918309709189364e-001
468	6.750712837392163e-001	6.760829753919818e-001
713	6.351297094772777e-001	6.456542290346555e-001
729	5.874267182838289e-001	5.888436553555889e-001
1066	5.713317684383045e-001	5.754399373371569e-001
1107	5.488798125282960e-001	5.495408738576245e-001
1255	5.277829782182375e-001	5.370317963702527e-001
1256	5.125719074049684e-001	5.128613839913648e-001
1365	4.977684481351765e-001	5.011872336272722e-001
1420	4.860586923406456e-001	4.897788193684462e-001
1966	4.548583295035885e-001	4.570881896148750e-001
2264	4.452099018389383e-001	4.466835921509632e-001
2832	4.246320971646163e-001	4.265795188015927e-001
2889	3.948090694629871e-001	3.981071705534973e-001
2989	3.719487188746861e-001	3.801893963205612e-001
3050	3.714588533027745e-001	3.715352290971726e-001
3921	3.582456624273801e-001	3.630780547701014e-001
3972	3.540301111463089e-001	3.548133892335755e-001
4221	3.235533503085727e-001	3.235936569296283e-001
4635	3.102360265907939e-001	3.162277660168379e-001
4814	2.881425879097788e-001	2.884031503126606e-001
4839	2.785787815010603e-001	2.818382931264454e-001
4900	2.735150282654750e-001	2.754228703338166e-001
5558	2.662877462497885e-001	2.691534803926916e-001
6069	2.613931712481311e-001	2.630267991895382e-001
6605	2.556792952792755e-001	2.570395782768864e-001
7163	2.510612142799512e-001	2.511886431509580e-001
7382	2.365058873121924e-001	2.398832919019490e-001
7498	2.338570134915874e-001	2.344228815319922e-001
7757	2.220123998556700e-001	2.238721138568340e-001
8083	2.184648860108440e-001	2.187761623949552e-001
8448	2.091131375932496e-001	2.137962089502232e-001
8548	1.830192407882814e-001	1.862087136662868e-001
8746	1.807866818577335e-001	1.819700858609984e-001
9280	1.777382952863063e-001	1.778279410038923e-001
9284	1.689155994640361e-001	1.698243652461744e-001
10224	1.596573830309833e-001	1.621810097358930e-001
10266	1.577562915421102e-001	1.584893192461113e-001
10338	1.512267222925675e-001	1.513561248436208e-001
10597	1.435758592597136e-001	1.445439770745928e-001
10812	1.409436293632058e-001	1.412537544622755e-001
11286	1.369423552047481e-001	1.380384264602885e-001
11305	1.190693294089704e-001	1.202264434617413e-001
11478	1.162631510664870e-001	1.174897554939529e-001
11625	1.136315064541740e-001	1.148153621496883e-001
11725	1.118084627996160e-001	1.122018454301964e-001
11861	1.092820157547184e-001	1.096478196143185e-001
12355	1.038224740174909e-001	1.047128548050900e-001
12626	1.021229957840272e-001	1.023292992280754e-001
12994	9.896920118947505e-002	1.000000000000000e-001
13332	9.763601911462505e-002	9.772372209558107e-002
13647	9.084776286750596e-002	9.120108393559097e-002
14045	8.641271726483835e-002	8.709635899560805e-002
14279	8.506311603191785e-002	8.511380382023763e-002
14287	8.244331847929620e-002	8.317637711026708e-002
14527	8.035567318661241e-002	8.128305161640990e-002
14924	7.676832647394705e-002	7.762471166286916e-002
15152	7.584367923725521e-002	7.585775750291836e-002
15355	6.720874048699310e-002	6.760829753919818e-002
15661	6.605956338183761e-002	6.606934480075961e-002
15910	6.381081235060415e-002	6.456542290346556e-002
16055	6.295340036151786e-002	6.309573444801933e-002
16158	6.126638469030366e-002	6.165950018614822e-002
16447	5.792293579665842e-002	5.888436553555890e-002
16540	5.742237840050968e-002	5.754399373371569e-002
16911	5.619165486219480e-002	5.623413251903491e-002
17169	5.266261449678333e-002	5.370317963702527e-002
17301	5.239873533573380e-002	5.248074602497726e-002
18226	4.990701810991038e-002	5.011872336272722e-002
18889	4.891253849162247e-002	4.897788193684461e-002
19435	4.758544646058960e-002	4.786300923226383e-002
20083	4.670431974178901e-002	4.677351412871982e-002
20758	4.533664794060943e-002	4.570881896148749e-002
21092	4.414363360302021e-002	4.466835921509630e-002
21313	4.333170200828296e-002	4.365158322401658e-002
22170	4.265441531649949e-002	4.265795188015926e-002
22519	4.135000994372129e-002	4.168693834703355e-002
22850	4.068687118336600e-002	4.073802778041128e-002
23034	3.863514510721100e-002	3.890451449942807e-002
23789	3.793552400920641e-002	3.801893963205612e-002
24491	3.687311582697539e-002	3.715352290971726e-002
24629	3.523193247731338e-002	3.548133892335755e-002
24924	3.455687293704368e-002	3.467368504525317e-002
25295	3.331425765355345e-002	3.388441561392026e-002
25542	3.308196688240073e-002	3.311311214825911e-002
26734	3.233291457306464e-002	3.235936569296283e-002
27103	3.157176151806007e-002	3.162277660168379e-002
27332	3.087557850456668e-002	3.090295432513590e-002
28324	3.016704614637544e-002	3.019951720402016e-002
28876	2.834953758503211e-002	2.884031503126606e-002
29597	2.818159615395655e-002	2.818382931264454e-002
30791	2.743884963759413e-002	2.754228703338166e-002
31107	2.471225414185752e-002	2.511886431509579e-002
31293	2.447595689281956e-002	2.454708915685030e-002
33601	2.394127701909476e-002	2.398832919019490e-002
34852	2.342772492805756e-002	2.344228815319923e-002
35689	2.290415838434923e-002	2.290867652767774e-002
36386	2.237551274497074e-002	2.238721138568340e-002
37465	2.187740479472400e-002	2.187761623949553e-002
38813	2.136704536069300e-002	2.137962089502233e-002
39676	2.082221527995332e-002	2.089296130854040e-002
41580	2.041515892511181e-002	2.041737944669530e-002
43151	1.995022391126733e-002	1.995262314968880e-002
45136	1.949835085110618e-002	1.949844599758046e-002
46708	1.812134026688650e-002	1.819700858609984e-002
46905	1.734202290568443e-002	1.737800828749376e-002
46968	1.534411458385909e-002	1.548816618912481e-002
48834	1.511167660094914e-002	1.513561248436208e-002
49920	1.434014964367980e-002	1.445439770745927e-002
51405	1.411962370671283e-002	1.412537544622754e-002
53679	1.379929404198299e-002	1.380384264602885e-002
55616	1.343016994843549e-002	1.348962882591653e-002
56403	1.317622417695596e-002	1.318256738556408e-002
59542	1.275356740966027e-002	1.288249551693134e-002
59818	1.256767947034732e-002	1.258925411794168e-002
61131	1.230011834042344e-002	1.230268770812382e-002
62461	1.200924045029983e-002	1.202264434617413e-002
65512	1.166930834193813e-002	1.174897554939530e-002
66722	1.144802473283757e-002	1.148153621496883e-002
69583	1.086130152470766e-002	1.096478196143185e-002
71502	1.069908285349119e-002	1.071519305237607e-002
74813	1.047023004057490e-002	1.047128548050900e-002
78676	1.015286780424940e-002	1.023292992280754e-002
80520	9.192318874236771e-003	9.332543007969915e-003
82112	9.047427054972079e-003	9.120108393559097e-003
83919	8.911119524548261e-003	8.912509381337459e-003
89087	8.705682660569591e-003	8.709635899560805e-003
94142	8.498413612854971e-003	8.511380382023768e-003
97420	8.316866307683135e-003	8.317637711026709e-003
101803	8.107229483641509e-003	8.128305161640995e-003
108269	7.942732162106059e-003	7.943282347242814e-003
119095	7.762416133657468e-003	7.762471166286920e-003
123543	6.701177213837783e-003	6.760829753919818e-003
123583	6.575067919671551e-003	6.606934480075957e-003
132031	6.453678932078710e-003	6.456542290346556e-003
147271	6.305787969179799e-003	6.309573444801930e-003
155135	5.867962564947038e-003	5.888436553555890e-003
172982	5.751845106711118e-003	5.754399373371567e-003
197807	5.623021768808134e-003	5.623413251903491e-003
218397	5.493884909276714e-003	5.495408738576248e-003
238635	5.369885118906570e-003	5.370317963702527e-003
281621	5.246360761246849e-003	5.248074602497728e-003
322347	5.121467904281585e-003	5.128613839913648e-003
330595	4.741074083022601e-003	4.786300923226385e-003
356043	4.670075975567234e-003	4.677351412871981e-003
405052	4.412422358924806e-003	4.466835921509631e-003
439808	4.365015080857737e-003	4.365158322401661e-003
529209	4.047781350824398e-003	4.073802778041126e-003
580369	3.979676985727876e-003	3.981071705534973e-003
615573	3.447730510141356e-003	3.467368504525317e-003
807538	3.387302033311834e-003	3.388441561392024e-003
977353	3.311243703038591e-003	3.311311214825911e-003
1000040	3.306245306378020e-003	3.311311214825911e-003
%
% index = 1863, name = bbob_f006_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.423178026597110e-001
% function evaluation | indicator value | target hit
1	9.602798575702111e-001	9.772372209558107e-001
3	8.180442708455818e-001	8.317637711026710e-001
79	7.876452751892568e-001	7.943282347242815e-001
93	7.370342795393089e-001	7.413102413009175e-001
123	7.167428591791643e-001	7.244359600749900e-001
174	6.629362712022658e-001	6.760829753919818e-001
259	6.576810750999489e-001	6.606934480075960e-001
428	5.867717684094354e-001	5.888436553555889e-001
479	5.462852666976751e-001	5.495408738576245e-001
663	5.173476053112407e-001	5.248074602497725e-001
776	5.115054235340167e-001	5.128613839913648e-001
1354	4.395403130821758e-001	4.466835921509632e-001
1906	3.845738137336403e-001	3.890451449942806e-001
