%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1341	5.874304519395857e-003	5.888436553555890e-003
1368	5.709085368649003e-003	5.754399373371567e-003
1422	5.620418744288092e-003	5.623413251903491e-003
1447	5.435831839700200e-003	5.495408738576248e-003
1461	5.358353411525574e-003	5.370317963702527e-003
1492	5.245788183150135e-003	5.248074602497728e-003
1494	5.083628253827688e-003	5.128613839913648e-003
1504	5.000768038233239e-003	5.011872336272725e-003
1532	4.893045122973838e-003	4.897788193684461e-003
1564	4.603040793571323e-003	4.677351412871981e-003
1570	4.564222475411439e-003	4.570881896148752e-003
1603	4.466077918218736e-003	4.466835921509631e-003
1638	4.354365327302157e-003	4.365158322401661e-003
1665	4.253620605466080e-003	4.265795188015926e-003
1703	4.163434079641371e-003	4.168693834703355e-003
1750	4.072340052826862e-003	4.073802778041126e-003
1778	3.967655855679153e-003	3.981071705534973e-003
1827	3.881881998302417e-003	3.890451449942805e-003
1919	3.797180445142989e-003	3.801893963205613e-003
1988	3.709222750456265e-003	3.715352290971724e-003
2058	3.575403471402949e-003	3.630780547701014e-003
2060	3.543529612544671e-003	3.548133892335753e-003
2145	3.466471166158724e-003	3.467368504525317e-003
2203	3.385046960916460e-003	3.388441561392024e-003
2280	3.305496542675757e-003	3.311311214825911e-003
2346	3.234516984813474e-003	3.235936569296281e-003
2393	3.152527374507885e-003	3.162277660168379e-003
2454	3.086051475228335e-003	3.090295432513592e-003
2543	3.014627191988417e-003	3.019951720402016e-003
2659	2.945571748212972e-003	2.951209226666387e-003
2735	2.865791657859829e-003	2.884031503126606e-003
2809	2.807653866842785e-003	2.818382931264455e-003
2903	2.751423071783887e-003	2.754228703338166e-003
2985	2.685915741052702e-003	2.691534803926917e-003
3103	2.596873166970104e-003	2.630267991895381e-003
3162	2.567685980616741e-003	2.570395782768865e-003
3210	2.475723677678454e-003	2.511886431509579e-003
3251	2.444886788563250e-003	2.454708915685031e-003
3341	2.390685856572428e-003	2.398832919019490e-003
3405	2.342752023723138e-003	2.344228815319923e-003
3443	2.267273530487168e-003	2.290867652767772e-003
3491	2.237326462233402e-003	2.238721138568340e-003
3552	2.187593910551566e-003	2.187761623949552e-003
3615	2.130242300401264e-003	2.137962089502233e-003
3708	2.081773332154757e-003	2.089296130854039e-003
3837	2.041293812195866e-003	2.041737944669530e-003
3889	1.994343132954546e-003	1.995262314968879e-003
3989	1.935686663488090e-003	1.949844599758046e-003
4072	1.905013214335227e-003	1.905460717963246e-003
4240	1.861438377561586e-003	1.862087136662868e-003
4339	1.817912257177201e-003	1.819700858609983e-003
4452	1.776831877698837e-003	1.778279410038923e-003
4547	1.716017776017043e-003	1.737800828749376e-003
4603	1.696736615138250e-003	1.698243652461744e-003
4769	1.658864645974756e-003	1.659586907437561e-003
4946	1.620863262170369e-003	1.621810097358930e-003
5057	1.584821551667837e-003	1.584893192461114e-003
5150	1.544174318898528e-003	1.548816618912481e-003
5282	1.512953084223057e-003	1.513561248436209e-003
5532	1.478033776800669e-003	1.479108388168207e-003
5709	1.444211671461582e-003	1.445439770745928e-003
5929	1.412511588064991e-003	1.412537544622754e-003
6065	1.380231759640860e-003	1.380384264602885e-003
6257	1.348795370197164e-003	1.348962882591653e-003
6563	1.318219600035198e-003	1.318256738556408e-003
6792	1.288059061125835e-003	1.288249551693134e-003
7208	1.258498576962808e-003	1.258925411794168e-003
7461	1.230160521129786e-003	1.230268770812381e-003
7928	1.185543989157156e-003	1.202264434617413e-003
8055	1.174618587165832e-003	1.174897554939529e-003
8482	1.147987943633133e-003	1.148153621496883e-003
8828	1.121872951524550e-003	1.122018454301963e-003
8977	1.096409277895893e-003	1.096478196143185e-003
9487	1.071115082534879e-003	1.071519305237606e-003
9786	1.046799240914553e-003	1.047128548050900e-003
10141	1.023102339922311e-003	1.023292992280754e-003
10442	9.993166527119124e-004	1.000000000000000e-003
10877	9.771324695866390e-004	9.772372209558111e-004
11179	9.549485782444078e-004	9.549925860214359e-004
11585	9.332188875258440e-004	9.332543007969915e-004
11969	9.115739399658818e-004	9.120108393559096e-004
12531	8.879769023220074e-004	8.912509381337459e-004
12867	8.703062694730424e-004	8.709635899560805e-004
13372	8.510488151139972e-004	8.511380382023768e-004
13794	8.315434299126512e-004	8.317637711026709e-004
14447	8.127676263194328e-004	8.128305161640995e-004
15182	7.932119660247761e-004	7.943282347242813e-004
15645	7.761850015015614e-004	7.762471166286919e-004
16910	7.584128800502965e-004	7.585775750291835e-004
17327	7.413005821594876e-004	7.413102413009177e-004
18130	7.244274391978722e-004	7.244359600749898e-004
18784	7.079187879517335e-004	7.079457843841380e-004
19823	6.916512014181198e-004	6.918309709189362e-004
20575	6.757410599423919e-004	6.760829753919819e-004
21707	6.606656696211966e-004	6.606934480075958e-004
22922	6.453633751659638e-004	6.456542290346556e-004
23425	6.307797901470291e-004	6.309573444801930e-004
24539	6.157300721721937e-004	6.165950018614822e-004
25418	6.022446978788398e-004	6.025595860743575e-004
26105	5.882515851781678e-004	5.888436553555889e-004
27136	5.753917395273644e-004	5.754399373371566e-004
29036	5.621119860960144e-004	5.623413251903491e-004
29876	5.484605518443209e-004	5.495408738576249e-004
30844	5.369413045175353e-004	5.370317963702527e-004
31659	5.246912880089161e-004	5.248074602497728e-004
32845	5.122024308181761e-004	5.128613839913648e-004
33913	5.011417142982699e-004	5.011872336272725e-004
35463	4.897472782091628e-004	4.897788193684461e-004
37201	4.785531594510006e-004	4.786300923226385e-004
38154	4.672828263878603e-004	4.677351412871981e-004
39503	4.569813711113868e-004	4.570881896148752e-004
41180	4.463777572802918e-004	4.466835921509631e-004
43522	4.364720756370177e-004	4.365158322401661e-004
46064	4.263579039028853e-004	4.265795188015926e-004
47744	4.168572635383505e-004	4.168693834703355e-004
51185	4.073466288921912e-004	4.073802778041126e-004
53211	3.981010203957247e-004	3.981071705534974e-004
54943	3.890114936088152e-004	3.890451449942804e-004
56879	3.800480509810189e-004	3.801893963205612e-004
58936	3.713313065639712e-004	3.715352290971724e-004
61528	3.630218579435685e-004	3.630780547701014e-004
63658	3.547695433331333e-004	3.548133892335753e-004
66312	3.464884479554842e-004	3.467368504525317e-004
69224	3.386117097295971e-004	3.388441561392024e-004
71443	3.310701646243031e-004	3.311311214825911e-004
73960	3.234760521741986e-004	3.235936569296281e-004
77802	3.161810008416310e-004	3.162277660168379e-004
82240	3.089859952255525e-004	3.090295432513592e-004
86373	3.019692799411944e-004	3.019951720402016e-004
91051	2.951071401903205e-004	2.951209226666387e-004
95517	2.883164449211106e-004	2.884031503126606e-004
100635	2.817931171491539e-004	2.818382931264455e-004
105410	2.752042303090230e-004	2.754228703338166e-004
109672	2.688898947192930e-004	2.691534803926917e-004
114988	2.630077321333912e-004	2.630267991895381e-004
122387	2.570324704387339e-004	2.570395782768865e-004
129950	2.510602219599756e-004	2.511886431509580e-004
136394	2.454561914847497e-004	2.454708915685031e-004
145636	2.398790295157216e-004	2.398832919019490e-004
152329	2.344155725958474e-004	2.344228815319923e-004
158306	2.290778392157744e-004	2.290867652767772e-004
165059	2.238217794174879e-004	2.238721138568340e-004
172031	2.187513980770328e-004	2.187761623949552e-004
179226	2.137746500221471e-004	2.137962089502232e-004
188332	2.088594903981722e-004	2.089296130854039e-004
198143	2.041486439102735e-004	2.041737944669530e-004
205419	1.994923496276835e-004	1.995262314968879e-004
215144	1.949679654125180e-004	1.949844599758046e-004
225886	1.904491686509635e-004	1.905460717963246e-004
237810	1.861968777535639e-004	1.862087136662868e-004
251798	1.819381317521573e-004	1.819700858609983e-004
264022	1.776771700222612e-004	1.778279410038923e-004
280869	1.737533631708255e-004	1.737800828749376e-004
295457	1.697294672102778e-004	1.698243652461744e-004
300077	1.682142025331013e-004	1.698243652461744e-004
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-001
% function evaluation | indicator value | target hit
1	1.345632435871549e+000	1.348962882591654e+000
4	1.162343166062049e+000	1.174897554939530e+000
8	3.489289030242658e-001	3.548133892335755e-001
30	2.451987492408126e-001	2.454708915685031e-001
32	2.078704634802099e-001	2.089296130854039e-001
33	1.774811161261487e-001	1.778279410038923e-001
41	1.586287050844454e-001	1.621810097358930e-001
54	1.400964089641658e-001	1.412537544622755e-001
62	1.376031946580043e-001	1.380384264602885e-001
86	1.336562395392649e-001	1.348962882591654e-001
125	1.314727815071463e-001	1.318256738556407e-001
138	1.284869911891305e-001	1.288249551693134e-001
151	1.222702938032168e-001	1.230268770812382e-001
212	1.191229827889048e-001	1.202264434617413e-001
213	1.040901003414049e-001	1.047128548050900e-001
235	9.598488241565495e-002	9.772372209558107e-002
256	8.752448693979020e-002	8.912509381337455e-002
267	8.034928528244290e-002	8.128305161640990e-002
300	7.895575724380644e-002	7.943282347242814e-002
302	7.184298821147317e-002	7.244359600749903e-002
303	7.055015714280577e-002	7.079457843841380e-002
321	6.586035508847254e-002	6.606934480075961e-002
379	6.276899905858990e-002	6.309573444801933e-002
393	6.134435050436449e-002	6.165950018614822e-002
415	5.999111793114520e-002	6.025595860743578e-002
416	5.624747353261694e-002	5.754399373371569e-002
423	5.544493745898760e-002	5.623413251903491e-002
424	5.491096619361024e-002	5.495408738576246e-002
438	5.280906512638717e-002	5.370317963702527e-002
439	4.748176767172252e-002	4.786300923226383e-002
446	4.578322061477524e-002	4.677351412871982e-002
458	4.419944855067093e-002	4.466835921509630e-002
465	4.301347006656364e-002	4.365158322401658e-002
481	4.169270967392469e-002	4.265795188015926e-002
489	4.050942324837825e-002	4.073802778041128e-002
505	3.851402174673024e-002	3.890451449942807e-002
523	3.625449036373696e-002	3.630780547701014e-002
525	3.409596619033084e-002	3.467368504525317e-002
536	3.362809097529507e-002	3.388441561392026e-002
547	3.255669326614885e-002	3.311311214825911e-002
552	3.194411117252760e-002	3.235936569296283e-002
576	3.156711555330516e-002	3.162277660168379e-002
579	3.055838509319997e-002	3.090295432513590e-002
584	2.968651920573917e-002	3.019951720402016e-002
596	2.750770594380281e-002	2.754228703338166e-002
611	2.624033295357919e-002	2.630267991895382e-002
629	2.570221520689686e-002	2.570395782768863e-002
632	2.473302751883855e-002	2.511886431509579e-002
637	2.424617156264686e-002	2.454708915685030e-002
649	2.388945650554575e-002	2.398832919019490e-002
651	2.317122844446895e-002	2.344228815319923e-002
653	2.219834333997039e-002	2.238721138568340e-002
674	2.140847659295420e-002	2.187761623949553e-002
677	2.135107788320823e-002	2.137962089502233e-002
687	2.085311691642622e-002	2.089296130854040e-002
693	1.981923244904604e-002	1.995262314968880e-002
709	1.926376627684923e-002	1.949844599758046e-002
719	1.903984080469656e-002	1.905460717963247e-002
767	1.860482799558594e-002	1.862087136662868e-002
797	1.774421147859151e-002	1.778279410038923e-002
803	1.722680557156975e-002	1.737800828749376e-002
816	1.692870678325309e-002	1.698243652461744e-002
874	1.648921746418564e-002	1.659586907437561e-002
894	1.606303985313362e-002	1.621810097358930e-002
898	1.527975780599922e-002	1.548816618912481e-002
901	1.512295563051735e-002	1.513561248436208e-002
916	1.465402799326754e-002	1.479108388168207e-002
943	1.444734924341595e-002	1.445439770745927e-002
981	1.397862206494249e-002	1.412537544622754e-002
982	1.346248202686140e-002	1.348962882591653e-002
1019	1.265995504194162e-002	1.288249551693134e-002
1024	1.254718510826336e-002	1.258925411794168e-002
1070	1.218873057580783e-002	1.230268770812382e-002
1083	1.170838599848667e-002	1.174897554939530e-002
1101	1.147574066211365e-002	1.148153621496883e-002
1124	1.112073515716650e-002	1.122018454301964e-002
1133	1.088831670114387e-002	1.096478196143185e-002
1140	1.067593432608849e-002	1.071519305237607e-002
1173	1.046436586652155e-002	1.047128548050900e-002
1210	1.021349108541048e-002	1.023292992280754e-002
1222	9.853796601873799e-003	1.000000000000000e-002
1237	9.751747073483030e-003	9.772372209558112e-003
1247	9.539465031157768e-003	9.549925860214359e-003
1257	9.316220569153155e-003	9.332543007969915e-003
1266	8.926116803773754e-003	9.120108393559097e-003
1267	8.838189198593249e-003	8.912509381337459e-003
1271	8.702405777346711e-003	8.709635899560805e-003
1312	8.379418505944480e-003	8.511380382023768e-003
1322	8.265212227253183e-003	8.317637711026709e-003
1334	8.123993530910090e-003	8.128305161640995e-003
1355	7.904310367181089e-003	7.943282347242814e-003
1365	7.716352843075480e-003	7.762471166286920e-003
1367	7.409721546320913e-003	7.413102413009177e-003
1388	7.160653116471405e-003	7.244359600749898e-003
1419	7.076424960897776e-003	7.079457843841380e-003
