%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1445	2.186593650195645e-002	2.187761623949553e-002
1532	2.113965437877574e-002	2.137962089502233e-002
1587	2.049024636142871e-002	2.089296130854040e-002
1600	2.041490740936958e-002	2.041737944669530e-002
1835	1.624872646740516e-002	1.659586907437561e-002
1843	1.611797609919552e-002	1.621810097358930e-002
1983	1.574616687101571e-002	1.584893192461113e-002
2226	1.548584906667139e-002	1.548816618912481e-002
2414	1.513549508477874e-002	1.513561248436208e-002
2740	1.475476799563558e-002	1.479108388168207e-002
2836	1.443718135309158e-002	1.445439770745927e-002
3055	1.412510984904447e-002	1.412537544622754e-002
3344	1.379967943387261e-002	1.380384264602885e-002
4025	1.348945432777016e-002	1.348962882591653e-002
4093	1.273339001742380e-002	1.288249551693134e-002
4478	1.195206285142247e-002	1.202264434617413e-002
4963	1.127850549145659e-002	1.148153621496883e-002
5266	1.121832358259733e-002	1.122018454301964e-002
6174	1.087429662799244e-002	1.096478196143185e-002
7637	1.071331876882287e-002	1.071519305237607e-002
9811	1.047075978644052e-002	1.047128548050900e-002
12547	1.018066357681779e-002	1.023292992280754e-002
12681	8.371342873425780e-003	8.511380382023768e-003
12723	7.533385163717710e-003	7.585775750291836e-003
14912	6.529046737909550e-003	6.606934480075957e-003
15648	5.774329004191392e-003	5.888436553555890e-003
15860	5.705963135193448e-003	5.754399373371567e-003
16629	5.606559119311405e-003	5.623413251903491e-003
17847	5.495240115545808e-003	5.495408738576248e-003
18829	5.341752530059973e-003	5.370317963702527e-003
19622	5.199114967074259e-003	5.248074602497728e-003
20595	5.069694175293016e-003	5.128613839913648e-003
21609	4.448766992065423e-003	4.466835921509631e-003
23016	4.363504309084942e-003	4.365158322401661e-003
24785	4.186701944229099e-003	4.265795188015926e-003
25606	4.164923485492578e-003	4.168693834703355e-003
27116	4.052869723614960e-003	4.073802778041126e-003
27375	3.345701496296427e-003	3.388441561392024e-003
27591	2.769441485753199e-003	2.818382931264455e-003
28768	2.753674012616059e-003	2.754228703338166e-003
29004	2.674863684243856e-003	2.691534803926917e-003
29608	2.569971035057739e-003	2.570395782768865e-003
31903	2.501641138853983e-003	2.511886431509579e-003
32586	2.453777528693912e-003	2.454708915685031e-003
32609	2.281459379926742e-003	2.290867652767772e-003
35556	2.211670610659411e-003	2.238721138568340e-003
36544	2.187352827758171e-003	2.187761623949552e-003
38966	2.137942125733483e-003	2.137962089502233e-003
39136	2.037813617067785e-003	2.041737944669530e-003
39688	1.992766244238275e-003	1.995262314968879e-003
39835	1.885870239478393e-003	1.905460717963246e-003
41698	1.862077041984822e-003	1.862087136662868e-003
42193	1.811261815069409e-003	1.819700858609983e-003
43148	1.765471682296793e-003	1.778279410038923e-003
43611	1.622789586976481e-003	1.659586907437561e-003
43621	1.614728249049180e-003	1.621810097358930e-003
44926	1.575063963898171e-003	1.584893192461114e-003
46114	1.548511883235015e-003	1.548816618912481e-003
47335	1.503430758416857e-003	1.513561248436209e-003
48230	1.439813626036290e-003	1.445439770745928e-003
50724	1.403646842943251e-003	1.412537544622754e-003
50993	1.380378549075023e-003	1.380384264602885e-003
51607	1.348841525427247e-003	1.348962882591653e-003
52776	1.317340216992924e-003	1.318256738556408e-003
56038	1.286240930025162e-003	1.288249551693134e-003
56904	1.258901187147221e-003	1.258925411794168e-003
57276	1.222586572852680e-003	1.230268770812381e-003
59743	1.198478442899109e-003	1.202264434617413e-003
60463	1.174855813603992e-003	1.174897554939529e-003
61188	1.140723982996361e-003	1.148153621496883e-003
62495	1.121479954319105e-003	1.122018454301963e-003
63921	1.095799132037945e-003	1.096478196143185e-003
67268	1.071234702172297e-003	1.071519305237606e-003
68725	1.045219926001706e-003	1.047128548050900e-003
69459	1.021669722739538e-003	1.023292992280754e-003
71072	9.739449350121276e-004	9.772372209558111e-004
73478	9.535490988222817e-004	9.549925860214359e-004
75128	9.324337517114811e-004	9.332543007969915e-004
76104	9.118322367570597e-004	9.120108393559096e-004
78014	8.911203024195569e-004	8.912509381337459e-004
80376	8.655807351864997e-004	8.709635899560805e-004
81606	8.483471868497849e-004	8.511380382023768e-004
83061	8.293356103730165e-004	8.317637711026709e-004
85144	8.110439808832748e-004	8.128305161640995e-004
87458	7.933094847215605e-004	7.943282347242813e-004
89942	7.757285229835764e-004	7.762471166286919e-004
92990	7.583063600109519e-004	7.585775750291835e-004
93867	7.368685149466980e-004	7.413102413009177e-004
93960	7.233112010464060e-004	7.244359600749898e-004
95624	7.060398596591133e-004	7.079457843841380e-004
98514	6.913026204851125e-004	6.918309709189362e-004
101090	6.751135066855873e-004	6.760829753919819e-004
104341	6.592515709421543e-004	6.606934480075958e-004
106886	6.455881340839964e-004	6.456542290346556e-004
108160	6.296793510911503e-004	6.309573444801930e-004
110877	6.117034027964818e-004	6.165950018614822e-004
112385	6.020901396308620e-004	6.025595860743575e-004
117421	5.871982553872224e-004	5.888436553555889e-004
119661	5.727559067382204e-004	5.754399373371566e-004
121127	5.609806741009304e-004	5.623413251903491e-004
124008	5.490765241231710e-004	5.495408738576249e-004
128568	5.369970397272050e-004	5.370317963702527e-004
130487	5.237827101717274e-004	5.248074602497728e-004
132933	5.128184755476273e-004	5.128613839913648e-004
135180	5.008963848339709e-004	5.011872336272725e-004
138923	4.890043158923829e-004	4.897788193684461e-004
142910	4.785881434740125e-004	4.786300923226385e-004
146741	4.668014517401620e-004	4.677351412871981e-004
151871	4.570148485817382e-004	4.570881896148752e-004
156337	4.455297472757414e-004	4.466835921509631e-004
160780	4.364292524822178e-004	4.365158322401661e-004
164595	4.245360746912841e-004	4.265795188015926e-004
167233	4.168038475754754e-004	4.168693834703355e-004
171602	4.072343645493692e-004	4.073802778041126e-004
175736	3.979150933236531e-004	3.981071705534974e-004
180553	3.889472220307555e-004	3.890451449942804e-004
185125	3.800297317523294e-004	3.801893963205612e-004
191025	3.712142228120552e-004	3.715352290971724e-004
197567	3.630707150835688e-004	3.630780547701014e-004
206799	3.548083100504140e-004	3.548133892335753e-004
214523	3.463656843326612e-004	3.467368504525317e-004
221849	3.388221219261522e-004	3.388441561392024e-004
228532	3.310701372188918e-004	3.311311214825911e-004
237629	3.235602593220088e-004	3.235936569296281e-004
243550	3.161351900945464e-004	3.162277660168379e-004
252891	3.088463852882750e-004	3.090295432513592e-004
257461	3.019567615146768e-004	3.019951720402016e-004
271017	2.950244042740913e-004	2.951209226666387e-004
283735	2.883570622861376e-004	2.884031503126606e-004
295536	2.817088442994553e-004	2.818382931264455e-004
300077	2.783671646057195e-004	2.818382931264455e-004
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-001
% function evaluation | indicator value | target hit
1	3.651365997394279e+000	3.715352290971725e+000
2	1.629620272492428e+000	1.659586907437561e+000
6	8.390993337821234e-001	8.511380382023764e-001
9	6.609981117743984e-001	6.760829753919818e-001
12	4.361383512669010e-001	4.365158322401660e-001
13	4.145415927976157e-001	4.168693834703354e-001
19	3.570759299114992e-001	3.630780547701014e-001
23	2.942185457156883e-001	2.951209226666385e-001
80	2.875942162871426e-001	2.884031503126606e-001
103	2.728046574059299e-001	2.754228703338166e-001
159	2.625951368875003e-001	2.630267991895382e-001
171	1.923665358240242e-001	1.949844599758046e-001
223	1.568703677829093e-001	1.584893192461113e-001
284	1.531201286858068e-001	1.548816618912481e-001
329	1.226899572086108e-001	1.230268770812382e-001
398	1.201903496683525e-001	1.202264434617413e-001
399	1.160515821546245e-001	1.174897554939529e-001
414	1.145935446712270e-001	1.148153621496883e-001
423	1.114240747292215e-001	1.122018454301964e-001
480	1.090006419600563e-001	1.096478196143185e-001
527	1.059075678376344e-001	1.071519305237607e-001
548	1.043852216283359e-001	1.047128548050900e-001
554	9.123274440297258e-002	9.332543007969910e-002
572	8.836712176731376e-002	8.912509381337455e-002
605	8.530656456415608e-002	8.709635899560805e-002
627	8.504437378637930e-002	8.511380382023763e-002
676	8.245506686776505e-002	8.317637711026708e-002
744	8.044068406312532e-002	8.128305161640990e-002
774	7.935346491059714e-002	7.943282347242814e-002
779	7.460181872278171e-002	7.585775750291836e-002
787	7.357834119893814e-002	7.413102413009177e-002
895	7.238490476509374e-002	7.244359600749903e-002
907	7.068249490476508e-002	7.079457843841380e-002
1025	4.888460419094598e-002	4.897788193684461e-002
1055	4.777481546496909e-002	4.786300923226383e-002
1137	4.632901423943847e-002	4.677351412871982e-002
1166	4.398782101780263e-002	4.466835921509630e-002
1236	4.339737873786032e-002	4.365158322401658e-002
1329	4.202040083686442e-002	4.265795188015926e-002
1353	4.159268155046547e-002	4.168693834703355e-002
1397	4.038802403380337e-002	4.073802778041128e-002
1423	3.542938330731871e-002	3.548133892335755e-002
1446	3.232656194051420e-002	3.235936569296283e-002
1557	2.636208543319663e-002	2.691534803926915e-002
1595	2.590521719377692e-002	2.630267991895382e-002
1636	2.567576530795679e-002	2.570395782768863e-002
1701	2.509962956614931e-002	2.511886431509579e-002
1705	2.272630706082546e-002	2.290867652767774e-002
1755	1.996321134293377e-002	2.041737944669530e-002
1756	1.994689761416735e-002	1.995262314968880e-002
1887	1.949607808338394e-002	1.949844599758046e-002
1980	1.862176034586138e-002	1.905460717963247e-002
1982	1.791758245708319e-002	1.819700858609984e-002
2019	1.775073385990833e-002	1.778279410038923e-002
2079	1.735211809851411e-002	1.737800828749376e-002
2229	1.684280013339068e-002	1.698243652461744e-002
2377	1.628890104373015e-002	1.659586907437561e-002
2385	1.606347528432783e-002	1.621810097358930e-002
2462	1.582730719625247e-002	1.584893192461113e-002
2702	1.548597033952792e-002	1.548816618912481e-002
2882	1.511366760321353e-002	1.513561248436208e-002
3068	1.433080622723160e-002	1.445439770745927e-002
3407	1.395152371710295e-002	1.412537544622754e-002
3490	1.378437955648793e-002	1.380384264602885e-002
3594	1.348855694296369e-002	1.348962882591653e-002
3710	1.291113011995682e-002	1.318256738556408e-002
3764	1.288071350861020e-002	1.288249551693134e-002
4718	1.256994333707495e-002	1.258925411794168e-002
5234	1.187348308841141e-002	1.202264434617413e-002
5660	1.114148087004274e-002	1.122018454301964e-002
5876	1.069433677020693e-002	1.071519305237607e-002
6028	1.000085948590412e-002	1.023292992280754e-002
6068	9.798351785778037e-003	1.000000000000000e-002
6177	9.771411105004346e-003	9.772372209558112e-003
6192	9.250021749289017e-003	9.332543007969915e-003
6257	8.587957426237192e-003	8.709635899560805e-003
6437	8.403812878770234e-003	8.511380382023768e-003
6857	8.282384270585474e-003	8.317637711026709e-003
7235	8.087611049395260e-003	8.128305161640995e-003
7426	7.878157725559332e-003	7.943282347242814e-003
7745	7.278279017958411e-003	7.413102413009177e-003
7824	7.223826363405350e-003	7.244359600749898e-003
8175	7.016534001363484e-003	7.079457843841380e-003
8873	6.826751768511108e-003	6.918309709189363e-003
9558	6.131202646038614e-003	6.165950018614822e-003
9959	5.910451365932379e-003	6.025595860743574e-003
9963	5.878179086945878e-003	5.888436553555890e-003
10471	5.745222203344169e-003	5.754399373371567e-003
10626	5.524487010131307e-003	5.623413251903491e-003
10762	5.427534516019295e-003	5.495408738576248e-003
10908	5.328856659179038e-003	5.370317963702527e-003
11166	5.226984491753739e-003	5.248074602497728e-003
11681	4.939620850288984e-003	5.011872336272725e-003
11785	4.892527459309459e-003	4.897788193684461e-003
12124	4.658086955947161e-003	4.677351412871981e-003
12142	4.489554841559329e-003	4.570881896148752e-003
12225	4.459845407001506e-003	4.466835921509631e-003
12390	4.358734971869449e-003	4.365158322401661e-003
13223	4.232546850364338e-003	4.265795188015926e-003
13373	4.156934896469067e-003	4.168693834703355e-003
13852	3.825571913211867e-003	3.890451449942805e-003
13995	3.777635295655113e-003	3.801893963205613e-003
14589	3.662698011857035e-003	3.715352290971724e-003
14637	3.458811849141541e-003	3.467368504525317e-003
15401	3.383213353409742e-003	3.388441561392024e-003
16238	3.306347199100723e-003	3.311311214825911e-003
16761	3.209426363568690e-003	3.235936569296281e-003
16776	3.085278806934100e-003	3.090295432513592e-003
16919	2.878026606807249e-003	2.884031503126606e-003
17244	2.736235708717172e-003	2.754228703338166e-003
17250	2.577230442739609e-003	2.630267991895381e-003
17393	2.570371210081968e-003	2.570395782768865e-003
17992	2.509250540939312e-003	2.511886431509579e-003
19101	2.453440190853695e-003	2.454708915685031e-003
19645	2.398263726003713e-003	2.398832919019490e-003
20918	2.339657447646970e-003	2.344228815319923e-003
21542	2.267245396704531e-003	2.290867652767772e-003
21900	2.212143104552311e-003	2.238721138568340e-003
22047	2.179325719051883e-003	2.187761623949552e-003
22458	2.132573044634656e-003	2.137962089502233e-003
23054	2.089257594024674e-003	2.089296130854039e-003
23545	2.038816596116377e-003	2.041737944669530e-003
23684	1.983560910593929e-003	1.995262314968879e-003
23983	1.949620071486358e-003	1.949844599758046e-003
24389	1.904697927038290e-003	1.905460717963246e-003
24419	1.802999011877526e-003	1.819700858609983e-003
24783	1.777315583676997e-003	1.778279410038923e-003
24876	1.732406876537862e-003	1.737800828749376e-003
25065	1.695084158032212e-003	1.698243652461744e-003
25183	1.644035722384363e-003	1.659586907437561e-003
25233	1.614867670949205e-003	1.621810097358930e-003
25611	1.580832479774474e-003	1.584893192461114e-003
25739	1.543449132504926e-003	1.548816618912481e-003
25949	1.401918456550799e-003	1.412537544622754e-003
26054	1.356015234148966e-003	1.380384264602885e-003
26243	1.347583216300130e-003	1.348962882591653e-003
26501	1.317043085745095e-003	1.318256738556408e-003
26529	1.284296983784516e-003	1.288249551693134e-003
26924	1.255141677416471e-003	1.258925411794168e-003
27095	1.226164384070083e-003	1.230268770812381e-003
27764	1.196808641664826e-003	1.202264434617413e-003
27909	1.170707249693592e-003	1.174897554939529e-003
28364	1.122718309092052e-003	1.148153621496883e-003
28463	1.120805401628067e-003	1.122018454301963e-003
28506	1.092590927618931e-003	1.096478196143185e-003
28798	1.071413969744639e-003	1.071519305237606e-003
29172	1.036125218148332e-003	1.047128548050900e-003
29556	1.023213911908738e-003	1.023292992280754e-003
29985	9.999626561744135e-004	1.000000000000000e-003
31102	9.767770982223034e-004	9.772372209558111e-004
31726	9.547266573444180e-004	9.549925860214359e-004
32094	9.068773637377348e-004	9.120108393559096e-004
32187	8.732474554888903e-004	8.912509381337459e-004
32259	8.697377850104271e-004	8.709635899560805e-004
32955	8.510305167983567e-004	8.511380382023768e-004
33597	8.309250846646465e-004	8.317637711026709e-004
33940	7.905557338068192e-004	7.943282347242813e-004
34134	7.722428103003054e-004	7.762471166286919e-004
34518	7.509065661206460e-004	7.585775750291835e-004
35766	7.412418128921461e-004	7.413102413009177e-004
36406	7.210954069337694e-004	7.244359600749898e-004
37569	7.079421773851236e-004	7.079457843841380e-004
38320	6.913452536475573e-004	6.918309709189362e-004
38918	6.748660335210710e-004	6.760829753919819e-004
39393	6.599774069145914e-004	6.606934480075958e-004
39829	6.429897234583315e-004	6.456542290346556e-004
40620	6.299000179333936e-004	6.309573444801930e-004
41233	6.165114258006588e-004	6.165950018614822e-004
41956	6.024434524073419e-004	6.025595860743575e-004
42295	5.873427602082204e-004	5.888436553555889e-004
42785	5.745448071995396e-004	5.754399373371566e-004
43337	5.614076958551095e-004	5.623413251903491e-004
43718	5.472551714066354e-004	5.495408738576249e-004
44140	5.354558413334098e-004	5.370317963702527e-004
45059	5.236293642103540e-004	5.248074602497728e-004
45799	5.124514114959178e-004	5.128613839913648e-004
46560	4.998293437940005e-004	5.011872336272725e-004
47538	4.893476366754079e-004	4.897788193684461e-004
48276	4.781309464327865e-004	4.786300923226385e-004
49199	4.674414882784861e-004	4.677351412871981e-004
50471	4.568742988471097e-004	4.570881896148752e-004
51191	4.465405293901936e-004	4.466835921509631e-004
52052	4.357654991160587e-004	4.365158322401661e-004
52833	4.263417937547809e-004	4.265795188015926e-004
53666	4.156564547741493e-004	4.168693834703355e-004
54507	4.073406503737331e-004	4.073802778041126e-004
55621	3.979258561167542e-004	3.981071705534974e-004
56917	3.890166733803158e-004	3.890451449942804e-004
58406	3.798990532869473e-004	3.801893963205612e-004
59137	3.713222723749077e-004	3.715352290971724e-004
60365	3.624721372995632e-004	3.630780547701014e-004
61117	3.541363925905205e-004	3.548133892335753e-004
61939	3.466833712680861e-004	3.467368504525317e-004
63091	3.387462775299444e-004	3.388441561392024e-004
64971	3.309649632640133e-004	3.311311214825911e-004
66232	3.235141870083780e-004	3.235936569296281e-004
66893	3.161344084766649e-004	3.162277660168379e-004
67947	3.082384733837928e-004	3.090295432513592e-004
68680	3.019344876277197e-004	3.019951720402016e-004
70012	2.950742076004431e-004	2.951209226666387e-004
70898	2.883788477967553e-004	2.884031503126606e-004
72357	2.813795944767161e-004	2.818382931264455e-004
73593	2.754034939392858e-004	2.754228703338166e-004
75009	2.690536522870213e-004	2.691534803926917e-004
77100	2.629329328845964e-004	2.630267991895381e-004
79799	2.570295555881508e-004	2.570395782768865e-004
82270	2.511087936549750e-004	2.511886431509580e-004
86502	2.454265575350112e-004	2.454708915685031e-004
89353	2.398804169466695e-004	2.398832919019490e-004
92725	2.343696614308666e-004	2.344228815319923e-004
95826	2.290605178523197e-004	2.290867652767772e-004
100033	2.237989442408495e-004	2.238721138568340e-004
103675	2.187700874917153e-004	2.187761623949552e-004
108516	2.137408995341872e-004	2.137962089502232e-004
113055	2.088208820695270e-004	2.089296130854039e-004
115124	2.041082731579769e-004	2.041737944669530e-004
118682	1.993092532603935e-004	1.995262314968879e-004
122406	1.949698158707491e-004	1.949844599758046e-004
126082	1.905256775329711e-004	1.905460717963246e-004
130426	1.861401395560902e-004	1.862087136662868e-004
134623	1.819180218908256e-004	1.819700858609983e-004
139492	1.778272726133956e-004	1.778279410038923e-004
145929	1.737735493363424e-004	1.737800828749376e-004
151852	1.698065373036961e-004	1.698243652461744e-004
161007	1.659488617734573e-004	1.659586907437562e-004
166567	1.621792247203935e-004	1.621810097358930e-004
173870	1.584787932642495e-004	1.584893192461114e-004
184424	1.548810855501737e-004	1.548816618912481e-004
200763	1.513421648270397e-004	1.513561248436209e-004
214398	1.479085826658899e-004	1.479108388168207e-004
224029	1.444173585812836e-004	1.445439770745928e-004
233400	1.412507432334564e-004	1.412537544622754e-004
246312	1.380244844165768e-004	1.380384264602885e-004
258902	1.348862714759536e-004	1.348962882591653e-004
272293	1.318122857631998e-004	1.318256738556407e-004
291334	1.287972220103129e-004	1.288249551693134e-004
300077	1.273793376076471e-004	1.288249551693134e-004
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-001
% function evaluation | indicator value | target hit
1	3.868472826193104e+001	3.890451449942807e+001
2	1.018986952462742e+001	1.023292992280754e+001
3	3.665690228416925e+000	3.715352290971725e+000
4	9.700801269336078e-001	9.772372209558107e-001
12	5.604658416973550e-001	5.623413251903491e-001
17	5.118925208260834e-001	5.128613839913648e-001
19	4.944505909972463e-001	5.011872336272722e-001
92	3.781122867591714e-001	3.801893963205612e-001
103	3.681551589829268e-001	3.715352290971726e-001
205	2.544614737571842e-001	2.570395782768864e-001
287	1.947436214557915e-001	1.949844599758046e-001
411	1.344185745308716e-001	1.348962882591654e-001
434	9.588718769829385e-002	9.772372209558107e-002
438	8.576023257950960e-002	8.709635899560805e-002
562	7.626986543825998e-002	7.762471166286916e-002
616	7.543820369285437e-002	7.585775750291836e-002
625	7.390850860335818e-002	7.413102413009177e-002
674	6.821667609578963e-002	6.918309709189366e-002
695	6.742111516965876e-002	6.760829753919818e-002
774	6.437760610882548e-002	6.456542290346556e-002
789	5.932951138123832e-002	6.025595860743578e-002
804	5.531288752590891e-002	5.623413251903491e-002
819	5.337769934476566e-002	5.370317963702527e-002
906	5.050876024121020e-002	5.128613839913648e-002
996	4.839336988974041e-002	4.897788193684461e-002
1062	4.575655718720506e-002	4.677351412871982e-002
1143	4.263879673298343e-002	4.265795188015926e-002
1265	3.991283355630393e-002	4.073802778041128e-002
1302	3.902423217088291e-002	3.981071705534973e-002
1304	3.765552595525901e-002	3.801893963205612e-002
1319	3.099147903228727e-002	3.162277660168379e-002
1337	3.082488211230794e-002	3.090295432513590e-002
1478	2.871299400177996e-002	2.884031503126606e-002
1586	2.818271955300256e-002	2.818382931264454e-002
1598	2.642733417167353e-002	2.691534803926915e-002
1612	2.617195421494578e-002	2.630267991895382e-002
1662	2.543026291529105e-002	2.570395782768863e-002
1729	2.480304664106481e-002	2.511886431509579e-002
1780	2.443852973287086e-002	2.454708915685030e-002
1833	2.139192042959281e-002	2.187761623949553e-002
1834	2.133720001894246e-002	2.137962089502233e-002
1923	1.905112825119937e-002	1.905460717963247e-002
1969	1.734577805320847e-002	1.737800828749376e-002
1996	1.683497548364155e-002	1.698243652461744e-002
2011	1.657426146330532e-002	1.659586907437561e-002
2046	1.570036307040912e-002	1.584893192461113e-002
2079	1.547770927180880e-002	1.548816618912481e-002
2132	1.507755740850048e-002	1.513561248436208e-002
2192	1.474815698892318e-002	1.479108388168207e-002
2259	1.433083330017249e-002	1.445439770745927e-002
2307	1.370432111098974e-002	1.380384264602885e-002
2320	1.272071559886101e-002	1.288249551693134e-002
2419	1.258819335271100e-002	1.258925411794168e-002
2466	1.229386887728945e-002	1.230268770812382e-002
2477	1.196876246004008e-002	1.202264434617413e-002
2508	1.105800318796701e-002	1.122018454301964e-002
2515	1.087124217813096e-002	1.096478196143185e-002
2633	1.067388979529083e-002	1.071519305237607e-002
2667	1.016737467031070e-002	1.023292992280754e-002
2739	9.657584092426896e-003	9.772372209558112e-003
2794	9.405177669768006e-003	9.549925860214359e-003
2872	9.315194640056479e-003	9.332543007969915e-003
2965	8.940735112434872e-003	9.120108393559097e-003
2998	8.726665339329531e-003	8.912509381337459e-003
3025	7.956263409097608e-003	8.128305161640995e-003
3041	7.938024792700893e-003	7.943282347242814e-003
3064	7.742171174046186e-003	7.762471166286920e-003
3173	6.953467033858352e-003	7.079457843841380e-003
3268	6.917997483232519e-003	6.918309709189363e-003
3427	6.246242432031646e-003	6.309573444801930e-003
3532	6.162535067404606e-003	6.165950018614822e-003
3753	5.965324551484352e-003	6.025595860743574e-003
3757	5.661378186120669e-003	5.754399373371567e-003
3807	5.555140214754339e-003	5.623413251903491e-003
3940	5.450606241002909e-003	5.495408738576248e-003
4259	5.360030800015458e-003	5.370317963702527e-003
4272	4.722477564537031e-003	4.786300923226385e-003
4315	4.663984526629417e-003	4.677351412871981e-003
4843	4.526182496473741e-003	4.570881896148752e-003
5001	4.387181392715323e-003	4.466835921509631e-003
5116	4.283212595882935e-003	4.365158322401661e-003
5150	4.088045730599399e-003	4.168693834703355e-003
5168	4.060603532328511e-003	4.073802778041126e-003
5491	3.971524200110266e-003	3.981071705534973e-003
5755	3.889584731397444e-003	3.890451449942805e-003
6176	3.797507567816716e-003	3.801893963205613e-003
6846	3.715340496281305e-003	3.715352290971724e-003
7280	3.591854723103749e-003	3.630780547701014e-003
7404	3.390227743059637e-003	3.467368504525317e-003
7421	3.372799603435728e-003	3.388441561392024e-003
7463	3.290621322281639e-003	3.311311214825911e-003
7752	3.220896356780467e-003	3.235936569296281e-003
7924	3.092634624492718e-003	3.162277660168379e-003
7944	2.965351045207565e-003	3.019951720402016e-003
7964	2.943093798433494e-003	2.951209226666387e-003
8171	2.882944132428067e-003	2.884031503126606e-003
8627	2.815863867196899e-003	2.818382931264455e-003
8762	2.752464412458355e-003	2.754228703338166e-003
8944	2.651542671428642e-003	2.691534803926917e-003
8986	2.630206565539472e-003	2.630267991895381e-003
9191	2.532715281484244e-003	2.570395782768865e-003
9506	2.486228848012861e-003	2.511886431509579e-003
9980	2.454141443179125e-003	2.454708915685031e-003
10325	2.391451916375131e-003	2.398832919019490e-003
10465	2.322559324047568e-003	2.344228815319923e-003
10559	2.267132818480122e-003	2.290867652767772e-003
10712	2.232328407411832e-003	2.238721138568340e-003
11010	2.179869999515915e-003	2.187761623949552e-003
11095	2.056444983594363e-003	2.089296130854039e-003
11134	1.947895686784218e-003	1.949844599758046e-003
11164	1.865871437295330e-003	1.905460717963246e-003
11215	1.853853631992974e-003	1.862087136662868e-003
11253	1.788916097916871e-003	1.819700858609983e-003
11259	1.771807456320662e-003	1.778279410038923e-003
11573	1.737420973226378e-003	1.737800828749376e-003
11969	1.690337613608373e-003	1.698243652461744e-003
12087	1.659537812187195e-003	1.659586907437561e-003
12353	1.600143547946908e-003	1.621810097358930e-003
12474	1.584189215975806e-003	1.584893192461114e-003
12575	1.473770493958804e-003	1.479108388168207e-003
12885	1.444641986782624e-003	1.445439770745928e-003
13097	1.392804202355102e-003	1.412537544622754e-003
