%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381151e-001
% function evaluation | indicator value | target hit
1236	1.605674325863793e-002	1.621810097358930e-002
1250	1.584115330954006e-002	1.584893192461113e-002
1279	1.545779642610889e-002	1.548816618912481e-002
1311	1.512809100428869e-002	1.513561248436208e-002
1320	1.461851956392546e-002	1.479108388168207e-002
1342	1.445337407359548e-002	1.445439770745927e-002
1415	1.410451758661946e-002	1.412537544622754e-002
1418	1.364805131395364e-002	1.380384264602885e-002
1429	1.343037818980042e-002	1.348962882591653e-002
1446	1.294356649611894e-002	1.318256738556408e-002
1448	1.285003074361035e-002	1.288249551693134e-002
1471	1.258126410320604e-002	1.258925411794168e-002
1509	1.219173729536627e-002	1.230268770812382e-002
1557	1.201884308790058e-002	1.202264434617413e-002
1626	1.171878234365664e-002	1.174897554939530e-002
1663	1.145015833351848e-002	1.148153621496883e-002
1741	1.120284208681266e-002	1.122018454301964e-002
1766	1.084492194028464e-002	1.096478196143185e-002
1791	1.070936753363849e-002	1.071519305237607e-002
1811	1.044823130543449e-002	1.047128548050900e-002
1868	1.021438297610178e-002	1.023292992280754e-002
1874	9.968919939251308e-003	1.000000000000000e-002
1970	9.768130152246868e-003	9.772372209558112e-003
2026	9.546467042196416e-003	9.549925860214359e-003
2069	9.288075726523459e-003	9.332543007969915e-003
2107	9.116630120017955e-003	9.120108393559097e-003
2141	8.859567067833529e-003	8.912509381337459e-003
2154	8.475031942823841e-003	8.511380382023768e-003
2161	8.280822190639969e-003	8.317637711026709e-003
2179	7.984798465793697e-003	8.128305161640995e-003
2189	7.831169968980145e-003	7.943282347242814e-003
2194	7.552867473710978e-003	7.585775750291836e-003
2200	7.374318267573177e-003	7.413102413009177e-003
2219	7.182706656236770e-003	7.244359600749898e-003
2222	7.001599111211343e-003	7.079457843841380e-003
2232	6.898133623774894e-003	6.918309709189363e-003
2290	6.733532986462287e-003	6.760829753919818e-003
2313	6.600028623166998e-003	6.606934480075957e-003
2325	6.443537797438781e-003	6.456542290346556e-003
2362	6.307458512707198e-003	6.309573444801930e-003
2396	6.164352881324775e-003	6.165950018614822e-003
2415	6.021709736109271e-003	6.025595860743574e-003
2451	5.826368322122133e-003	5.888436553555890e-003
2528	5.740080254266644e-003	5.754399373371567e-003
2561	5.579765782677382e-003	5.623413251903491e-003
2586	5.487880924456401e-003	5.495408738576248e-003
2660	5.369773573381642e-003	5.370317963702527e-003
2692	5.214846309478105e-003	5.248074602497728e-003
2749	5.089968100654541e-003	5.128613839913648e-003
2791	4.982258687083241e-003	5.011872336272725e-003
2822	4.660187807161376e-003	4.677351412871981e-003
2891	4.550435256774787e-003	4.570881896148752e-003
2947	4.466479625312880e-003	4.466835921509631e-003
3009	4.358574137611537e-003	4.365158322401661e-003
3033	4.257345679498314e-003	4.265795188015926e-003
3059	4.140590990209359e-003	4.168693834703355e-003
3082	4.068812242762121e-003	4.073802778041126e-003
3126	3.970934276582461e-003	3.981071705534973e-003
3172	3.886951773015124e-003	3.890451449942805e-003
3227	3.798067167282593e-003	3.801893963205613e-003
3317	3.713525551625074e-003	3.715352290971724e-003
3361	3.630110179497437e-003	3.630780547701014e-003
3398	3.522963885709607e-003	3.548133892335753e-003
3436	3.448403668322886e-003	3.467368504525317e-003
3502	3.383978219430928e-003	3.388441561392024e-003
3645	3.305066001634716e-003	3.311311214825911e-003
3725	3.235760270389965e-003	3.235936569296281e-003
3776	3.145947314002862e-003	3.162277660168379e-003
3864	3.083245142876168e-003	3.090295432513592e-003
3885	3.011047420984792e-003	3.019951720402016e-003
3973	2.937621756630926e-003	2.951209226666387e-003
4081	2.877101689527151e-003	2.884031503126606e-003
4356	2.815319472225020e-003	2.818382931264455e-003
4532	2.749951188907862e-003	2.754228703338166e-003
4730	2.691437746951353e-003	2.691534803926917e-003
4850	2.591955852552230e-003	2.630267991895381e-003
4944	2.569221583142434e-003	2.570395782768865e-003
5007	2.511718389400564e-003	2.511886431509579e-003
5139	2.383812304025401e-003	2.398832919019490e-003
5243	2.340580834407802e-003	2.344228815319923e-003
5484	2.270072275205370e-003	2.290867652767772e-003
5527	2.238324728281227e-003	2.238721138568340e-003
5710	2.187208065675628e-003	2.187761623949552e-003
5831	2.129481293783209e-003	2.137962089502233e-003
6021	2.089138881372077e-003	2.089296130854039e-003
6152	2.040582759509690e-003	2.041737944669530e-003
6318	1.989047501023689e-003	1.995262314968879e-003
6474	1.949735033773825e-003	1.949844599758046e-003
6706	1.901975097335362e-003	1.905460717963246e-003
6867	1.861413429196546e-003	1.862087136662868e-003
7158	1.818709611783764e-003	1.819700858609983e-003
7471	1.777558205394270e-003	1.778279410038923e-003
7815	1.737017540805685e-003	1.737800828749376e-003
8432	1.696494606938659e-003	1.698243652461744e-003
8663	1.656576273375676e-003	1.659586907437561e-003
8810	1.613547532213877e-003	1.621810097358930e-003
9113	1.584616587319343e-003	1.584893192461114e-003
9647	1.548791205190025e-003	1.548816618912481e-003
10124	1.513289428431097e-003	1.513561248436209e-003
10347	1.451018421146588e-003	1.479108388168207e-003
10386	1.431585299380589e-003	1.445439770745928e-003
10758	1.412474767298555e-003	1.412537544622754e-003
10975	1.373860081861800e-003	1.380384264602885e-003
11253	1.344566300446326e-003	1.348962882591653e-003
11905	1.317955283333228e-003	1.318256738556408e-003
12497	1.288105305147336e-003	1.288249551693134e-003
12892	1.254738874254535e-003	1.258925411794168e-003
13371	1.230111231719233e-003	1.230268770812381e-003
14080	1.201234988707722e-003	1.202264434617413e-003
14674	1.174407058832094e-003	1.174897554939529e-003
15099	1.147198069655020e-003	1.148153621496883e-003
16382	1.121688342781813e-003	1.122018454301963e-003
17362	1.096175384370457e-003	1.096478196143185e-003
17952	1.069353805428608e-003	1.071519305237606e-003
18396	1.046395243598952e-003	1.047128548050900e-003
19192	1.023150609507417e-003	1.023292992280754e-003
19839	9.997212767687280e-004	1.000000000000000e-003
20305	9.770529990107413e-004	9.772372209558111e-004
20870	9.522431121532504e-004	9.549925860214359e-004
21769	9.332421736805152e-004	9.332543007969915e-004
22963	8.996103103584563e-004	9.120108393559096e-004
23504	8.910612618422409e-004	8.912509381337459e-004
24019	8.708662336313067e-004	8.709635899560805e-004
25236	8.498204952759325e-004	8.511380382023768e-004
26543	8.317557991123215e-004	8.317637711026709e-004
28097	8.123427684352258e-004	8.128305161640995e-004
29798	7.943274623619656e-004	7.943282347242813e-004
31821	7.758570618715543e-004	7.762471166286919e-004
31962	7.568572749445668e-004	7.585775750291835e-004
33874	7.412591881921227e-004	7.413102413009177e-004
35209	7.243097011084831e-004	7.244359600749898e-004
35487	7.067505034807908e-004	7.079457843841380e-004
37485	6.916308843132324e-004	6.918309709189362e-004
39359	6.758411528013930e-004	6.760829753919819e-004
40240	6.584947692505061e-004	6.606934480075958e-004
41830	6.453368544354632e-004	6.456542290346556e-004
44792	6.306823734294476e-004	6.309573444801930e-004
47541	6.160483921230364e-004	6.165950018614822e-004
49505	6.010788522883281e-004	6.025595860743575e-004
51304	5.888251631517294e-004	5.888436553555889e-004
53484	5.753605355079960e-004	5.754399373371566e-004
55901	5.620157044544660e-004	5.623413251903491e-004
59599	5.494945474477930e-004	5.495408738576249e-004
62311	5.369530904864028e-004	5.370317963702527e-004
65509	5.247060119200064e-004	5.248074602497728e-004
69068	5.128468437937128e-004	5.128613839913648e-004
71710	5.011656736413350e-004	5.011872336272725e-004
74848	4.784644280089179e-004	4.786300923226385e-004
78931	4.677276396346519e-004	4.677351412871981e-004
81796	4.567818395145862e-004	4.570881896148752e-004
86084	4.466539276657411e-004	4.466835921509631e-004
88314	4.362811974943925e-004	4.365158322401661e-004
93542	4.265498725036787e-004	4.265795188015926e-004
97042	4.168693500395948e-004	4.168693834703355e-004
101199	4.073604554835075e-004	4.073802778041126e-004
107370	3.980732304067480e-004	3.981071705534974e-004
112844	3.889608337683814e-004	3.890451449942804e-004
118622	3.799526843911716e-004	3.801893963205612e-004
125153	3.715010463312130e-004	3.715352290971724e-004
127942	3.630175133433333e-004	3.630780547701014e-004
133684	3.547451173577798e-004	3.548133892335753e-004
138901	3.466868060995054e-004	3.467368504525317e-004
143060	3.378704298825364e-004	3.388441561392024e-004
148448	3.305673701420320e-004	3.311311214825911e-004
155636	3.235862999222405e-004	3.235936569296281e-004
164584	3.162264746633392e-004	3.162277660168379e-004
172005	3.089395753999025e-004	3.090295432513592e-004
174910	3.012516905424034e-004	3.019951720402016e-004
183081	2.950917665126562e-004	2.951209226666387e-004
192316	2.883578827623801e-004	2.884031503126606e-004
203337	2.817898864214685e-004	2.818382931264455e-004
211310	2.753148295767671e-004	2.754228703338166e-004
223998	2.691303650353971e-004	2.691534803926917e-004
232939	2.629968677139161e-004	2.630267991895381e-004
241802	2.569766206220736e-004	2.570395782768865e-004
256834	2.511790073836950e-004	2.511886431509580e-004
267242	2.452788793098071e-004	2.454708915685031e-004
278836	2.397677403644938e-004	2.398832919019490e-004
286273	2.339590688167359e-004	2.344228815319923e-004
295552	2.290611592156155e-004	2.290867652767772e-004
300077	2.269546924335009e-004	2.290867652767772e-004
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-001
% function evaluation | indicator value | target hit
1	1.950491690018730e+001	1.995262314968880e+001
2	1.986383660656006e+000	1.995262314968880e+000
3	1.893534299677886e+000	1.905460717963247e+000
9	8.357011235948644e-001	8.511380382023764e-001
12	3.649330411236755e-001	3.715352290971726e-001
17	3.321411276250832e-001	3.388441561392026e-001
19	3.308693690383679e-001	3.311311214825911e-001
80	2.969483683463766e-001	3.019951720402016e-001
83	2.686777379942059e-001	2.691534803926916e-001
92	2.618206352876908e-001	2.630267991895382e-001
103	2.461655233442484e-001	2.511886431509580e-001
104	2.411196148743553e-001	2.454708915685031e-001
147	1.729322496218576e-001	1.737800828749375e-001
198	1.678072632688014e-001	1.698243652461744e-001
199	1.180671910964009e-001	1.202264434617413e-001
232	1.173925150352256e-001	1.174897554939529e-001
244	1.072764897784898e-001	1.096478196143185e-001
256	1.066681400245989e-001	1.071519305237607e-001
340	9.677993624593351e-002	9.772372209558107e-002
353	9.291445059424286e-002	9.332543007969910e-002
369	7.823440181179497e-002	7.943282347242814e-002
398	7.645663099538480e-002	7.762471166286916e-002
437	7.425958656313336e-002	7.585775750291836e-002
440	7.377650772208633e-002	7.413102413009177e-002
480	7.224010621808374e-002	7.244359600749903e-002
506	6.860746546562158e-002	6.918309709189366e-002
508	6.637076102865702e-002	6.760829753919818e-002
517	6.583111780502904e-002	6.606934480075961e-002
518	6.343367490753826e-002	6.456542290346556e-002
530	6.135784285515777e-002	6.165950018614822e-002
536	6.016980542641104e-002	6.025595860743578e-002
560	5.790756231778826e-002	5.888436553555890e-002
566	5.753131022039892e-002	5.754399373371569e-002
631	5.353280122745985e-002	5.370317963702527e-002
639	5.041156085515508e-002	5.128613839913648e-002
648	4.833281762329200e-002	4.897788193684461e-002
675	4.259183573879299e-002	4.265795188015926e-002
687	4.150097082251880e-002	4.168693834703355e-002
763	4.067541794493623e-002	4.073802778041128e-002
807	3.900754337862433e-002	3.981071705534973e-002
811	3.800836959850962e-002	3.801893963205612e-002
816	3.574824243193975e-002	3.630780547701014e-002
845	3.540031340257055e-002	3.548133892335755e-002
853	3.232969601427604e-002	3.235936569296283e-002
865	3.137438455343922e-002	3.162277660168379e-002
869	2.859231496364889e-002	2.884031503126606e-002
892	2.684956859660193e-002	2.691534803926915e-002
903	2.604034733470195e-002	2.630267991895382e-002
917	2.548073028229902e-002	2.570395782768863e-002
953	2.495904711940633e-002	2.511886431509579e-002
964	2.236307162396545e-002	2.238721138568340e-002
965	2.163401286878175e-002	2.187761623949553e-002
977	2.003317513733161e-002	2.041737944669530e-002
981	1.983460151936389e-002	1.995262314968880e-002
994	1.949839285468569e-002	1.949844599758046e-002
1005	1.897771637350865e-002	1.905460717963247e-002
1035	1.835032673772075e-002	1.862087136662868e-002
1073	1.716178428568982e-002	1.737800828749376e-002
1093	1.692362142115345e-002	1.698243652461744e-002
1129	1.653434489436412e-002	1.659586907437561e-002
1151	1.618841389372261e-002	1.621810097358930e-002
1173	1.573279406990125e-002	1.584893192461113e-002
1214	1.518296426481824e-002	1.548816618912481e-002
1219	1.496931916127309e-002	1.513561248436208e-002
1230	1.454666961962337e-002	1.479108388168207e-002
1245	1.441174177605642e-002	1.445439770745927e-002
1265	1.410955252759039e-002	1.412537544622754e-002
1281	1.369808807286510e-002	1.380384264602885e-002
1306	1.343272748325397e-002	1.348962882591653e-002
1312	1.288434956911078e-002	1.318256738556408e-002
1330	1.261605920277853e-002	1.288249551693134e-002
1331	1.245746167043804e-002	1.258925411794168e-002
1342	1.224190412820825e-002	1.230268770812382e-002
1369	1.193478535020320e-002	1.202264434617413e-002
1373	1.127089952992166e-002	1.148153621496883e-002
1377	1.112862674090609e-002	1.122018454301964e-002
1390	1.091347757217720e-002	1.096478196143185e-002
1401	1.064430139500838e-002	1.071519305237607e-002
1419	1.041313647007292e-002	1.047128548050900e-002
1429	1.019575660813843e-002	1.023292992280754e-002
1467	9.968760546052891e-003	1.000000000000000e-002
1484	9.648191172718756e-003	9.772372209558112e-003
1525	8.826702331672820e-003	8.912509381337459e-003
1531	8.658333105960647e-003	8.709635899560805e-003
1543	8.404245856360570e-003	8.511380382023768e-003
1544	8.304966774850153e-003	8.317637711026709e-003
1564	8.124964068278007e-003	8.128305161640995e-003
1580	7.934296692713949e-003	7.943282347242814e-003
1591	7.602558144302662e-003	7.762471166286920e-003
1600	7.391102467319888e-003	7.413102413009177e-003
1617	7.233248135769754e-003	7.244359600749898e-003
1638	7.057659541037431e-003	7.079457843841380e-003
1668	6.861329177471953e-003	6.918309709189363e-003
1687	6.745021768688297e-003	6.760829753919818e-003
1688	6.485143438083485e-003	6.606934480075957e-003
1694	6.415231700974577e-003	6.456542290346556e-003
1710	6.299861471875334e-003	6.309573444801930e-003
1753	6.151006658865255e-003	6.165950018614822e-003
1764	6.024886944143826e-003	6.025595860743574e-003
1783	5.884343107323442e-003	5.888436553555890e-003
1831	5.714840866386184e-003	5.754399373371567e-003
1860	5.597372112849830e-003	5.623413251903491e-003
1867	5.351199241689364e-003	5.370317963702527e-003
1899	5.220317197140667e-003	5.248074602497728e-003
1919	5.106936984765276e-003	5.128613839913648e-003
1934	5.008188319360007e-003	5.011872336272725e-003
1969	4.895124500978954e-003	4.897788193684461e-003
1980	4.768218402120827e-003	4.786300923226385e-003
2050	4.629953526236519e-003	4.677351412871981e-003
2065	4.304466269188012e-003	4.365158322401661e-003
2079	4.259024931697719e-003	4.265795188015926e-003
2133	4.159895114373091e-003	4.168693834703355e-003
2169	4.062031086838558e-003	4.073802778041126e-003
2177	3.977278589385014e-003	3.981071705534973e-003
2201	3.884578138794170e-003	3.890451449942805e-003
2210	3.800203208195518e-003	3.801893963205613e-003
2294	3.698594403147348e-003	3.715352290971724e-003
2334	3.627915861514008e-003	3.630780547701014e-003
2411	3.547931444346952e-003	3.548133892335753e-003
2419	3.069665991609738e-003	3.090295432513592e-003
2454	3.005108928713862e-003	3.019951720402016e-003
2477	2.950681510008435e-003	2.951209226666387e-003
2513	2.883475451440964e-003	2.884031503126606e-003
2532	2.811240807410353e-003	2.818382931264455e-003
2588	2.752565162985943e-003	2.754228703338166e-003
2688	2.690670906010939e-003	2.691534803926917e-003
2720	2.607135688925011e-003	2.630267991895381e-003
2736	2.537242230088443e-003	2.570395782768865e-003
2794	2.510160825558883e-003	2.511886431509579e-003
2849	2.452811169145197e-003	2.454708915685031e-003
2879	2.338731761060586e-003	2.344228815319923e-003
2943	2.287504154722675e-003	2.290867652767772e-003
2973	2.202594266626723e-003	2.238721138568340e-003
3023	2.187041198789208e-003	2.187761623949552e-003
3052	2.009381826152512e-003	2.041737944669530e-003
3067	1.995094581586754e-003	1.995262314968879e-003
3133	1.949797315977886e-003	1.949844599758046e-003
3214	1.904190103691694e-003	1.905460717963246e-003
3234	1.841599784731418e-003	1.862087136662868e-003
3336	1.818337171652584e-003	1.819700858609983e-003
3397	1.757563687593278e-003	1.778279410038923e-003
3456	1.737464368744557e-003	1.737800828749376e-003
3521	1.690850907438035e-003	1.698243652461744e-003
3628	1.656435845803217e-003	1.659586907437561e-003
3713	1.607626903216697e-003	1.621810097358930e-003
3749	1.583844089825370e-003	1.584893192461114e-003
3777	1.458119111517831e-003	1.479108388168207e-003
3788	1.441827436765686e-003	1.445439770745928e-003
3851	1.412481387890074e-003	1.412537544622754e-003
3937	1.379415386830840e-003	1.380384264602885e-003
4014	1.346301886282375e-003	1.348962882591653e-003
4108	1.274790438954399e-003	1.288249551693134e-003
4176	1.257769864933755e-003	1.258925411794168e-003
4252	1.229888896838949e-003	1.230268770812381e-003
4357	1.201548411971842e-003	1.202264434617413e-003
4470	1.173839050567782e-003	1.174897554939529e-003
4583	1.147900969597049e-003	1.148153621496883e-003
4684	1.121694426839293e-003	1.122018454301963e-003
4774	1.094623602392764e-003	1.096478196143185e-003
4876	1.070845206197046e-003	1.071519305237606e-003
5052	1.046552696039926e-003	1.047128548050900e-003
5107	1.023184184989368e-003	1.023292992280754e-003
5204	9.999016695905194e-004	1.000000000000000e-003
5505	9.771364890209799e-004	9.772372209558111e-004
5680	9.530696312382014e-004	9.549925860214359e-004
5827	9.161882941176591e-004	9.332543007969915e-004
5853	9.114164143292358e-004	9.120108393559096e-004
5950	8.853607894672155e-004	8.912509381337459e-004
6169	8.683284584369844e-004	8.709635899560805e-004
6367	8.503745992194389e-004	8.511380382023768e-004
6540	8.315849156466104e-004	8.317637711026709e-004
6799	8.121183593033932e-004	8.128305161640995e-004
7050	7.942917484825562e-004	7.943282347242813e-004
7365	7.741310941817847e-004	7.762471166286919e-004
7531	7.578727812440622e-004	7.585775750291835e-004
7731	7.412285119988704e-004	7.413102413009177e-004
7788	7.239623146907404e-004	7.244359600749898e-004
8054	7.057626633844016e-004	7.079457843841380e-004
8306	6.917753489621425e-004	6.918309709189362e-004
8734	6.759865227263795e-004	6.760829753919819e-004
9102	6.605666216793482e-004	6.606934480075958e-004
9682	6.374815314502680e-004	6.456542290346556e-004
10088	6.308210833475547e-004	6.309573444801930e-004
10548	6.162689870892191e-004	6.165950018614822e-004
10966	6.023144150693049e-004	6.025595860743575e-004
11350	5.888275991832170e-004	5.888436553555889e-004
11562	5.746839492762890e-004	5.754399373371566e-004
12151	5.623309075564187e-004	5.623413251903491e-004
12690	5.495081658927203e-004	5.495408738576249e-004
13309	5.367595168549455e-004	5.370317963702527e-004
14110	5.245381264359361e-004	5.248074602497728e-004
14544	5.123703693653559e-004	5.128613839913648e-004
14874	5.010415825220660e-004	5.011872336272725e-004
15428	4.897710011407819e-004	4.897788193684461e-004
16173	4.779963340671989e-004	4.786300923226385e-004
16833	4.676890308547010e-004	4.677351412871981e-004
17369	4.568454920056420e-004	4.570881896148752e-004
18327	4.466161703066129e-004	4.466835921509631e-004
19179	4.363744388227175e-004	4.365158322401661e-004
19915	4.265168855644985e-004	4.265795188015926e-004
20135	4.168025059892999e-004	4.168693834703355e-004
21319	4.073159012372152e-004	4.073802778041126e-004
22052	3.903577775348222e-004	3.981071705534974e-004
22230	3.890391011147631e-004	3.890451449942804e-004
23244	3.801774841210026e-004	3.801893963205612e-004
24161	3.715197144429361e-004	3.715352290971724e-004
24940	3.630556384516259e-004	3.630780547701014e-004
25868	3.547993135710748e-004	3.548133892335753e-004
26456	3.466995577348087e-004	3.467368504525317e-004
27494	3.363846315741492e-004	3.388441561392024e-004
28583	3.307635759491889e-004	3.311311214825911e-004
29275	3.234250386452420e-004	3.235936569296281e-004
30047	3.160748104765743e-004	3.162277660168379e-004
31507	3.084649204581069e-004	3.090295432513592e-004
32077	3.019715325874861e-004	3.019951720402016e-004
32513	2.947598310085731e-004	2.951209226666387e-004
34486	2.882175158041012e-004	2.884031503126606e-004
36461	2.817735422728784e-004	2.818382931264455e-004
38747	2.751273770003060e-004	2.754228703338166e-004
40690	2.690760130125147e-004	2.691534803926917e-004
42118	2.629097268450620e-004	2.630267991895381e-004
43291	2.569910760976679e-004	2.570395782768865e-004
45316	2.511340663149397e-004	2.511886431509580e-004
47130	2.430022817277999e-004	2.454708915685031e-004
48485	2.398502589298079e-004	2.398832919019490e-004
51529	2.343460094821337e-004	2.344228815319923e-004
54262	2.288551107577641e-004	2.290867652767772e-004
57999	2.238687819148266e-004	2.238721138568340e-004
61019	2.187466952194850e-004	2.187761623949552e-004
63562	2.136300900775767e-004	2.137962089502232e-004
66858	2.088961726943728e-004	2.089296130854039e-004
70305	2.041482755600343e-004	2.041737944669530e-004
73857	1.995229898306139e-004	1.995262314968879e-004
78909	1.949743568444573e-004	1.949844599758046e-004
81094	1.898733683886045e-004	1.905460717963246e-004
84883	1.861781171387245e-004	1.862087136662868e-004
88869	1.819194768791776e-004	1.819700858609983e-004
93519	1.777995285519030e-004	1.778279410038923e-004
98656	1.737649861305313e-004	1.737800828749376e-004
101740	1.698162133588754e-004	1.698243652461744e-004
107834	1.659475191332360e-004	1.659586907437562e-004
112803	1.621327593915867e-004	1.621810097358930e-004
117882	1.584880839953229e-004	1.584893192461114e-004
123615	1.548347759942059e-004	1.548816618912481e-004
133058	1.513400536024001e-004	1.513561248436209e-004
141009	1.478704392675612e-004	1.479108388168207e-004
146523	1.443877323338283e-004	1.445439770745928e-004
153919	1.412492539222265e-004	1.412537544622754e-004
162351	1.380224171634303e-004	1.380384264602885e-004
169673	1.348958012369339e-004	1.348962882591653e-004
177509	1.317957502671163e-004	1.318256738556407e-004
187594	1.287502593972922e-004	1.288249551693134e-004
196930	1.258861953067347e-004	1.258925411794167e-004
201242	1.224627980541682e-004	1.230268770812381e-004
206670	1.202233855323032e-004	1.202264434617413e-004
215527	1.174896890603350e-004	1.174897554939529e-004
224221	1.147990131324939e-004	1.148153621496883e-004
233136	1.121987810553948e-004	1.122018454301963e-004
243491	1.096423105586553e-004	1.096478196143185e-004
256215	1.071503192753287e-004	1.071519305237606e-004
264555	1.046908501778354e-004	1.047128548050900e-004
278689	1.022169554233399e-004	1.023292992280754e-004
291177	9.999300465468597e-005	1.000000000000000e-004
300077	9.852885183503357e-005	1.000000000000000e-004
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-001
% function evaluation | indicator value | target hit
1	9.770562424605870e+000	9.772372209558107e+000
2	8.036143064177594e+000	8.128305161640993e+000
3	6.614070177968557e+000	6.760829753919817e+000
4	4.181482932571559e+000	4.265795188015927e+000
6	1.959626179596558e+000	1.995262314968880e+000
8	9.206045649195580e-001	9.332543007969910e-001
30	2.536844996529947e-001	2.570395782768864e-001
33	2.478637144147743e-001	2.511886431509580e-001
56	2.310044665487711e-001	2.344228815319922e-001
67	2.277295032465153e-001	2.290867652767773e-001
128	2.193138451570591e-001	2.238721138568340e-001
137	1.355154220519520e-001	1.380384264602885e-001
166	1.348286130712761e-001	1.348962882591654e-001
210	1.304302819438629e-001	1.318256738556407e-001
240	1.262569080438730e-001	1.288249551693134e-001
242	1.255231803126793e-001	1.258925411794167e-001
284	1.220875717422953e-001	1.230268770812382e-001
299	1.174650077897151e-001	1.174897554939529e-001
400	1.031967139211616e-001	1.047128548050900e-001
414	9.143748046579259e-002	9.332543007969910e-002
442	8.872658151824830e-002	8.912509381337455e-002
462	8.276813870315847e-002	8.317637711026708e-002
506	7.872550867270456e-002	7.943282347242814e-002
507	7.206254490332698e-002	7.244359600749903e-002
509	6.941589982711049e-002	7.079457843841380e-002
511	6.800296053378618e-002	6.918309709189366e-002
531	6.670131073639907e-002	6.760829753919818e-002
560	4.874186069261821e-002	4.897788193684461e-002
595	4.730658112940844e-002	4.786300923226383e-002
601	4.419912222973121e-002	4.466835921509630e-002
657	4.275818963855349e-002	4.365158322401658e-002
658	4.235285346818496e-002	4.265795188015926e-002
681	4.107210217321822e-002	4.168693834703355e-002
716	4.051151661701546e-002	4.073802778041128e-002
720	3.640178378514603e-002	3.715352290971726e-002
730	3.625047214819854e-002	3.630780547701014e-002
783	3.459870305491442e-002	3.467368504525317e-002
789	3.367007589730420e-002	3.388441561392026e-002
811	3.304337439885297e-002	3.311311214825911e-002
824	3.147364673716102e-002	3.162277660168379e-002
853	3.084997195801831e-002	3.090295432513590e-002
855	2.819868811113613e-002	2.884031503126606e-002
857	2.813595950674463e-002	2.818382931264454e-002
875	2.716334443524326e-002	2.754228703338166e-002
894	2.581145528218731e-002	2.630267991895382e-002
939	2.560329138358763e-002	2.570395782768863e-002
959	2.154189170717913e-002	2.187761623949553e-002
979	2.137531144475124e-002	2.137962089502233e-002
