%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134901e-001
% function evaluation | indicator value | target hit
1205	2.962914578554354e-003	3.019951720402016e-003
1208	2.938120258238919e-003	2.951209226666387e-003
1226	2.881640052944445e-003	2.884031503126606e-003
1243	2.817205239005638e-003	2.818382931264455e-003
1259	2.744771012250236e-003	2.754228703338166e-003
1262	2.586531222942279e-003	2.630267991895381e-003
1299	2.570340586073638e-003	2.570395782768865e-003
1306	2.505328668546580e-003	2.511886431509579e-003
1327	2.447934379554817e-003	2.454708915685031e-003
1351	2.393130525993548e-003	2.398832919019490e-003
1362	2.341041740171357e-003	2.344228815319923e-003
1393	2.284686029398686e-003	2.290867652767772e-003
1408	2.229072447450631e-003	2.238721138568340e-003
1419	2.169277665020508e-003	2.187761623949552e-003
1431	2.110795845539193e-003	2.137962089502233e-003
1434	2.084702281779371e-003	2.089296130854039e-003
1444	1.981348118410775e-003	1.995262314968879e-003
1484	1.947789209738149e-003	1.949844599758046e-003
1508	1.900201292745707e-003	1.905460717963246e-003
1561	1.857525417977235e-003	1.862087136662868e-003
1583	1.806962853244332e-003	1.819700858609983e-003
1613	1.775680914600342e-003	1.778279410038923e-003
1642	1.715865229619307e-003	1.737800828749376e-003
1650	1.691854351365763e-003	1.698243652461744e-003
1663	1.522549510692861e-003	1.548816618912481e-003
1678	1.513313754946899e-003	1.513561248436209e-003
1742	1.476812317900866e-003	1.479108388168207e-003
1788	1.423782129556517e-003	1.445439770745928e-003
1800	1.386667424965848e-003	1.412537544622754e-003
1801	1.368511329277511e-003	1.380384264602885e-003
1803	1.346295518862894e-003	1.348962882591653e-003
1804	1.286727901585238e-003	1.288249551693134e-003
1811	1.209451574857412e-003	1.230268770812381e-003
1824	1.155092772135546e-003	1.174897554939529e-003
1829	1.144215645403790e-003	1.148153621496883e-003
1854	1.114095189886255e-003	1.122018454301963e-003
1855	1.089586576740853e-003	1.096478196143185e-003
1878	1.068721980709730e-003	1.071519305237606e-003
1880	1.042951715699236e-003	1.047128548050900e-003
1900	1.023247869652244e-003	1.023292992280754e-003
1903	9.924229932911644e-004	1.000000000000000e-003
1912	9.771082531176978e-004	9.772372209558111e-004
1949	9.512919376255535e-004	9.549925860214359e-004
1966	9.326668281410822e-004	9.332543007969915e-004
2002	9.078159827647925e-004	9.120108393559096e-004
2029	8.910157632835425e-004	8.912509381337459e-004
2065	8.696438701552012e-004	8.709635899560805e-004
2097	8.482655869601619e-004	8.511380382023768e-004
2137	8.312132159320473e-004	8.317637711026709e-004
2151	8.092516095759006e-004	8.128305161640995e-004
2194	7.935535790025705e-004	7.943282347242813e-004
2252	7.749021412249979e-004	7.762471166286919e-004
2270	7.564924201652890e-004	7.585775750291835e-004
2283	7.375867954764193e-004	7.413102413009177e-004
2307	7.206793172895853e-004	7.244359600749898e-004
2319	7.077196462028645e-004	7.079457843841380e-004
2359	6.911400862382733e-004	6.918309709189362e-004
2413	6.751707893940528e-004	6.760829753919819e-004
2453	6.587502225765540e-004	6.606934480075958e-004
2484	6.444522677305775e-004	6.456542290346556e-004
2511	6.308002063594165e-004	6.309573444801930e-004
2582	6.163767426066169e-004	6.165950018614822e-004
2680	6.009421571482321e-004	6.025595860743575e-004
2718	5.857649694619438e-004	5.888436553555889e-004
2757	5.740904511928324e-004	5.754399373371566e-004
2818	5.595419341957175e-004	5.623413251903491e-004
2850	5.493876277883336e-004	5.495408738576249e-004
2907	5.364462533243852e-004	5.370317963702527e-004
2953	5.239781698695989e-004	5.248074602497728e-004
2986	5.121352196476581e-004	5.128613839913648e-004
3005	4.945711492161387e-004	5.011872336272725e-004
3021	4.875263167737343e-004	4.897788193684461e-004
3042	4.778737864428173e-004	4.786300923226385e-004
3075	4.675859139687821e-004	4.677351412871981e-004
3131	4.570351510039261e-004	4.570881896148752e-004
3207	4.466201087532928e-004	4.466835921509631e-004
3269	4.341740325599641e-004	4.365158322401661e-004
3291	4.258413568127839e-004	4.265795188015926e-004
3333	4.168237188335588e-004	4.168693834703355e-004
3423	4.060940898766852e-004	4.073802778041126e-004
3481	3.980879308250751e-004	3.981071705534974e-004
3564	3.883012913743489e-004	3.890451449942804e-004
3653	3.799977172669333e-004	3.801893963205612e-004
3756	3.715211753794190e-004	3.715352290971724e-004
3813	3.625824210065076e-004	3.630780547701014e-004
3876	3.538476456463879e-004	3.548133892335753e-004
3926	3.461829943621764e-004	3.467368504525317e-004
3998	3.388417650326270e-004	3.388441561392024e-004
4054	3.307455792986858e-004	3.311311214825911e-004
4146	3.234654401734760e-004	3.235936569296281e-004
4238	3.156301825499863e-004	3.162277660168379e-004
4310	3.088905439628809e-004	3.090295432513592e-004
4456	3.018581024192280e-004	3.019951720402016e-004
4549	2.947613328931897e-004	2.951209226666387e-004
4697	2.881265111078779e-004	2.884031503126606e-004
4962	2.816125391269519e-004	2.818382931264455e-004
5219	2.749635976515563e-004	2.754228703338166e-004
5393	2.690210858159459e-004	2.691534803926917e-004
5547	2.627721337733480e-004	2.630267991895381e-004
5640	2.562817453587440e-004	2.570395782768865e-004
5748	2.508308032940221e-004	2.511886431509580e-004
5907	2.453850532819768e-004	2.454708915685031e-004
6012	2.398470715681000e-004	2.398832919019490e-004
6125	2.340853985549618e-004	2.344228815319923e-004
6273	2.289554556685891e-004	2.290867652767772e-004
6416	2.238018917808393e-004	2.238721138568340e-004
6643	2.186131052476226e-004	2.187761623949552e-004
6824	2.137399994073252e-004	2.137962089502232e-004
7018	2.089278949114481e-004	2.089296130854039e-004
7230	2.041079514490951e-004	2.041737944669530e-004
7372	1.995111602532962e-004	1.995262314968879e-004
7509	1.949765257414082e-004	1.949844599758046e-004
7704	1.905358996412421e-004	1.905460717963246e-004
8035	1.860416306284085e-004	1.862087136662868e-004
8264	1.813076058736485e-004	1.819700858609983e-004
8432	1.778185430459933e-004	1.778279410038923e-004
8678	1.732970123167199e-004	1.737800828749376e-004
8857	1.696216742884671e-004	1.698243652461744e-004
9163	1.659499523232189e-004	1.659586907437562e-004
9442	1.621752825163858e-004	1.621810097358930e-004
9717	1.584661995535086e-004	1.584893192461114e-004
10114	1.548386587757467e-004	1.548816618912481e-004
10613	1.513289110057769e-004	1.513561248436209e-004
11111	1.478494836334443e-004	1.479108388168207e-004
11411	1.441918799075515e-004	1.445439770745928e-004
11823	1.410332764532063e-004	1.412537544622754e-004
12366	1.378448104062402e-004	1.380384264602885e-004
12850	1.348594738584952e-004	1.348962882591653e-004
13619	1.317172786887699e-004	1.318256738556407e-004
14222	1.287618262698631e-004	1.288249551693134e-004
14673	1.258730971185340e-004	1.258925411794167e-004
15423	1.228796330408066e-004	1.230268770812381e-004
16236	1.202097452214224e-004	1.202264434617413e-004
16929	1.174709581385214e-004	1.174897554939529e-004
17434	1.148007045073118e-004	1.148153621496883e-004
17895	1.121886049287868e-004	1.122018454301963e-004
19207	1.094264704808445e-004	1.096478196143185e-004
21479	1.070875339265198e-004	1.071519305237606e-004
24421	1.047119435616528e-004	1.047128548050900e-004
27074	1.023208470962711e-004	1.023292992280754e-004
31698	9.998675008227043e-005	1.000000000000000e-004
36642	9.768809725374528e-005	9.772372209558112e-005
46729	9.547798623110726e-005	9.549925860214369e-005
52946	9.330811716445897e-005	9.332543007969905e-005
61544	9.117580629913746e-005	9.120108393559096e-005
69660	8.911781733733637e-005	8.912509381337459e-005
79887	8.709623390201760e-005	8.709635899560814e-005
93871	8.509471961570814e-005	8.511380382023760e-005
99432	8.315157717242450e-005	8.317637711026709e-005
108234	8.127343600317083e-005	8.128305161640995e-005
119173	7.943226440487727e-005	7.943282347242822e-005
126616	7.758279246083966e-005	7.762471166286911e-005
133547	7.582735709321664e-005	7.585775750291836e-005
145262	7.412471884071792e-005	7.413102413009178e-005
153197	7.243177619431496e-005	7.244359600749906e-005
170776	7.078717315545102e-005	7.079457843841373e-005
182669	6.918120902654756e-005	6.918309709189363e-005
193873	6.760605432376554e-005	6.760829753919819e-005
200031	6.692930572660405e-005	6.760829753919819e-005
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-001
% function evaluation | indicator value | target hit
1	5.205735639234664e+000	5.248074602497725e+000
2	1.605564501692164e+000	1.621810097358930e+000
4	4.925060440462773e-001	5.011872336272722e-001
8	1.973250322147276e-001	1.995262314968880e-001
11	1.896328542682990e-001	1.905460717963247e-001
13	5.212069945300757e-002	5.248074602497726e-002
17	4.459574114467202e-002	4.466835921509630e-002
28	4.364887755490166e-002	4.365158322401658e-002
125	3.981462511855172e-002	4.073802778041128e-002
206	3.974993794625070e-002	3.981071705534973e-002
257	2.841627375646894e-002	2.884031503126606e-002
309	2.751617441846788e-002	2.754228703338166e-002
392	2.658532376517664e-002	2.691534803926915e-002
402	1.254900430139261e-002	1.258925411794168e-002
517	1.143512008695291e-002	1.148153621496883e-002
548	1.121594240374146e-002	1.122018454301964e-002
625	1.075146395114257e-002	1.096478196143185e-002
654	4.490677362965267e-003	4.570881896148752e-003
752	4.426638438550956e-003	4.466835921509631e-003
994	2.516309273829065e-003	2.570395782768865e-003
1033	2.026303834369969e-003	2.041737944669530e-003
1064	1.392552320503948e-003	1.412537544622754e-003
1112	1.365754856081147e-003	1.380384264602885e-003
1285	1.347483571760511e-003	1.348962882591653e-003
1406	1.173953169373632e-003	1.174897554939529e-003
1477	1.147902352490404e-003	1.148153621496883e-003
1758	1.113607844599129e-003	1.122018454301963e-003
2049	1.065668877222370e-003	1.071519305237606e-003
6098	8.461584911726439e-004	8.511380382023768e-004
9073	6.833771340358785e-004	6.918309709189362e-004
11570	6.726580733196208e-004	6.760829753919819e-004
11737	6.584434201847289e-004	6.606934480075958e-004
11789	5.230486459839590e-004	5.248074602497728e-004
13587	4.983452753123396e-004	5.011872336272725e-004
15039	4.832739513265238e-004	4.897788193684461e-004
17136	4.726874481242316e-004	4.786300923226385e-004
18153	4.667990435747171e-004	4.677351412871981e-004
19272	4.256847809313014e-004	4.265795188015926e-004
20220	3.872047599766670e-004	3.890451449942804e-004
21127	3.395316822062400e-004	3.467368504525317e-004
21783	3.367854997042841e-004	3.388441561392024e-004
22579	3.107948096751079e-004	3.162277660168379e-004
22788	3.070715803725754e-004	3.090295432513592e-004
23412	2.976853397367307e-004	3.019951720402016e-004
23960	2.949305110798717e-004	2.951209226666387e-004
24299	2.866508136908363e-004	2.884031503126606e-004
24302	2.197516516269094e-004	2.238721138568340e-004
24437	2.184251169153884e-004	2.187761623949552e-004
24639	1.955940866441575e-004	1.995262314968879e-004
24704	1.918888619434345e-004	1.949844599758046e-004
24715	1.895112744511041e-004	1.905460717963246e-004
24783	1.837090516113582e-004	1.862087136662868e-004
24794	1.743148098026781e-004	1.778279410038923e-004
24806	1.725958215175183e-004	1.737800828749376e-004
24854	1.599167200706519e-004	1.621810097358930e-004
25052	1.566818430122074e-004	1.584893192461114e-004
25056	1.539325464385843e-004	1.548816618912481e-004
25232	1.465954801082026e-004	1.479108388168207e-004
25864	1.378033114372013e-004	1.380384264602885e-004
25867	1.333063162894943e-004	1.348962882591653e-004
25949	1.315107338824006e-004	1.318256738556407e-004
25965	1.286900722874407e-004	1.288249551693134e-004
26088	1.230199071341476e-004	1.230268770812381e-004
26165	1.121567031334703e-004	1.122018454301963e-004
26365	1.071142809373482e-004	1.071519305237606e-004
26572	1.042898354121080e-004	1.047128548050900e-004
26638	9.904803066507206e-005	1.000000000000000e-004
27055	9.670750101375969e-005	9.772372209558112e-005
27367	9.359691041155305e-005	9.549925860214369e-005
27369	9.328795467999917e-005	9.332543007969905e-005
27758	9.038894658786045e-005	9.120108393559096e-005
28021	8.911904623742917e-005	8.912509381337459e-005
28117	8.674981824297046e-005	8.709635899560814e-005
28142	8.456426554792618e-005	8.511380382023760e-005
28233	8.274404497521370e-005	8.317637711026709e-005
28393	7.950518222188396e-005	8.128305161640995e-005
28481	7.794697133600703e-005	7.943282347242822e-005
28502	7.637544628791293e-005	7.762471166286911e-005
28510	7.560571474485300e-005	7.585775750291836e-005
28766	7.403723193100120e-005	7.413102413009178e-005
28853	7.102718188389812e-005	7.244359600749906e-005
28854	7.033457743299554e-005	7.079457843841373e-005
28886	6.818760498716880e-005	6.918309709189363e-005
28940	6.700195029452072e-005	6.760829753919819e-005
28946	6.601455416355151e-005	6.606934480075965e-005
29020	6.392813174527223e-005	6.456542290346549e-005
29138	6.292333231161518e-005	6.309573444801929e-005
29405	6.138453576709502e-005	6.165950018614822e-005
29547	6.011055220800365e-005	6.025595860743581e-005
29737	5.759170066632624e-005	5.888436553555884e-005
29826	5.739281346528458e-005	5.754399373371566e-005
29977	5.531792466861862e-005	5.623413251903491e-005
30007	5.425083619758908e-005	5.495408738576248e-005
30108	5.359380852798523e-005	5.370317963702533e-005
30197	5.224767942391129e-005	5.248074602497723e-005
30247	5.029275457490989e-005	5.128613839913648e-005
30254	4.934397352529540e-005	5.011872336272725e-005
30311	4.850089666796897e-005	4.897788193684466e-005
30434	4.762171183203545e-005	4.786300923226380e-005
30585	4.623783000701209e-005	4.677351412871981e-005
30812	4.539557016236540e-005	4.570881896148752e-005
30849	4.465738062719993e-005	4.466835921509635e-005
31025	4.287349966547449e-005	4.365158322401657e-005
31043	4.262062229265506e-005	4.265795188015926e-005
31111	4.166150424167459e-005	4.168693834703355e-005
31907	4.052266019716200e-005	4.073802778041130e-005
32479	3.976114506998307e-005	3.981071705534970e-005
32827	3.885183580121243e-005	3.890451449942805e-005
33330	3.799614698840603e-005	3.801893963205612e-005
33755	3.713374741876052e-005	3.715352290971728e-005
33831	3.629143274852531e-005	3.630780547701010e-005
34137	3.542330015060546e-005	3.548133892335753e-005
34453	3.460934401333660e-005	3.467368504525317e-005
34509	3.388052312525147e-005	3.388441561392028e-005
34788	3.308252284905944e-005	3.311311214825908e-005
35169	3.235217092323328e-005	3.235936569296281e-005
35610	3.149302643934426e-005	3.162277660168380e-005
35643	3.064888180226433e-005	3.090295432513592e-005
35714	3.019169390972021e-005	3.019951720402019e-005
36227	2.946755984800653e-005	2.951209226666384e-005
36398	2.878239327297472e-005	2.884031503126606e-005
36550	2.818264059956110e-005	2.818382931264455e-005
37007	2.754129752613466e-005	2.754228703338169e-005
37547	2.682137951981467e-005	2.691534803926914e-005
38190	2.626466946820116e-005	2.630267991895381e-005
38418	2.550822969848987e-005	2.570395782768865e-005
38577	2.501902825946534e-005	2.511886431509582e-005
38801	2.450303557999245e-005	2.454708915685029e-005
39068	2.394088681190176e-005	2.398832919019490e-005
39366	2.343080041811163e-005	2.344228815319923e-005
39544	2.290735564225432e-005	2.290867652767775e-005
39669	2.198419844645638e-005	2.238721138568338e-005
39755	2.186178880603240e-005	2.187761623949552e-005
40046	2.128999376904694e-005	2.137962089502232e-005
40092	2.084361183574135e-005	2.089296130854041e-005
40311	2.022286206326829e-005	2.041737944669527e-005
40377	1.994530574545017e-005	1.995262314968879e-005
40718	1.945518402657331e-005	1.949844599758046e-005
40811	1.900420745482023e-005	1.905460717963248e-005
41366	1.858686854849800e-005	1.862087136662866e-005
42032	1.812799622225025e-005	1.819700858609982e-005
42315	1.769031799514487e-005	1.778279410038923e-005
42674	1.733270914250351e-005	1.737800828749376e-005
43004	1.693052182838439e-005	1.698243652461746e-005
43723	1.659243098206531e-005	1.659586907437560e-005
44014	1.621590179012866e-005	1.621810097358930e-005
44486	1.583896947021657e-005	1.584893192461114e-005
44768	1.547719079497689e-005	1.548816618912483e-005
44933	1.512204774800630e-005	1.513561248436207e-005
45260	1.476140364853329e-005	1.479108388168207e-005
45650	1.445420580115098e-005	1.445439770745928e-005
45957	1.412101619169270e-005	1.412537544622756e-005
46251	1.379923048838716e-005	1.380384264602884e-005
46666	1.348092831887637e-005	1.348962882591653e-005
47218	1.312176150114475e-005	1.318256738556407e-005
47414	1.276739156774731e-005	1.288249551693135e-005
47789	1.256692860596154e-005	1.258925411794166e-005
48223	1.230209399105675e-005	1.230268770812381e-005
48771	1.186901086325243e-005	1.202264434617413e-005
49022	1.173957258771008e-005	1.174897554939530e-005
49157	1.145425027881952e-005	1.148153621496882e-005
49825	1.109745276317575e-005	1.122018454301963e-005
50041	1.095307852772010e-005	1.096478196143185e-005
50327	1.071082049264316e-005	1.071519305237607e-005
50994	1.045883317518648e-005	1.047128548050899e-005
51857	1.015788533320627e-005	1.023292992280754e-005
52073	9.979260381487443e-006	1.000000000000000e-005
52858	9.768266513554558e-006	9.772372209558111e-006
53271	9.541044607930260e-006	9.549925860214369e-006
54144	9.330325940637430e-006	9.332543007969904e-006
55323	9.105472691617322e-006	9.120108393559096e-006
56754	8.910639279657850e-006	8.912509381337460e-006
57195	8.693653952063229e-006	8.709635899560814e-006
58740	8.487802043211090e-006	8.511380382023760e-006
60524	8.220390746993544e-006	8.317637711026709e-006
62299	8.086750862390524e-006	8.128305161640995e-006
64696	7.929273294071670e-006	7.943282347242822e-006
65740	7.762030524105512e-006	7.762471166286911e-006
67534	7.580267893048109e-006	7.585775750291836e-006
69108	7.402349728402591e-006	7.413102413009177e-006
70816	7.229729028335186e-006	7.244359600749906e-006
72255	7.076140043471568e-006	7.079457843841373e-006
73520	6.898177720371379e-006	6.918309709189363e-006
74824	6.749532979521966e-006	6.760829753919819e-006
75656	6.601508799386480e-006	6.606934480075964e-006
77665	6.441894101483214e-006	6.456542290346549e-006
78898	6.308272555433092e-006	6.309573444801930e-006
81787	6.129395617504585e-006	6.165950018614822e-006
82626	6.023838142965587e-006	6.025595860743581e-006
84338	5.884184855475816e-006	5.888436553555884e-006
87277	5.727818741863011e-006	5.754399373371567e-006
88639	5.623187977144006e-006	5.623413251903490e-006
89537	5.486005127730564e-006	5.495408738576249e-006
90548	5.363899143517870e-006	5.370317963702533e-006
91862	5.243767648654973e-006	5.248074602497723e-006
93187	5.128026818845832e-006	5.128613839913648e-006
95049	5.003626258659466e-006	5.011872336272725e-006
95947	4.896292164158211e-006	4.897788193684467e-006
96993	4.784398139334734e-006	4.786300923226380e-006
98299	4.668748579184090e-006	4.677351412871981e-006
99183	4.570616957577656e-006	4.570881896148752e-006
100504	4.465284964227934e-006	4.466835921509635e-006
102187	4.363779921412458e-006	4.365158322401657e-006
104808	4.264549571808551e-006	4.265795188015926e-006
107534	4.168398814896612e-006	4.168693834703355e-006
110550	4.073195331577573e-006	4.073802778041131e-006
113738	3.980021625604735e-006	3.981071705534969e-006
118337	3.888963625020558e-006	3.890451449942805e-006
122345	3.800276984988749e-006	3.801893963205613e-006
124766	3.714611413352387e-006	3.715352290971728e-006
126756	3.630691509437511e-006	3.630780547701010e-006
128515	3.546504098173031e-006	3.548133892335753e-006
129915	3.467226717512872e-006	3.467368504525317e-006
132964	3.388321729969057e-006	3.388441561392028e-006
135487	3.310507256992779e-006	3.311311214825908e-006
140082	3.235016690195103e-006	3.235936569296281e-006
143683	3.161819793873200e-006	3.162277660168379e-006
149122	3.089491368402086e-006	3.090295432513592e-006
155488	3.012333838148251e-006	3.019951720402019e-006
161217	2.951000146800276e-006	2.951209226666384e-006
171539	2.883467753900249e-006	2.884031503126606e-006
178121	2.818043906338552e-006	2.818382931264455e-006
180431	2.754105554614306e-006	2.754228703338169e-006
183092	2.691432674950534e-006	2.691534803926914e-006
188252	2.629902952522301e-006	2.630267991895382e-006
191973	2.570346150698732e-006	2.570395782768865e-006
198420	2.506783292499648e-006	2.511886431509582e-006
200031	2.494639113281849e-006	2.511886431509582e-006
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-001
% function evaluation | indicator value | target hit
1	6.241367760158916e+001	6.309573444801933e+001
2	3.377805557118666e+001	3.388441561392025e+001
4	1.236793100755966e+001	1.258925411794168e+001
5	1.235693761809654e+000	1.258925411794167e+000
8	7.582968435525994e-001	7.585775750291838e-001
11	7.369269452387603e-001	7.413102413009175e-001
13	6.826117080011546e-001	6.918309709189364e-001
18	6.294470879187837e-001	6.309573444801933e-001
24	5.969314179058995e-001	6.025595860743578e-001
27	5.584183560561513e-001	5.623413251903491e-001
45	5.114236503962848e-001	5.128613839913648e-001
54	2.255655852078591e-001	2.290867652767773e-001
99	1.561594391588893e-001	1.584893192461113e-001
127	1.518259239581371e-001	1.548816618912481e-001
139	1.511196664873382e-001	1.513561248436208e-001
177	1.038128196198608e-001	1.047128548050900e-001
208	1.016028866831092e-001	1.023292992280754e-001
210	8.296739899800698e-002	8.317637711026708e-002
231	6.945480858557185e-002	7.079457843841380e-002
237	6.717675740628404e-002	6.760829753919818e-002
244	3.488320481193008e-002	3.548133892335755e-002
258	3.212634348577248e-002	3.235936569296283e-002
302	3.087094749552832e-002	3.090295432513590e-002
314	2.727169370083826e-002	2.754228703338166e-002
333	2.636472466264572e-002	2.691534803926915e-002
344	2.588292539858150e-002	2.630267991895382e-002
406	2.424222855865899e-002	2.454708915685030e-002
437	1.452736184346926e-002	1.479108388168207e-002
441	1.430377241974545e-002	1.445439770745927e-002
460	1.294109605261995e-002	1.318256738556408e-002
472	1.238860474126036e-002	1.258925411794168e-002
557	1.224902673988726e-002	1.230268770812382e-002
631	1.189781781021193e-002	1.202264434617413e-002
750	1.123268902596453e-002	1.148153621496883e-002
768	1.115945399195228e-002	1.122018454301964e-002
850	1.096102066099125e-002	1.096478196143185e-002
1110	1.058112720021409e-002	1.071519305237607e-002
1164	1.024070066894844e-002	1.047128548050900e-002
1165	7.359762064371389e-003	7.413102413009177e-003
1340	7.220654113576419e-003	7.244359600749898e-003
1409	4.585625193787579e-003	4.677351412871981e-003
1456	4.530095349766672e-003	4.570881896148752e-003
1480	4.452831874133367e-003	4.466835921509631e-003
1661	3.973435068719167e-003	3.981071705534973e-003
1848	3.733383115505529e-003	3.801893963205613e-003
1876	3.710872755103400e-003	3.715352290971724e-003
2053	3.583613912042427e-003	3.630780547701014e-003
2158	3.540853496632135e-003	3.548133892335753e-003
2286	3.283431473302012e-003	3.311311214825911e-003
2379	3.222096624015292e-003	3.235936569296281e-003
2489	2.945411424120525e-003	2.951209226666387e-003
2593	2.881652177071148e-003	2.884031503126606e-003
2602	2.764991153947127e-003	2.818382931264455e-003
2624	2.735919186983460e-003	2.754228703338166e-003
2888	2.690555737575040e-003	2.691534803926917e-003
3286	2.622565844581759e-003	2.630267991895381e-003
3309	2.359866303134561e-003	2.398832919019490e-003
3357	2.331462268784557e-003	2.344228815319923e-003
3384	2.111501353328715e-003	2.137962089502233e-003
3416	2.074852017483586e-003	2.089296130854039e-003
3532	2.017045809841855e-003	2.041737944669530e-003
3568	1.985166293974827e-003	1.995262314968879e-003
3818	1.945610166977141e-003	1.949844599758046e-003
4223	1.901970287895183e-003	1.905460717963246e-003
4850	1.822018331640862e-003	1.862087136662868e-003
4862	1.818089003320478e-003	1.819700858609983e-003
5194	1.716052465724594e-003	1.737800828749376e-003
5667	1.696518100752553e-003	1.698243652461744e-003
6459	1.648381354872996e-003	1.659586907437561e-003
7084	1.478478430772312e-003	1.479108388168207e-003
8057	1.441393863140350e-003	1.445439770745928e-003
9362	1.411853769750948e-003	1.412537544622754e-003
10244	1.299508306543684e-003	1.318256738556408e-003
10250	1.177892702180716e-003	1.202264434617413e-003
10724	1.068538654696916e-003	1.071519305237606e-003
11485	9.865865238153360e-004	1.000000000000000e-003
11602	9.435683632899039e-004	9.549925860214359e-004
12149	9.216964193978772e-004	9.332543007969915e-004
12473	9.091226412777376e-004	9.120108393559096e-004
12869	8.895422659646046e-004	8.912509381337459e-004
13703	8.708473904673886e-004	8.709635899560805e-004
14171	8.096195443464405e-004	8.128305161640995e-004
