%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
11678	8.317069497182361e-004	8.317637711026709e-004
12173	8.122036576455605e-004	8.128305161640995e-004
12284	7.609388313242205e-004	7.762471166286919e-004
12529	7.580912891377301e-004	7.585775750291835e-004
12991	7.412117203672297e-004	7.413102413009177e-004
13903	7.242004211222008e-004	7.244359600749898e-004
14826	7.008069820614304e-004	7.079457843841380e-004
15425	6.779387660905689e-004	6.918309709189362e-004
15632	6.754995833633259e-004	6.760829753919819e-004
16632	6.602154993755605e-004	6.606934480075958e-004
17543	6.453320680820385e-004	6.456542290346556e-004
17966	6.257445721011834e-004	6.309573444801930e-004
18286	6.164871759500867e-004	6.165950018614822e-004
19238	5.987570756986749e-004	6.025595860743575e-004
20025	5.887310116737821e-004	5.888436553555889e-004
21056	5.753917007007559e-004	5.754399373371566e-004
21483	5.498312079053047e-004	5.623413251903491e-004
21553	5.495046454424557e-004	5.495408738576249e-004
21951	5.365120728213491e-004	5.370317963702527e-004
23288	5.234873185290256e-004	5.248074602497728e-004
24334	5.091972108581810e-004	5.128613839913648e-004
25334	5.011817660899309e-004	5.011872336272725e-004
26287	4.697093066949876e-004	4.786300923226385e-004
26642	4.676292239406132e-004	4.677351412871981e-004
27011	4.570267787817883e-004	4.570881896148752e-004
28499	4.465261367455620e-004	4.466835921509631e-004
29922	4.365068690215246e-004	4.365158322401661e-004
31348	4.265113213766103e-004	4.265795188015926e-004
32517	4.168233848370617e-004	4.168693834703355e-004
33253	4.067677124036662e-004	4.073802778041126e-004
34019	3.980627430147932e-004	3.981071705534974e-004
35628	3.875429917096218e-004	3.890451449942804e-004
37025	3.801863663850380e-004	3.801893963205612e-004
38300	3.574711457676738e-004	3.630780547701014e-004
38462	3.544774557533437e-004	3.548133892335753e-004
40929	3.466572896150266e-004	3.467368504525317e-004
42794	3.388440791775027e-004	3.388441561392024e-004
43313	3.237237003576032e-004	3.311311214825911e-004
43318	3.235766419108499e-004	3.235936569296281e-004
45181	3.160153774468544e-004	3.162277660168379e-004
46188	3.089762368697624e-004	3.090295432513592e-004
48861	3.003935731807905e-004	3.019951720402016e-004
50875	2.948587245592549e-004	2.951209226666387e-004
53648	2.866737328593993e-004	2.884031503126606e-004
56014	2.818233670650594e-004	2.818382931264455e-004
59316	2.753787193965351e-004	2.754228703338166e-004
61715	2.691460316655014e-004	2.691534803926917e-004
63956	2.629987862957650e-004	2.630267991895381e-004
65570	2.567340478529800e-004	2.570395782768865e-004
68582	2.511710715411564e-004	2.511886431509580e-004
72191	2.454553238785406e-004	2.454708915685031e-004
73863	2.398805492100919e-004	2.398832919019490e-004
77471	2.341079099147381e-004	2.344228815319923e-004
81085	2.290006399039424e-004	2.290867652767772e-004
85517	2.238683298878552e-004	2.238721138568340e-004
89619	2.170018161229415e-004	2.187761623949552e-004
91173	2.137271769897531e-004	2.137962089502232e-004
94168	2.055137726755252e-004	2.089296130854039e-004
95723	2.041642128277621e-004	2.041737944669530e-004
98725	1.995076927758799e-004	1.995262314968879e-004
103599	1.949217480237131e-004	1.949844599758046e-004
109704	1.905412461747913e-004	1.905460717963246e-004
115566	1.862045932089496e-004	1.862087136662868e-004
121520	1.819528647164503e-004	1.819700858609983e-004
128657	1.777508882093715e-004	1.778279410038923e-004
133618	1.737639546857128e-004	1.737800828749376e-004
138806	1.684652536977360e-004	1.698243652461744e-004
141959	1.656962770038017e-004	1.659586907437562e-004
146600	1.609344533619606e-004	1.621810097358930e-004
150327	1.584886788121853e-004	1.584893192461114e-004
155794	1.546540383920991e-004	1.548816618912481e-004
166305	1.513355948067341e-004	1.513561248436209e-004
176339	1.479030815259019e-004	1.479108388168207e-004
184282	1.445439326306364e-004	1.445439770745928e-004
191025	1.412393703223991e-004	1.412537544622754e-004
194597	1.380287109000733e-004	1.380384264602885e-004
200031	1.353200557882017e-004	1.380384264602885e-004
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-001
% function evaluation | indicator value | target hit
1	1.727527023112356e+000	1.737800828749375e+000
4	1.256041633484856e+000	1.258925411794167e+000
8	8.223737673415997e-001	8.317637711026710e-001
13	6.083401288605889e-001	6.165950018614822e-001
18	5.925864730070978e-001	6.025595860743578e-001
24	3.656639520381240e-001	3.715352290971726e-001
33	3.184432782994677e-001	3.235936569296283e-001
83	2.087810847721250e-001	2.089296130854039e-001
93	1.254227427115180e-001	1.258925411794167e-001
117	1.151036156232319e-001	1.174897554939529e-001
125	1.026956720874293e-001	1.047128548050900e-001
141	1.020935179210494e-001	1.023292992280754e-001
231	9.097214065918613e-002	9.120108393559097e-002
247	8.774718260897807e-002	8.912509381337455e-002
250	8.293486986059562e-002	8.317637711026708e-002
278	7.426971776089986e-002	7.585775750291836e-002
296	7.406910924591759e-002	7.413102413009177e-002
336	4.072753606695856e-002	4.073802778041128e-002
343	3.934514193019356e-002	3.981071705534973e-002
354	3.560570525510320e-002	3.630780547701014e-002
365	3.527152039066772e-002	3.548133892335755e-002
420	3.438229394670633e-002	3.467368504525317e-002
441	3.387516155058312e-002	3.388441561392026e-002
442	3.178388829293388e-002	3.235936569296283e-002
464	3.122327010774373e-002	3.162277660168379e-002
483	3.081637276588545e-002	3.090295432513590e-002
488	2.688483753785287e-002	2.691534803926915e-002
495	2.629317495500971e-002	2.630267991895382e-002
613	2.564745203517127e-002	2.570395782768863e-002
621	2.506718345570624e-002	2.511886431509579e-002
648	2.428714454447778e-002	2.454708915685030e-002
661	2.271146437838945e-002	2.290867652767774e-002
677	2.098951277224181e-002	2.137962089502233e-002
691	2.087653597892303e-002	2.089296130854040e-002
693	1.930882584232707e-002	1.949844599758046e-002
742	1.735143396754502e-002	1.737800828749376e-002
787	1.633235104296071e-002	1.659586907437561e-002
825	1.564142301354154e-002	1.584893192461113e-002
867	1.433692592343561e-002	1.445439770745927e-002
915	1.410036690627292e-002	1.412537544622754e-002
1019	1.380082263797600e-002	1.380384264602885e-002
1029	1.252524345185191e-002	1.258925411794168e-002
1132	1.189251925191504e-002	1.202264434617413e-002
1247	1.167566354401239e-002	1.174897554939530e-002
1386	1.148012945705712e-002	1.148153621496883e-002
1394	1.084919323277622e-002	1.096478196143185e-002
1469	1.067082088281390e-002	1.071519305237607e-002
1546	1.024122191615384e-002	1.047128548050900e-002
1554	1.017262719749468e-002	1.023292992280754e-002
1763	9.727085986810047e-003	9.772372209558112e-003
1885	9.539906594611347e-003	9.549925860214359e-003
1991	8.768416745569385e-003	8.912509381337459e-003
2026	7.336043231166434e-003	7.413102413009177e-003
2124	7.155621541640955e-003	7.244359600749898e-003
2153	6.924301372535524e-003	7.079457843841380e-003
2192	6.917373455935794e-003	6.918309709189363e-003
2201	6.638009231090924e-003	6.760829753919818e-003
2297	6.490632779722838e-003	6.606934480075957e-003
2369	6.449099634843636e-003	6.456542290346556e-003
2542	6.297379269677217e-003	6.309573444801930e-003
2681	5.955616543370290e-003	6.025595860743574e-003
2703	5.787237328596095e-003	5.888436553555890e-003
2704	5.638781505426183e-003	5.754399373371567e-003
2833	5.414357168257222e-003	5.495408738576248e-003
2868	5.295044185366526e-003	5.370317963702527e-003
2903	5.073214457059772e-003	5.128613839913648e-003
2973	4.960325990466363e-003	5.011872336272725e-003
2985	4.865732445545667e-003	4.897788193684461e-003
3004	4.705725274578576e-003	4.786300923226385e-003
3017	4.655588524960952e-003	4.677351412871981e-003
3049	4.507935619360137e-003	4.570881896148752e-003
3055	4.463878400368326e-003	4.466835921509631e-003
3190	4.360077171366328e-003	4.365158322401661e-003
3329	4.241281762864313e-003	4.265795188015926e-003
3333	4.128695407120242e-003	4.168693834703355e-003
3411	4.054083658742713e-003	4.073802778041126e-003
3462	3.972424404008246e-003	3.981071705534973e-003
3472	3.853867008873024e-003	3.890451449942805e-003
3556	3.799683394901665e-003	3.801893963205613e-003
3633	3.661026820968916e-003	3.715352290971724e-003
3660	3.623734631502562e-003	3.630780547701014e-003
3737	3.498904441683659e-003	3.548133892335753e-003
3738	3.467196490549829e-003	3.467368504525317e-003
3819	3.362210081067518e-003	3.388441561392024e-003
3892	3.292804108968483e-003	3.311311214825911e-003
3910	3.095256850844108e-003	3.162277660168379e-003
3933	3.084553401475842e-003	3.090295432513592e-003
3937	3.019647866415620e-003	3.019951720402016e-003
4067	2.898263521249000e-003	2.951209226666387e-003
4091	2.878354832413166e-003	2.884031503126606e-003
4213	2.810552402944921e-003	2.818382931264455e-003
4224	2.731335827796722e-003	2.754228703338166e-003
4229	2.666655306831189e-003	2.691534803926917e-003
4325	2.614731606246590e-003	2.630267991895381e-003
4527	2.564903231129567e-003	2.570395782768865e-003
4558	2.454972284803403e-003	2.511886431509579e-003
4638	2.454249792478325e-003	2.454708915685031e-003
4692	2.377280824121475e-003	2.398832919019490e-003
4757	2.328106556873766e-003	2.344228815319923e-003
4797	2.278289024372326e-003	2.290867652767772e-003
4821	2.237428439841871e-003	2.238721138568340e-003
4823	2.093151203919619e-003	2.137962089502233e-003
4902	2.062245752959324e-003	2.089296130854039e-003
4995	2.038338598203016e-003	2.041737944669530e-003
5062	1.934683045784147e-003	1.949844599758046e-003
5098	1.904787658722373e-003	1.905460717963246e-003
5192	1.853602974925428e-003	1.862087136662868e-003
5234	1.816545518394608e-003	1.819700858609983e-003
5317	1.772666731354677e-003	1.778279410038923e-003
5493	1.725145835508091e-003	1.737800828749376e-003
5537	1.695042771639455e-003	1.698243652461744e-003
5569	1.643387493060589e-003	1.659586907437561e-003
5613	1.592259814170438e-003	1.621810097358930e-003
5746	1.583754881396504e-003	1.584893192461114e-003
5767	1.533948875487301e-003	1.548816618912481e-003
5838	1.513390463895759e-003	1.513561248436209e-003
5948	1.469742343576552e-003	1.479108388168207e-003
6160	1.445235648509291e-003	1.445439770745928e-003
6166	1.398310111556222e-003	1.412537544622754e-003
6264	1.368358544559412e-003	1.380384264602885e-003
6294	1.344743660071313e-003	1.348962882591653e-003
6356	1.318152997964228e-003	1.318256738556408e-003
6582	1.281572048683399e-003	1.288249551693134e-003
6841	1.250747367020466e-003	1.258925411794168e-003
6876	1.209491367114790e-003	1.230268770812381e-003
6970	1.199379577434878e-003	1.202264434617413e-003
7090	1.171520836220297e-003	1.174897554939529e-003
7365	1.140769371060002e-003	1.148153621496883e-003
7542	1.117152776075159e-003	1.122018454301963e-003
7592	1.088070520021134e-003	1.096478196143185e-003
7603	1.068890220244034e-003	1.071519305237606e-003
7831	1.040629645712499e-003	1.047128548050900e-003
8216	1.023248907779828e-003	1.023292992280754e-003
8499	9.999763953721930e-004	1.000000000000000e-003
8767	9.751858614587272e-004	9.772372209558111e-004
8920	9.547061577328542e-004	9.549925860214359e-004
9109	9.331719410188288e-004	9.332543007969915e-004
9596	9.111495594630314e-004	9.120108393559096e-004
9763	8.887912413254595e-004	8.912509381337459e-004
10030	8.697663286096891e-004	8.709635899560805e-004
10371	8.485383547973679e-004	8.511380382023768e-004
10750	8.217005376602860e-004	8.317637711026709e-004
10907	8.126449232784827e-004	8.128305161640995e-004
11149	7.938281637280831e-004	7.943282347242813e-004
11388	7.750053432575843e-004	7.762471166286919e-004
11866	7.575491696816261e-004	7.585775750291835e-004
12110	7.385939037501954e-004	7.413102413009177e-004
12300	7.235080906353719e-004	7.244359600749898e-004
12507	7.077744263106478e-004	7.079457843841380e-004
12863	6.911558897507719e-004	6.918309709189362e-004
13458	6.740167665318930e-004	6.760829753919819e-004
13622	6.597496264816316e-004	6.606934480075958e-004
14014	6.453185476922307e-004	6.456542290346556e-004
14484	6.306159577625925e-004	6.309573444801930e-004
14806	6.162865062590006e-004	6.165950018614822e-004
14930	6.017698557648776e-004	6.025595860743575e-004
15124	5.888374304321431e-004	5.888436553555889e-004
15467	5.728555803354851e-004	5.754399373371566e-004
15542	5.606319610251820e-004	5.623413251903491e-004
15819	5.492807430117486e-004	5.495408738576249e-004
16216	5.363605310616526e-004	5.370317963702527e-004
16585	5.232814037167133e-004	5.248074602497728e-004
17189	5.128287132526443e-004	5.128613839913648e-004
17758	5.011866394927234e-004	5.011872336272725e-004
18042	4.895750491936690e-004	4.897788193684461e-004
18559	4.786226741332333e-004	4.786300923226385e-004
18749	4.676520473865242e-004	4.677351412871981e-004
19093	4.566554292374514e-004	4.570881896148752e-004
19461	4.452861323253066e-004	4.466835921509631e-004
19736	4.364067143631800e-004	4.365158322401661e-004
20089	4.258163133089576e-004	4.265795188015926e-004
20512	4.164852163091037e-004	4.168693834703355e-004
20760	4.070701807743493e-004	4.073802778041126e-004
21601	3.978909056285840e-004	3.981071705534974e-004
22089	3.887826413280227e-004	3.890451449942804e-004
22800	3.801575211204167e-004	3.801893963205612e-004
23810	3.705524489300283e-004	3.715352290971724e-004
24182	3.624190924985671e-004	3.630780547701014e-004
24708	3.542121934683173e-004	3.548133892335753e-004
24944	3.465309306183162e-004	3.467368504525317e-004
25912	3.386077957773237e-004	3.388441561392024e-004
26756	3.308256307481550e-004	3.311311214825911e-004
27816	3.231475239290349e-004	3.235936569296281e-004
29238	3.162255618193166e-004	3.162277660168379e-004
30657	3.087989024423976e-004	3.090295432513592e-004
32206	3.016681695808821e-004	3.019951720402016e-004
33423	2.948397654911616e-004	2.951209226666387e-004
34932	2.883292557590567e-004	2.884031503126606e-004
36854	2.816521348177892e-004	2.818382931264455e-004
37873	2.754218942040421e-004	2.754228703338166e-004
39154	2.690969480604322e-004	2.691534803926917e-004
40444	2.628095609472636e-004	2.630267991895381e-004
42802	2.569422237030938e-004	2.570395782768865e-004
44627	2.510356840760286e-004	2.511886431509580e-004
46784	2.454288219054801e-004	2.454708915685031e-004
47834	2.398823139387885e-004	2.398832919019490e-004
50168	2.343033987574072e-004	2.344228815319923e-004
51572	2.286798382115096e-004	2.290867652767772e-004
54497	2.238240976094597e-004	2.238721138568340e-004
57254	2.187522772814088e-004	2.187761623949552e-004
59212	2.137299754395583e-004	2.137962089502232e-004
60481	2.089153874389460e-004	2.089296130854039e-004
63717	2.041735324160854e-004	2.041737944669530e-004
65871	1.994927398478730e-004	1.995262314968879e-004
69532	1.945821594632191e-004	1.949844599758046e-004
72955	1.905238120495367e-004	1.905460717963246e-004
75875	1.861731930633548e-004	1.862087136662868e-004
79213	1.818315423804950e-004	1.819700858609983e-004
81992	1.777747665009377e-004	1.778279410038923e-004
85936	1.736482894371116e-004	1.737800828749376e-004
90959	1.697918397748355e-004	1.698243652461744e-004
97642	1.658946560980645e-004	1.659586907437562e-004
100841	1.621690238676754e-004	1.621810097358930e-004
106071	1.584225536305217e-004	1.584893192461114e-004
112004	1.548771691504136e-004	1.548816618912481e-004
115953	1.513482109601894e-004	1.513561248436209e-004
120032	1.478744629753725e-004	1.479108388168207e-004
124064	1.444382879768336e-004	1.445439770745928e-004
127575	1.411763332659355e-004	1.412537544622754e-004
131794	1.379696353724924e-004	1.380384264602885e-004
137549	1.348418266804430e-004	1.348962882591653e-004
141461	1.318134510441826e-004	1.318256738556407e-004
148060	1.287767688267216e-004	1.288249551693134e-004
152282	1.258734006158724e-004	1.258925411794167e-004
162820	1.230051347536065e-004	1.230268770812381e-004
169700	1.202016699027864e-004	1.202264434617413e-004
176682	1.174483817677485e-004	1.174897554939529e-004
184215	1.147845062943187e-004	1.148153621496883e-004
194589	1.121670176009726e-004	1.122018454301963e-004
200031	1.103269241248261e-004	1.122018454301963e-004
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-001
% function evaluation | indicator value | target hit
1	3.782482474340422e+000	3.801893963205612e+000
3	1.862407381031350e+000	1.905460717963247e+000
5	1.091398972139502e+000	1.096478196143185e+000
8	9.671705200885021e-001	9.772372209558107e-001
11	3.249467139067814e-001	3.311311214825911e-001
24	1.855774730881126e-001	1.862087136662868e-001
25	1.809846971461637e-001	1.819700858609984e-001
28	1.591525019028595e-001	1.621810097358930e-001
95	1.559248804710689e-001	1.584893192461113e-001
100	1.514972570584133e-001	1.548816618912481e-001
117	1.487866730966800e-001	1.513561248436208e-001
121	1.414455731210751e-001	1.445439770745928e-001
125	1.331921112282201e-001	1.348962882591654e-001
145	1.298108636927037e-001	1.318256738556407e-001
151	1.166626724164305e-001	1.174897554939529e-001
163	1.045018550540728e-001	1.047128548050900e-001
186	1.012586031542244e-001	1.023292992280754e-001
225	9.420442661696016e-002	9.549925860214359e-002
228	9.278810874121457e-002	9.332543007969910e-002
236	8.585377311521714e-002	8.709635899560805e-002
245	7.686973591624313e-002	7.762471166286916e-002
258	7.572613981435794e-002	7.585775750291836e-002
271	7.288437337330123e-002	7.413102413009177e-002
277	5.983412824497292e-002	6.025595860743578e-002
279	5.464187757274874e-002	5.495408738576246e-002
292	5.275182499214115e-002	5.370317963702527e-002
293	5.016735578380183e-002	5.128613839913648e-002
294	4.955313285899599e-002	5.011872336272722e-002
312	4.776781436797861e-002	4.786300923226383e-002
321	4.489544408557922e-002	4.570881896148749e-002
323	4.342954809867405e-002	4.365158322401658e-002
334	4.260563262466310e-002	4.265795188015926e-002
341	4.027325987368391e-002	4.073802778041128e-002
342	3.977107073324826e-002	3.981071705534973e-002
350	3.813902534345848e-002	3.890451449942807e-002
355	3.692029038175981e-002	3.715352290971726e-002
376	3.524739431346580e-002	3.548133892335755e-002
381	3.437714314475127e-002	3.467368504525317e-002
395	3.341771069192789e-002	3.388441561392026e-002
407	3.267514190045362e-002	3.311311214825911e-002
410	3.146945385566913e-002	3.162277660168379e-002
414	2.948158565959758e-002	2.951209226666385e-002
417	2.806905526668191e-002	2.818382931264454e-002
422	2.752562103694223e-002	2.754228703338166e-002
426	2.687666137030342e-002	2.691534803926915e-002
446	2.615366955487486e-002	2.630267991895382e-002
453	2.568905958102297e-002	2.570395782768863e-002
462	2.464765094540289e-002	2.511886431509579e-002
470	2.450443137145109e-002	2.454708915685030e-002
485	2.360318302216102e-002	2.398832919019490e-002
490	2.300820252526092e-002	2.344228815319923e-002
492	2.288913705125450e-002	2.290867652767774e-002
501	2.209256986942842e-002	2.238721138568340e-002
505	2.152328574456741e-002	2.187761623949553e-002
507	2.128646860111372e-002	2.137962089502233e-002
517	2.025379015815099e-002	2.041737944669530e-002
522	1.995171125796635e-002	1.995262314968880e-002
533	1.908999653772892e-002	1.949844599758046e-002
536	1.870532474852749e-002	1.905460717963247e-002
537	1.853032196855542e-002	1.862087136662868e-002
552	1.767401065663365e-002	1.778279410038923e-002
561	1.710215328888654e-002	1.737800828749376e-002
562	1.681128055966452e-002	1.698243652461744e-002
568	1.644076531708461e-002	1.659586907437561e-002
569	1.618539104526995e-002	1.621810097358930e-002
573	1.580386373328580e-002	1.584893192461113e-002
574	1.539937642760081e-002	1.548816618912481e-002
576	1.502461451858306e-002	1.513561248436208e-002
579	1.468065425411946e-002	1.479108388168207e-002
586	1.413697894056121e-002	1.445439770745927e-002
587	1.378362047194137e-002	1.380384264602885e-002
592	1.333813876087375e-002	1.348962882591653e-002
602	1.315823525180215e-002	1.318256738556408e-002
607	1.286947941863348e-002	1.288249551693134e-002
626	1.257125446834795e-002	1.258925411794168e-002
629	1.220935601273088e-002	1.230268770812382e-002
635	1.200713114693575e-002	1.202264434617413e-002
640	1.160825682807909e-002	1.174897554939530e-002
644	1.108799004099681e-002	1.122018454301964e-002
647	1.085470360087759e-002	1.096478196143185e-002
652	1.061515411215874e-002	1.071519305237607e-002
662	1.026128205720056e-002	1.047128548050900e-002
663	1.021543959615123e-002	1.023292992280754e-002
666	9.934964029010729e-003	1.000000000000000e-002
677	9.747119335758336e-003	9.772372209558112e-003
686	9.520108687751328e-003	9.549925860214359e-003
698	9.249771169851817e-003	9.332543007969915e-003
