%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-001
% function evaluation | indicator value | target hit
1084	7.707965138987749e-003	7.762471166286920e-003
1102	7.448762700925204e-003	7.585775750291836e-003
1104	7.392018501304332e-003	7.413102413009177e-003
1116	7.176184013830134e-003	7.244359600749898e-003
1127	6.963559488440296e-003	7.079457843841380e-003
1142	6.908962042790012e-003	6.918309709189363e-003
1156	6.647268898367864e-003	6.760829753919818e-003
1159	6.526556680637952e-003	6.606934480075957e-003
1166	6.439744952043580e-003	6.456542290346556e-003
1169	6.265300412075514e-003	6.309573444801930e-003
1182	6.164357458804282e-003	6.165950018614822e-003
1226	5.930735078771399e-003	6.025595860743574e-003
1242	5.887249635892933e-003	5.888436553555890e-003
1256	5.639373423718452e-003	5.754399373371567e-003
1261	5.599082367397257e-003	5.623413251903491e-003
1284	5.493549951699928e-003	5.495408738576248e-003
1320	5.232788355155060e-003	5.248074602497728e-003
1332	5.046921918784753e-003	5.128613839913648e-003
1353	4.895087399934273e-003	4.897788193684461e-003
1357	4.769980170080790e-003	4.786300923226385e-003
1395	4.600365045354105e-003	4.677351412871981e-003
1415	4.546485953541457e-003	4.570881896148752e-003
1438	4.455930961917209e-003	4.466835921509631e-003
1463	4.363970623729285e-003	4.365158322401661e-003
1515	4.161962061404401e-003	4.168693834703355e-003
1595	3.969641195761708e-003	3.981071705534973e-003
1627	3.805151704254439e-003	3.890451449942805e-003
1631	3.798269907146046e-003	3.801893963205613e-003
1670	3.650788658882020e-003	3.715352290971724e-003
1677	3.609306369402154e-003	3.630780547701014e-003
1687	3.546781781810338e-003	3.548133892335753e-003
1722	3.463693027430326e-003	3.467368504525317e-003
1804	3.361506132537273e-003	3.388441561392024e-003
1814	3.256621619458722e-003	3.311311214825911e-003
1834	3.234785868381551e-003	3.235936569296281e-003
1904	3.085324664220512e-003	3.090295432513592e-003
1910	3.017720806507973e-003	3.019951720402016e-003
1960	2.901026744962176e-003	2.951209226666387e-003
1963	2.852943318645274e-003	2.884031503126606e-003
1982	2.796489450206718e-003	2.818382931264455e-003
1987	2.750910789082406e-003	2.754228703338166e-003
2054	2.690843522576758e-003	2.691534803926917e-003
2089	2.614647638641610e-003	2.630267991895381e-003
2153	2.542370184966503e-003	2.570395782768865e-003
2157	2.481920222467848e-003	2.511886431509579e-003
2172	2.439265747307462e-003	2.454708915685031e-003
2209	2.398658802040599e-003	2.398832919019490e-003
2257	2.337884920899369e-003	2.344228815319923e-003
2306	2.287006568904682e-003	2.290867652767772e-003
2377	2.238582305479575e-003	2.238721138568340e-003
2411	2.187345203094604e-003	2.187761623949552e-003
2489	2.134591212363590e-003	2.137962089502233e-003
2541	2.079851089880513e-003	2.089296130854039e-003
2603	1.973628061771038e-003	1.995262314968879e-003
2622	1.944152329839244e-003	1.949844599758046e-003
2650	1.899269639011658e-003	1.905460717963246e-003
2743	1.859032970286778e-003	1.862087136662868e-003
2795	1.819134030529801e-003	1.819700858609983e-003
2866	1.772329381831694e-003	1.778279410038923e-003
2917	1.711355245818225e-003	1.737800828749376e-003
2971	1.691403881403208e-003	1.698243652461744e-003
2994	1.659217686317938e-003	1.659586907437561e-003
3044	1.620142608193320e-003	1.621810097358930e-003
3086	1.581913632145215e-003	1.584893192461114e-003
3157	1.546885529282283e-003	1.548816618912481e-003
3181	1.501468429253916e-003	1.513561248436209e-003
3253	1.477814328811666e-003	1.479108388168207e-003
3310	1.444529208407430e-003	1.445439770745928e-003
3349	1.411219197491653e-003	1.412537544622754e-003
3446	1.379908360487625e-003	1.380384264602885e-003
3500	1.348356810414120e-003	1.348962882591653e-003
3634	1.311621035239741e-003	1.318256738556408e-003
3688	1.285159836953764e-003	1.288249551693134e-003
3752	1.258465264400432e-003	1.258925411794168e-003
3874	1.226821051492077e-003	1.230268770812381e-003
3989	1.202170496731103e-003	1.202264434617413e-003
4137	1.169906897605877e-003	1.174897554939529e-003
4298	1.147039844634046e-003	1.148153621496883e-003
4379	1.121692065308322e-003	1.122018454301963e-003
4558	1.090907265903773e-003	1.096478196143185e-003
4664	1.071152983220691e-003	1.071519305237606e-003
4731	1.044973844723574e-003	1.047128548050900e-003
4828	1.022170274893597e-003	1.023292992280754e-003
4994	9.973368318042519e-004	1.000000000000000e-003
5048	9.771679788456167e-004	9.772372209558111e-004
5163	9.543162750471623e-004	9.549925860214359e-004
5391	9.328271370310226e-004	9.332543007969915e-004
5489	9.117314177216063e-004	9.120108393559096e-004
5697	8.910134854119844e-004	8.912509381337459e-004
5963	8.709237062859421e-004	8.709635899560805e-004
6162	8.487265995920090e-004	8.511380382023768e-004
6294	8.291060515112081e-004	8.317637711026709e-004
6605	8.126415685439925e-004	8.128305161640995e-004
7045	7.940766363214724e-004	7.943282347242813e-004
7529	7.756330566006664e-004	7.762471166286919e-004
8225	7.578710211899598e-004	7.585775750291835e-004
8539	7.402991235679890e-004	7.413102413009177e-004
8980	7.244069180250001e-004	7.244359600749898e-004
9365	7.071958457407490e-004	7.079457843841380e-004
9711	6.913671754961159e-004	6.918309709189362e-004
10400	6.745631099910332e-004	6.760829753919819e-004
11071	6.585896571813521e-004	6.606934480075958e-004
11796	6.445458516343150e-004	6.456542290346556e-004
12267	6.306791040174842e-004	6.309573444801930e-004
13073	6.164861938776634e-004	6.165950018614822e-004
14162	6.025505338854709e-004	6.025595860743575e-004
15170	5.887931559827031e-004	5.888436553555889e-004
16458	5.752397526251896e-004	5.754399373371566e-004
17591	5.622592202431109e-004	5.623413251903491e-004
19898	5.482552617808167e-004	5.495408738576249e-004
20933	5.368627377410062e-004	5.370317963702527e-004
22578	5.247959660714674e-004	5.248074602497728e-004
23632	5.127949083288952e-004	5.128613839913648e-004
24458	5.010750519032214e-004	5.011872336272725e-004
25328	4.894970074240668e-004	4.897788193684461e-004
26218	4.785231890653829e-004	4.786300923226385e-004
27510	4.673622383476461e-004	4.677351412871981e-004
28105	4.570725644066354e-004	4.570881896148752e-004
29779	4.466817454676919e-004	4.466835921509631e-004
31438	4.355512889464563e-004	4.365158322401661e-004
33619	4.263229687665460e-004	4.265795188015926e-004
34862	4.166205479110285e-004	4.168693834703355e-004
36648	4.071649249793863e-004	4.073802778041126e-004
37972	3.980972500331470e-004	3.981071705534974e-004
39486	3.886311192957681e-004	3.890451449942804e-004
41370	3.801190185171999e-004	3.801893963205612e-004
43682	3.714399278802461e-004	3.715352290971724e-004
47702	3.630284053446342e-004	3.630780547701014e-004
51760	3.546925546780155e-004	3.548133892335753e-004
53796	3.463545503452625e-004	3.467368504525317e-004
55686	3.388334808798188e-004	3.388441561392024e-004
59454	3.311121526039518e-004	3.311311214825911e-004
61338	3.235691289802389e-004	3.235936569296281e-004
63247	3.161899622661224e-004	3.162277660168379e-004
67147	3.089560037501382e-004	3.090295432513592e-004
70649	3.018507947901705e-004	3.019951720402016e-004
76478	2.950980037496054e-004	2.951209226666387e-004
81899	2.883890128618782e-004	2.884031503126606e-004
85877	2.817188800527948e-004	2.818382931264455e-004
89711	2.753696118770188e-004	2.754228703338166e-004
93951	2.690747634799262e-004	2.691534803926917e-004
98455	2.629652403608462e-004	2.630267991895381e-004
102856	2.570032190037930e-004	2.570395782768865e-004
106512	2.511766417355732e-004	2.511886431509580e-004
111909	2.453664014766543e-004	2.454708915685031e-004
116755	2.398411682837942e-004	2.398832919019490e-004
122320	2.344101774450769e-004	2.344228815319923e-004
128480	2.289945397281334e-004	2.290867652767772e-004
135928	2.238227821423910e-004	2.238721138568340e-004
144362	2.187702466430741e-004	2.187761623949552e-004
150076	2.136035459153751e-004	2.137962089502232e-004
153088	2.089281629223949e-004	2.089296130854039e-004
157661	2.041522821772945e-004	2.041737944669530e-004
163911	1.994351923279014e-004	1.995262314968879e-004
175375	1.949612891184449e-004	1.949844599758046e-004
185450	1.904959971780196e-004	1.905460717963246e-004
193912	1.861998531282882e-004	1.862087136662868e-004
200031	1.823499612161328e-004	1.862087136662868e-004
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-001
% function evaluation | indicator value | target hit
1	7.753734776334894e+000	7.762471166286917e+000
7	3.077532034951453e+000	3.090295432513591e+000
8	7.783751527180560e-001	7.943282347242815e-001
26	1.487958760541451e-001	1.513561248436208e-001
188	8.768135432618518e-002	8.912509381337455e-002
203	8.380750186765240e-002	8.511380382023763e-002
255	7.698286634602847e-002	7.762471166286916e-002
270	7.455949177288590e-002	7.585775750291836e-002
279	7.137175508142546e-002	7.244359600749903e-002
314	6.784755624062133e-002	6.918309709189366e-002
347	3.866885791754748e-002	3.890451449942807e-002
379	3.620237219262601e-002	3.630780547701014e-002
386	3.533442375115337e-002	3.548133892335755e-002
433	3.389150635828120e-002	3.467368504525317e-002
462	3.230238235656435e-002	3.235936569296283e-002
492	2.964951968492957e-002	3.019951720402016e-002
497	2.319143523397804e-002	2.344228815319923e-002
513	2.182774034125168e-002	2.187761623949553e-002
574	2.110377626834981e-002	2.137962089502233e-002
661	1.349021645481885e-002	1.380384264602885e-002
684	1.105645338272787e-002	1.122018454301964e-002
706	1.002227259875022e-002	1.023292992280754e-002
798	7.866761031459890e-003	7.943282347242814e-003
1045	4.598831419695526e-003	4.677351412871981e-003
1086	4.273999161388820e-003	4.365158322401661e-003
1212	4.260946019728595e-003	4.265795188015926e-003
1339	4.150147541507554e-003	4.168693834703355e-003
1382	3.904608647655294e-003	3.981071705534973e-003
1390	3.345517908207030e-003	3.388441561392024e-003
1407	3.298833724190264e-003	3.311311214825911e-003
1437	3.046202859041003e-003	3.090295432513592e-003
1454	2.986118371583801e-003	3.019951720402016e-003
1496	2.912017415820922e-003	2.951209226666387e-003
1505	2.636578443401150e-003	2.691534803926917e-003
1561	2.609450083846276e-003	2.630267991895381e-003
1573	2.500398784312186e-003	2.511886431509579e-003
1613	2.391370373801438e-003	2.398832919019490e-003
1633	2.053059911473421e-003	2.089296130854039e-003
1646	1.992038304205024e-003	1.995262314968879e-003
1697	1.920091356380382e-003	1.949844599758046e-003
1777	1.772148628863102e-003	1.778279410038923e-003
1796	1.644977873349940e-003	1.659586907437561e-003
1797	1.543254949136541e-003	1.548816618912481e-003
1817	1.509017242582567e-003	1.513561248436209e-003
1843	1.362094312564399e-003	1.380384264602885e-003
1845	1.256199691050508e-003	1.258925411794168e-003
1868	1.209048916684719e-003	1.230268770812381e-003
1878	1.151527975151390e-003	1.174897554939529e-003
1895	1.106920070266471e-003	1.122018454301963e-003
1913	1.050098339035133e-003	1.071519305237606e-003
1939	1.045727992779355e-003	1.047128548050900e-003
1969	9.440317845309521e-004	9.549925860214359e-004
1976	8.895477362409476e-004	8.912509381337459e-004
1995	8.612429278299638e-004	8.709635899560805e-004
2008	8.291446410703118e-004	8.317637711026709e-004
2062	7.922365563551859e-004	7.943282347242813e-004
2084	7.611287640035824e-004	7.762471166286919e-004
2090	7.538549118576432e-004	7.585775750291835e-004
2122	7.402909672926672e-004	7.413102413009177e-004
2187	7.175057072094093e-004	7.244359600749898e-004
2209	6.558074175417872e-004	6.606934480075958e-004
2231	6.367282256491968e-004	6.456542290346556e-004
2258	6.231185504462777e-004	6.309573444801930e-004
2315	5.996027564008077e-004	6.025595860743575e-004
2385	5.881534336927841e-004	5.888436553555889e-004
2406	5.750455177473413e-004	5.754399373371566e-004
2423	5.585068219042810e-004	5.623413251903491e-004
2487	5.478910267665560e-004	5.495408738576249e-004
2507	5.266701339926572e-004	5.370317963702527e-004
2509	5.241134600997288e-004	5.248074602497728e-004
2560	4.866916299633983e-004	4.897788193684461e-004
2567	4.579291485662385e-004	4.677351412871981e-004
2568	4.411428014526875e-004	4.466835921509631e-004
2583	4.311840540028866e-004	4.365158322401661e-004
2592	4.186297835316877e-004	4.265795188015926e-004
2593	4.020923971501667e-004	4.073802778041126e-004
2611	3.907320537785974e-004	3.981071705534974e-004
2632	3.801950297331880e-004	3.890451449942804e-004
2636	3.756541124222412e-004	3.801893963205612e-004
2702	3.629050481869234e-004	3.630780547701014e-004
2721	3.432387290323025e-004	3.467368504525317e-004
2766	3.332795164310287e-004	3.388441561392024e-004
2768	3.267352527744905e-004	3.311311214825911e-004
2778	3.047947657720540e-004	3.090295432513592e-004
2787	2.986504218186470e-004	3.019951720402016e-004
2832	2.949962748387547e-004	2.951209226666387e-004
2840	2.877692979967872e-004	2.884031503126606e-004
2847	2.796844043826408e-004	2.818382931264455e-004
2851	2.642517879956063e-004	2.691534803926917e-004
2858	2.610142824853723e-004	2.630267991895381e-004
2901	2.530937203918393e-004	2.570395782768865e-004
2909	2.486743746171749e-004	2.511886431509580e-004
2919	2.433682692216665e-004	2.454708915685031e-004
2925	2.325875388323739e-004	2.344228815319923e-004
2936	2.283089413036565e-004	2.290867652767772e-004
2978	2.218311983307464e-004	2.238721138568340e-004
2989	2.175472059994243e-004	2.187761623949552e-004
3003	2.099467245937348e-004	2.137962089502232e-004
3014	2.061236429170554e-004	2.089296130854039e-004
3023	2.036650242246418e-004	2.041737944669530e-004
3068	1.989198144349835e-004	1.995262314968879e-004
3114	1.946568848401054e-004	1.949844599758046e-004
3136	1.877053812942009e-004	1.905460717963246e-004
3144	1.845929256283352e-004	1.862087136662868e-004
3151	1.766588379787937e-004	1.778279410038923e-004
3197	1.736063186572601e-004	1.737800828749376e-004
3266	1.647558272551697e-004	1.659586907437562e-004
3312	1.608516872965149e-004	1.621810097358930e-004
3322	1.582550253961257e-004	1.584893192461114e-004
3331	1.548747022984687e-004	1.548816618912481e-004
3344	1.509721689207932e-004	1.513561248436209e-004
3382	1.459000098607000e-004	1.479108388168207e-004
3388	1.440699030172965e-004	1.445439770745928e-004
3402	1.371720230533002e-004	1.380384264602885e-004
3467	1.325773957556731e-004	1.348962882591653e-004
3468	1.314249644679411e-004	1.318256738556407e-004
3480	1.279946241281582e-004	1.288249551693134e-004
3493	1.247802971314771e-004	1.258925411794167e-004
3521	1.228187092613409e-004	1.230268770812381e-004
3543	1.202112388098975e-004	1.202264434617413e-004
3553	1.164682215458734e-004	1.174897554939529e-004
3572	1.144173381124602e-004	1.148153621496883e-004
3595	1.117746158265653e-004	1.122018454301963e-004
3649	1.096397091140400e-004	1.096478196143185e-004
3664	1.070548396411297e-004	1.071519305237606e-004
3748	1.040807684108414e-004	1.047128548050900e-004
3854	1.020324856505495e-004	1.023292992280754e-004
3912	9.901150409530324e-005	1.000000000000000e-004
3959	9.746951856859365e-005	9.772372209558112e-005
4021	9.545910826336268e-005	9.549925860214369e-005
4175	9.267244561206312e-005	9.332543007969905e-005
4289	9.036742200363435e-005	9.120108393559096e-005
4313	8.867626092112779e-005	8.912509381337459e-005
4350	8.658546150086544e-005	8.709635899560814e-005
4388	8.500127534682989e-005	8.511380382023760e-005
4410	8.315945859493912e-005	8.317637711026709e-005
4449	8.112024095230375e-005	8.128305161640995e-005
4572	7.926310344796850e-005	7.943282347242822e-005
4608	7.750606884948663e-005	7.762471166286911e-005
4640	7.525320846935024e-005	7.585775750291836e-005
4677	7.401995803291150e-005	7.413102413009178e-005
4835	7.171064052824416e-005	7.244359600749906e-005
4921	7.067434230267899e-005	7.079457843841373e-005
4985	6.916542675483584e-005	6.918309709189363e-005
5046	6.750169484559532e-005	6.760829753919819e-005
5112	6.591798025223916e-005	6.606934480075965e-005
5259	6.438282580589760e-005	6.456542290346549e-005
5350	6.309086771782990e-005	6.309573444801929e-005
5414	6.160707505742380e-005	6.165950018614822e-005
5595	5.988929412237276e-005	6.025595860743581e-005
5704	5.872765961323356e-005	5.888436553555884e-005
5867	5.753346651127256e-005	5.754399373371566e-005
6057	5.586825898407088e-005	5.623413251903491e-005
6158	5.494207581036026e-005	5.495408738576248e-005
6305	5.362345055937023e-005	5.370317963702533e-005
6420	5.232144998967847e-005	5.248074602497723e-005
6499	5.125174194975379e-005	5.128613839913648e-005
6613	5.010157864970832e-005	5.011872336272725e-005
6718	4.884794862369812e-005	4.897788193684466e-005
6991	4.775276639279458e-005	4.786300923226380e-005
7213	4.671012158308230e-005	4.677351412871981e-005
7489	4.566571816855269e-005	4.570881896148752e-005
7950	4.431467223364738e-005	4.466835921509635e-005
8335	4.352115609307372e-005	4.365158322401657e-005
8843	4.265428631933244e-005	4.265795188015926e-005
9388	4.142169757193059e-005	4.168693834703355e-005
9695	4.060278014317298e-005	4.073802778041130e-005
9872	3.965926896554173e-005	3.981071705534970e-005
10108	3.878070403906531e-005	3.890451449942805e-005
10425	3.794950331348357e-005	3.801893963205612e-005
10501	3.696824593490966e-005	3.715352290971728e-005
10978	3.616357652069802e-005	3.630780547701010e-005
11191	3.514555613670645e-005	3.548133892335753e-005
11477	3.465018492843086e-005	3.467368504525317e-005
11803	3.326593825525581e-005	3.388441561392028e-005
11890	3.305869176462029e-005	3.311311214825908e-005
12579	3.234710178046107e-005	3.235936569296281e-005
13251	3.160438497784579e-005	3.162277660168380e-005
13811	3.072961803873842e-005	3.090295432513592e-005
14152	3.014569598280836e-005	3.019951720402019e-005
15032	2.943686437284487e-005	2.951209226666384e-005
15395	2.859508648844766e-005	2.884031503126606e-005
15631	2.807385516800931e-005	2.818382931264455e-005
16312	2.754077233391161e-005	2.754228703338169e-005
16668	2.691420789191490e-005	2.691534803926914e-005
17219	2.628656721326284e-005	2.630267991895381e-005
17884	2.561233449394074e-005	2.570395782768865e-005
18158	2.511656300840937e-005	2.511886431509582e-005
18572	2.453434909643892e-005	2.454708915685029e-005
19424	2.398624957511419e-005	2.398832919019490e-005
19923	2.342134398658491e-005	2.344228815319923e-005
20647	2.288054156862618e-005	2.290867652767775e-005
21173	2.226426628260114e-005	2.238721138568338e-005
22364	2.185089345996261e-005	2.187761623949552e-005
23427	2.134360422179071e-005	2.137962089502232e-005
24214	2.085770899251660e-005	2.089296130854041e-005
25027	2.040848576823073e-005	2.041737944669527e-005
26449	1.995250067610144e-005	1.995262314968879e-005
28119	1.947642440269792e-005	1.949844599758046e-005
30376	1.903831015304114e-005	1.905460717963248e-005
31303	1.856346537731923e-005	1.862087136662866e-005
32660	1.816532943521576e-005	1.819700858609982e-005
34117	1.777210512599048e-005	1.778279410038923e-005
36232	1.737552005731669e-005	1.737800828749376e-005
37291	1.696592486144510e-005	1.698243652461746e-005
38979	1.659407922349754e-005	1.659586907437560e-005
40600	1.621249466432495e-005	1.621810097358930e-005
42174	1.579572903165349e-005	1.584893192461114e-005
44798	1.548380065174992e-005	1.548816618912483e-005
47699	1.511722986069497e-005	1.513561248436207e-005
49491	1.478831595191910e-005	1.479108388168207e-005
52332	1.443502360287674e-005	1.445439770745928e-005
55202	1.412197962524786e-005	1.412537544622756e-005
58862	1.379986283767121e-005	1.380384264602884e-005
65257	1.346525549084099e-005	1.348962882591653e-005
68134	1.317953828117169e-005	1.318256738556407e-005
70008	1.287459993526419e-005	1.288249551693135e-005
72463	1.253371416121141e-005	1.258925411794166e-005
75150	1.229036051675347e-005	1.230268770812381e-005
78040	1.202114662524068e-005	1.202264434617413e-005
83678	1.174666502146149e-005	1.174897554939530e-005
88777	1.148028743924723e-005	1.148153621496882e-005
95778	1.122015155508027e-005	1.122018454301963e-005
98857	1.096227846775211e-005	1.096478196143185e-005
105439	1.070906866140753e-005	1.071519305237607e-005
111674	1.046625163503290e-005	1.047128548050899e-005
117609	1.023286789281208e-005	1.023292992280754e-005
122348	9.999680729455562e-006	1.000000000000000e-005
127783	9.749693855254371e-006	9.772372209558111e-006
130759	9.544416450513182e-006	9.549925860214369e-006
137505	9.332197653422192e-006	9.332543007969904e-006
142766	9.105726991753826e-006	9.120108393559096e-006
148033	8.906957617571543e-006	8.912509381337460e-006
156034	8.705287181776100e-006	8.709635899560814e-006
162772	8.505215933984900e-006	8.511380382023760e-006
174991	8.315989660889755e-006	8.317637711026709e-006
185582	8.127711540906191e-006	8.128305161640995e-006
189425	7.942095662349935e-006	7.943282347242822e-006
194338	7.760033624459872e-006	7.762471166286911e-006
200031	7.675376769045172e-006	7.762471166286911e-006
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-001
% function evaluation | indicator value | target hit
1	2.990086509280865e+000	3.019951720402016e+000
2	1.702300239956190e+000	1.737800828749375e+000
4	9.997935727866899e-001	1.000000000000000e+000
11	9.195264617680607e-001	9.332543007969910e-001
17	3.642781576544159e-001	3.715352290971726e-001
51	3.508562509224088e-001	3.548133892335755e-001
65	2.507192580431760e-001	2.511886431509580e-001
95	1.629239763516869e-001	1.659586907437561e-001
111	1.458371193763429e-001	1.479108388168208e-001
126	1.154764118971963e-001	1.174897554939529e-001
134	1.123732263075337e-001	1.148153621496883e-001
142	8.881524057127377e-002	8.912509381337455e-002
318	8.063529295198357e-002	8.128305161640990e-002
322	7.836274663298204e-002	7.943282347242814e-002
352	7.736687279854337e-002	7.762471166286916e-002
380	7.134726742189645e-002	7.244359600749903e-002
420	5.196090753093485e-002	5.248074602497726e-002
428	4.493194732774053e-002	4.570881896148749e-002
431	3.925183325644510e-002	3.981071705534973e-002
470	3.852700309833124e-002	3.890451449942807e-002
540	3.761881630304487e-002	3.801893963205612e-002
570	3.279615916089740e-002	3.311311214825911e-002
571	3.043516191172480e-002	3.090295432513590e-002
618	2.818599768195640e-002	2.884031503126606e-002
623	2.787824669868522e-002	2.818382931264454e-002
642	2.691636088126603e-002	2.754228703338166e-002
664	2.679386688096908e-002	2.691534803926915e-002
668	2.390242385581909e-002	2.398832919019490e-002
704	2.186438959406756e-002	2.187761623949553e-002
705	2.076264368014458e-002	2.089296130854040e-002
708	1.982546514111261e-002	1.995262314968880e-002
713	1.775982707887547e-002	1.778279410038923e-002
724	1.696110604726309e-002	1.698243652461744e-002
744	1.625496583460606e-002	1.659586907437561e-002
750	1.616188516194295e-002	1.621810097358930e-002
764	1.565651829021553e-002	1.584893192461113e-002
765	1.518087581649918e-002	1.548816618912481e-002
768	1.300816416254735e-002	1.318256738556408e-002
778	1.278869996128285e-002	1.288249551693134e-002
779	1.132931023986850e-002	1.148153621496883e-002
792	1.090558206144310e-002	1.096478196143185e-002
855	1.070300408610658e-002	1.071519305237607e-002
857	1.035539453238343e-002	1.047128548050900e-002
899	1.015262171362374e-002	1.023292992280754e-002
913	9.856331387054551e-003	1.000000000000000e-002
937	9.694895892858657e-003	9.772372209558112e-003
945	9.074060982130150e-003	9.120108393559097e-003
956	8.285196899632141e-003	8.317637711026709e-003
967	8.116827603321331e-003	8.128305161640995e-003
981	7.754572211579824e-003	7.762471166286920e-003
983	7.546411068721226e-003	7.585775750291836e-003
1021	7.282646637565837e-003	7.413102413009177e-003
1027	7.220897637877033e-003	7.244359600749898e-003
1033	6.855817472138370e-003	6.918309709189363e-003
1043	6.757146277452386e-003	6.760829753919818e-003
1055	6.603096465800817e-003	6.606934480075957e-003
1059	6.417897192339317e-003	6.456542290346556e-003
1083	6.210843813732381e-003	6.309573444801930e-003
1106	6.138759776122438e-003	6.165950018614822e-003
1118	5.883911378356310e-003	5.888436553555890e-003
1122	5.516971718711572e-003	5.623413251903491e-003
1129	5.380746349119225e-003	5.495408738576248e-003
1133	5.294286464987863e-003	5.370317963702527e-003
1142	5.117044019947170e-003	5.128613839913648e-003
1149	5.011707253423148e-003	5.011872336272725e-003
1181	4.876969305758094e-003	4.897788193684461e-003
1189	4.765364917281412e-003	4.786300923226385e-003
1194	4.424331595998532e-003	4.466835921509631e-003
1207	4.336260983043183e-003	4.365158322401661e-003
1246	4.226651218971367e-003	4.265795188015926e-003
1292	4.020978912223305e-003	4.073802778041126e-003
1301	3.754734231263490e-003	3.801893963205613e-003
1305	3.671146240347367e-003	3.715352290971724e-003
1313	3.614364385411517e-003	3.630780547701014e-003
1315	3.486080943525649e-003	3.548133892335753e-003
1318	3.455060060626347e-003	3.467368504525317e-003
1353	3.375449679608789e-003	3.388441561392024e-003
1361	3.298477704030356e-003	3.311311214825911e-003
1377	3.171108570865555e-003	3.235936569296281e-003
1379	3.109438443564483e-003	3.162277660168379e-003
1386	3.038998637849733e-003	3.090295432513592e-003
1394	2.994355782251823e-003	3.019951720402016e-003
1399	2.951005572935039e-003	2.951209226666387e-003
1410	2.844133483814848e-003	2.884031503126606e-003
1411	2.809879273882765e-003	2.818382931264455e-003
1443	2.714631074062335e-003	2.754228703338166e-003
1464	2.676675923813154e-003	2.691534803926917e-003
1486	2.562573294063841e-003	2.570395782768865e-003
1506	2.479302978689701e-003	2.511886431509579e-003
