%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
13058	3.460464762328608e-002	3.467368504525317e-002
13196	3.372444097587612e-002	3.388441561392026e-002
13370	3.311090504453451e-002	3.311311214825911e-002
13662	3.225586259161406e-002	3.235936569296283e-002
13874	3.162130601474111e-002	3.162277660168379e-002
13946	3.090053925717207e-002	3.090295432513590e-002
14124	3.010660874506432e-002	3.019951720402016e-002
14491	2.950856818294967e-002	2.951209226666385e-002
14529	2.827854211978031e-002	2.884031503126606e-002
14576	2.817111339998280e-002	2.818382931264454e-002
14819	2.751371907852829e-002	2.754228703338166e-002
15144	2.685233838592926e-002	2.691534803926915e-002
15244	2.549211782944183e-002	2.570395782768863e-002
15447	2.511313747256672e-002	2.511886431509579e-002
15606	2.435313417267537e-002	2.454708915685030e-002
15671	2.361201994586859e-002	2.398832919019490e-002
15722	2.343746629735832e-002	2.344228815319923e-002
15843	2.169755950931607e-002	2.187761623949553e-002
16189	2.132392889712687e-002	2.137962089502233e-002
16366	2.088453194216511e-002	2.089296130854040e-002
16775	2.035275289230576e-002	2.041737944669530e-002
17012	1.992143189524154e-002	1.995262314968880e-002
17133	1.948900727939185e-002	1.949844599758046e-002
17352	1.904703329279123e-002	1.905460717963247e-002
17539	1.858736389903259e-002	1.862087136662868e-002
17865	1.818244692810966e-002	1.819700858609984e-002
18077	1.775947532145250e-002	1.778279410038923e-002
18471	1.724111907127313e-002	1.737800828749376e-002
18642	1.694779563437299e-002	1.698243652461744e-002
18910	1.636011652658898e-002	1.659586907437561e-002
18938	1.609822743999811e-002	1.621810097358930e-002
18995	1.583067071711486e-002	1.584893192461113e-002
19199	1.548726738956874e-002	1.548816618912481e-002
19616	1.511597293649702e-002	1.513561248436208e-002
19866	1.456811976212391e-002	1.479108388168207e-002
20077	1.445432994697016e-002	1.445439770745927e-002
20547	1.411340960226959e-002	1.412537544622754e-002
20859	1.370326749940520e-002	1.380384264602885e-002
21152	1.344257784120595e-002	1.348962882591653e-002
21494	1.311219332701541e-002	1.318256738556408e-002
21852	1.286458599423968e-002	1.288249551693134e-002
22274	1.258628892000802e-002	1.258925411794168e-002
22643	1.222093854284945e-002	1.230268770812382e-002
23100	1.202141733225060e-002	1.202264434617413e-002
23517	1.174443792071811e-002	1.174897554939530e-002
23816	1.147024208358838e-002	1.148153621496883e-002
24034	1.084482745637827e-002	1.096478196143185e-002
24389	1.070552404793868e-002	1.071519305237607e-002
24856	1.046308118840522e-002	1.047128548050900e-002
25130	1.022693523840002e-002	1.023292992280754e-002
25539	9.986897065973110e-003	1.000000000000000e-002
25966	9.771308273189061e-003	9.772372209558112e-003
26565	9.541305450745496e-003	9.549925860214359e-003
26893	9.325830334648289e-003	9.332543007969915e-003
27029	9.030914398745704e-003	9.120108393559097e-003
27184	8.889421128115527e-003	8.912509381337459e-003
27677	8.676303125834672e-003	8.709635899560805e-003
28495	8.498821972350190e-003	8.511380382023768e-003
29020	8.300603115281025e-003	8.317637711026709e-003
29941	7.863455046940193e-003	7.943282347242814e-003
30180	7.725562109144768e-003	7.762471166286920e-003
30791	7.571559477319245e-003	7.585775750291836e-003
31755	7.412526510464423e-003	7.413102413009177e-003
32277	7.241575424479785e-003	7.244359600749898e-003
32705	6.961926018898557e-003	7.079457843841380e-003
33154	6.917733524327008e-003	6.918309709189363e-003
34049	6.753351238095062e-003	6.760829753919818e-003
35222	6.499843470559763e-003	6.606934480075957e-003
35545	6.454989178592219e-003	6.456542290346556e-003
36378	6.293834128878073e-003	6.309573444801930e-003
36870	6.164207590684590e-003	6.165950018614822e-003
38698	5.870860309731940e-003	5.888436553555890e-003
39439	5.753663203631354e-003	5.754399373371567e-003
40747	5.616923974439247e-003	5.623413251903491e-003
41015	5.492731151890973e-003	5.495408738576248e-003
42310	5.369751118207811e-003	5.370317963702527e-003
44109	5.246854304953974e-003	5.248074602497728e-003
44785	5.118412798567507e-003	5.128613839913648e-003
45362	5.002415360609858e-003	5.011872336272725e-003
46387	4.895453208858092e-003	4.897788193684461e-003
48634	4.785739112310283e-003	4.786300923226385e-003
49941	4.655235182338458e-003	4.677351412871981e-003
51191	4.569277798228244e-003	4.570881896148752e-003
53519	4.466831941317251e-003	4.466835921509631e-003
55321	4.364937806848213e-003	4.365158322401661e-003
56994	4.232017976809388e-003	4.265795188015926e-003
58796	4.167383939869818e-003	4.168693834703355e-003
61874	4.073490786291045e-003	4.073802778041126e-003
64424	3.979164944227009e-003	3.981071705534973e-003
65969	3.859985775356734e-003	3.890451449942805e-003
68272	3.796507744421085e-003	3.801893963205613e-003
71172	3.712771714301622e-003	3.715352290971724e-003
74110	3.629468201193253e-003	3.630780547701014e-003
76864	3.547659344515064e-003	3.548133892335753e-003
79038	3.440473609456096e-003	3.467368504525317e-003
80675	3.388176278535049e-003	3.388441561392024e-003
83456	3.301285185994818e-003	3.311311214825911e-003
85844	3.235490255740214e-003	3.235936569296281e-003
87307	3.161623078890119e-003	3.162277660168379e-003
91377	3.089561579833977e-003	3.090295432513592e-003
94535	3.019641783139959e-003	3.019951720402016e-003
100163	2.950968953990607e-003	2.951209226666387e-003
103047	2.882425043984394e-003	2.884031503126606e-003
107477	2.817944397573768e-003	2.818382931264455e-003
112479	2.734702537719347e-003	2.754228703338166e-003
114576	2.691160591511976e-003	2.691534803926917e-003
121008	2.627016206954158e-003	2.630267991895381e-003
127005	2.569818855679751e-003	2.570395782768865e-003
131644	2.511822927409924e-003	2.511886431509579e-003
145180	2.454633211990576e-003	2.454708915685031e-003
153956	2.382681124290409e-003	2.398832919019490e-003
159192	2.343591379415755e-003	2.344228815319923e-003
170222	2.290586353675295e-003	2.290867652767772e-003
177945	2.236248540177233e-003	2.238721138568340e-003
188586	2.187278288491190e-003	2.187761623949552e-003
197654	2.076503894123061e-003	2.089296130854039e-003
207512	2.039555062723464e-003	2.041737944669530e-003
223311	1.986848203024971e-003	1.995262314968879e-003
229661	1.947687396145703e-003	1.949844599758046e-003
246338	1.905403158398489e-003	1.905460717963246e-003
263673	1.861985095673480e-003	1.862087136662868e-003
281838	1.819319048002810e-003	1.819700858609983e-003
302733	1.751330453375388e-003	1.778279410038923e-003
311735	1.737746267278628e-003	1.737800828749376e-003
333728	1.698083383600446e-003	1.698243652461744e-003
345784	1.659537949585177e-003	1.659586907437561e-003
377734	1.619076042300605e-003	1.621810097358930e-003
394272	1.584708988318528e-003	1.584893192461114e-003
418760	1.547923229954895e-003	1.548816618912481e-003
458913	1.513531454222616e-003	1.513561248436209e-003
487865	1.479096374142008e-003	1.479108388168207e-003
510639	1.441978479107431e-003	1.445439770745928e-003
551113	1.411666176841075e-003	1.412537544622754e-003
590102	1.380356300804575e-003	1.380384264602885e-003
633200	1.348940530609744e-003	1.348962882591653e-003
683102	1.318220986236685e-003	1.318256738556408e-003
737019	1.288239337807862e-003	1.288249551693134e-003
785089	1.258851342613943e-003	1.258925411794168e-003
869410	1.230206684011193e-003	1.230268770812381e-003
952452	1.202163940160594e-003	1.202264434617413e-003
1000040	1.186535994013416e-003	1.202264434617413e-003
%
% index = 1693, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.163178141752570e-001
% function evaluation | indicator value | target hit
1	9.732316708897569e-001	9.772372209558107e-001
3	6.320626485811501e-001	6.456542290346555e-001
9	5.990886946953753e-001	6.025595860743578e-001
26	5.713960458213254e-001	5.754399373371569e-001
50	5.597356358033374e-001	5.623413251903491e-001
78	5.472390089593384e-001	5.495408738576245e-001
79	5.279368658791621e-001	5.370317963702527e-001
82	5.170730374162595e-001	5.248074602497725e-001
93	4.455905435998831e-001	4.466835921509632e-001
166	4.213470972602413e-001	4.265795188015927e-001
463	4.102725024350424e-001	4.168693834703354e-001
730	4.031002549723616e-001	4.073802778041127e-001
777	3.962744352645910e-001	3.981071705534973e-001
1045	3.878426219164969e-001	3.890451449942806e-001
1175	3.514845962539496e-001	3.548133892335755e-001
1177	3.321556856745843e-001	3.388441561392026e-001
1181	3.292249529874204e-001	3.311311214825911e-001
1328	3.234034646924177e-001	3.235936569296283e-001
1473	3.145888488549740e-001	3.162277660168379e-001
1551	2.934141341151195e-001	2.951209226666385e-001
1639	2.851497864143410e-001	2.884031503126606e-001
1817	2.676553425216791e-001	2.691534803926916e-001
1862	2.559014092650433e-001	2.570395782768864e-001
2114	2.503143555637242e-001	2.511886431509580e-001
2127	2.375342590241932e-001	2.398832919019490e-001
2211	2.342117757259499e-001	2.344228815319922e-001
2447	2.200832223914856e-001	2.238721138568340e-001
2566	2.167333714474853e-001	2.187761623949552e-001
2754	2.131882944741600e-001	2.137962089502232e-001
2993	2.059019412255605e-001	2.089296130854039e-001
3042	2.032055231516334e-001	2.041737944669530e-001
3091	1.957995634736218e-001	1.995262314968880e-001
3208	1.944391173842899e-001	1.949844599758046e-001
3310	1.876324359315004e-001	1.905460717963247e-001
3499	1.839211314366707e-001	1.862087136662868e-001
3536	1.818203874413776e-001	1.819700858609984e-001
3684	1.762187273888528e-001	1.778279410038923e-001
3780	1.697034569894276e-001	1.698243652461744e-001
3910	1.547644982663297e-001	1.548816618912481e-001
4069	1.509702978157916e-001	1.513561248436208e-001
4217	1.450901558062648e-001	1.479108388168208e-001
4290	1.431916061452930e-001	1.445439770745928e-001
4360	1.396984275852894e-001	1.412537544622755e-001
4398	1.368253846219548e-001	1.380384264602885e-001
4614	1.343472553577886e-001	1.348962882591654e-001
5065	1.281979730817122e-001	1.288249551693134e-001
5144	1.258404057246663e-001	1.258925411794167e-001
5391	1.221086696541940e-001	1.230268770812382e-001
5521	1.199432063618443e-001	1.202264434617413e-001
5751	1.165628902438469e-001	1.174897554939529e-001
5780	1.138230070700718e-001	1.148153621496883e-001
5864	1.109583018038464e-001	1.122018454301964e-001
6024	1.092543288826300e-001	1.096478196143185e-001
6227	1.063261130312304e-001	1.071519305237607e-001
6430	1.046988676285889e-001	1.047128548050900e-001
6674	9.950071253902326e-002	1.000000000000000e-001
6887	9.768368500690861e-002	9.772372209558107e-002
7144	9.543539404948065e-002	9.549925860214359e-002
7462	9.326979738610375e-002	9.332543007969910e-002
7611	9.118948594338583e-002	9.120108393559097e-002
7679	8.864557441263143e-002	8.912509381337455e-002
7684	8.002592773405692e-002	8.128305161640990e-002
7776	7.914049473021412e-002	7.943282347242814e-002
7888	7.557811906697121e-002	7.585775750291836e-002
7942	7.402034513704558e-002	7.413102413009177e-002
8096	7.212495852971268e-002	7.244359600749903e-002
8385	6.939923289047079e-002	7.079457843841380e-002
8507	6.912760838756937e-002	6.918309709189366e-002
8531	6.691965239124753e-002	6.760829753919818e-002
8574	6.606566937929270e-002	6.606934480075961e-002
8948	6.397956615052558e-002	6.456542290346556e-002
9000	6.250351942521382e-002	6.309573444801933e-002
9155	6.153790197115805e-002	6.165950018614822e-002
9187	6.017384352110544e-002	6.025595860743578e-002
9247	5.870482536791388e-002	5.888436553555890e-002
9436	5.736092232722312e-002	5.754399373371569e-002
9598	5.593723959280916e-002	5.623413251903491e-002
9894	5.475863928435887e-002	5.495408738576246e-002
10109	5.351717101293019e-002	5.370317963702527e-002
10274	5.222862722691324e-002	5.248074602497726e-002
10443	5.104409889595707e-002	5.128613839913648e-002
10677	5.011429513701116e-002	5.011872336272722e-002
10887	4.894540594062247e-002	4.897788193684461e-002
11169	4.783549997307335e-002	4.786300923226383e-002
11339	4.580683844022726e-002	4.677351412871982e-002
11375	4.568885894092911e-002	4.570881896148749e-002
11558	4.376084522891877e-002	4.466835921509630e-002
11593	4.364563941106026e-002	4.365158322401658e-002
11779	4.220263655157563e-002	4.265795188015926e-002
11968	4.166304340483862e-002	4.168693834703355e-002
12723	4.068514234350973e-002	4.073802778041128e-002
13059	3.952219098885801e-002	3.981071705534973e-002
13499	3.887867968670700e-002	3.890451449942807e-002
13782	3.623120047438622e-002	3.630780547701014e-002
13800	3.504418162914313e-002	3.548133892335755e-002
13832	3.453911415379307e-002	3.467368504525317e-002
14078	3.387701670858767e-002	3.388441561392026e-002
14238	3.146281187941102e-002	3.162277660168379e-002
14359	2.973807680534280e-002	3.019951720402016e-002
14599	2.950968306873592e-002	2.951209226666385e-002
15065	2.883879284433366e-002	2.884031503126606e-002
15666	2.818375066655032e-002	2.818382931264454e-002
15888	2.748543912423584e-002	2.754228703338166e-002
16445	2.690416411250685e-002	2.691534803926915e-002
16671	2.626486452045485e-002	2.630267991895382e-002
17246	2.524469250159700e-002	2.570395782768863e-002
17312	2.506416706752968e-002	2.511886431509579e-002
17449	2.448530784980452e-002	2.454708915685030e-002
17531	2.388446183885029e-002	2.398832919019490e-002
18159	2.344046114427401e-002	2.344228815319923e-002
18941	2.289313018882655e-002	2.290867652767774e-002
19271	2.229835248601175e-002	2.238721138568340e-002
19594	2.187338293227481e-002	2.187761623949553e-002
19760	2.133498563034175e-002	2.137962089502233e-002
20287	2.077984554194423e-002	2.089296130854040e-002
20538	2.041167904691610e-002	2.041737944669530e-002
20946	1.961117993810202e-002	1.995262314968880e-002
21076	1.949607438683088e-002	1.949844599758046e-002
21494	1.904917122357219e-002	1.905460717963247e-002
21983	1.854244067969768e-002	1.862087136662868e-002
22481	1.819436237425121e-002	1.819700858609984e-002
22962	1.778040679358339e-002	1.778279410038923e-002
23474	1.730792434415263e-002	1.737800828749376e-002
24082	1.698058642576650e-002	1.698243652461744e-002
24509	1.642441958717389e-002	1.659586907437561e-002
25060	1.619861980185089e-002	1.621810097358930e-002
25582	1.565396955178577e-002	1.584893192461113e-002
26020	1.542325052115223e-002	1.548816618912481e-002
26620	1.510836627284262e-002	1.513561248436208e-002
26924	1.464795283232101e-002	1.479108388168207e-002
27704	1.438620772085708e-002	1.445439770745927e-002
28081	1.412054584597655e-002	1.412537544622754e-002
28559	1.356648670621652e-002	1.380384264602885e-002
28787	1.348514526949340e-002	1.348962882591653e-002
29225	1.309906416659745e-002	1.318256738556408e-002
29408	1.250747490700210e-002	1.258925411794168e-002
30391	1.230235303799376e-002	1.230268770812382e-002
30619	1.183785001005289e-002	1.202264434617413e-002
30739	1.152475159049893e-002	1.174897554939530e-002
30751	1.116130100225832e-002	1.122018454301964e-002
31108	1.096244556711734e-002	1.096478196143185e-002
32550	1.071258173443956e-002	1.071519305237607e-002
32820	1.033281885910120e-002	1.047128548050900e-002
33163	1.023135292770794e-002	1.023292992280754e-002
33250	9.988042161421129e-003	1.000000000000000e-002
34516	9.759077366247593e-003	9.772372209558112e-003
35926	9.541061818625130e-003	9.549925860214359e-003
37166	9.323221407800175e-003	9.332543007969915e-003
37894	9.115602555885283e-003	9.120108393559097e-003
38274	8.736187475433588e-003	8.912509381337459e-003
38669	8.708271347821484e-003	8.709635899560805e-003
39869	8.358270709108662e-003	8.511380382023768e-003
40328	8.313598571799696e-003	8.317637711026709e-003
40968	8.125714728964062e-003	8.128305161640995e-003
42528	7.943115062947648e-003	7.943282347242814e-003
42818	7.761293982779471e-003	7.762471166286920e-003
43752	7.582543973614797e-003	7.585775750291836e-003
45113	7.408263694850148e-003	7.413102413009177e-003
46459	7.240211686209475e-003	7.244359600749898e-003
47965	7.028038281733706e-003	7.079457843841380e-003
48581	6.915400400266836e-003	6.918309709189363e-003
50398	6.759740169360318e-003	6.760829753919818e-003
52466	6.606644183232202e-003	6.606934480075957e-003
54299	6.456047389978514e-003	6.456542290346556e-003
56263	6.062097415207801e-003	6.165950018614822e-003
56885	6.022794474695004e-003	6.025595860743574e-003
58038	5.832660134166945e-003	5.888436553555890e-003
58807	5.754393567293681e-003	5.754399373371567e-003
60544	5.369178279816866e-003	5.370317963702527e-003
63801	5.246901272391358e-003	5.248074602497728e-003
66307	5.097451240033024e-003	5.128613839913648e-003
67244	5.011254936853393e-003	5.011872336272725e-003
68377	4.857129674695537e-003	4.897788193684461e-003
70218	4.783292216738899e-003	4.786300923226385e-003
72228	4.669705805290692e-003	4.677351412871981e-003
76839	4.570516728430119e-003	4.570881896148752e-003
80723	4.466025330649770e-003	4.466835921509631e-003
84191	4.364550534726397e-003	4.365158322401661e-003
88910	4.265526614084747e-003	4.265795188015926e-003
93409	4.167956322561950e-003	4.168693834703355e-003
95727	4.070903916671864e-003	4.073802778041126e-003
101919	3.972976725463706e-003	3.981071705534973e-003
106737	3.889538413435756e-003	3.890451449942805e-003
113399	3.799935041762237e-003	3.801893963205613e-003
117135	3.713190347230055e-003	3.715352290971724e-003
121796	3.630753740696324e-003	3.630780547701014e-003
127815	3.547752377515367e-003	3.548133892335753e-003
135248	3.465079960010331e-003	3.467368504525317e-003
141947	3.388391610023578e-003	3.388441561392024e-003
149343	3.293768573638611e-003	3.311311214825911e-003
158020	3.235904593277383e-003	3.235936569296281e-003
163968	3.162222756655453e-003	3.162277660168379e-003
175492	3.082038556093791e-003	3.090295432513592e-003
180123	3.019360888040557e-003	3.019951720402016e-003
192767	2.930723831683246e-003	2.951209226666387e-003
195609	2.883879140983203e-003	2.884031503126606e-003
204304	2.815506879659591e-003	2.818382931264455e-003
213901	2.753459941260750e-003	2.754228703338166e-003
224514	2.690899757140541e-003	2.691534803926917e-003
232499	2.630207449892064e-003	2.630267991895381e-003
252344	2.570129697428758e-003	2.570395782768865e-003
273606	2.482743750668370e-003	2.511886431509579e-003
283898	2.453599092492653e-003	2.454708915685031e-003
296020	2.398314179931416e-003	2.398832919019490e-003
303832	2.333709180608379e-003	2.344228815319923e-003
305462	2.289922254966492e-003	2.290867652767772e-003
327956	2.237998254293272e-003	2.238721138568340e-003
342060	2.186804318602520e-003	2.187761623949552e-003
352083	2.133369103007876e-003	2.137962089502233e-003
366951	2.044947683864207e-003	2.089296130854039e-003
370231	2.041084213785460e-003	2.041737944669530e-003
390773	1.995116252620721e-003	1.995262314968879e-003
397709	1.914321130657370e-003	1.949844599758046e-003
405462	1.905242523127626e-003	1.905460717963246e-003
414255	1.857739693643556e-003	1.862087136662868e-003
422513	1.818852518052805e-003	1.819700858609983e-003
444135	1.778221141546243e-003	1.778279410038923e-003
474980	1.737474793669813e-003	1.737800828749376e-003
510904	1.697846888109478e-003	1.698243652461744e-003
529242	1.659364538507901e-003	1.659586907437561e-003
556487	1.621608200045976e-003	1.621810097358930e-003
581687	1.584642250249013e-003	1.584893192461114e-003
605685	1.548812679014300e-003	1.548816618912481e-003
644938	1.513345372429975e-003	1.513561248436209e-003
691400	1.478985352086348e-003	1.479108388168207e-003
757032	1.444731243527064e-003	1.445439770745928e-003
800487	1.412412096747473e-003	1.412537544622754e-003
873229	1.380310152794162e-003	1.380384264602885e-003
952205	1.329081994738801e-003	1.348962882591653e-003
984299	1.307878509518967e-003	1.318256738556408e-003
1000040	1.301970144664155e-003	1.318256738556408e-003
%
% index = 1694, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.495046819240430e-001
% function evaluation | indicator value | target hit
1	1.619518669046665e+000	1.621810097358930e+000
2	7.797291897370429e-001	7.943282347242815e-001
5	7.494784998096272e-001	7.585775750291838e-001
165	7.257219515852356e-001	7.413102413009175e-001
198	7.146848002052072e-001	7.244359600749900e-001
421	7.059455970491624e-001	7.079457843841379e-001
511	6.814099234020976e-001	6.918309709189364e-001
582	6.747399210342292e-001	6.760829753919818e-001
753	6.546085108297032e-001	6.606934480075960e-001
832	6.157597602998604e-001	6.165950018614822e-001
894	5.955074077244857e-001	6.025595860743578e-001
1388	5.869260753369098e-001	5.888436553555889e-001
1688	5.752838456443579e-001	5.754399373371569e-001
2008	5.619103771447540e-001	5.623413251903491e-001
2009	5.249189536955347e-001	5.370317963702527e-001
2070	5.123583439556296e-001	5.128613839913648e-001
2254	4.979210525602612e-001	5.011872336272722e-001
2259	4.588648578342264e-001	4.677351412871982e-001
2332	4.468503046868104e-001	4.570881896148750e-001
2507	4.428242370786014e-001	4.466835921509632e-001
2577	4.116486255516726e-001	4.168693834703354e-001
2993	4.049583234156756e-001	4.073802778041127e-001
3096	3.908928135415635e-001	3.981071705534973e-001
3233	3.857376344508435e-001	3.890451449942806e-001
3251	3.757767016203472e-001	3.801893963205612e-001
3406	3.695288877965894e-001	3.715352290971726e-001
3514	3.554263171359045e-001	3.630780547701014e-001
3620	3.531509340825949e-001	3.548133892335755e-001
3866	3.466683978047264e-001	3.467368504525316e-001
3991	3.344032371781928e-001	3.388441561392026e-001
4089	3.231841988139342e-001	3.235936569296283e-001
4242	3.103994128800984e-001	3.162277660168379e-001
4245	3.076143868653808e-001	3.090295432513591e-001
4263	2.999115490195050e-001	3.019951720402016e-001
4309	2.720955991042579e-001	2.754228703338166e-001
4360	2.656808538496923e-001	2.691534803926916e-001
4441	2.574917271967322e-001	2.630267991895382e-001
4486	2.551251853149925e-001	2.570395782768864e-001
4506	2.477000020323801e-001	2.511886431509580e-001
4528	2.454669197518911e-001	2.454708915685031e-001
4679	2.368899272208628e-001	2.398832919019490e-001
4841	2.321962282689286e-001	2.344228815319922e-001
4866	2.259528326863263e-001	2.290867652767773e-001
5097	2.206343147196527e-001	2.238721138568340e-001
5110	2.179837739166362e-001	2.187761623949552e-001
5411	2.133094175552079e-001	2.137962089502232e-001
5607	2.052904238676185e-001	2.089296130854039e-001
5704	2.029549725687254e-001	2.041737944669530e-001
5888	1.963032723586462e-001	1.995262314968880e-001
5967	1.940383762016849e-001	1.949844599758046e-001
6023	1.893059917731758e-001	1.905460717963247e-001
6126	1.855174565740887e-001	1.862087136662868e-001
6217	1.812709277276718e-001	1.819700858609984e-001
6336	1.774091902779941e-001	1.778279410038923e-001
6500	1.732382123847821e-001	1.737800828749375e-001
6599	1.586408296422039e-001	1.621810097358930e-001
6708	1.507746480354721e-001	1.513561248436208e-001
6944	1.478372653258692e-001	1.479108388168208e-001
7033	1.433590853853015e-001	1.445439770745928e-001
7107	1.410887649888687e-001	1.412537544622755e-001
7145	1.364289301188659e-001	1.380384264602885e-001
7192	1.346694095705449e-001	1.348962882591654e-001
7263	1.298902696207542e-001	1.318256738556407e-001
7342	1.273841569090290e-001	1.288249551693134e-001
7344	1.250879142434693e-001	1.258925411794167e-001
7476	1.220983669307529e-001	1.230268770812382e-001
7596	1.188192528221658e-001	1.202264434617413e-001
7690	1.174716655103902e-001	1.174897554939529e-001
7768	1.141077934054704e-001	1.148153621496883e-001
7773	1.074301375156993e-001	1.096478196143185e-001
7789	1.066378625940730e-001	1.071519305237607e-001
7889	1.000251015175169e-001	1.023292992280754e-001
7959	9.979104532052052e-002	1.000000000000000e-001
8143	9.722809849521563e-002	9.772372209558107e-002
8335	9.540927887205086e-002	9.549925860214359e-002
8444	9.327368290672689e-002	9.332543007969910e-002
8656	8.820033343010436e-002	8.912509381337455e-002
8793	8.632197154348575e-002	8.709635899560805e-002
9051	8.510861387378910e-002	8.511380382023763e-002
9453	8.309863447370613e-002	8.317637711026708e-002
9603	8.096615569777121e-002	8.128305161640990e-002
9722	7.920236710855677e-002	7.943282347242814e-002
9908	7.748557397325040e-002	7.762471166286916e-002
9946	7.399064108573561e-002	7.413102413009177e-002
10311	7.238754335775588e-002	7.244359600749903e-002
10635	7.078286598572658e-002	7.079457843841380e-002
10811	6.908240768745888e-002	6.918309709189366e-002
11081	6.456931345418293e-002	6.606934480075961e-002
11086	6.448561139200815e-002	6.456542290346556e-002
11105	6.233207981528022e-002	6.309573444801933e-002
11359	6.159012037106615e-002	6.165950018614822e-002
11707	6.015955377749382e-002	6.025595860743578e-002
11878	5.863385339864002e-002	5.888436553555890e-002
12129	5.754010413043342e-002	5.754399373371569e-002
12410	5.616562079245213e-002	5.623413251903491e-002
12518	5.488522104551907e-002	5.495408738576246e-002
12796	5.368398856038192e-002	5.370317963702527e-002
13051	5.210157772149204e-002	5.248074602497726e-002
13161	5.125001065577917e-002	5.128613839913648e-002
13356	5.011740330968106e-002	5.011872336272722e-002
13577	4.896678892366158e-002	4.897788193684461e-002
13585	4.688284555233113e-002	4.786300923226383e-002
13630	4.673741935766773e-002	4.677351412871982e-002
14082	4.570639008113075e-002	4.570881896148749e-002
14380	4.458754439815127e-002	4.466835921509630e-002
14644	4.364615663005189e-002	4.365158322401658e-002
14790	4.160264405420533e-002	4.168693834703355e-002
15173	4.073420143033435e-002	4.073802778041128e-002
15447	3.974152129123665e-002	3.981071705534973e-002
15700	3.890305333209243e-002	3.890451449942807e-002
16154	3.801681064090601e-002	3.801893963205612e-002
16701	3.671123365649209e-002	3.715352290971726e-002
16857	3.615538932689810e-002	3.630780547701014e-002
16920	3.543115928315910e-002	3.548133892335755e-002
17389	3.465132131045212e-002	3.467368504525317e-002
18105	3.388167042992163e-002	3.388441561392026e-002
18880	3.309807005414711e-002	3.311311214825911e-002
19126	3.216952365000503e-002	3.235936569296283e-002
19511	3.149193224051072e-002	3.162277660168379e-002
19884	3.041924431167586e-002	3.090295432513590e-002
19944	3.002047185965884e-002	3.019951720402016e-002
20459	2.946119833682503e-002	2.951209226666385e-002
21427	2.881136999458622e-002	2.884031503126606e-002
22356	2.815921077324446e-002	2.818382931264454e-002
22553	2.744345567512663e-002	2.754228703338166e-002
22856	2.680707671064631e-002	2.691534803926915e-002
23423	2.630250828649905e-002	2.630267991895382e-002
24342	2.568308651584628e-002	2.570395782768863e-002
25534	2.511541297122610e-002	2.511886431509579e-002
26915	2.158517766775858e-002	2.187761623949553e-002
26937	2.137777311291156e-002	2.137962089502233e-002
27902	2.086639819866620e-002	2.089296130854040e-002
29354	2.035883001984473e-002	2.041737944669530e-002
30479	1.993154452879953e-002	1.995262314968880e-002
31645	1.948517151037754e-002	1.949844599758046e-002
33209	1.833221001171492e-002	1.862087136662868e-002
33574	1.805375421640620e-002	1.819700858609984e-002
34101	1.702001058256031e-002	1.737800828749376e-002
34310	1.693541943477284e-002	1.698243652461744e-002
36043	1.659327425771207e-002	1.659586907437561e-002
39621	1.621538050499027e-002	1.621810097358930e-002
41878	1.584883673735849e-002	1.584893192461113e-002
43554	1.540096329430785e-002	1.548816618912481e-002
44746	1.513406082198765e-002	1.513561248436208e-002
48686	1.479019933829451e-002	1.479108388168207e-002
50163	1.414931572420364e-002	1.445439770745927e-002
50427	1.411056025061797e-002	1.412537544622754e-002
54070	1.380159494239341e-002	1.380384264602885e-002
55937	1.348832066979511e-002	1.348962882591653e-002
56200	1.148336009767648e-002	1.174897554939530e-002
56238	1.147917814353483e-002	1.148153621496883e-002
58239	1.121983403034876e-002	1.122018454301964e-002
59295	1.072730547706013e-002	1.096478196143185e-002
59806	1.071196192223511e-002	1.071519305237607e-002
63856	1.046765641405389e-002	1.047128548050900e-002
66704	1.023237513618225e-002	1.023292992280754e-002
71165	9.873937949774536e-003	1.000000000000000e-002
74219	9.754238429776407e-003	9.772372209558112e-003
76403	9.549543927808379e-003	9.549925860214359e-003
80978	9.328157697396478e-003	9.332543007969915e-003
84060	9.064562571439616e-003	9.120108393559097e-003
86186	8.831726153302189e-003	8.912509381337459e-003
88041	8.709621809405488e-003	8.709635899560805e-003
89385	7.917760003580021e-003	7.943282347242814e-003
94474	7.748671279942276e-003	7.762471166286920e-003
94606	7.312715351888710e-003	7.413102413009177e-003
95559	7.178871717695601e-003	7.244359600749898e-003
101015	7.074928423488558e-003	7.079457843841380e-003
110260	6.864368575729474e-003	6.918309709189363e-003
117812	6.504684977573838e-003	6.606934480075957e-003
121079	6.455075533425614e-003	6.456542290346556e-003
127676	6.305482260319240e-003	6.309573444801930e-003
149600	6.165762477463921e-003	6.165950018614822e-003
162032	6.025492676257516e-003	6.025595860743574e-003
193451	5.887836588637785e-003	5.888436553555890e-003
219484	5.752023142695628e-003	5.754399373371567e-003
242494	5.588289721076167e-003	5.623413251903491e-003
265785	4.958132615813238e-003	5.011872336272725e-003
290034	4.891999421677507e-003	4.897788193684461e-003
