%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-001
% function evaluation | indicator value | target hit
1557	2.451641577596919e-003	2.454708915685031e-003
1595	2.396602095446010e-003	2.398832919019490e-003
1643	2.339890456516836e-003	2.344228815319923e-003
1668	2.283731609685646e-003	2.290867652767772e-003
1709	2.236085123176856e-003	2.238721138568340e-003
1723	2.187707657634319e-003	2.187761623949552e-003
1758	2.137856185465470e-003	2.137962089502233e-003
1796	2.088720332894867e-003	2.089296130854039e-003
1833	2.036102801688977e-003	2.041737944669530e-003
1890	1.992030458004335e-003	1.995262314968879e-003
1946	1.947026215227798e-003	1.949844599758046e-003
1977	1.904447107740626e-003	1.905460717963246e-003
2029	1.835970490709049e-003	1.862087136662868e-003
2036	1.816239050181245e-003	1.819700858609983e-003
2078	1.777378965203247e-003	1.778279410038923e-003
2140	1.736365041252519e-003	1.737800828749376e-003
2182	1.697904715650012e-003	1.698243652461744e-003
2241	1.656772343929469e-003	1.659586907437561e-003
2283	1.621006426354876e-003	1.621810097358930e-003
2315	1.584633143521974e-003	1.584893192461114e-003
2355	1.543895528858030e-003	1.548816618912481e-003
2376	1.509872967754511e-003	1.513561248436209e-003
2412	1.475518508408102e-003	1.479108388168207e-003
2460	1.445186596341519e-003	1.445439770745928e-003
2529	1.412453368292099e-003	1.412537544622754e-003
2595	1.380245844300410e-003	1.380384264602885e-003
2729	1.348894754273022e-003	1.348962882591653e-003
2799	1.318064621609105e-003	1.318256738556408e-003
2883	1.288150195994042e-003	1.288249551693134e-003
2984	1.258866111833012e-003	1.258925411794168e-003
3021	1.226245615235544e-003	1.230268770812381e-003
3090	1.199625505984625e-003	1.202264434617413e-003
3230	1.172162156654499e-003	1.174897554939529e-003
3348	1.146576484808315e-003	1.148153621496883e-003
3462	1.121501279990889e-003	1.122018454301963e-003
3581	1.095505502302308e-003	1.096478196143185e-003
3654	1.070972697203687e-003	1.071519305237606e-003
3759	1.044585540161735e-003	1.047128548050900e-003
3861	1.021772104743191e-003	1.023292992280754e-003
4029	9.984752832906674e-004	1.000000000000000e-003
4124	9.767450506370512e-004	9.772372209558111e-004
4284	9.539921474090995e-004	9.549925860214359e-004
4405	9.331778421552972e-004	9.332543007969915e-004
4550	9.119501031411570e-004	9.120108393559096e-004
4663	8.909597873513198e-004	8.912509381337459e-004
4770	8.706207032405100e-004	8.709635899560805e-004
4922	8.508648661715856e-004	8.511380382023768e-004
5149	8.313011691256644e-004	8.317637711026709e-004
5324	8.119039041378784e-004	8.128305161640995e-004
5464	7.905963683568773e-004	7.943282347242813e-004
5589	7.758939741527859e-004	7.762471166286919e-004
5763	7.585718449895085e-004	7.585775750291835e-004
5901	7.409354088498965e-004	7.413102413009177e-004
6088	7.241163329178013e-004	7.244359600749898e-004
6237	7.078671507209089e-004	7.079457843841380e-004
6391	6.916216229817529e-004	6.918309709189362e-004
6544	6.754195550280340e-004	6.760829753919819e-004
6698	6.603776420864849e-004	6.606934480075958e-004
6900	6.455976749106807e-004	6.456542290346556e-004
7185	6.309173196659135e-004	6.309573444801930e-004
7463	6.160675692138407e-004	6.165950018614822e-004
7632	6.025052946562193e-004	6.025595860743575e-004
7929	5.886992697399229e-004	5.888436553555889e-004
8212	5.754216864959361e-004	5.754399373371566e-004
8448	5.621729830767031e-004	5.623413251903491e-004
8787	5.494980969521501e-004	5.495408738576249e-004
9147	5.365669952641650e-004	5.370317963702527e-004
9591	5.247371220147290e-004	5.248074602497728e-004
9916	5.127986768543869e-004	5.128613839913648e-004
10298	5.011567261927752e-004	5.011872336272725e-004
10645	4.896208941753688e-004	4.897788193684461e-004
10907	4.781955718037301e-004	4.786300923226385e-004
11268	4.673876499172724e-004	4.677351412871981e-004
11587	4.570139908540716e-004	4.570881896148752e-004
11888	4.462736400836498e-004	4.466835921509631e-004
12271	4.362719090091893e-004	4.365158322401661e-004
12601	4.265411846827716e-004	4.265795188015926e-004
12965	4.167335782652160e-004	4.168693834703355e-004
13370	4.070139578301601e-004	4.073802778041126e-004
13740	3.980116546234980e-004	3.981071705534974e-004
14219	3.890435128958147e-004	3.890451449942804e-004
14691	3.797785420514011e-004	3.801893963205612e-004
15064	3.714336346675173e-004	3.715352290971724e-004
15442	3.630625747855776e-004	3.630780547701014e-004
16028	3.547806044286173e-004	3.548133892335753e-004
16598	3.467363420671665e-004	3.467368504525317e-004
17160	3.388032587683387e-004	3.388441561392024e-004
17790	3.310922880660483e-004	3.311311214825911e-004
18550	3.235675013009143e-004	3.235936569296281e-004
19187	3.161161073430563e-004	3.162277660168379e-004
19905	3.090226034982990e-004	3.090295432513592e-004
20402	3.019831318897825e-004	3.019951720402016e-004
21030	2.950957082009653e-004	2.951209226666387e-004
21779	2.883926797971892e-004	2.884031503126606e-004
22519	2.816821859360497e-004	2.818382931264455e-004
23159	2.753852763452969e-004	2.754228703338166e-004
24203	2.690140034924404e-004	2.691534803926917e-004
24850	2.629873704456109e-004	2.630267991895381e-004
25587	2.570316807871675e-004	2.570395782768865e-004
26097	2.511745859966608e-004	2.511886431509580e-004
27020	2.454599658313628e-004	2.454708915685031e-004
27867	2.398217426735627e-004	2.398832919019490e-004
28907	2.343718222392877e-004	2.344228815319923e-004
29935	2.290495410246507e-004	2.290867652767772e-004
30964	2.238566879125825e-004	2.238721138568340e-004
31959	2.185798332944300e-004	2.187761623949552e-004
33355	2.137910217727690e-004	2.137962089502232e-004
34780	2.089048287701179e-004	2.089296130854039e-004
36114	2.041704947980394e-004	2.041737944669530e-004
37480	1.994875559439002e-004	1.995262314968879e-004
38660	1.949368531555251e-004	1.949844599758046e-004
40029	1.905116869838075e-004	1.905460717963246e-004
41480	1.862016759738294e-004	1.862087136662868e-004
42805	1.819628073760349e-004	1.819700858609983e-004
44203	1.777262341188246e-004	1.778279410038923e-004
45702	1.737653441071796e-004	1.737800828749376e-004
47161	1.698174372699590e-004	1.698243652461744e-004
48689	1.659446375459339e-004	1.659586907437562e-004
50551	1.621473132590312e-004	1.621810097358930e-004
52096	1.584830863428088e-004	1.584893192461114e-004
53608	1.548739877845762e-004	1.548816618912481e-004
55292	1.513107715531703e-004	1.513561248436209e-004
56873	1.478984144170914e-004	1.479108388168207e-004
58817	1.445386122881365e-004	1.445439770745928e-004
60849	1.412501073732031e-004	1.412537544622754e-004
62951	1.380324103908981e-004	1.380384264602885e-004
64756	1.348832459910909e-004	1.348962882591653e-004
66974	1.318131621453889e-004	1.318256738556407e-004
69050	1.288073692223835e-004	1.288249551693134e-004
71242	1.258903129277567e-004	1.258925411794167e-004
74102	1.230206421796165e-004	1.230268770812381e-004
76725	1.202000784213952e-004	1.202264434617413e-004
79331	1.174796057195060e-004	1.174897554939529e-004
82056	1.148060590283606e-004	1.148153621496883e-004
84887	1.121939736901112e-004	1.122018454301963e-004
88310	1.096161433435938e-004	1.096478196143185e-004
91467	1.071480918449774e-004	1.071519305237606e-004
94237	1.047022885687365e-004	1.047128548050900e-004
97264	1.023210328391366e-004	1.023292992280754e-004
100599	9.999983584030314e-005	1.000000000000000e-004
104045	9.770764201066928e-005	9.772372209558112e-005
107552	9.547918465147021e-005	9.549925860214369e-005
112196	9.332475446643951e-005	9.332543007969905e-005
115684	9.119802662893584e-005	9.120108393559096e-005
120475	8.912219707735147e-005	8.912509381337459e-005
124633	8.709423813502148e-005	8.709635899560814e-005
129137	8.511160488822167e-005	8.511380382023760e-005
134036	8.317315344708032e-005	8.317637711026709e-005
138393	8.127915241706862e-005	8.128305161640995e-005
144264	7.943236976415413e-005	7.943282347242822e-005
148621	7.762032179392531e-005	7.762471166286911e-005
154007	7.585730212900099e-005	7.585775750291836e-005
158502	7.412906427739507e-005	7.413102413009178e-005
164328	7.243966754200137e-005	7.244359600749906e-005
169194	7.078967516027657e-005	7.079457843841373e-005
175208	6.917619909818651e-005	6.918309709189363e-005
181965	6.758990111721541e-005	6.760829753919819e-005
188980	6.606416010912497e-005	6.606934480075965e-005
195707	6.456251571329563e-005	6.456542290346549e-005
200031	6.340170588314820e-005	6.456542290346549e-005
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-001
% function evaluation | indicator value | target hit
1	1.829395977439955e+000	1.862087136662868e+000
3	1.266369971552455e+000	1.288249551693134e+000
4	8.527154517576656e-001	8.709635899560806e-001
5	4.164559904646892e-001	4.168693834703354e-001
8	3.812345706436264e-001	3.890451449942806e-001
9	3.642989804865169e-001	3.715352290971726e-001
11	2.144665997415083e-001	2.187761623949552e-001
13	1.697038948418099e-001	1.698243652461744e-001
16	1.443225126348763e-001	1.445439770745928e-001
17	1.224833907576240e-001	1.230268770812382e-001
18	1.170331263488680e-001	1.174897554939529e-001
24	9.516927869420977e-002	9.549925860214359e-002
25	7.458531014113701e-002	7.585775750291836e-002
28	5.674852162643607e-002	5.754399373371569e-002
33	5.235814766647240e-002	5.248074602497726e-002
45	5.018355145681475e-002	5.128613839913648e-002
47	4.779145952507324e-002	4.786300923226383e-002
83	4.284206175740946e-002	4.365158322401658e-002
85	4.162150598468084e-002	4.168693834703355e-002
87	3.917948177505548e-002	3.981071705534973e-002
97	3.360684204595832e-002	3.388441561392026e-002
112	3.290649463365669e-002	3.311311214825911e-002
114	3.142380873747774e-002	3.162277660168379e-002
117	2.802355967027281e-002	2.818382931264454e-002
121	2.726495058280887e-002	2.754228703338166e-002
136	2.649805328123822e-002	2.691534803926915e-002
140	2.620213561404672e-002	2.630267991895382e-002
153	2.541473181840237e-002	2.570395782768863e-002
160	2.482869337332172e-002	2.511886431509579e-002
172	2.422751410744473e-002	2.454708915685030e-002
175	2.349236840439728e-002	2.398832919019490e-002
177	2.235946246445175e-002	2.238721138568340e-002
198	2.107282512214870e-002	2.137962089502233e-002
200	2.062119662736128e-002	2.089296130854040e-002
215	2.010246283115635e-002	2.041737944669530e-002
218	1.948345058443435e-002	1.949844599758046e-002
221	1.673363801176031e-002	1.698243652461744e-002
225	1.537073380462661e-002	1.548816618912481e-002
226	1.510376232558641e-002	1.513561248436208e-002
231	1.458867783667717e-002	1.479108388168207e-002
233	1.444353439869972e-002	1.445439770745927e-002
235	1.398418011865543e-002	1.412537544622754e-002
240	1.363957501076163e-002	1.380384264602885e-002
254	1.348790963147184e-002	1.348962882591653e-002
259	1.299322863724950e-002	1.318256738556408e-002
271	1.284765496243878e-002	1.288249551693134e-002
280	1.234488753208507e-002	1.258925411794168e-002
281	1.214920584482593e-002	1.230268770812382e-002
283	1.195573354751256e-002	1.202264434617413e-002
284	1.141767822194728e-002	1.148153621496883e-002
286	1.121689627851696e-002	1.122018454301964e-002
293	1.091058917959586e-002	1.096478196143185e-002
297	9.986256736083665e-003	1.000000000000000e-002
307	9.606665990753993e-003	9.772372209558112e-003
313	9.547989343750007e-003	9.549925860214359e-003
317	9.328857293303461e-003	9.332543007969915e-003
327	8.960689887240747e-003	9.120108393559097e-003
341	8.837652557438736e-003	8.912509381337459e-003
353	8.626270384803902e-003	8.709635899560805e-003
354	8.490907401936032e-003	8.511380382023768e-003
360	8.268713970277064e-003	8.317637711026709e-003
374	8.081321456092083e-003	8.128305161640995e-003
377	7.941668476989627e-003	7.943282347242814e-003
384	7.635069803406336e-003	7.762471166286920e-003
385	7.581888793689595e-003	7.585775750291836e-003
391	7.402404438676569e-003	7.413102413009177e-003
396	7.085390213715903e-003	7.244359600749898e-003
397	7.074717066419489e-003	7.079457843841380e-003
402	6.879678826248958e-003	6.918309709189363e-003
406	6.704862859002736e-003	6.760829753919818e-003
407	6.522680395928293e-003	6.606934480075957e-003
411	6.441385057127436e-003	6.456542290346556e-003
417	6.141687160714837e-003	6.165950018614822e-003
425	6.023994998795246e-003	6.025595860743574e-003
429	5.813161066113959e-003	5.888436553555890e-003
435	5.736088702836928e-003	5.754399373371567e-003
436	5.552122096889489e-003	5.623413251903491e-003
445	5.446677782126264e-003	5.495408738576248e-003
463	5.359086238985622e-003	5.370317963702527e-003
470	5.191439718519431e-003	5.248074602497728e-003
478	5.100653329356719e-003	5.128613839913648e-003
481	5.011421902084590e-003	5.011872336272725e-003
490	4.895875510419145e-003	4.897788193684461e-003
492	4.785317092302122e-003	4.786300923226385e-003
501	4.430209374188809e-003	4.466835921509631e-003
505	4.355701844095505e-003	4.365158322401661e-003
521	4.198236562962032e-003	4.265795188015926e-003
524	4.161157602071697e-003	4.168693834703355e-003
558	4.045591827930739e-003	4.073802778041126e-003
571	3.978893687154872e-003	3.981071705534973e-003
590	3.880012601212846e-003	3.890451449942805e-003
601	3.747810270200214e-003	3.801893963205613e-003
614	3.714605878996968e-003	3.715352290971724e-003
625	3.600489080447522e-003	3.630780547701014e-003
635	3.533338043643863e-003	3.548133892335753e-003
651	3.386057511721385e-003	3.388441561392024e-003
688	3.307486366821655e-003	3.311311214825911e-003
697	3.225797489566418e-003	3.235936569296281e-003
707	3.153021236515174e-003	3.162277660168379e-003
738	3.075041514650101e-003	3.090295432513592e-003
753	2.992460118927176e-003	3.019951720402016e-003
761	2.943053934140294e-003	2.951209226666387e-003
763	2.868942033540822e-003	2.884031503126606e-003
777	2.818040817676892e-003	2.818382931264455e-003
788	2.725270446305217e-003	2.754228703338166e-003
793	2.656914014864564e-003	2.691534803926917e-003
805	2.614492398649970e-003	2.630267991895381e-003
814	2.567933708202186e-003	2.570395782768865e-003
852	2.511521351612367e-003	2.511886431509579e-003
869	2.421504720579337e-003	2.454708915685031e-003
906	2.387266665119792e-003	2.398832919019490e-003
916	2.339217703397845e-003	2.344228815319923e-003
924	2.256437334085981e-003	2.290867652767772e-003
927	2.227704752592152e-003	2.238721138568340e-003
944	2.186997678493952e-003	2.187761623949552e-003
967	2.131352978437806e-003	2.137962089502233e-003
989	2.051370504741024e-003	2.089296130854039e-003
1004	2.041550164845640e-003	2.041737944669530e-003
1019	1.963237022044373e-003	1.995262314968879e-003
1042	1.947168686282974e-003	1.949844599758046e-003
1094	1.904099097836509e-003	1.905460717963246e-003
1129	1.860674044952937e-003	1.862087136662868e-003
1174	1.810118860948173e-003	1.819700858609983e-003
1192	1.768005434865549e-003	1.778279410038923e-003
1242	1.734292658261860e-003	1.737800828749376e-003
1268	1.670856642674967e-003	1.698243652461744e-003
1274	1.657844525313257e-003	1.659586907437561e-003
1287	1.621690297141099e-003	1.621810097358930e-003
1312	1.584769363467298e-003	1.584893192461114e-003
1342	1.548505423850211e-003	1.548816618912481e-003
1362	1.512071003298643e-003	1.513561248436209e-003
1408	1.475043166282108e-003	1.479108388168207e-003
1438	1.445435000771100e-003	1.445439770745928e-003
1481	1.404765074750625e-003	1.412537544622754e-003
1527	1.372410394552825e-003	1.380384264602885e-003
1556	1.348727633743940e-003	1.348962882591653e-003
1563	1.309398816410345e-003	1.318256738556408e-003
1585	1.286062993920756e-003	1.288249551693134e-003
1606	1.253460222694125e-003	1.258925411794168e-003
1631	1.226455463313902e-003	1.230268770812381e-003
1719	1.199019485025987e-003	1.202264434617413e-003
1773	1.171234524485421e-003	1.174897554939529e-003
1815	1.148012807705157e-003	1.148153621496883e-003
1866	1.121340301182716e-003	1.122018454301963e-003
1927	1.095607642748853e-003	1.096478196143185e-003
2002	1.071319535095650e-003	1.071519305237606e-003
2074	1.044730887710288e-003	1.047128548050900e-003
2132	1.022658223988171e-003	1.023292992280754e-003
2180	9.992069379214374e-004	1.000000000000000e-003
2211	9.768299614001386e-004	9.772372209558111e-004
2239	9.524550044892610e-004	9.549925860214359e-004
2276	9.306285709479445e-004	9.332543007969915e-004
2359	9.117712020313418e-004	9.120108393559096e-004
2435	8.909244302336417e-004	8.912509381337459e-004
2470	8.686542679203768e-004	8.709635899560805e-004
2573	8.474453942540761e-004	8.511380382023768e-004
2666	8.313909447762446e-004	8.317637711026709e-004
2769	8.126564972723571e-004	8.128305161640995e-004
2812	7.942159237760427e-004	7.943282347242813e-004
2919	7.758655021042893e-004	7.762471166286919e-004
3019	7.564241547985962e-004	7.585775750291835e-004
3063	7.405529707569247e-004	7.413102413009177e-004
3155	7.238764456137803e-004	7.244359600749898e-004
3309	7.075805380245548e-004	7.079457843841380e-004
3415	6.913012427863796e-004	6.918309709189362e-004
3480	6.759815924477497e-004	6.760829753919819e-004
3595	6.604302687993613e-004	6.606934480075958e-004
3781	6.445525380940342e-004	6.456542290346556e-004
3887	6.297402605796032e-004	6.309573444801930e-004
4044	6.160247535159646e-004	6.165950018614822e-004
4189	6.016029577673443e-004	6.025595860743575e-004
4352	5.882960151026850e-004	5.888436553555889e-004
4466	5.735418269486869e-004	5.754399373371566e-004
4545	5.609675766516942e-004	5.623413251903491e-004
4665	5.490377612417108e-004	5.495408738576249e-004
4715	5.369198533423658e-004	5.370317963702527e-004
4832	5.245453468857297e-004	5.248074602497728e-004
4971	5.119761260174993e-004	5.128613839913648e-004
5219	5.010815143020597e-004	5.011872336272725e-004
5422	4.890742529319869e-004	4.897788193684461e-004
5570	4.785683827414067e-004	4.786300923226385e-004
5825	4.674626998437681e-004	4.677351412871981e-004
6031	4.570359715989625e-004	4.570881896148752e-004
6202	4.464417045857427e-004	4.466835921509631e-004
6366	4.364600019330922e-004	4.365158322401661e-004
6653	4.265204446374238e-004	4.265795188015926e-004
6983	4.166072310421987e-004	4.168693834703355e-004
7250	4.071839856882864e-004	4.073802778041126e-004
7569	3.980745751233084e-004	3.981071705534974e-004
7860	3.887099785326864e-004	3.890451449942804e-004
8022	3.801732348148734e-004	3.801893963205612e-004
8266	3.715061049778257e-004	3.715352290971724e-004
8643	3.627263120289381e-004	3.630780547701014e-004
9052	3.545995940659186e-004	3.548133892335753e-004
9295	3.466842501368417e-004	3.467368504525317e-004
9530	3.385428442770344e-004	3.388441561392024e-004
9988	3.310409647396817e-004	3.311311214825911e-004
10263	3.235569058767096e-004	3.235936569296281e-004
10564	3.162228360676922e-004	3.162277660168379e-004
10943	3.089674955302213e-004	3.090295432513592e-004
11288	3.019249156818171e-004	3.019951720402016e-004
11571	2.949596355270590e-004	2.951209226666387e-004
11905	2.882147315969030e-004	2.884031503126606e-004
12248	2.815691828964573e-004	2.818382931264455e-004
12608	2.749029390249902e-004	2.754228703338166e-004
12983	2.691331214600412e-004	2.691534803926917e-004
13481	2.630265999997716e-004	2.630267991895381e-004
13982	2.570148830022268e-004	2.570395782768865e-004
14515	2.511103809977877e-004	2.511886431509580e-004
14911	2.452900134856106e-004	2.454708915685031e-004
15362	2.398226550484051e-004	2.398832919019490e-004
15948	2.343314430780508e-004	2.344228815319923e-004
16504	2.290590506472956e-004	2.290867652767772e-004
17158	2.237114273454521e-004	2.238721138568340e-004
17569	2.185165822220503e-004	2.187761623949552e-004
18104	2.136444722228292e-004	2.137962089502232e-004
18681	2.089204064191774e-004	2.089296130854039e-004
19322	2.040865791429480e-004	2.041737944669530e-004
20024	1.991870981922217e-004	1.995262314968879e-004
20975	1.949609303572020e-004	1.949844599758046e-004
21894	1.904425881288363e-004	1.905460717963246e-004
22458	1.862045015805780e-004	1.862087136662868e-004
22976	1.818600582349506e-004	1.819700858609983e-004
23398	1.776947349919622e-004	1.778279410038923e-004
24138	1.736152198581475e-004	1.737800828749376e-004
25152	1.697014721155910e-004	1.698243652461744e-004
26210	1.659523883599245e-004	1.659586907437562e-004
27162	1.621471317965195e-004	1.621810097358930e-004
28225	1.584388560560424e-004	1.584893192461114e-004
29610	1.548363895917948e-004	1.548816618912481e-004
30594	1.513512831838870e-004	1.513561248436209e-004
31584	1.478788031255007e-004	1.479108388168207e-004
32659	1.445433184187328e-004	1.445439770745928e-004
33511	1.411968677105246e-004	1.412537544622754e-004
34506	1.380264619967875e-004	1.380384264602885e-004
35713	1.348927566447999e-004	1.348962882591653e-004
36963	1.317884697965566e-004	1.318256738556407e-004
38082	1.287896431201308e-004	1.288249551693134e-004
39410	1.258838854415467e-004	1.258925411794167e-004
40664	1.230069266106026e-004	1.230268770812381e-004
42504	1.202209040815916e-004	1.202264434617413e-004
44012	1.174619147972233e-004	1.174897554939529e-004
45133	1.147674586085001e-004	1.148153621496883e-004
46566	1.121877595589016e-004	1.122018454301963e-004
48319	1.095907244729188e-004	1.096478196143185e-004
50080	1.071468149891341e-004	1.071519305237606e-004
52260	1.046813207375985e-004	1.047128548050900e-004
54076	1.022983679211942e-004	1.023292992280754e-004
55576	9.999700735097150e-005	1.000000000000000e-004
57513	9.772141396269252e-005	9.772372209558112e-005
59827	9.548422336935758e-005	9.549925860214369e-005
62386	9.330320154254945e-005	9.332543007969905e-005
64585	9.118231688298728e-005	9.120108393559096e-005
67468	8.911603719674588e-005	8.912509381337459e-005
69682	8.709200946532825e-005	8.709635899560814e-005
72030	8.511334670013859e-005	8.511380382023760e-005
74888	8.317330699525449e-005	8.317637711026709e-005
77182	8.127514582578765e-005	8.128305161640995e-005
79829	7.942627640056266e-005	7.943282347242822e-005
83068	7.762135226374589e-005	7.762471166286911e-005
85744	7.584618631006901e-005	7.585775750291836e-005
88784	7.412548483631820e-005	7.413102413009178e-005
91958	7.242606712598576e-005	7.244359600749906e-005
94991	7.079403004150997e-005	7.079457843841373e-005
98375	6.917586870391901e-005	6.918309709189363e-005
101481	6.760813564532509e-005	6.760829753919819e-005
105019	6.606692437427508e-005	6.606934480075965e-005
108691	6.455576004882335e-005	6.456542290346549e-005
112239	6.307755482559685e-005	6.309573444801929e-005
116484	6.165606006391933e-005	6.165950018614822e-005
120174	6.024880489430284e-005	6.025595860743581e-005
124464	5.888408146281776e-005	5.888436553555884e-005
129492	5.754112234024333e-005	5.754399373371566e-005
133868	5.623251462194556e-005	5.623413251903491e-005
138634	5.495164659941043e-005	5.495408738576248e-005
143780	5.369990456272067e-005	5.370317963702533e-005
148113	5.247677756359259e-005	5.248074602497723e-005
