%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
23053	4.137394333839650e-002	4.168693834703355e-002
23847	4.065829642877472e-002	4.073802778041128e-002
24265	3.913247390513164e-002	3.981071705534973e-002
24708	3.888541136159274e-002	3.890451449942807e-002
25259	3.798337510422967e-002	3.801893963205612e-002
26118	3.635112531874629e-002	3.715352290971726e-002
26225	3.627767215232358e-002	3.630780547701014e-002
26471	3.477519507156868e-002	3.548133892335755e-002
26687	3.454809474904286e-002	3.467368504525317e-002
26726	3.365990936635266e-002	3.388441561392026e-002
27121	3.160434561707892e-002	3.162277660168379e-002
27388	3.085258512294797e-002	3.090295432513590e-002
27649	2.967897691219845e-002	3.019951720402016e-002
27949	2.951104439787866e-002	2.951209226666385e-002
29253	2.880858575435397e-002	2.884031503126606e-002
29606	2.749390732086099e-002	2.754228703338166e-002
30460	2.691467742411002e-002	2.691534803926915e-002
31419	2.618234887783677e-002	2.630267991895382e-002
31541	2.443448988104091e-002	2.454708915685030e-002
31980	2.395606948957585e-002	2.398832919019490e-002
33143	2.343735206174702e-002	2.344228815319923e-002
34229	2.289605984654508e-002	2.290867652767774e-002
34300	2.228075268739660e-002	2.238721138568340e-002
35016	2.179191019326543e-002	2.187761623949553e-002
36032	2.135677690390858e-002	2.137962089502233e-002
38035	2.089062130732755e-002	2.089296130854040e-002
38565	2.036395552133841e-002	2.041737944669530e-002
40169	1.986066565907374e-002	1.995262314968880e-002
42787	1.943352945044308e-002	1.949844599758046e-002
44491	1.905427048892527e-002	1.905460717963247e-002
46238	1.861939986773975e-002	1.862087136662868e-002
47037	1.452190557441135e-002	1.479108388168207e-002
47412	1.445416699675461e-002	1.445439770745927e-002
49308	1.411795025100182e-002	1.412537544622754e-002
50400	1.319506206523424e-002	1.348962882591653e-002
50412	1.314219883616863e-002	1.318256738556408e-002
51337	1.266742557553136e-002	1.288249551693134e-002
51991	1.258531540310459e-002	1.258925411794168e-002
53873	1.219842062079446e-002	1.230268770812382e-002
55224	1.198147029797725e-002	1.202264434617413e-002
55785	1.168049956696848e-002	1.174897554939530e-002
56682	1.148010027905455e-002	1.148153621496883e-002
57335	1.056881128174125e-002	1.071519305237607e-002
57979	1.044154530542085e-002	1.047128548050900e-002
62688	1.023253349688202e-002	1.023292992280754e-002
63825	9.187846863091598e-003	9.332543007969915e-003
65110	9.113826471701225e-003	9.120108393559097e-003
67678	8.911725966378348e-003	8.912509381337459e-003
70056	8.708270325916812e-003	8.709635899560805e-003
72534	8.478917043924450e-003	8.511380382023768e-003
74338	8.313001414099075e-003	8.317637711026709e-003
75735	8.040536640131046e-003	8.128305161640995e-003
76111	7.932770286105728e-003	7.943282347242814e-003
78668	7.739337016235859e-003	7.762471166286920e-003
80551	7.573566781701402e-003	7.585775750291836e-003
83322	7.370743539910296e-003	7.413102413009177e-003
85117	6.522708078167461e-003	6.606934480075957e-003
87402	6.455466062786353e-003	6.456542290346556e-003
90083	6.284751811547640e-003	6.309573444801930e-003
92571	6.141214674318274e-003	6.165950018614822e-003
95996	5.940553212965938e-003	6.025595860743574e-003
97076	5.875767490484019e-003	5.888436553555890e-003
98716	5.559530468079332e-003	5.623413251903491e-003
101449	4.928412130259741e-003	5.011872336272725e-003
102926	4.897748179608974e-003	4.897788193684461e-003
110249	4.786236711295744e-003	4.786300923226385e-003
113362	4.674810822773767e-003	4.677351412871981e-003
120104	4.570681932667298e-003	4.570881896148752e-003
129076	4.465505542114223e-003	4.466835921509631e-003
137650	4.362075866037096e-003	4.365158322401661e-003
147544	4.265648058381921e-003	4.265795188015926e-003
147895	4.113825079941291e-003	4.168693834703355e-003
148815	4.073140387566565e-003	4.073802778041126e-003
153732	3.970457467033284e-003	3.981071705534973e-003
164274	3.878961833111205e-003	3.890451449942805e-003
171467	3.801669221391579e-003	3.801893963205613e-003
190224	3.711025435326643e-003	3.715352290971724e-003
200851	3.457112773476156e-003	3.467368504525317e-003
211434	3.383530191902406e-003	3.388441561392024e-003
227717	3.309591172051540e-003	3.311311214825911e-003
250730	3.235489605481590e-003	3.235936569296281e-003
276799	3.162230427552371e-003	3.162277660168379e-003
316704	3.090115410583127e-003	3.090295432513592e-003
361858	3.019946543563190e-003	3.019951720402016e-003
416712	2.951185932354217e-003	2.951209226666387e-003
489674	2.883986399032201e-003	2.884031503126606e-003
530517	2.731268210760418e-003	2.754228703338166e-003
577642	2.688982476324320e-003	2.691534803926917e-003
669819	2.630248397816337e-003	2.630267991895381e-003
873031	2.570348271690559e-003	2.570395782768865e-003
998246	2.510477016499868e-003	2.511886431509579e-003
1000040	2.510210155016290e-003	2.511886431509579e-003
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-001
% function evaluation | indicator value | target hit
1	1.056908430446052e+000	1.071519305237606e+000
2	7.999525238766208e-001	8.128305161640993e-001
5	7.524609217342106e-001	7.585775750291838e-001
9	7.085576814294174e-001	7.244359600749900e-001
19	6.951382946466942e-001	7.079457843841379e-001
23	6.684637567153881e-001	6.760829753919818e-001
24	6.251723643549407e-001	6.309573444801933e-001
34	5.745148154064944e-001	5.754399373371569e-001
65	5.577674930164982e-001	5.623413251903491e-001
78	5.386028221053336e-001	5.495408738576245e-001
92	5.110301838014113e-001	5.128613839913648e-001
102	4.558789442540452e-001	4.570881896148750e-001
123	4.105527691559510e-001	4.168693834703354e-001
134	3.923234343262368e-001	3.981071705534973e-001
159	3.885845403484891e-001	3.890451449942806e-001
302	3.788822977727272e-001	3.801893963205612e-001
489	3.681313655303875e-001	3.715352290971726e-001
724	3.430648881524055e-001	3.467368504525316e-001
785	3.303818920204864e-001	3.311311214825911e-001
893	3.211264098089876e-001	3.235936569296283e-001
966	3.062674757181376e-001	3.090295432513591e-001
1080	2.981393606820078e-001	3.019951720402016e-001
1413	2.927636744271948e-001	2.951209226666385e-001
1755	2.865473831144605e-001	2.884031503126606e-001
2002	2.727982410255174e-001	2.754228703338166e-001
2572	2.662106850981734e-001	2.691534803926916e-001
2587	2.597876680410531e-001	2.630267991895382e-001
2590	2.248918198880379e-001	2.290867652767773e-001
2737	2.215723133875417e-001	2.238721138568340e-001
2868	2.120399205830427e-001	2.137962089502232e-001
2974	2.087232461438621e-001	2.089296130854039e-001
3153	1.829342881445765e-001	1.862087136662868e-001
3221	1.795146231404996e-001	1.819700858609984e-001
3451	1.775366344474419e-001	1.778279410038923e-001
3894	1.703258064049026e-001	1.737800828749375e-001
3965	1.669784961527964e-001	1.698243652461744e-001
4207	1.658448296512105e-001	1.659586907437561e-001
4610	1.556178030945794e-001	1.584893192461113e-001
4690	1.536912314896098e-001	1.548816618912481e-001
5329	1.513304945645404e-001	1.513561248436208e-001
5578	1.478659256662990e-001	1.479108388168208e-001
5593	1.425676873104490e-001	1.445439770745928e-001
5796	1.411568248663428e-001	1.412537544622755e-001
6098	1.372593312871757e-001	1.380384264602885e-001
6645	1.343665824622182e-001	1.348962882591654e-001
6710	1.271704891919335e-001	1.288249551693134e-001
6823	1.235265460747131e-001	1.258925411794167e-001
7036	1.162762323130078e-001	1.174897554939529e-001
7418	1.146943496109999e-001	1.148153621496883e-001
7967	1.047685105723203e-001	1.071519305237607e-001
8025	1.040094534613543e-001	1.047128548050900e-001
8627	1.022756585113746e-001	1.023292992280754e-001
8889	8.324820597635396e-002	8.511380382023763e-002
8979	8.308212632665402e-002	8.317637711026708e-002
9670	8.126843558541752e-002	8.128305161640990e-002
10339	7.939968233439465e-002	7.943282347242814e-002
11013	7.449195703150469e-002	7.585775750291836e-002
11146	7.408039080066287e-002	7.413102413009177e-002
12276	7.242873755478441e-002	7.244359600749903e-002
12607	7.069768123700315e-002	7.079457843841380e-002
13580	6.882963663807651e-002	6.918309709189366e-002
14360	6.604969087727208e-002	6.606934480075961e-002
14972	6.256355264712143e-002	6.309573444801933e-002
15251	5.129428666805147e-002	5.248074602497726e-002
15351	5.126679143010071e-002	5.128613839913648e-002
16482	5.009426267619366e-002	5.011872336272722e-002
17551	4.897100868945647e-002	4.897788193684461e-002
18304	4.740292353751141e-002	4.786300923226383e-002
18454	4.662494959830665e-002	4.677351412871982e-002
19791	4.565527784155177e-002	4.570881896148749e-002
20261	4.389311442007349e-002	4.466835921509630e-002
21032	4.364078742597488e-002	4.365158322401658e-002
21969	4.178715924365795e-002	4.265795188015926e-002
22312	4.166753585998928e-002	4.168693834703355e-002
22990	3.836341634533869e-002	3.890451449942807e-002
23242	3.800613648840145e-002	3.801893963205612e-002
23702	3.622918824513666e-002	3.630780547701014e-002
23965	3.536295623741725e-002	3.548133892335755e-002
25828	3.406941758437454e-002	3.467368504525317e-002
26088	3.385018193789280e-002	3.388441561392026e-002
27612	3.304871817131116e-002	3.311311214825911e-002
28189	3.234509802126995e-002	3.235936569296283e-002
30638	3.161300087162655e-002	3.162277660168379e-002
31626	3.087988212372650e-002	3.090295432513590e-002
33357	3.018825057813146e-002	3.019951720402016e-002
36978	2.950909044396233e-002	2.951209226666385e-002
38677	2.754277396380478e-002	2.818382931264454e-002
38691	2.753955229421434e-002	2.754228703338166e-002
41202	2.689620518439073e-002	2.691534803926915e-002
41896	2.365536349353314e-002	2.398832919019490e-002
42614	2.300566081990740e-002	2.344228815319923e-002
43093	2.285746312533177e-002	2.290867652767774e-002
44968	2.234099690288549e-002	2.238721138568340e-002
47416	2.137326518654303e-002	2.137962089502233e-002
50361	2.087178628076680e-002	2.089296130854040e-002
51318	2.037604106658553e-002	2.041737944669530e-002
52556	1.993422959884994e-002	1.995262314968880e-002
55839	1.947044549778221e-002	1.949844599758046e-002
58979	1.905427622697042e-002	1.905460717963247e-002
59802	1.818193002348900e-002	1.819700858609984e-002
60216	1.708707837063939e-002	1.737800828749376e-002
60852	1.577251044149741e-002	1.584893192461113e-002
61926	1.510326929303940e-002	1.513561248436208e-002
67943	1.475324680157841e-002	1.479108388168207e-002
68012	1.442329669330955e-002	1.445439770745927e-002
69925	1.412356089027578e-002	1.412537544622754e-002
73573	1.380226530196971e-002	1.380384264602885e-002
77000	1.332285665189159e-002	1.348962882591653e-002
80513	1.315626426502825e-002	1.318256738556408e-002
82389	1.263650058094934e-002	1.288249551693134e-002
84190	1.258825975472355e-002	1.258925411794168e-002
89035	1.230139885174675e-002	1.230268770812382e-002
93532	1.202134473767824e-002	1.202264434617413e-002
94051	1.163828055969729e-002	1.174897554939530e-002
94609	1.145133507171048e-002	1.148153621496883e-002
96376	1.121664628205321e-002	1.122018454301964e-002
103843	1.096471056813542e-002	1.096478196143185e-002
108983	1.069500552351255e-002	1.071519305237607e-002
109395	9.657348154813783e-003	9.772372209558112e-003
110865	9.512786182081401e-003	9.549925860214359e-003
116676	8.754792210950435e-003	8.912509381337459e-003
118786	8.709047294732986e-003	8.709635899560805e-003
124136	8.510572554134566e-003	8.511380382023768e-003
130451	8.207684898207224e-003	8.317637711026709e-003
134178	8.127937350521419e-003	8.128305161640995e-003
140535	7.941015616383940e-003	7.943282347242814e-003
151405	7.543549512955661e-003	7.585775750291836e-003
157043	7.408906478805988e-003	7.413102413009177e-003
167998	7.097483623234480e-003	7.244359600749898e-003
169281	7.078694641316385e-003	7.079457843841380e-003
169802	6.719129308528249e-003	6.760829753919818e-003
192519	6.606617740125831e-003	6.606934480075957e-003
194610	6.369110874288597e-003	6.456542290346556e-003
199895	6.307969107515299e-003	6.309573444801930e-003
205437	5.629831392008899e-003	5.754399373371567e-003
205480	5.620076276501074e-003	5.623413251903491e-003
218091	5.336570797575435e-003	5.370317963702527e-003
221152	5.213732617574518e-003	5.248074602497728e-003
230594	5.128134237808779e-003	5.128613839913648e-003
251705	5.008079587665915e-003	5.011872336272725e-003
266383	4.882659440306414e-003	4.897788193684461e-003
291016	4.785463332799167e-003	4.786300923226385e-003
305801	4.630264092403635e-003	4.677351412871981e-003
322540	4.391841736875568e-003	4.466835921509631e-003
328597	4.364300881756766e-003	4.365158322401661e-003
376528	4.264288051451515e-003	4.265795188015926e-003
398174	4.165678670201234e-003	4.168693834703355e-003
459138	3.652754392893698e-003	3.715352290971724e-003
481553	3.622118459169377e-003	3.630780547701014e-003
499434	3.402575443419487e-003	3.467368504525317e-003
509034	3.341005714380119e-003	3.388441561392024e-003
519668	3.144081950542610e-003	3.162277660168379e-003
557474	3.090265748738164e-003	3.090295432513592e-003
568015	2.785478488758764e-003	2.818382931264455e-003
581967	2.739158841112754e-003	2.754228703338166e-003
612745	2.687397839328254e-003	2.691534803926917e-003
625461	2.625114336541667e-003	2.630267991895381e-003
637228	2.549441751960035e-003	2.570395782768865e-003
648634	2.511267261426031e-003	2.511886431509579e-003
661500	2.397574416054149e-003	2.398832919019490e-003
671144	2.325273456414534e-003	2.344228815319923e-003
702292	2.288136710981825e-003	2.290867652767772e-003
760424	2.230471256427058e-003	2.238721138568340e-003
775889	2.185090229394060e-003	2.187761623949552e-003
805018	2.137243699836255e-003	2.137962089502233e-003
859057	2.088918462891276e-003	2.089296130854039e-003
878568	1.998103011642383e-003	2.041737944669530e-003
886702	1.989367880151138e-003	1.995262314968879e-003
912662	1.913579464787207e-003	1.949844599758046e-003
923184	1.899797549458571e-003	1.905460717963246e-003
948613	1.847861550231533e-003	1.862087136662868e-003
1000040	1.837830320833400e-003	1.862087136662868e-003
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-001
% function evaluation | indicator value | target hit
1	1.277579793640010e+000	1.288249551693134e+000
3	1.103494348211149e+000	1.122018454301963e+000
9	1.094813923630649e+000	1.096478196143185e+000
15	8.233182593651227e-001	8.317637711026710e-001
43	7.087149572294544e-001	7.244359600749900e-001
71	6.649412054576713e-001	6.760829753919818e-001
157	5.914894100958431e-001	6.025595860743578e-001
194	5.558107792450237e-001	5.623413251903491e-001
286	5.362644125872991e-001	5.370317963702527e-001
498	5.177109682520359e-001	5.248074602497725e-001
1146	5.050742564621629e-001	5.128613839913648e-001
1153	5.001251515208403e-001	5.011872336272722e-001
1350	4.887938677882021e-001	4.897788193684462e-001
1436	4.772004908498373e-001	4.786300923226383e-001
1609	4.379019506685050e-001	4.466835921509632e-001
1668	4.269476202879584e-001	4.365158322401660e-001
1674	4.227144346836220e-001	4.265795188015927e-001
1698	3.622043574022766e-001	3.630780547701014e-001
2109	3.482952270712703e-001	3.548133892335755e-001
2236	3.416159122883287e-001	3.467368504525316e-001
2365	3.384711719050003e-001	3.388441561392026e-001
2435	3.298731178398446e-001	3.311311214825911e-001
2840	3.163009156800972e-001	3.235936569296283e-001
2867	3.019106748689286e-001	3.019951720402016e-001
3354	2.945169560079722e-001	2.951209226666385e-001
3437	2.872975891780375e-001	2.884031503126606e-001
3885	2.536658754010193e-001	2.570395782768864e-001
3925	2.506826352447797e-001	2.511886431509580e-001
4376	2.403608115105742e-001	2.454708915685031e-001
4495	2.394318477590541e-001	2.398832919019490e-001
4581	2.298495126007130e-001	2.344228815319922e-001
4764	2.284665915498644e-001	2.290867652767773e-001
4829	2.182621619284557e-001	2.187761623949552e-001
4944	2.127321737892137e-001	2.137962089502232e-001
5537	2.080495340050216e-001	2.089296130854039e-001
5903	1.933215670611024e-001	1.949844599758046e-001
6197	1.862514878243775e-001	1.905460717963247e-001
6238	1.847303263572944e-001	1.862087136662868e-001
6301	1.803213319826480e-001	1.819700858609984e-001
6370	1.759293303234264e-001	1.778279410038923e-001
6766	1.730162994602904e-001	1.737800828749375e-001
7126	1.691218024919952e-001	1.698243652461744e-001
7349	1.595080532713918e-001	1.621810097358930e-001
8005	1.582216434195740e-001	1.584893192461113e-001
8075	1.509574136938580e-001	1.513561248436208e-001
8199	1.259867643784798e-001	1.288249551693134e-001
8451	1.251332555710950e-001	1.258925411794167e-001
8588	1.115481923699968e-001	1.122018454301964e-001
8908	1.094862362324719e-001	1.096478196143185e-001
9937	1.063411954738454e-001	1.071519305237607e-001
9973	1.005857021877770e-001	1.023292992280754e-001
9974	9.886481276449710e-002	1.000000000000000e-001
10171	9.525438184084956e-002	9.549925860214359e-002
10644	9.195284140313065e-002	9.332543007969910e-002
10660	8.935218687927526e-002	9.120108393559097e-002
10996	8.912411169668721e-002	8.912509381337455e-002
11087	8.612848654733940e-002	8.709635899560805e-002
11322	8.493817555458538e-002	8.511380382023763e-002
12562	7.885766769781222e-002	7.943282347242814e-002
12851	7.760800186844541e-002	7.762471166286916e-002
13645	7.513215181037980e-002	7.585775750291836e-002
13885	6.966660582360418e-002	7.079457843841380e-002
14025	6.882432301183539e-002	6.918309709189366e-002
14164	6.601475016258229e-002	6.606934480075961e-002
14924	6.383789833547016e-002	6.456542290346556e-002
15181	6.299999284758029e-002	6.309573444801933e-002
15927	6.138198163593411e-002	6.165950018614822e-002
16941	5.974507697579667e-002	6.025595860743578e-002
17334	5.571145649898146e-002	5.623413251903491e-002
17640	5.210749398245052e-002	5.248074602497726e-002
18714	5.106853605293249e-002	5.128613839913648e-002
19132	4.918678798446119e-002	5.011872336272722e-002
19387	4.895694111038029e-002	4.897788193684461e-002
20187	4.225069054219155e-002	4.265795188015926e-002
21009	4.148615360051877e-002	4.168693834703355e-002
21285	3.744344145853895e-002	3.801893963205612e-002
21786	3.681169585876487e-002	3.715352290971726e-002
22196	3.617625004547798e-002	3.630780547701014e-002
23215	3.538253979520434e-002	3.548133892335755e-002
23493	3.462716319005188e-002	3.467368504525317e-002
24635	3.383727919802104e-002	3.388441561392026e-002
25420	3.279658543324482e-002	3.311311214825911e-002
25901	2.974983329088032e-002	3.019951720402016e-002
26088	2.948576272470382e-002	2.951209226666385e-002
26687	2.866162038553588e-002	2.884031503126606e-002
27669	2.809296960433716e-002	2.818382931264454e-002
28849	2.616943033618679e-002	2.630267991895382e-002
29688	2.552704402204353e-002	2.570395782768863e-002
30167	2.511808930676429e-002	2.511886431509579e-002
30605	2.434424669123814e-002	2.454708915685030e-002
32402	2.226918466265904e-002	2.238721138568340e-002
33121	2.163351065109065e-002	2.187761623949553e-002
34292	2.093020485641373e-002	2.137962089502233e-002
34359	2.084825035678972e-002	2.089296130854040e-002
35742	1.770259193782642e-002	1.778279410038923e-002
37685	1.735869635857923e-002	1.737800828749376e-002
39739	1.698220718856369e-002	1.698243652461744e-002
41564	1.644738953979374e-002	1.659586907437561e-002
44469	1.618075239749939e-002	1.621810097358930e-002
46926	1.480631656824860e-002	1.513561248436208e-002
47756	1.476939629585583e-002	1.479108388168207e-002
52753	1.443301642483386e-002	1.445439770745927e-002
53588	1.339864833669691e-002	1.348962882591653e-002
57146	1.318150676539098e-002	1.318256738556408e-002
57455	1.070787787095284e-002	1.071519305237607e-002
58804	1.040908707796939e-002	1.047128548050900e-002
61523	1.023248402307231e-002	1.023292992280754e-002
66767	9.962136280301515e-003	1.000000000000000e-002
68694	8.893212217370605e-003	8.912509381337459e-003
71370	8.694488403631850e-003	8.709635899560805e-003
73633	8.479591988953539e-003	8.511380382023768e-003
76594	8.316257736616373e-003	8.317637711026709e-003
77323	6.553028572121256e-003	6.606934480075957e-003
80125	6.455401279321427e-003	6.456542290346556e-003
86464	6.302533992112558e-003	6.309573444801930e-003
89279	6.153424117897766e-003	6.165950018614822e-003
95504	6.025551589042832e-003	6.025595860743574e-003
101969	5.822452143550039e-003	5.888436553555890e-003
105107	5.752521789322285e-003	5.754399373371567e-003
108224	5.598692716196618e-003	5.623413251903491e-003
110466	5.480494768757449e-003	5.495408738576248e-003
112104	5.366672560937813e-003	5.370317963702527e-003
118283	5.206703914228728e-003	5.248074602497728e-003
125005	5.125040489975974e-003	5.128613839913648e-003
128490	4.992828441759523e-003	5.011872336272725e-003
129416	4.896414700999774e-003	4.897788193684461e-003
137203	4.785011998250988e-003	4.786300923226385e-003
146320	4.677316544859256e-003	4.677351412871981e-003
150654	4.450929396185410e-003	4.466835921509631e-003
157808	4.354218485540962e-003	4.365158322401661e-003
169359	4.223354002340751e-003	4.265795188015926e-003
173676	4.165211751136266e-003	4.168693834703355e-003
182873	3.242624456069154e-003	3.311311214825911e-003
184984	3.235587739080392e-003	3.235936569296281e-003
188287	3.160387662711872e-003	3.162277660168379e-003
189331	3.086223455447623e-003	3.090295432513592e-003
197523	3.019930966944306e-003	3.019951720402016e-003
207490	2.895809101472469e-003	2.951209226666387e-003
209989	2.881284725601119e-003	2.884031503126606e-003
220407	2.818041156633200e-003	2.818382931264455e-003
230501	2.746528194148779e-003	2.754228703338166e-003
243943	2.690517333603926e-003	2.691534803926917e-003
260608	2.569714948679081e-003	2.570395782768865e-003
285662	2.510474854282130e-003	2.511886431509579e-003
311911	2.448674822125407e-003	2.454708915685031e-003
321220	2.337044028808522e-003	2.344228815319923e-003
343684	2.290483810432509e-003	2.290867652767772e-003
369937	2.125778028111758e-003	2.137962089502233e-003
389666	2.087587149585013e-003	2.089296130854039e-003
399332	2.039170796252265e-003	2.041737944669530e-003
448543	1.994906082267600e-003	1.995262314968879e-003
509155	1.948307853172349e-003	1.949844599758046e-003
614447	1.905189925161865e-003	1.905460717963246e-003
714842	1.861364084334682e-003	1.862087136662868e-003
842971	1.819634492429612e-003	1.819700858609983e-003
884633	1.756638799286225e-003	1.778279410038923e-003
989697	1.737546867723427e-003	1.737800828749376e-003
1000040	1.736630381180104e-003	1.737800828749376e-003
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-001
% function evaluation | indicator value | target hit
1	9.238249179405580e-001	9.332543007969910e-001
85	9.020550455390579e-001	9.120108393559098e-001
103	7.941399685383314e-001	7.943282347242815e-001
239	7.732750803559301e-001	7.762471166286917e-001
300	7.349338694435557e-001	7.413102413009175e-001
666	6.903360206434075e-001	6.918309709189364e-001
841	6.409906162315052e-001	6.456542290346555e-001
877	6.195666703196617e-001	6.309573444801933e-001
1096	6.152195406657772e-001	6.165950018614822e-001
1191	5.844990226657247e-001	5.888436553555889e-001
1638	5.590569652039423e-001	5.623413251903491e-001
2095	5.177646840436663e-001	5.248074602497725e-001
2229	4.889515747102887e-001	4.897788193684462e-001
2269	4.392789580556639e-001	4.466835921509632e-001
2485	4.326844840272498e-001	4.365158322401660e-001
2642	3.977046320646596e-001	3.981071705534973e-001
3691	3.772746199147412e-001	3.801893963205612e-001
4102	3.702238765661511e-001	3.715352290971726e-001
4570	3.614846812131068e-001	3.630780547701014e-001
4675	3.524685121412466e-001	3.548133892335755e-001
4733	3.212796397078644e-001	3.235936569296283e-001
5242	3.157817474389733e-001	3.162277660168379e-001
5368	3.026699191537903e-001	3.090295432513591e-001
5447	3.006847127032734e-001	3.019951720402016e-001
5505	2.656283821804752e-001	2.691534803926916e-001
5678	2.623113513056686e-001	2.630267991895382e-001
5725	2.491355826760116e-001	2.511886431509580e-001
5836	2.439015103201860e-001	2.454708915685031e-001
6012	2.355840058758251e-001	2.398832919019490e-001
6018	2.273018982631203e-001	2.290867652767773e-001
6545	2.048727369069973e-001	2.089296130854039e-001
6721	2.036089371837883e-001	2.041737944669530e-001
6722	1.959326388173484e-001	1.995262314968880e-001
7042	1.941405307083927e-001	1.949844599758046e-001
7055	1.625232659211030e-001	1.659586907437561e-001
7205	1.621025029425802e-001	1.621810097358930e-001
7709	1.553796806986554e-001	1.584893192461113e-001
7961	1.501209812091773e-001	1.513561248436208e-001
8539	1.419968499630386e-001	1.445439770745928e-001
8668	1.402529212723644e-001	1.412537544622755e-001
9022	1.376261454438540e-001	1.380384264602885e-001
9262	1.347183030708242e-001	1.348962882591654e-001
9673	1.317911267773528e-001	1.318256738556407e-001
9902	1.249113186689734e-001	1.258925411794167e-001
9962	1.223100695000460e-001	1.230268770812382e-001
10344	1.182016221969778e-001	1.202264434617413e-001
10452	1.130996752222873e-001	1.148153621496883e-001
10590	1.120206932324600e-001	1.122018454301964e-001
10815	1.049792086303589e-001	1.071519305237607e-001
10831	1.043447984917821e-001	1.047128548050900e-001
