%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-001
% function evaluation | indicator value | target hit
1639	1.107743497485203e-002	1.122018454301964e-002
1715	1.089027715042945e-002	1.096478196143185e-002
1729	1.064967653637927e-002	1.071519305237607e-002
1782	1.028660400114245e-002	1.047128548050900e-002
1796	1.019250000458449e-002	1.023292992280754e-002
1855	9.990312553226466e-003	1.000000000000000e-002
1977	9.620977489141702e-003	9.772372209558112e-003
2017	9.494262966974310e-003	9.549925860214359e-003
2064	9.316987091571360e-003	9.332543007969915e-003
2090	9.007430961900709e-003	9.120108393559097e-003
2105	8.904852157368803e-003	8.912509381337459e-003
2177	8.536662899782388e-003	8.709635899560805e-003
2181	8.496937178802622e-003	8.511380382023768e-003
2242	8.314260395109185e-003	8.317637711026709e-003
2285	7.850272429785421e-003	7.943282347242814e-003
2327	7.748816253837054e-003	7.762471166286920e-003
2460	7.535560772655603e-003	7.585775750291836e-003
2601	7.410740906312774e-003	7.413102413009177e-003
2770	7.212213116053579e-003	7.244359600749898e-003
2826	7.069298377564204e-003	7.079457843841380e-003
2840	6.910613974760782e-003	6.918309709189363e-003
2904	6.757907176092814e-003	6.760829753919818e-003
3024	6.575111604484873e-003	6.606934480075957e-003
3138	6.223589542029506e-003	6.309573444801930e-003
3181	6.159832464666448e-003	6.165950018614822e-003
3268	6.020018469984456e-003	6.025595860743574e-003
3405	5.885220373882727e-003	5.888436553555890e-003
3524	5.689399523561622e-003	5.754399373371567e-003
3598	5.616948890644458e-003	5.623413251903491e-003
3667	5.468545119801660e-003	5.495408738576248e-003
3821	5.295151946997923e-003	5.370317963702527e-003
3919	5.240257911702573e-003	5.248074602497728e-003
3973	4.618634773230101e-003	4.677351412871981e-003
4087	4.565882692517786e-003	4.570881896148752e-003
4243	4.433565885662794e-003	4.466835921509631e-003
4365	4.364484375623312e-003	4.365158322401661e-003
4461	4.204405432945646e-003	4.265795188015926e-003
4545	4.167326841967189e-003	4.168693834703355e-003
4682	4.067519411973142e-003	4.073802778041126e-003
4853	3.970981490353132e-003	3.981071705534973e-003
4940	3.889329810616293e-003	3.890451449942805e-003
5151	3.776106272424751e-003	3.801893963205613e-003
5184	3.714021662723388e-003	3.715352290971724e-003
5464	3.624125208191220e-003	3.630780547701014e-003
5721	3.547556107842187e-003	3.548133892335753e-003
5853	3.445031044167046e-003	3.467368504525317e-003
5950	3.372378492654260e-003	3.388441561392024e-003
6242	3.309641310277778e-003	3.311311214825911e-003
6505	3.227300200110417e-003	3.235936569296281e-003
6723	3.159556198943370e-003	3.162277660168379e-003
6852	3.010086538485113e-003	3.019951720402016e-003
7102	2.950169061107677e-003	2.951209226666387e-003
7422	2.883284936450292e-003	2.884031503126606e-003
7773	2.780799309389348e-003	2.818382931264455e-003
7913	2.753392351735884e-003	2.754228703338166e-003
8395	2.690179965900708e-003	2.691534803926917e-003
8527	2.540689104249094e-003	2.570395782768865e-003
8763	2.508764561895083e-003	2.511886431509579e-003
9215	2.453039560062820e-003	2.454708915685031e-003
9496	2.397822052574994e-003	2.398832919019490e-003
9926	2.341655499834783e-003	2.344228815319923e-003
10166	2.290323375051195e-003	2.290867652767772e-003
10203	2.212262408206156e-003	2.238721138568340e-003
10494	2.187656460506338e-003	2.187761623949552e-003
11197	2.137953599206544e-003	2.137962089502233e-003
11779	2.086119203048242e-003	2.089296130854039e-003
12506	2.040885712346507e-003	2.041737944669530e-003
13100	1.994560224029107e-003	1.995262314968879e-003
13982	1.933163152863626e-003	1.949844599758046e-003
14334	1.901493491713091e-003	1.905460717963246e-003
15169	1.861767663295488e-003	1.862087136662868e-003
15818	1.818858502289689e-003	1.819700858609983e-003
17006	1.778210606737551e-003	1.778279410038923e-003
18027	1.737616717164325e-003	1.737800828749376e-003
19083	1.696686033848427e-003	1.698243652461744e-003
20003	1.659536205287360e-003	1.659586907437561e-003
20829	1.615350592177545e-003	1.621810097358930e-003
22206	1.583634111459564e-003	1.584893192461114e-003
23791	1.548813735450905e-003	1.548816618912481e-003
25117	1.513513979029324e-003	1.513561248436209e-003
27059	1.478528047439642e-003	1.479108388168207e-003
28016	1.396213900598520e-003	1.412537544622754e-003
28914	1.380376419007234e-003	1.380384264602885e-003
31321	1.348938420098755e-003	1.348962882591653e-003
31506	1.194289959211115e-003	1.202264434617413e-003
32747	1.174763896319320e-003	1.174897554939529e-003
35118	1.147730387974888e-003	1.148153621496883e-003
37930	1.120940726709097e-003	1.122018454301963e-003
40457	1.096271165575868e-003	1.096478196143185e-003
40993	1.067702013222482e-003	1.071519305237606e-003
43476	1.047058353972452e-003	1.047128548050900e-003
46786	1.022561822782153e-003	1.023292992280754e-003
50613	9.999164946966621e-004	1.000000000000000e-003
54208	9.248978026759058e-004	9.332543007969915e-004
57788	9.116738324721485e-004	9.120108393559096e-004
61656	8.909970565189607e-004	8.912509381337459e-004
67110	8.594058635335022e-004	8.709635899560805e-004
68803	8.509384674140197e-004	8.511380382023768e-004
73488	8.317371848597377e-004	8.317637711026709e-004
76695	8.128216262733856e-004	8.128305161640995e-004
76743	7.221379899655656e-004	7.244359600749898e-004
82124	7.078701644100960e-004	7.079457843841380e-004
88237	6.918278930549970e-004	6.918309709189362e-004
92734	6.760654528591426e-004	6.760829753919819e-004
98876	6.606782517419862e-004	6.606934480075958e-004
106825	6.450361983499908e-004	6.456542290346556e-004
114175	6.309375650616067e-004	6.309573444801930e-004
121882	6.156323442831901e-004	6.165950018614822e-004
127815	6.006363608765941e-004	6.025595860743575e-004
136579	5.883949102594155e-004	5.888436553555889e-004
146280	5.753320914645421e-004	5.754399373371566e-004
156123	5.610739259023223e-004	5.623413251903491e-004
162530	5.422456576532619e-004	5.495408738576249e-004
168778	5.370092510289526e-004	5.370317963702527e-004
182101	5.204453878473458e-004	5.248074602497728e-004
183981	5.110171323234880e-004	5.128613839913648e-004
196152	5.011848956193443e-004	5.011872336272725e-004
212424	4.888536753606676e-004	4.897788193684461e-004
218383	4.783320014954962e-004	4.786300923226385e-004
228707	4.626521238958459e-004	4.677351412871981e-004
236657	4.570826633171210e-004	4.570881896148752e-004
249424	4.466606598463319e-004	4.466835921509631e-004
270430	4.364718907512444e-004	4.365158322401661e-004
295929	4.265765893103346e-004	4.265795188015926e-004
300077	4.248314008936660e-004	4.265795188015926e-004
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-001
% function evaluation | indicator value | target hit
1	1.650482798343301e+000	1.659586907437561e+000
2	5.888146390875434e-001	5.888436553555889e-001
5	4.387489336373515e-001	4.466835921509632e-001
9	3.306832526756166e-001	3.311311214825911e-001
10	3.213459817777034e-001	3.235936569296283e-001
12	2.586084665194146e-001	2.630267991895382e-001
15	2.555226699299150e-001	2.570395782768864e-001
16	2.443076547061485e-001	2.454708915685031e-001
17	2.152626875388131e-001	2.187761623949552e-001
54	2.119199893172905e-001	2.137962089502232e-001
55	2.084783253548507e-001	2.089296130854039e-001
68	2.013551954930553e-001	2.041737944669530e-001
76	1.978611039112753e-001	1.995262314968880e-001
93	1.901957081018302e-001	1.905460717963247e-001
104	1.838465902554889e-001	1.862087136662868e-001
158	1.815094074763185e-001	1.819700858609984e-001
167	1.562070940272969e-001	1.584893192461113e-001
175	1.522883620447190e-001	1.548816618912481e-001
182	1.503357136850333e-001	1.513561248436208e-001
188	1.473453427355369e-001	1.479108388168208e-001
196	1.406409615408414e-001	1.412537544622755e-001
219	1.308360922068415e-001	1.318256738556407e-001
226	1.216736586884609e-001	1.230268770812382e-001
236	1.035069994407546e-001	1.047128548050900e-001
237	9.853132687334099e-002	1.000000000000000e-001
239	9.631274558603364e-002	9.772372209558107e-002
244	9.493079544101801e-002	9.549925860214359e-002
245	9.240216651698296e-002	9.332543007969910e-002
290	8.216130292891366e-002	8.317637711026708e-002
291	7.798582955728073e-002	7.943282347242814e-002
293	7.664120792353724e-002	7.762471166286916e-002
300	7.576552230961275e-002	7.585775750291836e-002
361	7.226005992756934e-002	7.244359600749903e-002
390	7.050904845292016e-002	7.079457843841380e-002
395	6.638343787083678e-002	6.760829753919818e-002
418	6.525085570327416e-002	6.606934480075961e-002
423	6.316084284022194e-002	6.456542290346556e-002
425	5.926292119645915e-002	6.025595860743578e-002
434	5.888378094240299e-002	5.888436553555890e-002
459	5.664625258952993e-002	5.754399373371569e-002
468	5.490312937188580e-002	5.495408738576246e-002
493	5.343822019025446e-002	5.370317963702527e-002
513	5.052286775941250e-002	5.128613839913648e-002
514	4.917260561695169e-002	5.011872336272722e-002
535	4.876801149200949e-002	4.897788193684461e-002
537	4.708823413525942e-002	4.786300923226383e-002
554	4.579740275244715e-002	4.677351412871982e-002
565	4.402329957167328e-002	4.466835921509630e-002
568	4.187793157830366e-002	4.265795188015926e-002
570	4.108616583138247e-002	4.168693834703355e-002
595	3.981676832439307e-002	4.073802778041128e-002
598	3.864321601508758e-002	3.890451449942807e-002
688	3.743352564743263e-002	3.801893963205612e-002
695	3.609556456173502e-002	3.630780547701014e-002
699	3.486125777109383e-002	3.548133892335755e-002
704	3.464089672739557e-002	3.467368504525317e-002
722	3.374951768846368e-002	3.388441561392026e-002
760	3.231850893564181e-002	3.235936569296283e-002
765	3.137708440614162e-002	3.162277660168379e-002
775	3.087603306620090e-002	3.090295432513590e-002
782	3.019571283636047e-002	3.019951720402016e-002
799	2.948331403735782e-002	2.951209226666385e-002
800	2.840252219821093e-002	2.884031503126606e-002
804	2.777681930242415e-002	2.818382931264454e-002
805	2.753241852239330e-002	2.754228703338166e-002
834	2.688169838005450e-002	2.691534803926915e-002
849	2.566026822769674e-002	2.570395782768863e-002
856	2.511584315997661e-002	2.511886431509579e-002
875	2.443743693966094e-002	2.454708915685030e-002
894	2.388305902099353e-002	2.398832919019490e-002
916	2.316819928291414e-002	2.344228815319923e-002
921	2.288590796478129e-002	2.290867652767774e-002
928	2.181717840007602e-002	2.187761623949553e-002
952	2.127523647824159e-002	2.137962089502233e-002
968	2.055214696317353e-002	2.089296130854040e-002
988	2.041380979769591e-002	2.041737944669530e-002
998	1.944988576014917e-002	1.949844599758046e-002
1009	1.887619947336261e-002	1.905460717963247e-002
1015	1.858908175470553e-002	1.862087136662868e-002
1028	1.787261583053901e-002	1.819700858609984e-002
1033	1.773216955247425e-002	1.778279410038923e-002
1042	1.737329555328349e-002	1.737800828749376e-002
1060	1.677871062150205e-002	1.698243652461744e-002
1068	1.655513661357122e-002	1.659586907437561e-002
1082	1.594119146841710e-002	1.621810097358930e-002
1095	1.580035901935684e-002	1.584893192461113e-002
1103	1.544183620832651e-002	1.548816618912481e-002
1124	1.499444928026605e-002	1.513561248436208e-002
1134	1.446778363000378e-002	1.479108388168207e-002
1146	1.441470040869508e-002	1.445439770745927e-002
1184	1.412535521590297e-002	1.412537544622754e-002
1200	1.380286315413470e-002	1.380384264602885e-002
1207	1.344304249503969e-002	1.348962882591653e-002
1215	1.302969354098016e-002	1.318256738556408e-002
1227	1.271765641391731e-002	1.288249551693134e-002
1230	1.248910387272517e-002	1.258925411794168e-002
1248	1.230050103590941e-002	1.230268770812382e-002
1250	1.184244827357506e-002	1.202264434617413e-002
1253	1.158382444136641e-002	1.174897554939530e-002
1256	1.135370985225526e-002	1.148153621496883e-002
1276	1.121338250912973e-002	1.122018454301964e-002
1289	1.095665433630688e-002	1.096478196143185e-002
1312	1.050789390365869e-002	1.071519305237607e-002
1313	1.041823686287158e-002	1.047128548050900e-002
1331	1.012807359924939e-002	1.023292992280754e-002
1341	9.992794293377516e-003	1.000000000000000e-002
1368	9.763165267651308e-003	9.772372209558112e-003
1404	9.549496532841206e-003	9.549925860214359e-003
1416	9.129817730975653e-003	9.332543007969915e-003
1417	9.053905440263632e-003	9.120108393559097e-003
1426	8.905715414782578e-003	8.912509381337459e-003
1443	8.599229887740534e-003	8.709635899560805e-003
1454	8.362199880031063e-003	8.511380382023768e-003
1457	8.254492247229961e-003	8.317637711026709e-003
1484	8.047593665356012e-003	8.128305161640995e-003
1487	7.942756023549324e-003	7.943282347242814e-003
1505	7.686155010091289e-003	7.762471166286920e-003
1531	7.575962463389097e-003	7.585775750291836e-003
1559	7.332624290404266e-003	7.413102413009177e-003
1582	7.242215484068337e-003	7.244359600749898e-003
1610	7.049902886754000e-003	7.079457843841380e-003
1643	6.914253456099195e-003	6.918309709189363e-003
1692	6.748401595671583e-003	6.760829753919818e-003
1720	6.602956326986931e-003	6.606934480075957e-003
1758	6.427518381488251e-003	6.456542290346556e-003
1773	6.306820950931713e-003	6.309573444801930e-003
1798	6.165843249084868e-003	6.165950018614822e-003
1856	6.003678479661989e-003	6.025595860743574e-003
1883	5.885685557275311e-003	5.888436553555890e-003
1932	5.753837573553855e-003	5.754399373371567e-003
1973	5.575174710270470e-003	5.623413251903491e-003
1996	5.478829752134540e-003	5.495408738576248e-003
2025	5.370305001686004e-003	5.370317963702527e-003
2042	5.247862371184575e-003	5.248074602497728e-003
2088	5.106582596101861e-003	5.128613839913648e-003
2112	4.950363835185656e-003	5.011872336272725e-003
2120	4.873080208007474e-003	4.897788193684461e-003
2156	4.784909632369772e-003	4.786300923226385e-003
2189	4.655818469480599e-003	4.677351412871981e-003
2222	4.549812122990216e-003	4.570881896148752e-003
2258	4.458953151151635e-003	4.466835921509631e-003
2296	4.364076492963220e-003	4.365158322401661e-003
2317	4.238512526281935e-003	4.265795188015926e-003
2381	4.165864988708745e-003	4.168693834703355e-003
2425	4.055888978149569e-003	4.073802778041126e-003
2449	3.976759710365818e-003	3.981071705534973e-003
2513	3.888535196309051e-003	3.890451449942805e-003
2559	3.798890343748140e-003	3.801893963205613e-003
2582	3.707854301212454e-003	3.715352290971724e-003
2661	3.623268738543461e-003	3.630780547701014e-003
2737	3.547072769362281e-003	3.548133892335753e-003
2820	3.462657661592261e-003	3.467368504525317e-003
2870	3.376661669538539e-003	3.388441561392024e-003
2912	3.310058994818399e-003	3.311311214825911e-003
2935	3.235084002507160e-003	3.235936569296281e-003
2986	3.162113337322414e-003	3.162277660168379e-003
3066	3.084875920611019e-003	3.090295432513592e-003
3169	3.018741886921528e-003	3.019951720402016e-003
3307	2.946970256588521e-003	2.951209226666387e-003
3363	2.883096075805836e-003	2.884031503126606e-003
3500	2.784250392806387e-003	2.818382931264455e-003
3546	2.753741691740252e-003	2.754228703338166e-003
3608	2.687579063243240e-003	2.691534803926917e-003
3664	2.629653038895397e-003	2.630267991895381e-003
3749	2.569087852622110e-003	2.570395782768865e-003
3824	2.508084725578175e-003	2.511886431509579e-003
3946	2.452013923315177e-003	2.454708915685031e-003
4034	2.398619758807286e-003	2.398832919019490e-003
4143	2.337532893025740e-003	2.344228815319923e-003
4253	2.290038725882293e-003	2.290867652767772e-003
4380	2.217850147382294e-003	2.238721138568340e-003
4467	2.185703820429930e-003	2.187761623949552e-003
4568	2.136797135735558e-003	2.137962089502233e-003
4625	2.083988370368606e-003	2.089296130854039e-003
4787	2.037611562927588e-003	2.041737944669530e-003
4984	1.994508163696951e-003	1.995262314968879e-003
5218	1.949794533016358e-003	1.949844599758046e-003
5417	1.897062832004304e-003	1.905460717963246e-003
5571	1.861776839923168e-003	1.862087136662868e-003
5769	1.819069166276055e-003	1.819700858609983e-003
6009	1.776355256188023e-003	1.778279410038923e-003
6175	1.736267312500872e-003	1.737800828749376e-003
6461	1.697756540998130e-003	1.698243652461744e-003
6889	1.656133899592738e-003	1.659586907437561e-003
7175	1.619502720640154e-003	1.621810097358930e-003
7440	1.581786992137069e-003	1.584893192461114e-003
7690	1.547593427235205e-003	1.548816618912481e-003
7996	1.513492424533358e-003	1.513561248436209e-003
8219	1.478624031105547e-003	1.479108388168207e-003
8686	1.444707758170294e-003	1.445439770745928e-003
9174	1.411656141112494e-003	1.412537544622754e-003
9715	1.380322975234383e-003	1.380384264602885e-003
10000	1.347958973433761e-003	1.348962882591653e-003
10399	1.318206217856166e-003	1.318256738556408e-003
10832	1.287792487224548e-003	1.288249551693134e-003
11254	1.258454372225160e-003	1.258925411794168e-003
11942	1.230226878977558e-003	1.230268770812381e-003
12570	1.201567766406342e-003	1.202264434617413e-003
13165	1.174179703773204e-003	1.174897554939529e-003
13363	1.138149522948995e-003	1.148153621496883e-003
13783	1.121230422673758e-003	1.122018454301963e-003
14079	1.095442996519425e-003	1.096478196143185e-003
14666	1.071100400525826e-003	1.071519305237606e-003
15619	1.046873802077797e-003	1.047128548050900e-003
16620	1.023279585686487e-003	1.023292992280754e-003
17361	9.999860644636094e-004	1.000000000000000e-003
18527	9.769158671024680e-004	9.772372209558111e-004
19625	9.549903330969833e-004	9.549925860214359e-004
20981	9.330031598523414e-004	9.332543007969915e-004
22055	9.119559262028565e-004	9.120108393559096e-004
23092	8.905546774108375e-004	8.912509381337459e-004
24400	8.709507077231393e-004	8.709635899560805e-004
25328	8.480099216112702e-004	8.511380382023768e-004
26384	8.317385104056330e-004	8.317637711026709e-004
28057	8.123556040053881e-004	8.128305161640995e-004
29762	7.895725093928219e-004	7.943282347242813e-004
30672	7.756946483061800e-004	7.762471166286919e-004
32291	7.585655505746303e-004	7.585775750291835e-004
33484	7.324805818930136e-004	7.413102413009177e-004
34331	7.243816713216056e-004	7.244359600749898e-004
35673	7.076706741978578e-004	7.079457843841380e-004
37733	6.696601580070682e-004	6.760829753919819e-004
39156	6.606080009269322e-004	6.606934480075958e-004
41373	6.456191213629614e-004	6.456542290346556e-004
43424	6.307074719643646e-004	6.309573444801930e-004
46246	6.165559843175350e-004	6.165950018614822e-004
48011	6.025430942445675e-004	6.025595860743575e-004
49239	5.848276948978715e-004	5.888436553555889e-004
50372	5.753989714603058e-004	5.754399373371566e-004
53387	5.623341854773534e-004	5.623413251903491e-004
56067	5.495338586137821e-004	5.495408738576249e-004
57455	5.294604827523752e-004	5.370317963702527e-004
58594	5.248010936306224e-004	5.248074602497728e-004
61278	5.128567288036345e-004	5.128613839913648e-004
64757	5.009975011617263e-004	5.011872336272725e-004
68157	4.897640836902806e-004	4.897788193684461e-004
71067	4.785513372089767e-004	4.786300923226385e-004
73323	4.676328388658613e-004	4.677351412871981e-004
77488	4.570701372532682e-004	4.570881896148752e-004
80217	4.466463181533875e-004	4.466835921509631e-004
84300	4.364620467418590e-004	4.365158322401661e-004
88418	4.265772762831466e-004	4.265795188015926e-004
93747	4.168646890263528e-004	4.168693834703355e-004
99527	4.073725544498918e-004	4.073802778041126e-004
105885	3.981052359808279e-004	3.981071705534974e-004
110052	3.854431213177190e-004	3.890451449942804e-004
114063	3.801463891373036e-004	3.801893963205612e-004
120441	3.713383500657530e-004	3.715352290971724e-004
126757	3.391094666665984e-004	3.467368504525317e-004
126912	3.388244700158749e-004	3.388441561392024e-004
133954	3.311108249611783e-004	3.311311214825911e-004
141421	3.235635720701957e-004	3.235936569296281e-004
148954	3.162131260828760e-004	3.162277660168379e-004
156028	3.089439645864722e-004	3.090295432513592e-004
164363	3.019926757903413e-004	3.019951720402016e-004
174923	2.951100904368120e-004	2.951209226666387e-004
182664	2.883963512271270e-004	2.884031503126606e-004
191852	2.817795034737447e-004	2.818382931264455e-004
203186	2.754010603523982e-004	2.754228703338166e-004
213243	2.691357504699399e-004	2.691534803926917e-004
224503	2.629723343618995e-004	2.630267991895381e-004
240086	2.570286355085827e-004	2.570395782768865e-004
253049	2.511061630078304e-004	2.511886431509580e-004
265466	2.454703132482861e-004	2.454708915685031e-004
283128	2.398660566687028e-004	2.398832919019490e-004
300040	2.344067835885477e-004	2.344228815319923e-004
300077	2.344037737801452e-004	2.344228815319923e-004
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028892242822791e-001
% function evaluation | indicator value | target hit
1	2.502261694812071e+000	2.511886431509580e+000
2	1.267580481130779e+000	1.288249551693134e+000
3	9.566655506752789e-001	9.772372209558107e-001
9	5.881384885716907e-001	5.888436553555889e-001
12	4.936906618941369e-001	5.011872336272722e-001
68	4.625260028073366e-001	4.677351412871982e-001
73	4.422353565941315e-001	4.466835921509632e-001
93	3.762629882278336e-001	3.801893963205612e-001
124	2.570698402800030e-001	2.630267991895382e-001
136	2.432344908486189e-001	2.454708915685031e-001
166	2.029788985109043e-001	2.041737944669530e-001
186	1.858931221748881e-001	1.862087136662868e-001
234	1.776376042662976e-001	1.778279410038923e-001
277	1.586701615326200e-001	1.621810097358930e-001
283	1.427613845604000e-001	1.445439770745928e-001
301	1.311866998423212e-001	1.318256738556407e-001
317	1.287461246766501e-001	1.288249551693134e-001
324	1.255155150526077e-001	1.258925411794167e-001
343	1.205440509660782e-001	1.230268770812382e-001
361	1.176532122199574e-001	1.202264434617413e-001
364	1.172366939559112e-001	1.174897554939529e-001
381	1.109742183076862e-001	1.122018454301964e-001
408	1.025704048476738e-001	1.047128548050900e-001
409	9.226402868299222e-002	9.332543007969910e-002
424	9.061891970387825e-002	9.120108393559097e-002
461	7.704205715398205e-002	7.762471166286916e-002
474	7.294378979959415e-002	7.413102413009177e-002
569	7.111152731479120e-002	7.244359600749903e-002
584	6.902087227999398e-002	6.918309709189366e-002
600	6.639992901005098e-002	6.760829753919818e-002
603	6.553490526143246e-002	6.606934480075961e-002
607	6.238798852938543e-002	6.309573444801933e-002
610	6.007960729472017e-002	6.025595860743578e-002
637	5.779129090471114e-002	5.888436553555890e-002
658	5.745276988727621e-002	5.754399373371569e-002
673	5.604600012762695e-002	5.623413251903491e-002
719	5.293175432134489e-002	5.370317963702527e-002
733	4.808905251423479e-002	4.897788193684461e-002
768	4.723200046867149e-002	4.786300923226383e-002
775	4.641979493924187e-002	4.677351412871982e-002
800	4.532916020362221e-002	4.570881896148749e-002
817	4.431159883068070e-002	4.466835921509630e-002
848	4.358391055372679e-002	4.365158322401658e-002
850	4.078887319008129e-002	4.168693834703355e-002
854	4.058070210822617e-002	4.073802778041128e-002
872	3.957354060179097e-002	3.981071705534973e-002
895	3.795171835549260e-002	3.801893963205612e-002
899	3.713421073150269e-002	3.715352290971726e-002
917	3.586621282700975e-002	3.630780547701014e-002
922	3.545843758342182e-002	3.548133892335755e-002
986	3.446215035584654e-002	3.467368504525317e-002
988	3.357603230241779e-002	3.388441561392026e-002
1006	3.298891358623823e-002	3.311311214825911e-002
1049	3.235529648523261e-002	3.235936569296283e-002
1071	3.092750374764886e-002	3.162277660168379e-002
1073	3.074471544873281e-002	3.090295432513590e-002
1102	2.965250522386731e-002	3.019951720402016e-002
1119	2.934487027446131e-002	2.951209226666385e-002
1150	2.879138232233047e-002	2.884031503126606e-002
1151	2.813591685032968e-002	2.818382931264454e-002
1187	2.750204033571102e-002	2.754228703338166e-002
1225	2.689995426126868e-002	2.691534803926915e-002
1266	2.579510429659260e-002	2.630267991895382e-002
1280	2.554032645884630e-002	2.570395782768863e-002
1315	2.510731233789065e-002	2.511886431509579e-002
1351	2.257129858294926e-002	2.290867652767774e-002
1353	2.224213158725719e-002	2.238721138568340e-002
1392	2.187119098090729e-002	2.187761623949553e-002
1437	2.130679734580909e-002	2.137962089502233e-002
1479	2.088485561949538e-002	2.089296130854040e-002
1545	2.036611016921686e-002	2.041737944669530e-002
1548	1.780423092550709e-002	1.819700858609984e-002
1549	1.776760009346057e-002	1.778279410038923e-002
1599	1.735071373605535e-002	1.737800828749376e-002
1637	1.695560383439576e-002	1.698243652461744e-002
1729	1.658978746766771e-002	1.659586907437561e-002
1873	1.615211357151380e-002	1.621810097358930e-002
