%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
144528	2.238209798692825e-004	2.238721138568340e-004
150665	2.187723115107954e-004	2.187761623949552e-004
155913	2.137328939356697e-004	2.137962089502232e-004
163713	2.089272215283211e-004	2.089296130854039e-004
170131	2.041606805401885e-004	2.041737944669530e-004
176822	1.995130629027786e-004	1.995262314968879e-004
183646	1.949450321034885e-004	1.949844599758046e-004
191956	1.904632528442196e-004	1.905460717963246e-004
203653	1.861205413968836e-004	1.862087136662868e-004
217783	1.819608210112955e-004	1.819700858609983e-004
228896	1.776063195101374e-004	1.778279410038923e-004
239499	1.737594346892246e-004	1.737800828749376e-004
250539	1.698200111335257e-004	1.698243652461744e-004
262384	1.659568690796087e-004	1.659586907437562e-004
275036	1.620932553206833e-004	1.621810097358930e-004
287443	1.584786734039057e-004	1.584893192461114e-004
298404	1.548664188276705e-004	1.548816618912481e-004
300077	1.545853082911552e-004	1.548816618912481e-004
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160831e-001
% function evaluation | indicator value | target hit
1	3.693094762245496e+001	3.715352290971726e+001
2	3.140564882601583e+000	3.162277660168379e+000
5	1.834651762393583e+000	1.862087136662868e+000
9	2.575304332399967e-001	2.630267991895382e-001
15	2.560393719028379e-001	2.570395782768864e-001
64	2.205392559013868e-001	2.238721138568340e-001
80	1.569764771031041e-001	1.584893192461113e-001
204	1.445993079716945e-001	1.479108388168208e-001
208	1.413820502360417e-001	1.445439770745928e-001
216	1.408743316235639e-001	1.412537544622755e-001
237	1.030932299772905e-001	1.047128548050900e-001
250	8.632006143512849e-002	8.709635899560805e-002
288	8.459888273863336e-002	8.511380382023763e-002
427	6.631081947465811e-002	6.760829753919818e-002
449	6.573763022361157e-002	6.606934480075961e-002
454	6.008675555228238e-002	6.025595860743578e-002
586	5.814980283819382e-002	5.888436553555890e-002
639	5.575430307067286e-002	5.623413251903491e-002
661	5.446594687727657e-002	5.495408738576246e-002
690	5.054991700482292e-002	5.128613839913648e-002
724	4.990035695780359e-002	5.011872336272722e-002
744	4.786764735823079e-002	4.897788193684461e-002
746	4.781973811945983e-002	4.786300923226383e-002
765	4.599398246141229e-002	4.677351412871982e-002
768	4.543138790283141e-002	4.570881896148749e-002
792	3.768776670100948e-002	3.801893963205612e-002
861	3.091433381630571e-002	3.162277660168379e-002
870	3.050232039411172e-002	3.090295432513590e-002
874	2.938118982076876e-002	2.951209226666385e-002
936	2.665191821541757e-002	2.691534803926915e-002
939	2.607642411010036e-002	2.630267991895382e-002
964	2.459461374063188e-002	2.511886431509579e-002
973	2.451861899092789e-002	2.454708915685030e-002
983	2.296643272237053e-002	2.344228815319923e-002
997	2.268387941584560e-002	2.290867652767774e-002
1007	2.189716313066770e-002	2.238721138568340e-002
1038	2.183378018152038e-002	2.187761623949553e-002
1183	2.127691527734965e-002	2.137962089502233e-002
1216	2.000670520604475e-002	2.041737944669530e-002
1227	1.888529792309401e-002	1.905460717963247e-002
1244	1.861388362488603e-002	1.862087136662868e-002
1256	1.767924429632917e-002	1.778279410038923e-002
1295	1.731779821438040e-002	1.737800828749376e-002
1307	1.676577647437094e-002	1.698243652461744e-002
1314	1.582287786766257e-002	1.584893192461113e-002
1325	1.392596394686840e-002	1.412537544622754e-002
1345	1.362181527391115e-002	1.380384264602885e-002
1387	1.319671639115139e-002	1.348962882591653e-002
1398	1.313144180599368e-002	1.318256738556408e-002
1408	1.283629222238081e-002	1.288249551693134e-002
1441	9.704584985246623e-003	9.772372209558112e-003
1450	9.468467855502816e-003	9.549925860214359e-003
1484	9.224345714523241e-003	9.332543007969915e-003
1551	9.112042975557566e-003	9.120108393559097e-003
1588	8.523849866528099e-003	8.709635899560805e-003
1597	8.486201670077187e-003	8.511380382023768e-003
1644	8.315164127751240e-003	8.317637711026709e-003
1697	8.120871014428044e-003	8.128305161640995e-003
1727	7.915679558632927e-003	7.943282347242814e-003
1797	7.574680059398209e-003	7.585775750291836e-003
1833	6.573538519104138e-003	6.606934480075957e-003
1871	6.421868891992699e-003	6.456542290346556e-003
1884	6.179813905286546e-003	6.309573444801930e-003
1890	5.986826989531680e-003	6.025595860743574e-003
1924	5.861607100919763e-003	5.888436553555890e-003
1938	5.739143819173842e-003	5.754399373371567e-003
1954	5.602810858094665e-003	5.623413251903491e-003
1984	5.373645537143923e-003	5.495408738576248e-003
2000	5.240917510569765e-003	5.248074602497728e-003
2112	5.091824257467570e-003	5.128613839913648e-003
2158	4.977664157874262e-003	5.011872336272725e-003
2290	4.891448362538631e-003	4.897788193684461e-003
2358	4.650049665197886e-003	4.677351412871981e-003
2411	4.545473759965280e-003	4.570881896148752e-003
2450	4.438144923750609e-003	4.466835921509631e-003
2501	4.309125678145453e-003	4.365158322401661e-003
2516	4.260631973406537e-003	4.265795188015926e-003
2566	4.168326441179815e-003	4.168693834703355e-003
2609	4.060149998267315e-003	4.073802778041126e-003
2696	3.977486579150202e-003	3.981071705534973e-003
2736	3.882079314056264e-003	3.890451449942805e-003
2794	3.800844491318900e-003	3.801893963205613e-003
2822	3.429525814223733e-003	3.467368504525317e-003
2837	3.374474004518291e-003	3.388441561392024e-003
2919	3.308108615287630e-003	3.311311214825911e-003
3016	3.229129718829937e-003	3.235936569296281e-003
3079	2.763341687692100e-003	2.818382931264455e-003
3092	2.752899639495432e-003	2.754228703338166e-003
3142	2.179101962190955e-003	2.187761623949552e-003
3189	2.137318523235954e-003	2.137962089502233e-003
3323	2.086097951868648e-003	2.089296130854039e-003
3406	2.041446038053674e-003	2.041737944669530e-003
3407	1.994265654311156e-003	1.995262314968879e-003
3517	1.939767874294840e-003	1.949844599758046e-003
3570	1.895768257068387e-003	1.905460717963246e-003
3649	1.856047825479212e-003	1.862087136662868e-003
3690	1.813943642378857e-003	1.819700858609983e-003
3788	1.772567356964849e-003	1.778279410038923e-003
3826	1.737229747470481e-003	1.737800828749376e-003
3906	1.556405846142139e-003	1.584893192461114e-003
3943	1.531961552524330e-003	1.548816618912481e-003
4046	1.513089854366156e-003	1.513561248436209e-003
4249	1.470154955211744e-003	1.479108388168207e-003
4295	1.437847141493975e-003	1.445439770745928e-003
4447	1.410730572477648e-003	1.412537544622754e-003
4612	1.379965840840103e-003	1.380384264602885e-003
4711	1.232616888266369e-003	1.258925411794168e-003
4721	1.227307724273152e-003	1.230268770812381e-003
4941	1.200444226790998e-003	1.202264434617413e-003
5099	1.174835551031817e-003	1.174897554939529e-003
5290	1.147406826340180e-003	1.148153621496883e-003
5401	1.121721199695003e-003	1.122018454301963e-003
5505	9.935293709476545e-004	1.000000000000000e-003
5638	9.770246261819882e-004	9.772372209558111e-004
5774	9.458733802119035e-004	9.549925860214359e-004
5933	9.331887117283166e-004	9.332543007969915e-004
6351	9.113358562300444e-004	9.120108393559096e-004
6777	8.912508913614392e-004	8.912509381337459e-004
7144	7.119226000856793e-004	7.244359600749898e-004
7249	7.072189106682725e-004	7.079457843841380e-004
7967	6.913851681675798e-004	6.918309709189362e-004
8196	6.760387063667883e-004	6.760829753919819e-004
8507	6.562143937313136e-004	6.606934480075958e-004
8567	6.456042291084208e-004	6.456542290346556e-004
8963	6.302475076193081e-004	6.309573444801930e-004
9827	6.159222966626299e-004	6.165950018614822e-004
10457	6.001151399980254e-004	6.025595860743575e-004
10793	5.888372070610437e-004	5.888436553555889e-004
10797	5.637822374187085e-004	5.754399373371566e-004
10943	5.621496369554446e-004	5.623413251903491e-004
11912	5.412089715840507e-004	5.495408738576249e-004
12223	5.365316994633274e-004	5.370317963702527e-004
13272	5.246728211188989e-004	5.248074602497728e-004
14639	5.128084469302463e-004	5.128613839913648e-004
14787	4.910917952867244e-004	5.011872336272725e-004
15003	4.894417530333373e-004	4.897788193684461e-004
15669	4.777815884801084e-004	4.786300923226385e-004
17768	4.677125436767238e-004	4.677351412871981e-004
19465	4.570287215416302e-004	4.570881896148752e-004
20812	4.443271905570922e-004	4.466835921509631e-004
21387	3.899660664234972e-004	3.981071705534974e-004
21861	3.888457332431594e-004	3.890451449942804e-004
22140	3.798652906991107e-004	3.801893963205612e-004
23323	3.711643864581227e-004	3.715352290971724e-004
24993	3.621887704372551e-004	3.630780547701014e-004
27249	3.391817607920622e-004	3.467368504525317e-004
27377	3.388271423651057e-004	3.388441561392024e-004
28932	3.304045303009762e-004	3.311311214825911e-004
31437	3.218768483042034e-004	3.235936569296281e-004
34132	3.161748125369845e-004	3.162277660168379e-004
36843	3.088920549405572e-004	3.090295432513592e-004
38217	3.019525513164867e-004	3.019951720402016e-004
39575	2.939623341123854e-004	2.951209226666387e-004
40988	2.882219087428917e-004	2.884031503126606e-004
41709	2.815693570459299e-004	2.818382931264455e-004
44546	2.750503347768163e-004	2.754228703338166e-004
46359	2.668999679681372e-004	2.691534803926917e-004
48534	2.628609451733599e-004	2.630267991895381e-004
52569	2.548508242266045e-004	2.570395782768865e-004
55616	2.510382377087783e-004	2.511886431509580e-004
58232	2.428728298407012e-004	2.454708915685031e-004
60998	2.397704760899178e-004	2.398832919019490e-004
64376	2.344165402407006e-004	2.344228815319923e-004
64860	2.280308434254863e-004	2.290867652767772e-004
67389	2.229142393416206e-004	2.238721138568340e-004
69461	2.186073278930278e-004	2.187761623949552e-004
73381	2.137698841790936e-004	2.137962089502232e-004
78610	2.073978885647199e-004	2.089296130854039e-004
80435	2.041605153658699e-004	2.041737944669530e-004
83976	1.987420946192309e-004	1.995262314968879e-004
89301	1.947137664847221e-004	1.949844599758046e-004
93002	1.905372831314534e-004	1.905460717963246e-004
96074	1.861806169468627e-004	1.862087136662868e-004
99538	1.816868584145759e-004	1.819700858609983e-004
102869	1.778276866639672e-004	1.778279410038923e-004
110328	1.737239551746761e-004	1.737800828749376e-004
113650	1.697637169613131e-004	1.698243652461744e-004
118201	1.659112620258085e-004	1.659586907437562e-004
124592	1.620159036760382e-004	1.621810097358930e-004
132985	1.584738098817651e-004	1.584893192461114e-004
140775	1.547854304627672e-004	1.548816618912481e-004
148931	1.511616821717743e-004	1.513561248436209e-004
158075	1.478723341911126e-004	1.479108388168207e-004
167853	1.445201479383096e-004	1.445439770745928e-004
183420	1.412338144702874e-004	1.412537544622754e-004
191379	1.380306774800832e-004	1.380384264602885e-004
205918	1.348011411430594e-004	1.348962882591653e-004
209957	1.317967463958514e-004	1.318256738556407e-004
219883	1.287687454973874e-004	1.288249551693134e-004
228797	1.258362738079111e-004	1.258925411794167e-004
238254	1.229849057413635e-004	1.230268770812381e-004
250075	1.201851015234512e-004	1.202264434617413e-004
262272	1.174806659992589e-004	1.174897554939529e-004
272629	1.147739708988738e-004	1.148153621496883e-004
285910	1.122013523421339e-004	1.122018454301963e-004
300077	1.102858973184295e-004	1.122018454301963e-004
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940364289058870e-001
% function evaluation | indicator value | target hit
1	8.655331709297656e-001	8.709635899560806e-001
3	7.736825137214984e-001	7.762471166286917e-001
10	3.625223804808706e-001	3.630780547701014e-001
13	2.232720540060196e-001	2.238721138568340e-001
30	1.560479615669471e-001	1.584893192461113e-001
33	6.479325826601146e-002	6.606934480075961e-002
38	5.670277039331895e-002	5.754399373371569e-002
54	4.396043751249557e-002	4.466835921509630e-002
55	3.628593320904461e-002	3.630780547701014e-002
62	2.517047855964727e-002	2.570395782768863e-002
78	1.206063406003000e-002	1.230268770812382e-002
107	1.109086918870228e-002	1.122018454301964e-002
109	1.063521265766243e-002	1.071519305237607e-002
173	9.570191986903454e-003	9.772372209558112e-003
350	9.533519751362629e-003	9.549925860214359e-003
355	7.349809375410743e-003	7.413102413009177e-003
418	6.084490491465977e-003	6.165950018614822e-003
433	5.963761402981826e-003	6.025595860743574e-003
490	5.865988684526036e-003	5.888436553555890e-003
557	5.707981752028135e-003	5.754399373371567e-003
572	5.468557129434615e-003	5.495408738576248e-003
608	4.537500784099313e-003	4.570881896148752e-003
609	4.405730626083182e-003	4.466835921509631e-003
672	4.349644069972625e-003	4.365158322401661e-003
701	4.094471467719796e-003	4.168693834703355e-003
792	4.047212428851976e-003	4.073802778041126e-003
834	3.908996446792767e-003	3.981071705534973e-003
844	3.783668155316944e-003	3.801893963205613e-003
863	3.407619931679151e-003	3.467368504525317e-003
888	2.613220793458604e-003	2.630267991895381e-003
895	2.268208881801681e-003	2.290867652767772e-003
909	2.208792597826692e-003	2.238721138568340e-003
961	2.177321051653802e-003	2.187761623949552e-003
967	2.137709648215913e-003	2.137962089502233e-003
999	1.954018932148971e-003	1.995262314968879e-003
1081	1.926973691744993e-003	1.949844599758046e-003
1083	1.842164327495954e-003	1.862087136662868e-003
1119	1.807650118128557e-003	1.819700858609983e-003
1132	1.770016600383562e-003	1.778279410038923e-003
1137	1.656435813426338e-003	1.659586907437561e-003
1173	1.619068736298246e-003	1.621810097358930e-003
1176	1.563163024463687e-003	1.584893192461114e-003
1189	1.469033796733688e-003	1.479108388168207e-003
1235	1.414998138205337e-003	1.445439770745928e-003
1248	1.386328391504432e-003	1.412537544622754e-003
1284	1.339013902677766e-003	1.348962882591653e-003
1309	1.259717962352580e-003	1.288249551693134e-003
1319	1.253254222541189e-003	1.258925411794168e-003
1325	1.225843693782536e-003	1.230268770812381e-003
1361	1.195451396800995e-003	1.202264434617413e-003
1363	1.157425495970865e-003	1.174897554939529e-003
1371	1.116990488196690e-003	1.122018454301963e-003
1420	9.458977497660559e-004	9.549925860214359e-004
1447	9.235505925974108e-004	9.332543007969915e-004
1459	8.843273184038214e-004	8.912509381337459e-004
1530	8.680162551272241e-004	8.709635899560805e-004
1533	8.272056696196906e-004	8.317637711026709e-004
1539	7.718636500626541e-004	7.762471166286919e-004
1565	7.456770370449783e-004	7.585775750291835e-004
1577	6.819013237536753e-004	6.918309709189362e-004
1585	6.733341274161031e-004	6.760829753919819e-004
1591	5.458779646623224e-004	5.495408738576249e-004
1617	5.138308188001872e-004	5.248074602497728e-004
1618	5.127323618473456e-004	5.128613839913648e-004
1635	4.834397993227491e-004	4.897788193684461e-004
1638	4.779452049292754e-004	4.786300923226385e-004
1654	4.665279390611010e-004	4.677351412871981e-004
1671	4.535924979108819e-004	4.570881896148752e-004
1679	4.285783467466997e-004	4.365158322401661e-004
1737	4.227434602185332e-004	4.265795188015926e-004
1758	4.165387008873145e-004	4.168693834703355e-004
1763	4.015250643423229e-004	4.073802778041126e-004
1765	3.751450544564605e-004	3.801893963205612e-004
1770	3.635771931734810e-004	3.715352290971724e-004
1775	3.621789551256915e-004	3.630780547701014e-004
1781	3.523339695487016e-004	3.548133892335753e-004
1813	3.465344371010870e-004	3.467368504525317e-004
1853	3.359170061841832e-004	3.388441561392024e-004
1861	3.226719777214004e-004	3.235936569296281e-004
1888	3.141377715554228e-004	3.162277660168379e-004
1902	3.047428998625978e-004	3.090295432513592e-004
1960	3.015914150932275e-004	3.019951720402016e-004
1999	2.948420752095782e-004	2.951209226666387e-004
2040	2.784939870422720e-004	2.818382931264455e-004
2066	2.751442266725190e-004	2.754228703338166e-004
2101	2.690524253873283e-004	2.691534803926917e-004
2115	2.582887069710882e-004	2.630267991895381e-004
2124	2.564069556181270e-004	2.570395782768865e-004
2151	2.510773827893997e-004	2.511886431509580e-004
2156	2.296159532789721e-004	2.344228815319923e-004
2165	2.290743349304680e-004	2.290867652767772e-004
2194	2.229303862019139e-004	2.238721138568340e-004
2214	2.183385254168613e-004	2.187761623949552e-004
2230	2.108496565007556e-004	2.137962089502232e-004
2247	2.082981210312918e-004	2.089296130854039e-004
2249	2.033797613407717e-004	2.041737944669530e-004
2299	1.992551397929088e-004	1.995262314968879e-004
2367	1.942987349521363e-004	1.949844599758046e-004
2418	1.895247571832570e-004	1.905460717963246e-004
2434	1.852710741006014e-004	1.862087136662868e-004
2467	1.817125623605476e-004	1.819700858609983e-004
2488	1.773789466026354e-004	1.778279410038923e-004
2515	1.727080334187336e-004	1.737800828749376e-004
2536	1.697886144199634e-004	1.698243652461744e-004
2549	1.658883575372805e-004	1.659586907437562e-004
2579	1.614375961126457e-004	1.621810097358930e-004
2607	1.550742397490312e-004	1.584893192461114e-004
2612	1.548298967615214e-004	1.548816618912481e-004
2684	1.513212424502086e-004	1.513561248436209e-004
2734	1.475547300839875e-004	1.479108388168207e-004
2807	1.440441965703254e-004	1.445439770745928e-004
2857	1.409111626435866e-004	1.412537544622754e-004
2929	1.365791263701066e-004	1.380384264602885e-004
2959	1.340892907654157e-004	1.348962882591653e-004
2996	1.317250177418350e-004	1.318256738556407e-004
3018	1.284526022476973e-004	1.288249551693134e-004
3040	1.256958387524376e-004	1.258925411794167e-004
3056	1.223806122042648e-004	1.230268770812381e-004
3136	1.199438449933643e-004	1.202264434617413e-004
3204	1.174775819000606e-004	1.174897554939529e-004
3276	1.147726825199147e-004	1.148153621496883e-004
3325	1.121721842120005e-004	1.122018454301963e-004
3344	1.077362172917651e-004	1.096478196143185e-004
3370	1.052684389596381e-004	1.071519305237606e-004
3407	1.046761272566199e-004	1.047128548050900e-004
3490	1.017699560080798e-004	1.023292992280754e-004
3550	9.927269552867379e-005	1.000000000000000e-004
3567	9.762285495829026e-005	9.772372209558112e-005
3669	9.544527137395065e-005	9.549925860214369e-005
3783	9.331713772575689e-005	9.332543007969905e-005
3808	8.935828449097016e-005	9.120108393559096e-005
3819	8.875581644240960e-005	8.912509381337459e-005
3845	8.706506021582960e-005	8.709635899560814e-005
3989	8.503806199511299e-005	8.511380382023760e-005
4088	8.313685567806761e-005	8.317637711026709e-005
