%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
2440	2.635119255331775e-003	2.691534803926917e-003
2475	2.622794004434770e-003	2.630267991895381e-003
2591	2.565896089240405e-003	2.570395782768865e-003
2623	2.511834053016249e-003	2.511886431509579e-003
2715	2.445327911191564e-003	2.454708915685031e-003
2756	2.374059086221458e-003	2.398832919019490e-003
2813	2.340153447343840e-003	2.344228815319923e-003
2859	2.290846807956992e-003	2.290867652767772e-003
2926	2.232136061161683e-003	2.238721138568340e-003
2987	2.155501886291211e-003	2.187761623949552e-003
3029	2.137412990811716e-003	2.137962089502233e-003
3105	2.080803248650565e-003	2.089296130854039e-003
3222	2.041265955257776e-003	2.041737944669530e-003
3271	1.986537561805113e-003	1.995262314968879e-003
3321	1.940970389926244e-003	1.949844599758046e-003
3345	1.885935972850805e-003	1.905460717963246e-003
3443	1.851266121936646e-003	1.862087136662868e-003
3490	1.816747141739294e-003	1.819700858609983e-003
3601	1.769461530097272e-003	1.778279410038923e-003
3707	1.639882129278569e-003	1.659586907437561e-003
3724	1.619967147779011e-003	1.621810097358930e-003
3878	1.575024504220424e-003	1.584893192461114e-003
3980	1.540261797423170e-003	1.548816618912481e-003
4086	1.513203728406465e-003	1.513561248436209e-003
4169	1.475096621406657e-003	1.479108388168207e-003
4223	1.415245052140746e-003	1.445439770745928e-003
4273	1.412040797364011e-003	1.412537544622754e-003
4412	1.370193412994381e-003	1.380384264602885e-003
4478	1.340690279727941e-003	1.348962882591653e-003
4562	1.317379660195850e-003	1.318256738556408e-003
4724	1.273468665234590e-003	1.288249551693134e-003
4817	1.258241109553304e-003	1.258925411794168e-003
5021	1.229799131341691e-003	1.230268770812381e-003
5185	1.198395591157531e-003	1.202264434617413e-003
5306	1.174867120445788e-003	1.174897554939529e-003
5527	1.146459125287214e-003	1.148153621496883e-003
5742	1.112043882942171e-003	1.122018454301963e-003
5890	1.093039385385630e-003	1.096478196143185e-003
6053	1.070424559260541e-003	1.071519305237606e-003
6370	1.046154507672092e-003	1.047128548050900e-003
6585	1.023060755873662e-003	1.023292992280754e-003
6855	9.972161008262592e-004	1.000000000000000e-003
7069	9.771635476878426e-004	9.772372209558111e-004
7158	9.544431068950754e-004	9.549925860214359e-004
7366	9.297270103237887e-004	9.332543007969915e-004
7520	9.117729977089484e-004	9.120108393559096e-004
7584	8.855829978420271e-004	8.912509381337459e-004
7863	8.701310348062652e-004	8.709635899560805e-004
8087	8.505832027303484e-004	8.511380382023768e-004
8391	8.316919844748583e-004	8.317637711026709e-004
8584	8.111914579850277e-004	8.128305161640995e-004
8716	7.939158323027051e-004	7.943282347242813e-004
9047	7.719658461381451e-004	7.762471166286919e-004
9342	7.563765979097248e-004	7.585775750291835e-004
9530	7.398786902566013e-004	7.413102413009177e-004
9843	7.214582730269425e-004	7.244359600749898e-004
10032	7.076426154420945e-004	7.079457843841380e-004
10324	6.913847805877227e-004	6.918309709189362e-004
10560	6.752283722095687e-004	6.760829753919819e-004
10698	6.576798783540783e-004	6.606934480075958e-004
11171	6.452684182941537e-004	6.456542290346556e-004
11274	6.302466360991188e-004	6.309573444801930e-004
11627	6.164672467752208e-004	6.165950018614822e-004
12030	6.020821124285147e-004	6.025595860743575e-004
12415	5.887282457982535e-004	5.888436553555889e-004
12798	5.748355835921704e-004	5.754399373371566e-004
13030	5.622941785955460e-004	5.623413251903491e-004
13328	5.494504164019753e-004	5.495408738576249e-004
13958	5.366651221484498e-004	5.370317963702527e-004
14431	5.238907467021159e-004	5.248074602497728e-004
14780	5.127829000104445e-004	5.128613839913648e-004
15376	5.009421047615925e-004	5.011872336272725e-004
16164	4.885441584762118e-004	4.897788193684461e-004
16803	4.782400788158059e-004	4.786300923226385e-004
17499	4.673102983164812e-004	4.677351412871981e-004
18010	4.570527621176046e-004	4.570881896148752e-004
18842	4.457996019734400e-004	4.466835921509631e-004
19515	4.364900217718182e-004	4.365158322401661e-004
20381	4.255591910847789e-004	4.265795188015926e-004
21280	4.165968455296376e-004	4.168693834703355e-004
21832	4.070807806325627e-004	4.073802778041126e-004
22676	3.977956669493077e-004	3.981071705534974e-004
23579	3.884448637220261e-004	3.890451449942804e-004
24902	3.800678949845704e-004	3.801893963205612e-004
25804	3.714378282883013e-004	3.715352290971724e-004
26273	3.628845243555112e-004	3.630780547701014e-004
27268	3.540734309799287e-004	3.548133892335753e-004
28244	3.466579449487028e-004	3.467368504525317e-004
29801	3.387815426297847e-004	3.388441561392024e-004
31513	3.309245527675087e-004	3.311311214825911e-004
32667	3.234989396346810e-004	3.235936569296281e-004
34023	3.158959988157628e-004	3.162277660168379e-004
35867	3.079526054513559e-004	3.090295432513592e-004
36618	3.019123301405413e-004	3.019951720402016e-004
38270	2.951145399119337e-004	2.951209226666387e-004
39497	2.883970296454486e-004	2.884031503126606e-004
41612	2.815779576549327e-004	2.818382931264455e-004
42985	2.751074645360729e-004	2.754228703338166e-004
44374	2.686372718149199e-004	2.691534803926917e-004
47225	2.629899004390479e-004	2.630267991895381e-004
49430	2.567407387796816e-004	2.570395782768865e-004
52173	2.510292122803737e-004	2.511886431509580e-004
55349	2.454700716391089e-004	2.454708915685031e-004
57231	2.397745735885914e-004	2.398832919019490e-004
58933	2.343206855945912e-004	2.344228815319923e-004
61157	2.289506377349815e-004	2.290867652767772e-004
63074	2.237334847403627e-004	2.238721138568340e-004
65456	2.187720538588955e-004	2.187761623949552e-004
67813	2.137705982322435e-004	2.137962089502232e-004
69942	2.089063321523144e-004	2.089296130854039e-004
71855	2.041509975007072e-004	2.041737944669530e-004
75688	1.994108840727149e-004	1.995262314968879e-004
77970	1.949253520105998e-004	1.949844599758046e-004
81710	1.904870606656006e-004	1.905460717963246e-004
84744	1.861832712738432e-004	1.862087136662868e-004
87673	1.818307650420792e-004	1.819700858609983e-004
92064	1.772263955349684e-004	1.778279410038923e-004
97523	1.737191481154810e-004	1.737800828749376e-004
101082	1.698051324331429e-004	1.698243652461744e-004
105104	1.657779251099667e-004	1.659586907437562e-004
109450	1.621650846034273e-004	1.621810097358930e-004
113384	1.584769459676005e-004	1.584893192461114e-004
116882	1.548100281135723e-004	1.548816618912481e-004
121688	1.513218755588852e-004	1.513561248436209e-004
129204	1.478378694564908e-004	1.479108388168207e-004
135320	1.444994565001911e-004	1.445439770745928e-004
141172	1.412319006105500e-004	1.412537544622754e-004
146651	1.379970301772504e-004	1.380384264602885e-004
155280	1.348329718373620e-004	1.348962882591653e-004
162350	1.317972973606807e-004	1.318256738556407e-004
170603	1.288148011715506e-004	1.288249551693134e-004
177641	1.258876499082851e-004	1.258925411794167e-004
185415	1.230228474714545e-004	1.230268770812381e-004
193392	1.202071579949893e-004	1.202264434617413e-004
201077	1.174827664327527e-004	1.174897554939529e-004
208471	1.147958226322965e-004	1.148153621496883e-004
217536	1.121356515132455e-004	1.122018454301963e-004
227493	1.096300169070030e-004	1.096478196143185e-004
239165	1.071241408655554e-004	1.071519305237606e-004
252146	1.046713129617682e-004	1.047128548050900e-004
262080	1.023222261681278e-004	1.023292992280754e-004
273529	9.998167083169474e-005	1.000000000000000e-004
286638	9.769249303426264e-005	9.772372209558112e-005
297870	9.547767115658523e-005	9.549925860214369e-005
300077	9.500429514774922e-005	9.549925860214369e-005
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-001
% function evaluation | indicator value | target hit
1	1.159058042104693e+001	1.174897554939530e+001
2	8.879007519842449e-001	8.912509381337456e-001
5	6.293947256606270e-001	6.309573444801933e-001
9	4.169094025340447e-001	4.265795188015927e-001
12	3.456286112263729e-001	3.467368504525316e-001
15	2.331881296319565e-001	2.344228815319922e-001
76	2.288264118075506e-001	2.290867652767773e-001
112	1.934121473585811e-001	1.949844599758046e-001
122	1.901272308879716e-001	1.905460717963247e-001
136	1.855428354895570e-001	1.862087136662868e-001
202	1.553251392105728e-001	1.584893192461113e-001
212	1.264400224278737e-001	1.288249551693134e-001
229	1.249825766451641e-001	1.258925411794167e-001
235	1.179696314789053e-001	1.202264434617413e-001
253	1.066481522723154e-001	1.071519305237607e-001
265	7.702591390669189e-002	7.762471166286916e-002
328	7.086160338352032e-002	7.244359600749903e-002
365	7.015727042985753e-002	7.079457843841380e-002
386	6.747294453857766e-002	6.760829753919818e-002
399	6.604485319666131e-002	6.606934480075961e-002
413	6.321801771020119e-002	6.456542290346556e-002
414	6.179645595302907e-002	6.309573444801933e-002
415	6.165407655610189e-002	6.165950018614822e-002
418	5.994267909577544e-002	6.025595860743578e-002
431	5.827047848394729e-002	5.888436553555890e-002
440	5.733869338614284e-002	5.754399373371569e-002
449	5.614712047849213e-002	5.623413251903491e-002
453	5.229594397182447e-002	5.248074602497726e-002
464	4.848436653972765e-002	4.897788193684461e-002
476	4.777238626946656e-002	4.786300923226383e-002
502	4.648898798346135e-002	4.677351412871982e-002
535	4.389742063764446e-002	4.466835921509630e-002
538	4.194616002598772e-002	4.265795188015926e-002
555	4.166159374508616e-002	4.168693834703355e-002
560	3.982295367870747e-002	4.073802778041128e-002
561	3.976214891453522e-002	3.981071705534973e-002
581	3.828631807699889e-002	3.890451449942807e-002
583	3.759682788921714e-002	3.801893963205612e-002
598	3.681892671659537e-002	3.715352290971726e-002
603	3.601408995044853e-002	3.630780547701014e-002
605	3.534977589484745e-002	3.548133892335755e-002
613	3.442710793089054e-002	3.467368504525317e-002
617	3.234030686385303e-002	3.235936569296283e-002
644	3.053188255031147e-002	3.090295432513590e-002
647	3.015732136796190e-002	3.019951720402016e-002
661	2.840530168991728e-002	2.884031503126606e-002
667	2.800486427868343e-002	2.818382931264454e-002
672	2.750902723498883e-002	2.754228703338166e-002
685	2.617127494971783e-002	2.630267991895382e-002
698	2.563394051920009e-002	2.570395782768863e-002
704	2.391523563065623e-002	2.398832919019490e-002
713	2.309644150602930e-002	2.344228815319923e-002
719	2.279472935495863e-002	2.290867652767774e-002
730	2.191496473202614e-002	2.238721138568340e-002
736	2.183163787702191e-002	2.187761623949553e-002
764	2.133213697292047e-002	2.137962089502233e-002
798	2.072235946206025e-002	2.089296130854040e-002
811	2.037257121091030e-002	2.041737944669530e-002
841	1.991184364008647e-002	1.995262314968880e-002
850	1.922507176289334e-002	1.949844599758046e-002
871	1.897819241540188e-002	1.905460717963247e-002
895	1.855393967752184e-002	1.862087136662868e-002
897	1.788574581006375e-002	1.819700858609984e-002
899	1.772485450426242e-002	1.778279410038923e-002
905	1.720864035961578e-002	1.737800828749376e-002
909	1.685017604696648e-002	1.698243652461744e-002
919	1.653099375659162e-002	1.659586907437561e-002
925	1.616534519904367e-002	1.621810097358930e-002
933	1.562453876619907e-002	1.584893192461113e-002
940	1.546734160517560e-002	1.548816618912481e-002
979	1.512155973412543e-002	1.513561248436208e-002
1007	1.467577951004406e-002	1.479108388168207e-002
1017	1.435900092012821e-002	1.445439770745927e-002
1027	1.387998868781204e-002	1.412537544622754e-002
1029	1.377055865714894e-002	1.380384264602885e-002
1031	1.337696962115242e-002	1.348962882591653e-002
1046	1.308730309686701e-002	1.318256738556408e-002
1071	1.259657163475181e-002	1.288249551693134e-002
1078	1.229477959195646e-002	1.230268770812382e-002
1130	1.193035775614115e-002	1.202264434617413e-002
1150	1.170399259071819e-002	1.174897554939530e-002
1151	1.144626679766003e-002	1.148153621496883e-002
1208	1.115922763436206e-002	1.122018454301964e-002
1225	1.096279433509706e-002	1.096478196143185e-002
1255	1.067365722636970e-002	1.071519305237607e-002
1271	1.046207129303567e-002	1.047128548050900e-002
1283	1.020276329265601e-002	1.023292992280754e-002
1313	9.813350456547076e-003	1.000000000000000e-002
1330	9.759860229728745e-003	9.772372209558112e-003
1356	9.538025608554990e-003	9.549925860214359e-003
1389	9.253884311291039e-003	9.332543007969915e-003
1422	9.076228374478412e-003	9.120108393559097e-003
1440	8.852278016913906e-003	8.912509381337459e-003
1452	8.612750600925589e-003	8.709635899560805e-003
1473	8.501963707973292e-003	8.511380382023768e-003
1494	8.310160062036220e-003	8.317637711026709e-003
1526	8.012268339348649e-003	8.128305161640995e-003
1534	7.922048381828972e-003	7.943282347242814e-003
1549	7.750446586310189e-003	7.762471166286920e-003
1597	7.582988518751388e-003	7.585775750291836e-003
1633	7.408309021947890e-003	7.413102413009177e-003
1653	7.166715605702700e-003	7.244359600749898e-003
1671	7.078771938756723e-003	7.079457843841380e-003
1696	6.782579912500419e-003	6.918309709189363e-003
1709	6.752354839163921e-003	6.760829753919818e-003
1751	6.527542024948985e-003	6.606934480075957e-003
1763	6.455700411693188e-003	6.456542290346556e-003
1785	6.284985673839283e-003	6.309573444801930e-003
1802	6.094218925550621e-003	6.165950018614822e-003
1839	5.951747365496751e-003	6.025595860743574e-003
1853	5.887212231782124e-003	5.888436553555890e-003
1865	5.748144096484609e-003	5.754399373371567e-003
1894	5.604049592888183e-003	5.623413251903491e-003
1931	5.436360685566744e-003	5.495408738576248e-003
1980	5.367087129251935e-003	5.370317963702527e-003
2018	5.187826296104925e-003	5.248074602497728e-003
2035	5.108526299801075e-003	5.128613839913648e-003
2071	4.995724241132371e-003	5.011872336272725e-003
2109	4.894377802089567e-003	4.897788193684461e-003
2157	4.785891835188405e-003	4.786300923226385e-003
2200	4.672201805472454e-003	4.677351412871981e-003
2251	4.552091773230238e-003	4.570881896148752e-003
2298	4.465474244257695e-003	4.466835921509631e-003
2375	4.359584408825223e-003	4.365158322401661e-003
2458	4.262909111263924e-003	4.265795188015926e-003
2498	4.161141814912228e-003	4.168693834703355e-003
2544	4.070754980933566e-003	4.073802778041126e-003
2650	3.978667814529047e-003	3.981071705534973e-003
2738	3.878077950405068e-003	3.890451449942805e-003
2837	3.791423400792970e-003	3.801893963205613e-003
2923	3.715023898572145e-003	3.715352290971724e-003
3023	3.625990296791670e-003	3.630780547701014e-003
3060	3.540441099865288e-003	3.548133892335753e-003
3084	3.466539546078895e-003	3.467368504525317e-003
3147	3.381891957819572e-003	3.388441561392024e-003
3265	3.306937110385766e-003	3.311311214825911e-003
3377	3.231501761520650e-003	3.235936569296281e-003
3445	3.145777628860369e-003	3.162277660168379e-003
3506	3.086350743864652e-003	3.090295432513592e-003
3544	3.017749363654176e-003	3.019951720402016e-003
3620	2.944332853981102e-003	2.951209226666387e-003
3754	2.883741494693171e-003	2.884031503126606e-003
3990	2.797307289388984e-003	2.818382931264455e-003
4086	2.750114447421903e-003	2.754228703338166e-003
4181	2.649601651814937e-003	2.691534803926917e-003
4312	2.619713871818696e-003	2.630267991895381e-003
4405	2.564462194528328e-003	2.570395782768865e-003
4519	2.508900120007818e-003	2.511886431509579e-003
4630	2.452002273462650e-003	2.454708915685031e-003
4755	2.386827263938018e-003	2.398832919019490e-003
4890	2.342218797635520e-003	2.344228815319923e-003
4987	2.289211369848498e-003	2.290867652767772e-003
5098	2.234156665523512e-003	2.238721138568340e-003
5161	2.181844117823295e-003	2.187761623949552e-003
5343	2.134011984788242e-003	2.137962089502233e-003
5519	2.080950605359733e-003	2.089296130854039e-003
5698	2.033465435010928e-003	2.041737944669530e-003
5761	1.994725131833963e-003	1.995262314968879e-003
5877	1.920934037742961e-003	1.949844599758046e-003
6033	1.904746784827771e-003	1.905460717963246e-003
6196	1.860897698162889e-003	1.862087136662868e-003
6491	1.817336153658200e-003	1.819700858609983e-003
6820	1.777671472142917e-003	1.778279410038923e-003
6945	1.737495840895664e-003	1.737800828749376e-003
7340	1.696166411155331e-003	1.698243652461744e-003
7467	1.652244692210592e-003	1.659586907437561e-003
7641	1.615661373971289e-003	1.621810097358930e-003
7909	1.584000134933428e-003	1.584893192461114e-003
8144	1.544076744809497e-003	1.548816618912481e-003
8382	1.513384054986244e-003	1.513561248436209e-003
8681	1.479010359951571e-003	1.479108388168207e-003
9057	1.445417808316862e-003	1.445439770745928e-003
9289	1.412256972974091e-003	1.412537544622754e-003
9937	1.370971508894869e-003	1.380384264602885e-003
10315	1.348891291590437e-003	1.348962882591653e-003
10722	1.318101934544402e-003	1.318256738556408e-003
10976	1.287531020694677e-003	1.288249551693134e-003
11458	1.256327165328752e-003	1.258925411794168e-003
11775	1.229939204304364e-003	1.230268770812381e-003
12180	1.200745772089396e-003	1.202264434617413e-003
12433	1.173926989358365e-003	1.174897554939529e-003
13063	1.148066467248632e-003	1.148153621496883e-003
13658	1.121386529023938e-003	1.122018454301963e-003
13962	1.088446534842524e-003	1.096478196143185e-003
14120	1.071129519855774e-003	1.071519305237606e-003
14520	1.046513523528025e-003	1.047128548050900e-003
15058	1.022353629157036e-003	1.023292992280754e-003
15831	9.998048973436369e-004	1.000000000000000e-003
16190	9.769156133693224e-004	9.772372209558111e-004
16736	9.547999791584827e-004	9.549925860214359e-004
17575	9.326650023800953e-004	9.332543007969915e-004
18364	9.118810139361333e-004	9.120108393559096e-004
18856	8.912483724912157e-004	8.912509381337459e-004
19664	8.705825548703805e-004	8.709635899560805e-004
20347	8.509183438533130e-004	8.511380382023768e-004
21119	8.317616346678047e-004	8.317637711026709e-004
22138	8.127749329007727e-004	8.128305161640995e-004
22565	7.935102973969377e-004	7.943282347242813e-004
22960	7.761495347187175e-004	7.762471166286919e-004
24033	7.579657171440379e-004	7.585775750291835e-004
25213	7.413014475243784e-004	7.413102413009177e-004
26586	7.243500866119801e-004	7.244359600749898e-004
27618	7.079130369471720e-004	7.079457843841380e-004
29176	6.854490264652791e-004	6.918309709189362e-004
29450	6.740101911597574e-004	6.760829753919819e-004
30082	6.601835117943100e-004	6.606934480075958e-004
31361	6.455586497766674e-004	6.456542290346556e-004
32517	6.306926166623761e-004	6.309573444801930e-004
33568	6.164103990523584e-004	6.165950018614822e-004
35552	6.024717154462511e-004	6.025595860743575e-004
37238	5.886571068791646e-004	5.888436553555889e-004
38674	5.751510557060469e-004	5.754399373371566e-004
39985	5.620596052249294e-004	5.623413251903491e-004
41168	5.487892362247004e-004	5.495408738576249e-004
42993	5.367605135648823e-004	5.370317963702527e-004
44301	5.247421980547617e-004	5.248074602497728e-004
46291	5.128375868910240e-004	5.128613839913648e-004
49072	5.009027725468851e-004	5.011872336272725e-004
50915	4.896938544398655e-004	4.897788193684461e-004
52946	4.785137642946413e-004	4.786300923226385e-004
55003	4.676185301406566e-004	4.677351412871981e-004
58442	4.564558271910046e-004	4.570881896148752e-004
61676	4.464750784346494e-004	4.466835921509631e-004
64533	4.364812613487645e-004	4.365158322401661e-004
67503	4.262184842583894e-004	4.265795188015926e-004
71296	4.166757450771996e-004	4.168693834703355e-004
75034	4.073012079143235e-004	4.073802778041126e-004
78811	3.980711380947577e-004	3.981071705534974e-004
82826	3.890008436925330e-004	3.890451449942804e-004
86363	3.801058786189193e-004	3.801893963205612e-004
89393	3.714823065300577e-004	3.715352290971724e-004
93221	3.629955008507269e-004	3.630780547701014e-004
97575	3.545449088172559e-004	3.548133892335753e-004
102911	3.467325295761770e-004	3.467368504525317e-004
106720	3.386726200449441e-004	3.388441561392024e-004
111305	3.311144961567480e-004	3.311311214825911e-004
116055	3.234039306623249e-004	3.235936569296281e-004
121863	3.160056997838501e-004	3.162277660168379e-004
128252	3.089957205268945e-004	3.090295432513592e-004
133898	3.019906889420998e-004	3.019951720402016e-004
139387	2.950822740312997e-004	2.951209226666387e-004
145464	2.876158895934733e-004	2.884031503126606e-004
150866	2.818355548980245e-004	2.818382931264455e-004
157927	2.753213495999551e-004	2.754228703338166e-004
164844	2.690886143132953e-004	2.691534803926917e-004
172671	2.630179411006184e-004	2.630267991895381e-004
180210	2.570347606445367e-004	2.570395782768865e-004
189512	2.511438436292313e-004	2.511886431509580e-004
196394	2.454464141014023e-004	2.454708915685031e-004
205643	2.398665839634662e-004	2.398832919019490e-004
216731	2.344066743920070e-004	2.344228815319923e-004
228129	2.289893984285252e-004	2.290867652767772e-004
237489	2.238109718056824e-004	2.238721138568340e-004
249653	2.187585044296503e-004	2.187761623949552e-004
261734	2.137274405399348e-004	2.137962089502232e-004
271207	2.088965333882920e-004	2.089296130854039e-004
283077	2.041733651744204e-004	2.041737944669530e-004
293908	1.995098809127738e-004	1.995262314968879e-004
300077	1.978593553301211e-004	1.995262314968879e-004
%
% index = 602, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336393378715050e-001
% function evaluation | indicator value | target hit
1	5.236803370245752e+000	5.248074602497725e+000
4	3.528453576749904e+000	3.548133892335755e+000
6	2.548316827309505e+000	2.570395782768864e+000
8	1.616931956845505e+000	1.621810097358930e+000
12	1.035640989410005e+000	1.047128548050900e+000
13	8.402257500650050e-001	8.511380382023764e-001
30	3.814690358607165e-001	3.890451449942806e-001
67	2.201725788951471e-001	2.238721138568340e-001
128	2.090057299581248e-001	2.137962089502232e-001
160	1.941475903967866e-001	1.949844599758046e-001
178	1.858235011830033e-001	1.862087136662868e-001
191	1.480713236616047e-001	1.513561248436208e-001
277	1.478816047281216e-001	1.479108388168208e-001
315	1.414152976162190e-001	1.445439770745928e-001
318	1.365521229247295e-001	1.380384264602885e-001
423	1.196773287403485e-001	1.202264434617413e-001
438	1.167557552246512e-001	1.174897554939529e-001
453	1.131492365532184e-001	1.148153621496883e-001
462	1.012488548315781e-001	1.023292992280754e-001
479	9.925777803502278e-002	1.000000000000000e-001
491	9.314768189262057e-002	9.332543007969910e-002
501	7.802017615719092e-002	7.943282347242814e-002
540	7.532043747612360e-002	7.585775750291836e-002
572	7.135739019801490e-002	7.244359600749903e-002
582	6.963220096757339e-002	7.079457843841380e-002
599	6.389528993124305e-002	6.456542290346556e-002
631	5.874196227594442e-002	5.888436553555890e-002
663	5.707864551336284e-002	5.754399373371569e-002
681	5.401235254536763e-002	5.495408738576246e-002
686	5.324096384420274e-002	5.370317963702527e-002
702	5.113567558835452e-002	5.128613839913648e-002
715	4.999148290013855e-002	5.011872336272722e-002
722	4.584820331865136e-002	4.677351412871982e-002
723	4.377904269651078e-002	4.466835921509630e-002
734	4.250023004564929e-002	4.265795188015926e-002
762	4.161780590709019e-002	4.168693834703355e-002
771	4.010281736977961e-002	4.073802778041128e-002
786	3.945375393708817e-002	3.981071705534973e-002
790	3.828721652152689e-002	3.890451449942807e-002
791	3.730285160521119e-002	3.801893963205612e-002
792	3.607256365626388e-002	3.630780547701014e-002
802	3.486283703733462e-002	3.548133892335755e-002
817	3.439479203757456e-002	3.467368504525317e-002
822	3.387156317282458e-002	3.388441561392026e-002
826	3.309533945395438e-002	3.311311214825911e-002
828	3.083828832048530e-002	3.090295432513590e-002
848	2.976451970291971e-002	3.019951720402016e-002
852	2.855345079396443e-002	2.884031503126606e-002
860	2.798685548692781e-002	2.818382931264454e-002
866	2.727381722366640e-002	2.754228703338166e-002
876	2.654218016392818e-002	2.691534803926915e-002
880	2.594046450806631e-002	2.630267991895382e-002
888	2.551148734941089e-002	2.570395782768863e-002
