%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
280179	1.968884706846308e-003	1.995262314968879e-003
284497	1.948874870828843e-003	1.949844599758046e-003
297520	1.897017138403623e-003	1.905460717963246e-003
300077	1.890473288932992e-003	1.905460717963246e-003
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-001
% function evaluation | indicator value | target hit
1	1.513482202034334e+002	1.513561248436209e+002
2	4.004481989568598e+001	4.073802778041128e+001
3	1.447984230274878e+001	1.479108388168207e+001
4	1.928637181523981e+000	1.949844599758045e+000
21	8.331829490272609e-001	8.511380382023764e-001
32	7.220652757289512e-001	7.244359600749900e-001
87	5.315148375024783e-001	5.370317963702527e-001
194	3.446957006657097e-001	3.467368504525316e-001
375	3.235684166062471e-001	3.235936569296283e-001
434	2.461030677306468e-001	2.511886431509580e-001
452	2.445626431921941e-001	2.454708915685031e-001
482	1.832326659291056e-001	1.862087136662868e-001
545	1.527373998234992e-001	1.548816618912481e-001
643	1.490728558751853e-001	1.513561248436208e-001
688	1.469811072975108e-001	1.479108388168208e-001
764	1.337816569083526e-001	1.348962882591654e-001
816	1.259375911590022e-001	1.288249551693134e-001
876	1.257784785876542e-001	1.258925411794167e-001
947	1.228138318511604e-001	1.230268770812382e-001
971	1.164551044126737e-001	1.174897554939529e-001
999	1.142804792253421e-001	1.148153621496883e-001
1030	9.647686904947961e-002	9.772372209558107e-002
1061	9.511947599825976e-002	9.549925860214359e-002
1075	8.923658446416705e-002	9.120108393559097e-002
1088	7.530252951639727e-002	7.585775750291836e-002
1131	6.093178084956163e-002	6.165950018614822e-002
1174	6.013469681046313e-002	6.025595860743578e-002
1296	5.650612661178633e-002	5.754399373371569e-002
1344	5.589848979704271e-002	5.623413251903491e-002
1534	5.493511836071297e-002	5.495408738576246e-002
1540	5.266286713716240e-002	5.370317963702527e-002
1547	4.679357014323993e-002	4.786300923226383e-002
1568	4.676194430196812e-002	4.677351412871982e-002
1584	4.439935591046385e-002	4.466835921509630e-002
1588	4.309906048827883e-002	4.365158322401658e-002
1626	4.080757211393704e-002	4.168693834703355e-002
1707	3.934562808032616e-002	3.981071705534973e-002
1800	3.887228643576113e-002	3.890451449942807e-002
1837	3.788595768355196e-002	3.801893963205612e-002
1956	3.628445547383075e-002	3.630780547701014e-002
2040	3.498120061372834e-002	3.548133892335755e-002
2054	3.426173774185015e-002	3.467368504525317e-002
2201	3.358586282800180e-002	3.388441561392026e-002
2383	2.792389035953335e-002	2.818382931264454e-002
2613	2.581754174051143e-002	2.630267991895382e-002
2722	2.348095478441059e-002	2.398832919019490e-002
2871	2.288952096621089e-002	2.290867652767774e-002
2938	2.186885287611073e-002	2.187761623949553e-002
3585	2.135201801426245e-002	2.137962089502233e-002
4213	2.087016892837268e-002	2.089296130854040e-002
4402	1.982350297477198e-002	1.995262314968880e-002
4651	1.895782880027663e-002	1.905460717963247e-002
4705	1.859939271085731e-002	1.862087136662868e-002
4740	1.769403485885557e-002	1.778279410038923e-002
5036	1.736243353591549e-002	1.737800828749376e-002
5367	1.696628953310664e-002	1.698243652461744e-002
6344	1.653844503076196e-002	1.659586907437561e-002
6954	1.600437447844849e-002	1.621810097358930e-002
7154	1.582012645008246e-002	1.584893192461113e-002
7405	1.527898246856041e-002	1.548816618912481e-002
7485	1.511592726965261e-002	1.513561248436208e-002
7860	1.415693143975239e-002	1.445439770745927e-002
7881	1.406626111128095e-002	1.412537544622754e-002
8262	1.374717378401791e-002	1.380384264602885e-002
9426	1.348197339363855e-002	1.348962882591653e-002
10401	1.291461361202850e-002	1.318256738556408e-002
10576	1.224015407586154e-002	1.230268770812382e-002
11005	1.201996412821815e-002	1.202264434617413e-002
12238	1.167231662476853e-002	1.174897554939530e-002
12974	1.129803065226653e-002	1.148153621496883e-002
14380	1.114956036617909e-002	1.122018454301964e-002
14511	1.083875824947800e-002	1.096478196143185e-002
17339	1.068587542944899e-002	1.071519305237607e-002
17404	1.038319212248673e-002	1.047128548050900e-002
18542	1.014375447943960e-002	1.023292992280754e-002
19864	9.509841942533348e-003	9.549925860214359e-003
21384	9.330321018434007e-003	9.332543007969915e-003
22238	9.071114099573285e-003	9.120108393559097e-003
22685	8.871364693714412e-003	8.912509381337459e-003
25347	8.210206494897121e-003	8.317637711026709e-003
27082	8.115619456656731e-003	8.128305161640995e-003
28248	7.833776063035591e-003	7.943282347242814e-003
30225	7.694834228369807e-003	7.762471166286920e-003
35144	7.577795761959272e-003	7.585775750291836e-003
38277	7.240143278280375e-003	7.244359600749898e-003
41973	6.945938447903255e-003	7.079457843841380e-003
43350	6.742311111623489e-003	6.760829753919818e-003
44386	6.570606224214570e-003	6.606934480075957e-003
47344	6.257657153104335e-003	6.309573444801930e-003
49582	6.161677433406676e-003	6.165950018614822e-003
50832	5.973343641038742e-003	6.025595860743574e-003
52225	5.858747412847865e-003	5.888436553555890e-003
55275	5.748238304010056e-003	5.754399373371567e-003
56336	5.602186516067476e-003	5.623413251903491e-003
58552	5.434599459201883e-003	5.495408738576248e-003
61384	5.363876689290503e-003	5.370317963702527e-003
65201	5.045322538959063e-003	5.128613839913648e-003
67268	5.007894734372131e-003	5.011872336272725e-003
77604	4.889459823050446e-003	4.897788193684461e-003
86215	4.699356249603159e-003	4.786300923226385e-003
86732	4.638228550266077e-003	4.677351412871981e-003
97951	4.570373519705240e-003	4.570881896148752e-003
109254	4.465986738482752e-003	4.466835921509631e-003
112645	4.264528683159186e-003	4.265795188015926e-003
118380	4.026366270884263e-003	4.073802778041126e-003
128541	3.951459223204057e-003	3.981071705534973e-003
136957	3.866004334671103e-003	3.890451449942805e-003
139022	3.791158925260940e-003	3.801893963205613e-003
164222	3.679141877042436e-003	3.715352290971724e-003
176119	3.552588246972910e-003	3.630780547701014e-003
180304	3.441122445865141e-003	3.467368504525317e-003
186645	3.379750371292012e-003	3.388441561392024e-003
193343	3.291413460149939e-003	3.311311214825911e-003
217418	3.195335909180641e-003	3.235936569296281e-003
245694	3.147902737557384e-003	3.162277660168379e-003
253045	3.055468347985424e-003	3.090295432513592e-003
269142	3.010242785190131e-003	3.019951720402016e-003
290133	2.951180827681088e-003	2.951209226666387e-003
300077	2.944639974134300e-003	2.951209226666387e-003
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-001
% function evaluation | indicator value | target hit
1	3.962512249037655e+001	3.981071705534973e+001
4	2.531201564738588e+001	2.570395782768863e+001
6	1.081822743576642e+001	1.096478196143185e+001
8	4.292621117430352e+000	4.365158322401660e+000
9	1.339124316346824e+000	1.348962882591654e+000
13	7.584635917014182e-001	7.585775750291838e-001
80	7.269098919773696e-001	7.413102413009175e-001
125	3.544817733572228e-001	3.548133892335755e-001
301	3.395501413407769e-001	3.467368504525316e-001
305	2.327711976967296e-001	2.344228815319922e-001
543	2.282180043845435e-001	2.290867652767773e-001
546	2.119703342200793e-001	2.137962089502232e-001
576	1.983656314398139e-001	1.995262314968880e-001
592	1.898955705026046e-001	1.905460717963247e-001
685	1.603657809969372e-001	1.621810097358930e-001
707	1.488390026853418e-001	1.513561248436208e-001
729	1.306900223254778e-001	1.318256738556407e-001
774	1.275707344092033e-001	1.288249551693134e-001
797	1.157350378927122e-001	1.174897554939529e-001
918	1.091925077517189e-001	1.096478196143185e-001
1049	1.070712259564017e-001	1.071519305237607e-001
1173	1.027401551773203e-001	1.047128548050900e-001
1198	1.022172324284935e-001	1.023292992280754e-001
1208	9.603198847611982e-002	9.772372209558107e-002
1232	8.638263885146535e-002	8.709635899560805e-002
1243	8.118543698929404e-002	8.128305161640990e-002
1294	7.662943868910499e-002	7.762471166286916e-002
1312	7.501775380743103e-002	7.585775750291836e-002
1313	6.930897548535520e-002	7.079457843841380e-002
1327	6.853720469777025e-002	6.918309709189366e-002
1335	6.538778458490957e-002	6.606934480075961e-002
1373	6.434395458624398e-002	6.456542290346556e-002
1400	6.034027200582948e-002	6.165950018614822e-002
1415	5.709828667638273e-002	5.754399373371569e-002
1418	5.392805285955160e-002	5.495408738576246e-002
1479	4.997674768088611e-002	5.011872336272722e-002
1490	4.651345655090045e-002	4.677351412871982e-002
1493	4.393320061140016e-002	4.466835921509630e-002
1539	4.339264025501710e-002	4.365158322401658e-002
1612	4.221877551746212e-002	4.265795188015926e-002
1654	4.017462728945864e-002	4.073802778041128e-002
1787	3.964000452276040e-002	3.981071705534973e-002
1797	3.864731388155096e-002	3.890451449942807e-002
1826	3.778237729360823e-002	3.801893963205612e-002
1868	3.554875706485683e-002	3.630780547701014e-002
1883	3.533404474779722e-002	3.548133892335755e-002
1900	3.373777096998110e-002	3.388441561392026e-002
2053	2.968546645001635e-002	3.019951720402016e-002
2087	2.915997499289125e-002	2.951209226666385e-002
2140	2.771860095913525e-002	2.818382931264454e-002
2146	2.637939334120776e-002	2.691534803926915e-002
2203	2.621135618717774e-002	2.630267991895382e-002
2208	2.555110303029129e-002	2.570395782768863e-002
2295	2.376371467321337e-002	2.398832919019490e-002
2300	2.342104218062813e-002	2.344228815319923e-002
2460	2.172188527805685e-002	2.187761623949553e-002
2495	2.110314766882016e-002	2.137962089502233e-002
2513	2.073050957734857e-002	2.089296130854040e-002
2535	1.994465222322761e-002	1.995262314968880e-002
2577	1.915810320668587e-002	1.949844599758046e-002
2653	1.897821206229333e-002	1.905460717963247e-002
2658	1.676160886995770e-002	1.698243652461744e-002
2790	1.634546365794254e-002	1.659586907437561e-002
2841	1.597265220450961e-002	1.621810097358930e-002
2874	1.562515446121204e-002	1.584893192461113e-002
2885	1.541527219630356e-002	1.548816618912481e-002
3050	1.498964347112830e-002	1.513561248436208e-002
3281	1.463142306241438e-002	1.479108388168207e-002
3363	1.403779790897364e-002	1.412537544622754e-002
3493	1.320207992140043e-002	1.348962882591653e-002
3516	1.260831998778556e-002	1.288249551693134e-002
3528	1.243298389065783e-002	1.258925411794168e-002
3595	1.190370752252035e-002	1.202264434617413e-002
3742	1.174671032300867e-002	1.174897554939530e-002
3805	1.126203164882422e-002	1.148153621496883e-002
3830	1.113491411967471e-002	1.122018454301964e-002
3941	1.069056494661980e-002	1.071519305237607e-002
4158	1.032930122896059e-002	1.047128548050900e-002
4160	1.004691773338562e-002	1.023292992280754e-002
4348	9.992503093921412e-003	1.000000000000000e-002
4527	9.711839792905908e-003	9.772372209558112e-003
4648	9.381363870933024e-003	9.549925860214359e-003
4670	9.318862525168781e-003	9.332543007969915e-003
4858	9.095698009203068e-003	9.120108393559097e-003
4937	8.751586768245390e-003	8.912509381337459e-003
4980	8.672766333406634e-003	8.709635899560805e-003
4981	8.366941579469378e-003	8.511380382023768e-003
5036	8.277934417311061e-003	8.317637711026709e-003
5058	8.078255628004794e-003	8.128305161640995e-003
5167	7.937182742969062e-003	7.943282347242814e-003
5296	7.619186897264041e-003	7.762471166286920e-003
5524	7.321396148126214e-003	7.413102413009177e-003
5635	6.822631981098226e-003	6.918309709189363e-003
5876	6.485565279258587e-003	6.606934480075957e-003
6040	6.443247239371619e-003	6.456542290346556e-003
6250	6.273183506828595e-003	6.309573444801930e-003
6450	6.088966616515146e-003	6.165950018614822e-003
6553	5.937447647104799e-003	6.025595860743574e-003
6596	5.517164523407447e-003	5.623413251903491e-003
6669	5.485779005135250e-003	5.495408738576248e-003
7054	5.350519403639509e-003	5.370317963702527e-003
7475	5.243693070322242e-003	5.248074602497728e-003
7768	5.098283508594204e-003	5.128613839913648e-003
8268	5.006931627765776e-003	5.011872336272725e-003
9161	4.883629314528237e-003	4.897788193684461e-003
9454	4.765669291347252e-003	4.786300923226385e-003
9872	4.484682156729813e-003	4.570881896148752e-003
10184	4.241153067475856e-003	4.265795188015926e-003
10449	4.020845243410065e-003	4.073802778041126e-003
10843	3.974620415071128e-003	3.981071705534973e-003
11314	3.747611045040844e-003	3.801893963205613e-003
11417	3.665529208085050e-003	3.715352290971724e-003
11466	3.623770259143400e-003	3.630780547701014e-003
11751	3.518695828554241e-003	3.548133892335753e-003
12296	3.416953574498116e-003	3.467368504525317e-003
12363	3.371484221832199e-003	3.388441561392024e-003
12631	3.301938820549744e-003	3.311311214825911e-003
12642	3.234274147854710e-003	3.235936569296281e-003
12762	3.144291700928559e-003	3.162277660168379e-003
12978	3.072186954808709e-003	3.090295432513592e-003
13262	2.867814460066342e-003	2.884031503126606e-003
13421	2.603320425806133e-003	2.630267991895381e-003
13423	2.533285659530482e-003	2.570395782768865e-003
13442	2.503311063833391e-003	2.511886431509579e-003
13523	2.438605491078549e-003	2.454708915685031e-003
13657	2.367342815610352e-003	2.398832919019490e-003
14664	2.343730295512492e-003	2.344228815319923e-003
14912	2.262635879728747e-003	2.290867652767772e-003
15039	2.221519971793207e-003	2.238721138568340e-003
15491	2.167292863489045e-003	2.187761623949552e-003
15722	2.114065771018692e-003	2.137962089502233e-003
15896	2.072164202546634e-003	2.089296130854039e-003
15930	2.027726752450110e-003	2.041737944669530e-003
16579	1.967391758908699e-003	1.995262314968879e-003
17198	1.932816571949436e-003	1.949844599758046e-003
19083	1.905421224894455e-003	1.905460717963246e-003
19352	1.855425110295461e-003	1.862087136662868e-003
19923	1.802094215193506e-003	1.819700858609983e-003
21040	1.775609177415705e-003	1.778279410038923e-003
21880	1.722042245647426e-003	1.737800828749376e-003
23046	1.689508546584007e-003	1.698243652461744e-003
23180	1.633937871464042e-003	1.659586907437561e-003
23227	1.592343604331914e-003	1.621810097358930e-003
23288	1.547623005050069e-003	1.548816618912481e-003
25393	1.512989452583491e-003	1.513561248436209e-003
