%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-001
% function evaluation | indicator value | target hit
103911	3.384682325080490e-005	3.388441561392028e-005
107031	3.310871136064097e-005	3.311311214825908e-005
113179	3.230307255197573e-005	3.235936569296281e-005
115616	3.129569142668043e-005	3.162277660168380e-005
117894	3.073482475146605e-005	3.090295432513592e-005
121763	3.019288985284252e-005	3.019951720402019e-005
128728	2.950493105180474e-005	2.951209226666384e-005
135508	2.875705758853542e-005	2.884031503126606e-005
139150	2.812290786258220e-005	2.818382931264455e-005
146505	2.751242591103598e-005	2.754228703338169e-005
150392	2.691049903935650e-005	2.691534803926914e-005
154720	2.626998496135791e-005	2.630267991895381e-005
157899	2.570323587058887e-005	2.570395782768865e-005
163480	2.509294935859607e-005	2.511886431509582e-005
171858	2.447287347340232e-005	2.454708915685029e-005
175338	2.369522574530159e-005	2.398832919019490e-005
175900	2.342078238881662e-005	2.344228815319923e-005
187633	2.288692008112214e-005	2.290867652767775e-005
192343	2.238088949246819e-005	2.238721138568338e-005
200031	2.198969079580948e-005	2.238721138568338e-005
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273806713676500e-001
% function evaluation | indicator value | target hit
1	2.370182461603150e+000	2.398832919019490e+000
19	8.059252466722811e-001	8.128305161640993e-001
26	7.269872807615462e-001	7.413102413009175e-001
39	6.080284827521468e-001	6.165950018614822e-001
61	4.048152752024259e-001	4.073802778041127e-001
284	3.433875100604795e-001	3.467368504525316e-001
288	2.120638284546058e-001	2.137962089502232e-001
309	1.891074223220705e-001	1.905460717963247e-001
344	1.804766180490838e-001	1.819700858609984e-001
367	1.759608971945931e-001	1.778279410038923e-001
407	1.708584887781887e-001	1.737800828749375e-001
421	1.506396402142137e-001	1.513561248436208e-001
482	1.441096087197826e-001	1.445439770745928e-001
502	1.328962715020980e-001	1.348962882591654e-001
512	1.285981959509666e-001	1.288249551693134e-001
516	1.237161446373182e-001	1.258925411794167e-001
551	1.139025219903200e-001	1.148153621496883e-001
561	1.112853333963474e-001	1.122018454301964e-001
568	1.037425205485506e-001	1.047128548050900e-001
588	9.039452848695884e-002	9.120108393559097e-002
593	8.321124557516157e-002	8.511380382023763e-002
607	7.844417304974372e-002	7.943282347242814e-002
633	7.519866245397233e-002	7.585775750291836e-002
635	6.803892261894684e-002	6.918309709189366e-002
712	6.662812551758135e-002	6.760829753919818e-002
715	4.415350506431937e-002	4.466835921509630e-002
752	4.305450162536573e-002	4.365158322401658e-002
803	4.038193972359760e-002	4.073802778041128e-002
857	3.890556648889421e-002	3.981071705534973e-002
867	3.747404155257783e-002	3.801893963205612e-002
950	3.599496282526182e-002	3.630780547701014e-002
964	3.487108806756167e-002	3.548133892335755e-002
1022	3.439959609360244e-002	3.467368504525317e-002
1031	3.099051850092593e-002	3.162277660168379e-002
1042	2.666786666435017e-002	2.691534803926915e-002
1062	2.610042309420790e-002	2.630267991895382e-002
1074	2.512889575203459e-002	2.570395782768863e-002
1084	2.467550483749859e-002	2.511886431509579e-002
1120	2.450504521624031e-002	2.454708915685030e-002
1176	2.283967246128404e-002	2.290867652767774e-002
1201	1.982718794961602e-002	1.995262314968880e-002
1282	1.817651433033329e-002	1.819700858609984e-002
1290	1.765734833801214e-002	1.778279410038923e-002
1321	1.638990676897489e-002	1.659586907437561e-002
1427	1.572917850269906e-002	1.584893192461113e-002
1517	1.434463428263066e-002	1.445439770745927e-002
1652	1.139823509398941e-002	1.148153621496883e-002
1754	1.110697092576896e-002	1.122018454301964e-002
1866	1.092477080743737e-002	1.096478196143185e-002
2103	1.070513042472121e-002	1.071519305237607e-002
2155	9.922873260658549e-003	1.000000000000000e-002
2159	9.124290883014918e-003	9.332543007969915e-003
2321	9.113365070212764e-003	9.120108393559097e-003
2534	8.833120538006445e-003	8.912509381337459e-003
2624	8.527653346806052e-003	8.709635899560805e-003
2661	8.464774860215463e-003	8.511380382023768e-003
2856	7.883970677578289e-003	7.943282347242814e-003
2932	7.746076531894963e-003	7.762471166286920e-003
3019	7.558855690975030e-003	7.585775750291836e-003
3148	6.413014136679607e-003	6.456542290346556e-003
3239	5.813600005406316e-003	5.888436553555890e-003
3342	5.565225221940251e-003	5.623413251903491e-003
3369	5.230674782006672e-003	5.248074602497728e-003
3394	4.928541852922130e-003	5.011872336272725e-003
3474	4.887627194956723e-003	4.897788193684461e-003
3757	4.770401705288307e-003	4.786300923226385e-003
3840	4.587140611530760e-003	4.677351412871981e-003
3872	4.550888066908732e-003	4.570881896148752e-003
3943	4.457931993934183e-003	4.466835921509631e-003
4279	4.363590895527292e-003	4.365158322401661e-003
4711	3.912537893135948e-003	3.981071705534973e-003
4729	3.888025288229624e-003	3.890451449942805e-003
4858	3.795411925936132e-003	3.801893963205613e-003
4876	3.376415397835064e-003	3.388441561392024e-003
4924	3.089680903888947e-003	3.090295432513592e-003
5139	2.865176958632643e-003	2.884031503126606e-003
5206	2.409108372428026e-003	2.454708915685031e-003
5342	2.384275028028737e-003	2.398832919019490e-003
5362	2.195228149415640e-003	2.238721138568340e-003
5496	2.172005357598650e-003	2.187761623949552e-003
5575	2.109382594147169e-003	2.137962089502233e-003
5612	2.045111318398907e-003	2.089296130854039e-003
5626	2.011446253228799e-003	2.041737944669530e-003
5639	1.953262302532899e-003	1.995262314968879e-003
5643	1.912225630179121e-003	1.949844599758046e-003
5656	1.898928413873957e-003	1.905460717963246e-003
5851	1.861742774553421e-003	1.862087136662868e-003
5984	1.713154459496935e-003	1.737800828749376e-003
6137	1.696169928953051e-003	1.698243652461744e-003
6160	1.590578840218182e-003	1.621810097358930e-003
6164	1.441219265703286e-003	1.445439770745928e-003
6183	1.377613565635927e-003	1.380384264602885e-003
6234	1.336524768918324e-003	1.348962882591653e-003
6406	1.316292941288877e-003	1.318256738556408e-003
6540	1.285304187025216e-003	1.288249551693134e-003
6562	1.202612431071115e-003	1.230268770812381e-003
6586	1.199520451143465e-003	1.202264434617413e-003
6702	1.136288540089514e-003	1.148153621496883e-003
6710	1.117858048292897e-003	1.122018454301963e-003
6822	9.823976000860046e-004	1.000000000000000e-003
6976	9.743475567679516e-004	9.772372209558111e-004
7180	9.536618138082931e-004	9.549925860214359e-004
7530	8.370453516070020e-004	8.511380382023768e-004
7546	8.081512380331279e-004	8.128305161640995e-004
7776	7.704174659440843e-004	7.762471166286919e-004
8125	7.564318833975792e-004	7.585775750291835e-004
8206	7.262485715449074e-004	7.413102413009177e-004
8314	7.089813840095438e-004	7.244359600749898e-004
8471	7.052405891597724e-004	7.079457843841380e-004
8631	6.898821262590893e-004	6.918309709189362e-004
9185	6.759380724093989e-004	6.760829753919819e-004
9441	6.605463824667091e-004	6.606934480075958e-004
9467	6.161086557591178e-004	6.165950018614822e-004
10139	6.023329057415205e-004	6.025595860743575e-004
10633	5.799236487428194e-004	5.888436553555889e-004
10815	5.752386209283422e-004	5.754399373371566e-004
11165	5.614561151825459e-004	5.623413251903491e-004
11425	5.438800779140607e-004	5.495408738576249e-004
11815	5.368717737317397e-004	5.370317963702527e-004
12148	5.245337271703177e-004	5.248074602497728e-004
12775	5.082155598491456e-004	5.128613839913648e-004
12812	4.793946693625317e-004	4.897788193684461e-004
12865	4.785166718962453e-004	4.786300923226385e-004
12906	4.671192129331869e-004	4.677351412871981e-004
12935	4.404597787843745e-004	4.466835921509631e-004
13339	4.285570982122122e-004	4.365158322401661e-004
13342	4.262897337009575e-004	4.265795188015926e-004
13525	4.146660647557088e-004	4.168693834703355e-004
13924	4.073683514470572e-004	4.073802778041126e-004
14496	3.962261987758842e-004	3.981071705534974e-004
14856	3.670363683401234e-004	3.715352290971724e-004
15066	3.623141812370001e-004	3.630780547701014e-004
15956	3.545951376666690e-004	3.548133892335753e-004
17701	3.459454623865321e-004	3.467368504525317e-004
18025	3.311334752001960e-004	3.388441561392024e-004
18045	3.311190787973484e-004	3.311311214825911e-004
18690	3.215569453206557e-004	3.235936569296281e-004
19525	3.136452193114314e-004	3.162277660168379e-004
19883	3.035890894850235e-004	3.090295432513592e-004
20089	3.007504620293755e-004	3.019951720402016e-004
21790	2.925814420945416e-004	2.951209226666387e-004
22200	2.882041696581350e-004	2.884031503126606e-004
22861	2.816028627177225e-004	2.818382931264455e-004
23674	2.752928050658854e-004	2.754228703338166e-004
24220	2.680233729851489e-004	2.691534803926917e-004
25230	2.592639484616521e-004	2.630267991895381e-004
26119	2.568879805222579e-004	2.570395782768865e-004
28578	2.506846732990287e-004	2.511886431509580e-004
28681	2.450540175982230e-004	2.454708915685031e-004
29126	2.327633244245675e-004	2.344228815319923e-004
29851	2.281888061272941e-004	2.290867652767772e-004
30166	2.232277678329009e-004	2.238721138568340e-004
31399	2.187721891044880e-004	2.187761623949552e-004
32389	2.137275502657188e-004	2.137962089502232e-004
33422	2.089221890891890e-004	2.089296130854039e-004
36970	2.036409615737700e-004	2.041737944669530e-004
37653	1.991725158908553e-004	1.995262314968879e-004
37993	1.908829937116163e-004	1.949844599758046e-004
38319	1.901708268379210e-004	1.905460717963246e-004
39348	1.849595948330007e-004	1.862087136662868e-004
41225	1.819517584451535e-004	1.819700858609983e-004
43541	1.774719260904112e-004	1.778279410038923e-004
44973	1.736231406288535e-004	1.737800828749376e-004
47407	1.694875997316769e-004	1.698243652461744e-004
47991	1.657815817314168e-004	1.659586907437562e-004
49394	1.614513718884991e-004	1.621810097358930e-004
51203	1.583169441456978e-004	1.584893192461114e-004
52469	1.546991893807137e-004	1.548816618912481e-004
55452	1.507059314429515e-004	1.513561248436209e-004
60806	1.478773126495359e-004	1.479108388168207e-004
63246	1.445225986209664e-004	1.445439770745928e-004
64605	1.411430300027883e-004	1.412537544622754e-004
68658	1.379496685948167e-004	1.380384264602885e-004
70764	1.347600392037629e-004	1.348962882591653e-004
73447	1.317513470909804e-004	1.318256738556407e-004
75977	1.287920459323022e-004	1.288249551693134e-004
76610	1.258358522232550e-004	1.258925411794167e-004
78868	1.230108040511935e-004	1.230268770812381e-004
80946	1.185273467831927e-004	1.202264434617413e-004
81220	1.169091543938849e-004	1.174897554939529e-004
83498	1.147405899714071e-004	1.148153621496883e-004
87178	1.106338573041432e-004	1.122018454301963e-004
90809	1.095673668267683e-004	1.096478196143185e-004
93437	1.071505718681642e-004	1.071519305237606e-004
97382	1.042381543642224e-004	1.047128548050900e-004
101659	1.008100130275302e-004	1.023292992280754e-004
102679	9.910917544642128e-005	1.000000000000000e-004
105167	9.763474033008812e-005	9.772372209558112e-005
108758	9.451142334293561e-005	9.549925860214369e-005
109597	9.331838963955175e-005	9.332543007969905e-005
110092	9.073999743625105e-005	9.120108393559096e-005
111908	8.877882313851337e-005	8.912509381337459e-005
115329	8.706341023889674e-005	8.709635899560814e-005
117258	8.509101565867816e-005	8.511380382023760e-005
117633	8.309644781667736e-005	8.317637711026709e-005
121636	8.121935472582553e-005	8.128305161640995e-005
125691	7.937189916795706e-005	7.943282347242822e-005
130856	7.761538357731190e-005	7.762471166286911e-005
136636	7.571885583301796e-005	7.585775750291836e-005
138797	7.397341549730818e-005	7.413102413009178e-005
143851	7.236504381402664e-005	7.244359600749906e-005
146971	7.078990112940886e-005	7.079457843841373e-005
148178	6.851885737690910e-005	6.918309709189363e-005
153601	6.758197768741425e-005	6.760829753919819e-005
161324	6.597790933060566e-005	6.606934480075965e-005
167344	6.443525078492218e-005	6.456542290346549e-005
175203	6.292499423676823e-005	6.309573444801929e-005
182070	6.163624450550298e-005	6.165950018614822e-005
192787	6.022017166962268e-005	6.025595860743581e-005
200031	5.950596610304615e-005	6.025595860743581e-005
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036252148430760e-001
% function evaluation | indicator value | target hit
1	5.943563097868549e-001	6.025595860743578e-001
3	2.632108519045997e-001	2.691534803926916e-001
11	2.083145028443129e-001	2.089296130854039e-001
14	2.027897934506340e-001	2.041737944669530e-001
23	1.125208592816024e-001	1.148153621496883e-001
31	1.053425354439418e-001	1.071519305237607e-001
34	9.629178728333165e-002	9.772372209558107e-002
36	9.371662434736883e-002	9.549925860214359e-002
78	9.131904527362267e-002	9.332543007969910e-002
100	8.746422116072128e-002	8.912509381337455e-002
174	7.929474976358775e-002	7.943282347242814e-002
195	7.625105633316687e-002	7.762471166286916e-002
199	7.509780606092475e-002	7.585775750291836e-002
207	7.072376003701986e-002	7.079457843841380e-002
230	6.884002478172346e-002	6.918309709189366e-002
242	6.478249205068576e-002	6.606934480075961e-002
246	5.972859600054081e-002	6.025595860743578e-002
288	5.615650954642937e-002	5.623413251903491e-002
305	5.308156668280695e-002	5.370317963702527e-002
308	3.769422213639684e-002	3.801893963205612e-002
310	3.672763970391857e-002	3.715352290971726e-002
335	3.562657991116081e-002	3.630780547701014e-002
349	3.537893875615961e-002	3.548133892335755e-002
368	2.691126949062894e-002	2.691534803926915e-002
391	2.470870277309700e-002	2.511886431509579e-002
398	2.044713738414561e-002	2.089296130854040e-002
400	1.992187017520630e-002	1.995262314968880e-002
435	1.925780314414727e-002	1.949844599758046e-002
436	1.850107492953390e-002	1.862087136662868e-002
443	1.812087181263766e-002	1.819700858609984e-002
458	1.703326751248346e-002	1.737800828749376e-002
539	1.632805585486530e-002	1.659586907437561e-002
541	1.304823976594682e-002	1.318256738556408e-002
557	1.275990653363446e-002	1.288249551693134e-002
563	1.254466276778110e-002	1.258925411794168e-002
582	1.046129545035690e-002	1.047128548050900e-002
605	1.015472766398384e-002	1.023292992280754e-002
610	9.106350312247713e-003	9.120108393559097e-003
639	8.870639605406239e-003	8.912509381337459e-003
674	8.691303565184327e-003	8.709635899560805e-003
687	7.713324634178620e-003	7.762471166286920e-003
716	7.552372746330249e-003	7.585775750291836e-003
743	7.323923893680973e-003	7.413102413009177e-003
827	6.983864812018625e-003	7.079457843841380e-003
847	6.872132062046954e-003	6.918309709189363e-003
877	6.648206911196275e-003	6.760829753919818e-003
979	6.169798896549561e-003	6.309573444801930e-003
989	6.137603293483895e-003	6.165950018614822e-003
1136	5.878336441541565e-003	5.888436553555890e-003
1146	5.538538239599267e-003	5.623413251903491e-003
1187	5.468189359709830e-003	5.495408738576248e-003
1236	4.404785148081847e-003	4.466835921509631e-003
1293	4.175905795912316e-003	4.265795188015926e-003
1320	4.120180004995033e-003	4.168693834703355e-003
1368	4.071216185086879e-003	4.073802778041126e-003
1465	3.946952611828203e-003	3.981071705534973e-003
1486	3.779793836047540e-003	3.801893963205613e-003
1517	3.686819445070766e-003	3.715352290971724e-003
1572	3.394823040626660e-003	3.467368504525317e-003
1575	3.388286357975057e-003	3.388441561392024e-003
1578	3.259830944447595e-003	3.311311214825911e-003
1587	3.037083552822728e-003	3.090295432513592e-003
1596	2.905901037578040e-003	2.951209226666387e-003
1631	2.651912393081601e-003	2.691534803926917e-003
1657	2.581017369775451e-003	2.630267991895381e-003
1661	2.534071708739205e-003	2.570395782768865e-003
1784	2.440860115764054e-003	2.454708915685031e-003
1828	2.395756849142949e-003	2.398832919019490e-003
1928	2.291867968363781e-003	2.344228815319923e-003
1936	2.286587408549035e-003	2.290867652767772e-003
1970	2.204020317909006e-003	2.238721138568340e-003
2029	2.178088244596643e-003	2.187761623949552e-003
2037	1.957984287863424e-003	1.995262314968879e-003
2087	1.867626739332939e-003	1.905460717963246e-003
2142	1.847644707174800e-003	1.862087136662868e-003
2163	1.788639486756893e-003	1.819700858609983e-003
2172	1.741125916611686e-003	1.778279410038923e-003
2246	1.703467467512931e-003	1.737800828749376e-003
2252	1.689659139384681e-003	1.698243652461744e-003
2281	1.625537176120351e-003	1.659586907437561e-003
2349	1.601967655975201e-003	1.621810097358930e-003
2360	1.535192631920590e-003	1.548816618912481e-003
2383	1.480269287456815e-003	1.513561248436209e-003
2423	1.414256190424124e-003	1.445439770745928e-003
2483	1.410278107934038e-003	1.412537544622754e-003
2514	1.366777153028909e-003	1.380384264602885e-003
2559	1.322761071812950e-003	1.348962882591653e-003
2616	1.297515509969704e-003	1.318256738556408e-003
2642	1.283043939311890e-003	1.288249551693134e-003
2665	1.251541395594691e-003	1.258925411794168e-003
2690	1.201384754587864e-003	1.202264434617413e-003
2727	1.140356271774334e-003	1.148153621496883e-003
2736	1.121270710157996e-003	1.122018454301963e-003
2833	1.080905484618033e-003	1.096478196143185e-003
2873	1.070444395329773e-003	1.071519305237606e-003
2962	1.044737439303889e-003	1.047128548050900e-003
3167	1.022779780798788e-003	1.023292992280754e-003
3254	9.854917777329941e-004	1.000000000000000e-003
3265	9.725969650431487e-004	9.772372209558111e-004
3375	9.012718097288763e-004	9.120108393559096e-004
3448	8.908767689828068e-004	8.912509381337459e-004
3597	8.581832930101285e-004	8.709635899560805e-004
3624	8.389453190511542e-004	8.511380382023768e-004
3660	8.291720218684962e-004	8.317637711026709e-004
3754	7.912156516001190e-004	7.943282347242813e-004
3888	7.713097702076732e-004	7.762471166286919e-004
3932	7.536636460011570e-004	7.585775750291835e-004
3961	7.228406196065906e-004	7.244359600749898e-004
4043	7.075957167066438e-004	7.079457843841380e-004
4088	6.864986604224743e-004	6.918309709189362e-004
4274	6.757408002320275e-004	6.760829753919819e-004
4534	6.604316615667072e-004	6.606934480075958e-004
4681	6.443814096371847e-004	6.456542290346556e-004
4943	6.240455060468886e-004	6.309573444801930e-004
4967	6.128357929487960e-004	6.165950018614822e-004
4988	5.834223139264960e-004	5.888436553555889e-004
5040	5.660833911589336e-004	5.754399373371566e-004
5107	5.539741015340161e-004	5.623413251903491e-004
5268	5.424460410389242e-004	5.495408738576249e-004
5428	5.357669599522774e-004	5.370317963702527e-004
5656	5.223896485663238e-004	5.248074602497728e-004
5733	5.127750329114722e-004	5.128613839913648e-004
5949	4.951476661952947e-004	5.011872336272725e-004
6263	4.633949886710953e-004	4.677351412871981e-004
6396	4.457888810095456e-004	4.466835921509631e-004
6695	4.358838847871027e-004	4.365158322401661e-004
6844	4.245267952379672e-004	4.265795188015926e-004
6928	4.167671999100175e-004	4.168693834703355e-004
7422	4.070152378878866e-004	4.073802778041126e-004
7708	3.968907937892396e-004	3.981071705534974e-004
8046	3.889772625293997e-004	3.890451449942804e-004
8202	3.742540137614547e-004	3.801893963205612e-004
8287	3.704722360567958e-004	3.715352290971724e-004
8459	3.618668751704801e-004	3.630780547701014e-004
9005	3.473552982179440e-004	3.548133892335753e-004
9043	3.466915289265238e-004	3.467368504525317e-004
9120	3.304594653048554e-004	3.311311214825911e-004
9594	3.181486995824656e-004	3.235936569296281e-004
9672	3.161460393846793e-004	3.162277660168379e-004
9737	3.045497760767457e-004	3.090295432513592e-004
10099	3.015110076106664e-004	3.019951720402016e-004
10353	2.951121427601233e-004	2.951209226666387e-004
10842	2.883003782874205e-004	2.884031503126606e-004
11059	2.815236156412659e-004	2.818382931264455e-004
11768	2.752025689116699e-004	2.754228703338166e-004
12015	2.685477061831199e-004	2.691534803926917e-004
12529	2.623030840525065e-004	2.630267991895381e-004
13099	2.569097150980637e-004	2.570395782768865e-004
13277	2.508672125364209e-004	2.511886431509580e-004
13656	2.453254871639388e-004	2.454708915685031e-004
14299	2.394162645804610e-004	2.398832919019490e-004
14506	2.342461212847535e-004	2.344228815319923e-004
14773	2.282749605363454e-004	2.290867652767772e-004
15403	2.238266053260496e-004	2.238721138568340e-004
16151	2.184868303939380e-004	2.187761623949552e-004
17115	2.134890164967596e-004	2.137962089502232e-004
18250	2.087496832001712e-004	2.089296130854039e-004
18750	2.041348451958802e-004	2.041737944669530e-004
19714	1.983961615779073e-004	1.995262314968879e-004
19946	1.937915675198632e-004	1.949844599758046e-004
20563	1.891774013996761e-004	1.905460717963246e-004
21339	1.724972663819102e-004	1.737800828749376e-004
21969	1.665659615917026e-004	1.698243652461744e-004
22003	1.655443290410341e-004	1.659586907437562e-004
22004	1.585892127591304e-004	1.621810097358930e-004
22037	1.581386362847770e-004	1.584893192461114e-004
22278	1.548110910311040e-004	1.548816618912481e-004
22427	1.419714991840460e-004	1.445439770745928e-004
22944	1.407705565746875e-004	1.412537544622754e-004
24650	1.360828906126210e-004	1.380384264602885e-004
25667	1.347992344571392e-004	1.348962882591653e-004
27354	1.313985557035435e-004	1.318256738556407e-004
28121	1.284577397221431e-004	1.288249551693134e-004
28580	1.250713215159571e-004	1.258925411794167e-004
29757	1.220815540108333e-004	1.230268770812381e-004
30614	1.200030365009486e-004	1.202264434617413e-004
31897	1.153371986586382e-004	1.174897554939529e-004
32467	1.147746848053632e-004	1.148153621496883e-004
33687	1.104949308396996e-004	1.122018454301963e-004
33701	1.076174441956290e-004	1.096478196143185e-004
33905	1.018015860763111e-004	1.023292992280754e-004
35847	9.992803554503826e-005	1.000000000000000e-004
37264	9.738497712952210e-005	9.772372209558112e-005
38305	9.474428972999771e-005	9.549925860214369e-005
39227	9.267334167706309e-005	9.332543007969905e-005
40352	9.117224860899498e-005	9.120108393559096e-005
41900	8.911941670630696e-005	8.912509381337459e-005
43765	8.702230148138757e-005	8.709635899560814e-005
46596	8.411825289444952e-005	8.511380382023760e-005
47267	8.284374202116585e-005	8.317637711026709e-005
48750	8.123247432756386e-005	8.128305161640995e-005
50998	7.942722041065498e-005	7.943282347242822e-005
51751	7.761503424363880e-005	7.762471166286911e-005
52985	7.572460907578904e-005	7.585775750291836e-005
54237	7.379194045853410e-005	7.413102413009178e-005
54882	7.242219556435892e-005	7.244359600749906e-005
57775	7.072837121946396e-005	7.079457843841373e-005
59882	6.913895500770817e-005	6.918309709189363e-005
61144	6.759079564733206e-005	6.760829753919819e-005
64589	6.555102823568859e-005	6.606934480075965e-005
65612	6.455867390664505e-005	6.456542290346549e-005
67445	6.256188437925303e-005	6.309573444801929e-005
68626	6.155753324887936e-005	6.165950018614822e-005
72557	6.015842151319006e-005	6.025595860743581e-005
73295	5.867147103977288e-005	5.888436553555884e-005
76306	5.746988313404255e-005	5.754399373371566e-005
81392	5.612322529768843e-005	5.623413251903491e-005
84295	5.477349129590081e-005	5.495408738576248e-005
86746	5.369099834251490e-005	5.370317963702533e-005
92327	5.246862518626383e-005	5.248074602497723e-005
99052	5.124448321136566e-005	5.128613839913648e-005
104767	4.997774186343840e-005	5.011872336272725e-005
108140	4.897033418871377e-005	4.897788193684466e-005
109714	4.776543525275567e-005	4.786300923226380e-005
113944	4.668993333734051e-005	4.677351412871981e-005
117451	4.564929886363700e-005	4.570881896148752e-005
123685	4.459132658785059e-005	4.466835921509635e-005
133050	4.359231478201497e-005	4.365158322401657e-005
139022	4.264697744094104e-005	4.265795188015926e-005
146285	4.166690878049106e-005	4.168693834703355e-005
150800	4.072190015480537e-005	4.073802778041130e-005
159200	3.979785087115939e-005	3.981071705534970e-005
169475	3.889680695590148e-005	3.890451449942805e-005
181145	3.801266219560784e-005	3.801893963205612e-005
189982	3.703108293273694e-005	3.715352290971728e-005
195528	3.630292742129448e-005	3.630780547701010e-005
200031	3.569109186962738e-005	3.630780547701010e-005
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535979298309990e-001
% function evaluation | indicator value | target hit
1	6.756235280520286e-001	6.760829753919818e-001
8	2.456889848178721e-001	2.511886431509580e-001
10	1.438916208614963e-001	1.445439770745928e-001
11	5.842081640807895e-002	5.888436553555890e-002
18	3.623148162816114e-002	3.630780547701014e-002
26	3.294765899195085e-002	3.311311214825911e-002
45	2.985487181473945e-002	3.019951720402016e-002
91	2.920529573462083e-002	2.951209226666385e-002
144	2.461031809944936e-002	2.511886431509579e-002
176	2.272095799183638e-002	2.290867652767774e-002
177	2.205743803973959e-002	2.238721138568340e-002
179	2.155478631903918e-002	2.187761623949553e-002
218	2.119741151813415e-002	2.137962089502233e-002
243	2.054370768202607e-002	2.089296130854040e-002
287	1.934173001795148e-002	1.949844599758046e-002
325	1.596982375724454e-002	1.621810097358930e-002
383	1.259093079363061e-002	1.288249551693134e-002
385	1.100545433795008e-002	1.122018454301964e-002
406	1.071787253885714e-002	1.096478196143185e-002
410	1.062640045240737e-002	1.071519305237607e-002
466	1.012335436487821e-002	1.023292992280754e-002
476	7.913520020092602e-003	7.943282347242814e-003
516	7.661855820845664e-003	7.762471166286920e-003
564	7.236118443498585e-003	7.244359600749898e-003
591	6.890886521363049e-003	6.918309709189363e-003
623	6.737362796654045e-003	6.760829753919818e-003
663	6.186957605765930e-003	6.309573444801930e-003
690	6.087717487693989e-003	6.165950018614822e-003
697	5.863231231381660e-003	5.888436553555890e-003
713	5.169772906395642e-003	5.248074602497728e-003
839	4.856249643683475e-003	4.897788193684461e-003
866	4.186201379735466e-003	4.265795188015926e-003
969	4.043807473327221e-003	4.073802778041126e-003
998	3.633235856158046e-003	3.715352290971724e-003
999	3.619596665989544e-003	3.630780547701014e-003
1027	3.529768959453894e-003	3.548133892335753e-003
1041	3.018468001196317e-003	3.019951720402016e-003
1170	2.635737538760119e-003	2.691534803926917e-003
1205	2.376808114604168e-003	2.398832919019490e-003
1210	2.242836999411191e-003	2.290867652767772e-003
1219	2.185456493487448e-003	2.187761623949552e-003
1238	2.116478928344101e-003	2.137962089502233e-003
1291	2.044288483595724e-003	2.089296130854039e-003
1362	2.040715648331970e-003	2.041737944669530e-003
1378	1.943788058772378e-003	1.949844599758046e-003
1455	1.903903371076265e-003	1.905460717963246e-003
1505	1.830636502984762e-003	1.862087136662868e-003
1540	1.817117435984672e-003	1.819700858609983e-003
1651	1.710628685578919e-003	1.737800828749376e-003
1810	1.629201174715655e-003	1.659586907437561e-003
1824	1.604178680778112e-003	1.621810097358930e-003
1908	1.582723832418198e-003	1.584893192461114e-003
1917	1.501388328860265e-003	1.513561248436209e-003
1938	1.478569618827530e-003	1.479108388168207e-003
1955	1.381471770981690e-003	1.412537544622754e-003
2001	1.376011955058210e-003	1.380384264602885e-003
2018	1.347996857961942e-003	1.348962882591653e-003
2036	1.312497405848490e-003	1.318256738556408e-003
2154	1.272604328556581e-003	1.288249551693134e-003
2227	1.204896151514534e-003	1.230268770812381e-003
2267	1.123438547722344e-003	1.148153621496883e-003
2288	1.092983287235283e-003	1.096478196143185e-003
2329	1.065849860906520e-003	1.071519305237606e-003
2528	1.011808334008491e-003	1.023292992280754e-003
2584	9.827550434960974e-004	1.000000000000000e-003
2624	8.895964274567847e-004	8.912509381337459e-004
2807	6.791587742959182e-004	6.918309709189362e-004
2867	6.635225584451510e-004	6.760829753919819e-004
2870	6.576423589531588e-004	6.606934480075958e-004
2985	6.396180425358722e-004	6.456542290346556e-004
3039	6.261257467164993e-004	6.309573444801930e-004
3137	6.160571012101546e-004	6.165950018614822e-004
3403	6.005522964065424e-004	6.025595860743575e-004
3421	5.872840019121028e-004	5.888436553555889e-004
3456	5.259986027456032e-004	5.370317963702527e-004
3512	5.159013673010637e-004	5.248074602497728e-004
3549	5.123689096905304e-004	5.128613839913648e-004
3559	4.967424570887502e-004	5.011872336272725e-004
3608	4.837675863453850e-004	4.897788193684461e-004
3826	4.768884208267155e-004	4.786300923226385e-004
3870	4.436380945312957e-004	4.466835921509631e-004
3952	4.294516321071695e-004	4.365158322401661e-004
3981	4.220694557262039e-004	4.265795188015926e-004
4120	4.123761850503005e-004	4.168693834703355e-004
4132	4.047887410402185e-004	4.073802778041126e-004
4148	3.932815987675031e-004	3.981071705534974e-004
4640	3.810643505468558e-004	3.890451449942804e-004
4790	3.800592895577548e-004	3.801893963205612e-004
5103	3.674682037496657e-004	3.715352290971724e-004
5220	3.551885822884460e-004	3.630780547701014e-004
5263	3.529140290619015e-004	3.548133892335753e-004
5308	3.463430155135061e-004	3.467368504525317e-004
5563	3.379626003379155e-004	3.388441561392024e-004
5729	3.104299740590566e-004	3.162277660168379e-004
5770	2.868359694503386e-004	2.884031503126606e-004
