%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
1230	5.171195345875657e-002	5.248074602497726e-002
1255	5.052410258793361e-002	5.128613839913648e-002
1331	4.897204560774082e-002	4.897788193684461e-002
1346	4.761227814371394e-002	4.786300923226383e-002
1530	4.534495526131777e-002	4.570881896148749e-002
1535	4.415113202697096e-002	4.466835921509630e-002
1578	4.337320779846299e-002	4.365158322401658e-002
1621	4.218853043554249e-002	4.265795188015926e-002
1655	4.075620637088895e-002	4.168693834703355e-002
1665	4.072337635042678e-002	4.073802778041128e-002
1724	3.911202240991452e-002	3.981071705534973e-002
1755	3.854689813851053e-002	3.890451449942807e-002
1863	3.772115884955796e-002	3.801893963205612e-002
1888	3.638326856907737e-002	3.715352290971726e-002
1991	3.595859136677826e-002	3.630780547701014e-002
2022	3.534105839263824e-002	3.548133892335755e-002
2084	3.321131152356105e-002	3.388441561392026e-002
2116	3.260496466927754e-002	3.311311214825911e-002
2375	3.219799191207307e-002	3.235936569296283e-002
2520	3.030371623286365e-002	3.090295432513590e-002
2576	3.002773637896905e-002	3.019951720402016e-002
2616	2.949902242304947e-002	2.951209226666385e-002
2656	2.570662810535396e-002	2.630267991895382e-002
2666	2.514690000239739e-002	2.570395782768863e-002
2689	2.487614936233751e-002	2.511886431509579e-002
2730	2.454531118285908e-002	2.454708915685030e-002
2819	2.386367298102177e-002	2.398832919019490e-002
2924	2.327965488977746e-002	2.344228815319923e-002
3273	2.288575376516777e-002	2.290867652767774e-002
3293	2.154927485831504e-002	2.187761623949553e-002
3604	2.127807494679279e-002	2.137962089502233e-002
3621	2.076717123668448e-002	2.089296130854040e-002
3623	1.920561653247044e-002	1.949844599758046e-002
3631	1.887533239097461e-002	1.905460717963247e-002
3679	1.847017580721244e-002	1.862087136662868e-002
4123	1.813256244972206e-002	1.819700858609984e-002
4127	1.777896033802151e-002	1.778279410038923e-002
4316	1.701503659423798e-002	1.737800828749376e-002
4329	1.576273244804094e-002	1.584893192461113e-002
4490	1.499597161381039e-002	1.513561248436208e-002
4534	1.473648770196112e-002	1.479108388168207e-002
4830	1.440740506394944e-002	1.445439770745927e-002
5155	1.399015770115497e-002	1.412537544622754e-002
5274	1.378971055568823e-002	1.380384264602885e-002
6505	1.341684650692809e-002	1.348962882591653e-002
7723	1.305507614775303e-002	1.318256738556408e-002
8291	1.288093720121120e-002	1.288249551693134e-002
9118	1.257915375313945e-002	1.258925411794168e-002
10321	1.229903963765144e-002	1.230268770812382e-002
11042	1.176086917003272e-002	1.202264434617413e-002
11320	1.169560397414460e-002	1.174897554939530e-002
11677	1.140065200637419e-002	1.148153621496883e-002
11820	1.088693733885771e-002	1.096478196143185e-002
12596	1.033882910376727e-002	1.047128548050900e-002
12608	8.973900129389034e-003	9.120108393559097e-003
12919	8.910074043171123e-003	8.912509381337459e-003
13102	8.707660190228839e-003	8.709635899560805e-003
15064	8.331739197965815e-003	8.511380382023768e-003
15072	8.314054421729833e-003	8.317637711026709e-003
17172	8.114508804299092e-003	8.128305161640995e-003
18709	7.913768290009338e-003	7.943282347242814e-003
20856	7.733251536365504e-003	7.762471166286920e-003
23925	7.585333079064838e-003	7.585775750291836e-003
24234	6.909697854527219e-003	6.918309709189363e-003
26072	6.644322004138892e-003	6.760829753919818e-003
26562	6.596209811083997e-003	6.606934480075957e-003
27700	6.352061434835798e-003	6.456542290346556e-003
28614	5.838899117838969e-003	5.888436553555890e-003
30981	5.748691191150179e-003	5.754399373371567e-003
34468	5.614226500234576e-003	5.623413251903491e-003
39135	5.482640763515456e-003	5.495408738576248e-003
43475	5.356837415017024e-003	5.370317963702527e-003
43710	5.129407419516840e-003	5.248074602497728e-003
44020	5.128310158883487e-003	5.128613839913648e-003
44933	4.893376054476484e-003	4.897788193684461e-003
50712	4.783884628338675e-003	4.786300923226385e-003
51088	4.627081111556741e-003	4.677351412871981e-003
53262	4.556943937936375e-003	4.570881896148752e-003
55689	4.194637421315206e-003	4.265795188015926e-003
56644	4.164354734758735e-003	4.168693834703355e-003
57926	4.044423544162679e-003	4.073802778041126e-003
59715	3.909595031243329e-003	3.981071705534973e-003
60325	3.885101533831037e-003	3.890451449942805e-003
66014	3.801784869126523e-003	3.801893963205613e-003
75889	3.579058967265181e-003	3.630780547701014e-003
76106	3.447969265132134e-003	3.467368504525317e-003
81747	3.294000139342224e-003	3.311311214825911e-003
102090	3.234601381639779e-003	3.235936569296281e-003
128952	3.060456550377566e-003	3.090295432513592e-003
141256	3.016888181644251e-003	3.019951720402016e-003
172812	2.945105704381668e-003	2.951209226666387e-003
196475	2.784370562314176e-003	2.818382931264455e-003
216704	2.751521559184678e-003	2.754228703338166e-003
261017	2.684829218705831e-003	2.691534803926917e-003
267953	2.619564101199901e-003	2.630267991895381e-003
275535	2.562949335902287e-003	2.570395782768865e-003
285059	2.235287450072621e-003	2.238721138568340e-003
300077	2.222903510199714e-003	2.238721138568340e-003
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-001
% function evaluation | indicator value | target hit
1	2.314198333031321e+001	2.344228815319923e+001
2	2.122936794323557e+001	2.137962089502232e+001
3	1.128937409942492e+001	1.148153621496883e+001
4	4.069209382597212e+000	4.073802778041127e+000
87	3.340398334723712e+000	3.388441561392026e+000
94	1.543431085520638e+000	1.548816618912481e+000
172	1.471814255154727e+000	1.479108388168207e+000
305	9.146195396856433e-001	9.332543007969910e-001
375	8.470029582458840e-001	8.511380382023764e-001
376	8.233576937796709e-001	8.317637711026710e-001
450	6.954469345598898e-001	7.079457843841379e-001
573	5.376169239926072e-001	5.495408738576245e-001
608	3.944646472024708e-001	3.981071705534973e-001
719	3.877577213963316e-001	3.890451449942806e-001
729	3.801769850989355e-001	3.801893963205612e-001
786	3.097845502975682e-001	3.162277660168379e-001
973	3.086193197156990e-001	3.090295432513591e-001
1025	2.897489505799387e-001	2.951209226666385e-001
1040	2.578351984792912e-001	2.630267991895382e-001
1074	2.565387698577294e-001	2.570395782768864e-001
1094	1.988550968360738e-001	1.995262314968880e-001
1255	1.313730047431247e-001	1.318256738556407e-001
1339	1.260783531764094e-001	1.288249551693134e-001
1563	1.258781567877448e-001	1.258925411794167e-001
1567	1.212437037709776e-001	1.230268770812382e-001
1660	1.198275943705460e-001	1.202264434617413e-001
1733	1.144998957632575e-001	1.148153621496883e-001
1738	1.105691175126908e-001	1.122018454301964e-001
1799	1.092995442551042e-001	1.096478196143185e-001
1830	1.045283400139987e-001	1.047128548050900e-001
1860	9.541943834080802e-002	9.549925860214359e-002
1863	9.071321768319351e-002	9.120108393559097e-002
1923	8.837175306395817e-002	8.912509381337455e-002
2162	8.701086555055115e-002	8.709635899560805e-002
2210	8.399738197554407e-002	8.511380382023763e-002
2221	7.526170333275817e-002	7.585775750291836e-002
2222	7.305049973864997e-002	7.413102413009177e-002
2251	6.756012605422357e-002	6.760829753919818e-002
2439	6.536614454052236e-002	6.606934480075961e-002
2478	6.273011357101277e-002	6.309573444801933e-002
2834	6.138142577468386e-002	6.165950018614822e-002
3457	5.995431387050465e-002	6.025595860743578e-002
3572	5.874449743942922e-002	5.888436553555890e-002
3804	5.695298934019910e-002	5.754399373371569e-002
4168	5.419462139924525e-002	5.495408738576246e-002
4497	5.367492581340450e-002	5.370317963702527e-002
4783	4.827734869740830e-002	4.897788193684461e-002
4875	4.711993513532953e-002	4.786300923226383e-002
5175	4.668088365113676e-002	4.677351412871982e-002
5204	4.412483451908822e-002	4.466835921509630e-002
5342	4.329685424281116e-002	4.365158322401658e-002
5350	4.256379236327113e-002	4.265795188015926e-002
5830	4.146850620644726e-002	4.168693834703355e-002
6407	4.068863360021613e-002	4.073802778041128e-002
6661	3.855934286772111e-002	3.890451449942807e-002
7147	3.763840154672582e-002	3.801893963205612e-002
7707	3.663958944982637e-002	3.715352290971726e-002
8093	3.447410035824505e-002	3.467368504525317e-002
8920	3.380103036389481e-002	3.388441561392026e-002
9376	3.304113899520222e-002	3.311311214825911e-002
9480	3.014150118520831e-002	3.019951720402016e-002
11186	2.932031887490139e-002	2.951209226666385e-002
12067	2.868051494413759e-002	2.884031503126606e-002
13293	2.785547406435607e-002	2.818382931264454e-002
13596	2.474651803437022e-002	2.511886431509579e-002
14656	2.449479109252573e-002	2.454708915685030e-002
16582	2.396227829700459e-002	2.398832919019490e-002
18207	2.342054892264101e-002	2.344228815319923e-002
18790	2.201721821128544e-002	2.238721138568340e-002
19952	2.163828067135187e-002	2.187761623949553e-002
20646	2.105240683390630e-002	2.137962089502233e-002
21817	2.078686761759652e-002	2.089296130854040e-002
22704	2.040541002751262e-002	2.041737944669530e-002
22768	1.983589616504311e-002	1.995262314968880e-002
23193	1.941356359895452e-002	1.949844599758046e-002
24097	1.901087626565190e-002	1.905460717963247e-002
25460	1.861335657928631e-002	1.862087136662868e-002
25463	1.805016927088787e-002	1.819700858609984e-002
27367	1.666414258735294e-002	1.698243652461744e-002
27995	1.630389730831050e-002	1.659586907437561e-002
28264	1.567229082538457e-002	1.584893192461113e-002
28888	1.486740210864967e-002	1.513561248436208e-002
29876	1.442907045001374e-002	1.445439770745927e-002
29986	1.408270353272212e-002	1.412537544622754e-002
30175	1.262375299892349e-002	1.288249551693134e-002
30245	1.250094084435538e-002	1.258925411794168e-002
32708	1.225594673504515e-002	1.230268770812382e-002
33180	1.173921167860892e-002	1.174897554939530e-002
37450	1.115992165002699e-002	1.122018454301964e-002
41442	1.094978168128713e-002	1.096478196143185e-002
44066	1.071008747284263e-002	1.071519305237607e-002
48289	1.038306625423802e-002	1.047128548050900e-002
51938	1.022952886975481e-002	1.023292992280754e-002
56952	9.994384523394184e-003	1.000000000000000e-002
59384	9.476848337429789e-003	9.549925860214359e-003
60799	9.215370746817109e-003	9.332543007969915e-003
62120	9.119716384575316e-003	9.120108393559097e-003
62956	8.861738240291461e-003	8.912509381337459e-003
66299	8.687107180461839e-003	8.709635899560805e-003
73262	8.507915159755908e-003	8.511380382023768e-003
77307	8.040439265663890e-003	8.128305161640995e-003
81986	7.943045879718724e-003	7.943282347242814e-003
83103	7.735710441197141e-003	7.762471166286920e-003
86777	7.538468723948699e-003	7.585775750291836e-003
95106	7.302746693530371e-003	7.413102413009177e-003
101823	7.241226819609037e-003	7.244359600749898e-003
106766	6.481031618259747e-003	6.606934480075957e-003
108418	6.393339062743753e-003	6.456542290346556e-003
111817	6.233390177335818e-003	6.309573444801930e-003
112977	6.134999625845183e-003	6.165950018614822e-003
131871	6.012225906193658e-003	6.025595860743574e-003
139852	5.884617142832727e-003	5.888436553555890e-003
158496	5.745481218465964e-003	5.754399373371567e-003
193126	5.504233130015801e-003	5.623413251903491e-003
195664	5.380230007406506e-003	5.495408738576248e-003
197204	5.370071303013480e-003	5.370317963702527e-003
201307	5.239861147020575e-003	5.248074602497728e-003
211679	5.123013312850255e-003	5.128613839913648e-003
241221	4.951409247115235e-003	5.011872336272725e-003
245639	4.860667388399298e-003	4.897788193684461e-003
248329	4.593609095440043e-003	4.677351412871981e-003
253361	4.380749362997927e-003	4.466835921509631e-003
271231	4.364350729266220e-003	4.365158322401661e-003
300077	4.290651507879773e-003	4.365158322401661e-003
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-001
% function evaluation | indicator value | target hit
1	9.038433774505748e+000	9.120108393559097e+000
7	5.200519721064040e+000	5.248074602497725e+000
13	2.309944034278540e+000	2.344228815319922e+000
18	2.203579945066231e+000	2.238721138568339e+000
22	9.387080625522806e-001	9.549925860214360e-001
49	1.838126416397792e-001	1.862087136662868e-001
70	1.668917515570784e-001	1.698243652461744e-001
145	1.476551564261288e-001	1.479108388168208e-001
395	1.338139482847384e-001	1.348962882591654e-001
635	1.112017021274031e-001	1.122018454301964e-001
643	1.083887280495828e-001	1.096478196143185e-001
720	6.489417286958032e-002	6.606934480075961e-002
832	6.341817200890099e-002	6.456542290346556e-002
864	4.919516297758941e-002	5.011872336272722e-002
865	4.607124223131187e-002	4.677351412871982e-002
901	4.457519653850928e-002	4.466835921509630e-002
920	4.354046817885704e-002	4.365158322401658e-002
1036	4.254215154969399e-002	4.265795188015926e-002
1093	2.792305892807234e-002	2.818382931264454e-002
1151	2.746363966869370e-002	2.754228703338166e-002
1451	2.678458912557458e-002	2.691534803926915e-002
1555	2.590908417709803e-002	2.630267991895382e-002
1589	2.466717515050265e-002	2.511886431509579e-002
1619	2.421975624350892e-002	2.454708915685030e-002
1655	2.379667781140693e-002	2.398832919019490e-002
1668	2.306974067151879e-002	2.344228815319923e-002
1714	2.260939362935188e-002	2.290867652767774e-002
1758	2.214632930120053e-002	2.238721138568340e-002
1887	2.017908767757282e-002	2.041737944669530e-002
2189	1.962657490768294e-002	1.995262314968880e-002
2396	1.818135065465787e-002	1.819700858609984e-002
2752	1.703340942523646e-002	1.737800828749376e-002
2778	1.679390467379283e-002	1.698243652461744e-002
2928	1.550260262013270e-002	1.584893192461113e-002
2996	1.547870908401605e-002	1.548816618912481e-002
3222	1.472425215068984e-002	1.479108388168207e-002
3286	1.361180550512187e-002	1.380384264602885e-002
3397	1.346773251203659e-002	1.348962882591653e-002
3574	1.305927976397725e-002	1.318256738556408e-002
3748	1.252602067818975e-002	1.258925411794168e-002
3845	1.218259236496377e-002	1.230268770812382e-002
3972	1.194742036251151e-002	1.202264434617413e-002
4175	1.171386076753733e-002	1.174897554939530e-002
4970	1.073779297301769e-002	1.096478196143185e-002
6558	1.071468531692121e-002	1.071519305237607e-002
7017	1.042900514447132e-002	1.047128548050900e-002
7452	1.022111714408891e-002	1.023292992280754e-002
8754	9.980569998048972e-003	1.000000000000000e-002
9834	9.745332347462443e-003	9.772372209558112e-003
10753	9.525267721266051e-003	9.549925860214359e-003
11414	9.283650111677089e-003	9.332543007969915e-003
15853	9.117905459501974e-003	9.120108393559097e-003
18036	8.895542776065413e-003	8.912509381337459e-003
18343	8.622368110132062e-003	8.709635899560805e-003
18927	8.504725648519673e-003	8.511380382023768e-003
20861	8.275045701906403e-003	8.317637711026709e-003
21771	8.000561889480506e-003	8.128305161640995e-003
22697	7.634932141080686e-003	7.762471166286920e-003
23153	7.306932431700219e-003	7.413102413009177e-003
24189	7.238235203346433e-003	7.244359600749898e-003
25546	7.070974038578259e-003	7.079457843841380e-003
29169	6.882195609405728e-003	6.918309709189363e-003
31324	6.753306419442051e-003	6.760829753919818e-003
33723	6.429990312239231e-003	6.456542290346556e-003
35089	6.294254217864115e-003	6.309573444801930e-003
40447	6.160239064693762e-003	6.165950018614822e-003
44593	5.515659736657241e-003	5.623413251903491e-003
46389	5.486012165330623e-003	5.495408738576248e-003
49973	5.363132120395964e-003	5.370317963702527e-003
52738	5.197155836996759e-003	5.248074602497728e-003
61055	5.117152613693499e-003	5.128613839913648e-003
65294	4.999409183848336e-003	5.011872336272725e-003
78914	4.881861942732879e-003	4.897788193684461e-003
83826	4.754799047807290e-003	4.786300923226385e-003
84503	4.548076137075530e-003	4.570881896148752e-003
93973	4.435397531469265e-003	4.466835921509631e-003
106859	4.248037227843171e-003	4.265795188015926e-003
107919	4.114109683398981e-003	4.168693834703355e-003
111944	4.071194765478015e-003	4.073802778041126e-003
133594	3.968583374886814e-003	3.981071705534973e-003
154900	3.885571003882982e-003	3.890451449942805e-003
155746	3.772326900462808e-003	3.801893963205613e-003
164149	3.711047724116456e-003	3.715352290971724e-003
194893	3.592630747685566e-003	3.630780547701014e-003
222362	3.411008384776926e-003	3.467368504525317e-003
222911	3.347624106924907e-003	3.388441561392024e-003
230824	3.113277614462340e-003	3.162277660168379e-003
232507	3.088028504375617e-003	3.090295432513592e-003
255716	3.019207370037358e-003	3.019951720402016e-003
272337	2.878656908026245e-003	2.884031503126606e-003
276232	2.633065162982451e-003	2.691534803926917e-003
279525	2.625442668096278e-003	2.630267991895381e-003
280037	2.561701544968598e-003	2.570395782768865e-003
293447	2.486433765869323e-003	2.511886431509579e-003
293555	2.441769909112157e-003	2.454708915685031e-003
300077	2.440494273863836e-003	2.454708915685031e-003
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-001
% function evaluation | indicator value | target hit
1	4.746817239772979e+001	4.786300923226383e+001
2	1.356798731899262e+001	1.380384264602885e+001
3	9.557897224932352e+000	9.772372209558107e+000
6	7.284172574416632e-001	7.413102413009175e-001
21	5.390965053981518e-001	5.495408738576245e-001
40	3.084052236538379e-001	3.090295432513591e-001
58	2.247631134590042e-001	2.290867652767773e-001
82	9.529424200849412e-002	9.549925860214359e-002
89	9.092592941166844e-002	9.120108393559097e-002
324	8.099759378381211e-002	8.128305161640990e-002
513	7.812269904102354e-002	7.943282347242814e-002
522	6.449035759204114e-002	6.456542290346556e-002
622	6.246013525573302e-002	6.309573444801933e-002
657	4.265688325622019e-002	4.265795188015926e-002
724	3.948709922987381e-002	3.981071705534973e-002
740	3.845122769700027e-002	3.890451449942807e-002
985	3.799949540227821e-002	3.801893963205612e-002
1098	3.489189953811200e-002	3.548133892335755e-002
1139	3.191526373646791e-002	3.235936569296283e-002
1187	2.874874495867019e-002	2.884031503126606e-002
1204	2.635149060432507e-002	2.691534803926915e-002
1379	2.630075555892919e-002	2.630267991895382e-002
1422	2.559484770818887e-002	2.570395782768863e-002
1487	2.006345179635438e-002	2.041737944669530e-002
1846	1.986188996170435e-002	1.995262314968880e-002
1948	1.932577474386110e-002	1.949844599758046e-002
2241	1.896770055171226e-002	1.905460717963247e-002
2286	1.848895779339677e-002	1.862087136662868e-002
2363	1.811548665269325e-002	1.819700858609984e-002
2421	1.718651939847293e-002	1.737800828749376e-002
2692	1.633920610424977e-002	1.659586907437561e-002
2949	1.557781077190523e-002	1.584893192461113e-002
2963	1.540516679766502e-002	1.548816618912481e-002
3019	1.464358641665631e-002	1.479108388168207e-002
3327	1.410601798497235e-002	1.412537544622754e-002
3793	1.370742485551169e-002	1.380384264602885e-002
4160	1.253630704407560e-002	1.258925411794168e-002
4208	1.205588645711675e-002	1.230268770812382e-002
4664	1.141767365624924e-002	1.148153621496883e-002
4932	1.111959283425301e-002	1.122018454301964e-002
4954	1.074900782628807e-002	1.096478196143185e-002
5007	9.816062036787532e-003	1.000000000000000e-002
5127	9.124122860326711e-003	9.332543007969915e-003
5484	8.944718085578285e-003	9.120108393559097e-003
5653	8.340378918510805e-003	8.511380382023768e-003
6632	8.293205198135589e-003	8.317637711026709e-003
7762	7.832732495831385e-003	7.943282347242814e-003
7836	7.511311235506524e-003	7.585775750291836e-003
9193	7.256880119070885e-003	7.413102413009177e-003
9658	7.113882829395846e-003	7.244359600749898e-003
9670	6.975133340996198e-003	7.079457843841380e-003
10021	6.878673886779319e-003	6.918309709189363e-003
10478	6.335305577485406e-003	6.456542290346556e-003
10518	6.216219718889526e-003	6.309573444801930e-003
10727	6.095969236765919e-003	6.165950018614822e-003
10869	6.022550374561564e-003	6.025595860743574e-003
11948	5.669904887994570e-003	5.754399373371567e-003
13562	5.514772230175491e-003	5.623413251903491e-003
13724	5.468601570982945e-003	5.495408738576248e-003
14579	5.361236400113545e-003	5.370317963702527e-003
16274	5.247993126447859e-003	5.248074602497728e-003
17389	5.113192725310745e-003	5.128613839913648e-003
17999	4.890884403471296e-003	4.897788193684461e-003
18444	4.741714128904451e-003	4.786300923226385e-003
18801	4.673447028390565e-003	4.677351412871981e-003
20506	4.488417929646271e-003	4.570881896148752e-003
21159	4.463380490921098e-003	4.466835921509631e-003
23610	4.355796739955564e-003	4.365158322401661e-003
24432	4.263266430114432e-003	4.265795188015926e-003
26123	4.162834342287591e-003	4.168693834703355e-003
30058	4.043757361626876e-003	4.073802778041126e-003
34403	3.898523655656572e-003	3.981071705534973e-003
35347	3.883084692971273e-003	3.890451449942805e-003
35974	3.760485474873510e-003	3.801893963205613e-003
40022	3.670558269698754e-003	3.715352290971724e-003
42488	3.596015746790693e-003	3.630780547701014e-003
43231	3.529463972909541e-003	3.548133892335753e-003
48186	3.460039208684429e-003	3.467368504525317e-003
50964	3.358261382202743e-003	3.388441561392024e-003
51476	3.262442401372634e-003	3.311311214825911e-003
54295	3.225577020065207e-003	3.235936569296281e-003
54832	3.046462053374444e-003	3.090295432513592e-003
57639	2.992757698773163e-003	3.019951720402016e-003
60609	2.940177296354096e-003	2.951209226666387e-003
63132	2.860241130578700e-003	2.884031503126606e-003
65008	2.785170705888684e-003	2.818382931264455e-003
67503	2.605597912339053e-003	2.630267991895381e-003
70963	2.569397030933729e-003	2.570395782768865e-003
81843	2.511661991394520e-003	2.511886431509579e-003
82108	2.437120739327336e-003	2.454708915685031e-003
89299	2.381006491510407e-003	2.398832919019490e-003
99804	2.337717674353979e-003	2.344228815319923e-003
108924	2.280401144801436e-003	2.290867652767772e-003
119547	2.215883527517781e-003	2.238721138568340e-003
122903	2.183610340291353e-003	2.187761623949552e-003
129589	2.121724847003681e-003	2.137962089502233e-003
139968	2.071139553819879e-003	2.089296130854039e-003
150977	2.039941210879248e-003	2.041737944669530e-003
169668	1.977115317245537e-003	1.995262314968879e-003
192642	1.948559514896253e-003	1.949844599758046e-003
222915	1.862037375706782e-003	1.862087136662868e-003
229186	1.818926965496126e-003	1.819700858609983e-003
236208	1.730168296838697e-003	1.737800828749376e-003
238410	1.696924182308934e-003	1.698243652461744e-003
266734	1.640542540034318e-003	1.659586907437561e-003
272506	1.566448558965372e-003	1.584893192461114e-003
291847	1.540238542783734e-003	1.548816618912481e-003
295859	1.469730033709316e-003	1.479108388168207e-003
300077	1.451428793785237e-003	1.479108388168207e-003
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-001
% function evaluation | indicator value | target hit
1	2.403038025014476e+000	2.454708915685031e+000
2	1.281129696287423e-001	1.288249551693134e-001
3	1.051309647055427e-001	1.071519305237607e-001
5	9.028203448241989e-002	9.120108393559097e-002
