%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-001
% function evaluation | indicator value | target hit
9994	2.288116104420812e-004	2.290867652767772e-004
10255	2.237677325809262e-004	2.238721138568340e-004
10747	2.187212019544305e-004	2.187761623949552e-004
11007	2.114331112202939e-004	2.137962089502232e-004
11057	2.074937164538993e-004	2.089296130854039e-004
11153	2.031077392240510e-004	2.041737944669530e-004
11476	1.984059633041158e-004	1.995262314968879e-004
11760	1.949721235077195e-004	1.949844599758046e-004
12150	1.904123842990657e-004	1.905460717963246e-004
12627	1.821714034059285e-004	1.862087136662868e-004
12930	1.816162802594779e-004	1.819700858609983e-004
13414	1.776173233051237e-004	1.778279410038923e-004
14099	1.726646353791272e-004	1.737800828749376e-004
15055	1.695731445120474e-004	1.698243652461744e-004
15479	1.642169263635918e-004	1.659586907437562e-004
16366	1.614856845603141e-004	1.621810097358930e-004
16801	1.235229748858258e-004	1.258925411794167e-004
16832	1.229571710495980e-004	1.230268770812381e-004
17540	1.024054849195766e-004	1.047128548050900e-004
17754	1.023275924163514e-004	1.023292992280754e-004
18499	9.985856127303627e-005	1.000000000000000e-004
18813	9.750825343946001e-005	9.772372209558112e-005
19393	9.541362401632725e-005	9.549925860214369e-005
20218	9.286057236068679e-005	9.332543007969905e-005
21684	9.117707469219472e-005	9.120108393559096e-005
22559	8.904844244683741e-005	8.912509381337459e-005
23601	8.709552579500013e-005	8.709635899560814e-005
25085	8.420391457175658e-005	8.511380382023760e-005
25699	8.308262635781105e-005	8.317637711026709e-005
26236	8.112734169751779e-005	8.128305161640995e-005
27694	7.938411020413927e-005	7.943282347242822e-005
28780	7.759058805401065e-005	7.762471166286911e-005
32720	7.582172256392905e-005	7.585775750291836e-005
36298	7.412773057824396e-005	7.413102413009178e-005
36982	7.043164775766275e-005	7.079457843841373e-005
38623	6.913099060090744e-005	6.918309709189363e-005
42119	6.743279539689340e-005	6.760829753919819e-005
43641	6.580853482285320e-005	6.606934480075965e-005
44790	6.412631903252031e-005	6.456542290346549e-005
51485	6.309137446125490e-005	6.309573444801929e-005
54412	6.133532099028560e-005	6.165950018614822e-005
55017	5.836499266687056e-005	5.888436553555884e-005
56051	5.750593969322537e-005	5.754399373371566e-005
62311	5.621748531225990e-005	5.623413251903491e-005
64793	5.473497185526366e-005	5.495408738576248e-005
65614	5.369821559741972e-005	5.370317963702533e-005
66189	5.240872793643714e-005	5.248074602497723e-005
71296	5.053908454188960e-005	5.128613839913648e-005
73964	5.001902119927681e-005	5.011872336272725e-005
77261	4.896836830403650e-005	4.897788193684466e-005
86341	4.773224574639023e-005	4.786300923226380e-005
90051	4.672958151064055e-005	4.677351412871981e-005
98883	4.561090939037005e-005	4.570881896148752e-005
105388	4.466737203889792e-005	4.466835921509635e-005
111233	4.353815037272391e-005	4.365158322401657e-005
119794	4.247636943266464e-005	4.265795188015926e-005
131295	4.164877952872459e-005	4.168693834703355e-005
141162	4.071132438110414e-005	4.073802778041130e-005
151532	3.968737471971018e-005	3.981071705534970e-005
160028	3.886353091275829e-005	3.890451449942805e-005
174512	3.800546116572434e-005	3.801893963205612e-005
181195	3.714982298763658e-005	3.715352290971728e-005
191898	3.262946518145515e-005	3.311311214825908e-005
195828	3.217431513069524e-005	3.235936569296281e-005
200031	3.192490733561204e-005	3.235936569296281e-005
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529587804068000e-001
% function evaluation | indicator value | target hit
1	1.608818173160800e+000	1.621810097358930e+000
3	1.211068737651800e+000	1.230268770812382e+000
5	2.968161253514675e-001	3.019951720402016e-001
6	2.888639145457521e-001	2.951209226666385e-001
8	2.437526412738975e-001	2.454708915685031e-001
9	2.207486341491881e-001	2.238721138568340e-001
11	1.959987819794885e-001	1.995262314968880e-001
13	1.657962490565726e-001	1.659586907437561e-001
16	1.592713528157361e-001	1.621810097358930e-001
18	1.536896174032696e-001	1.548816618912481e-001
20	1.385744753534158e-001	1.412537544622755e-001
28	1.221346726542912e-001	1.230268770812382e-001
33	1.199202217141889e-001	1.202264434617413e-001
40	1.131974552423267e-001	1.148153621496883e-001
45	6.550788092209947e-002	6.606934480075961e-002
47	6.341913433993840e-002	6.456542290346556e-002
57	6.280252360641270e-002	6.309573444801933e-002
81	5.925612171693528e-002	6.025595860743578e-002
86	5.809846283920606e-002	5.888436553555890e-002
94	5.047399172861244e-002	5.128613839913648e-002
100	4.873566101100491e-002	4.897788193684461e-002
114	4.757672600007890e-002	4.786300923226383e-002
136	4.672223332299819e-002	4.677351412871982e-002
163	4.089181331488478e-002	4.168693834703355e-002
171	4.000430299869684e-002	4.073802778041128e-002
186	3.765113247046215e-002	3.801893963205612e-002
191	3.609642038001992e-002	3.630780547701014e-002
238	3.530363666133518e-002	3.548133892335755e-002
260	3.449431441266360e-002	3.467368504525317e-002
281	3.135351282109977e-002	3.162277660168379e-002
286	2.855509585093430e-002	2.884031503126606e-002
297	2.794912299365038e-002	2.818382931264454e-002
303	2.725925786935413e-002	2.754228703338166e-002
364	2.662166821064760e-002	2.691534803926915e-002
415	2.525521047474300e-002	2.570395782768863e-002
447	2.482817725771924e-002	2.511886431509579e-002
457	2.454222544203422e-002	2.454708915685030e-002
483	2.388907908394689e-002	2.398832919019490e-002
520	2.257946109544717e-002	2.290867652767774e-002
531	2.236234596848030e-002	2.238721138568340e-002
556	2.179659778027165e-002	2.187761623949553e-002
630	2.024936944236710e-002	2.041737944669530e-002
722	1.792820595675693e-002	1.819700858609984e-002
774	1.718016161409475e-002	1.737800828749376e-002
796	1.692752166037570e-002	1.698243652461744e-002
822	1.600780358274145e-002	1.621810097358930e-002
851	1.583279854050212e-002	1.584893192461113e-002
1114	1.533357851500705e-002	1.548816618912481e-002
1129	1.508499064792224e-002	1.513561248436208e-002
1142	1.478604638565428e-002	1.479108388168207e-002
1159	1.345094477768627e-002	1.348962882591653e-002
1163	1.305064666793976e-002	1.318256738556408e-002
1251	1.177211072592355e-002	1.202264434617413e-002
1283	1.173999980746643e-002	1.174897554939530e-002
1366	1.143180428365220e-002	1.148153621496883e-002
1382	1.115064055872728e-002	1.122018454301964e-002
1669	1.012986340823430e-002	1.023292992280754e-002
1683	9.932768228647637e-003	1.000000000000000e-002
1690	9.320359079091567e-003	9.332543007969915e-003
2079	9.047140723418612e-003	9.120108393559097e-003
2150	8.582077740343808e-003	8.709635899560805e-003
2174	7.248353207881086e-003	7.413102413009177e-003
2206	7.139193869540872e-003	7.244359600749898e-003
2513	7.002140595878115e-003	7.079457843841380e-003
2536	6.821337251210369e-003	6.918309709189363e-003
2638	6.630432535807640e-003	6.760829753919818e-003
2824	6.600671919317680e-003	6.606934480075957e-003
2850	6.387695263854298e-003	6.456542290346556e-003
3211	6.288545461658468e-003	6.309573444801930e-003
3309	5.959165004421729e-003	6.025595860743574e-003
3489	5.874977693847150e-003	5.888436553555890e-003
3772	5.678035713694629e-003	5.754399373371567e-003
4033	5.489979441603121e-003	5.495408738576248e-003
4305	5.154732763109737e-003	5.248074602497728e-003
4419	5.110735570401537e-003	5.128613839913648e-003
4569	5.007104533519713e-003	5.011872336272725e-003
4639	4.721606537028134e-003	4.786300923226385e-003
4705	4.438676035682265e-003	4.466835921509631e-003
4766	4.282183666794448e-003	4.365158322401661e-003
4775	4.263407455653345e-003	4.265795188015926e-003
4847	3.742825235449887e-003	3.801893963205613e-003
4921	3.553809178764245e-003	3.630780547701014e-003
4979	3.533903693606622e-003	3.548133892335753e-003
5347	3.430081265594076e-003	3.467368504525317e-003
5554	3.377631168869688e-003	3.388441561392024e-003
5700	3.223645490530114e-003	3.235936569296281e-003
5814	3.130653677796969e-003	3.162277660168379e-003
6179	3.065512229609602e-003	3.090295432513592e-003
6442	3.018553744464025e-003	3.019951720402016e-003
6859	2.945442332456971e-003	2.951209226666387e-003
7259	2.814981658693205e-003	2.818382931264455e-003
7637	2.751512246707999e-003	2.754228703338166e-003
8582	2.681382935444066e-003	2.691534803926917e-003
8685	2.622201240808697e-003	2.630267991895381e-003
9065	2.444523450839009e-003	2.454708915685031e-003
10520	2.349952386597964e-003	2.398832919019490e-003
10717	2.335081260041338e-003	2.344228815319923e-003
11782	2.276571608056721e-003	2.290867652767772e-003
12500	2.219306414790068e-003	2.238721138568340e-003
13272	2.163885413948297e-003	2.187761623949552e-003
13814	2.137923977400758e-003	2.137962089502233e-003
14329	1.956557833184824e-003	1.995262314968879e-003
14464	1.929347441254614e-003	1.949844599758046e-003
15319	1.889957554406685e-003	1.905460717963246e-003
15981	1.845825777408106e-003	1.862087136662868e-003
16165	1.795538463386981e-003	1.819700858609983e-003
17588	1.759751784027430e-003	1.778279410038923e-003
17876	1.566545785073314e-003	1.584893192461114e-003
18324	1.548101073971520e-003	1.548816618912481e-003
18688	1.437409768836329e-003	1.445439770745928e-003
19505	1.404196956180326e-003	1.412537544622754e-003
19952	1.289153250593422e-003	1.318256738556408e-003
20548	1.276128231321283e-003	1.288249551693134e-003
21806	1.257097907994997e-003	1.258925411794168e-003
23167	1.204500426719268e-003	1.230268770812381e-003
23232	1.200928442815830e-003	1.202264434617413e-003
23335	1.173070161710199e-003	1.174897554939529e-003
23981	1.144214972525703e-003	1.148153621496883e-003
26099	1.115945009983244e-003	1.122018454301963e-003
26971	1.095514616512805e-003	1.096478196143185e-003
28122	1.048627432094773e-003	1.071519305237606e-003
28602	1.046635321402367e-003	1.047128548050900e-003
30123	1.004357737141470e-003	1.023292992280754e-003
30975	9.589055679811720e-004	9.772372209558111e-004
31275	9.482787116971148e-004	9.549925860214359e-004
33873	9.278900221802999e-004	9.332543007969915e-004
35834	8.543337812461083e-004	8.709635899560805e-004
36245	8.448388477557689e-004	8.511380382023768e-004
37270	8.291067433823240e-004	8.317637711026709e-004
39657	8.032653634848508e-004	8.128305161640995e-004
42144	7.920987267301394e-004	7.943282347242813e-004
44425	7.757407349504586e-004	7.762471166286919e-004
49135	7.573421918904977e-004	7.585775750291835e-004
51668	7.407340428223774e-004	7.413102413009177e-004
54054	7.212524445736612e-004	7.244359600749898e-004
54228	7.072891371237011e-004	7.079457843841380e-004
55651	6.347436992077959e-004	6.456542290346556e-004
56400	6.287306005953175e-004	6.309573444801930e-004
58393	6.161483403284151e-004	6.165950018614822e-004
60524	5.794826298930467e-004	5.888436553555889e-004
60583	5.380458864713278e-004	5.495408738576249e-004
60825	5.368949390681665e-004	5.370317963702527e-004
62960	5.242235425700903e-004	5.248074602497728e-004
66437	5.077077044594036e-004	5.128613839913648e-004
66711	4.982096570176342e-004	5.011872336272725e-004
69785	4.896548839945503e-004	4.897788193684461e-004
74986	4.645705350619922e-004	4.677351412871981e-004
79650	4.550844333075510e-004	4.570881896148752e-004
80757	4.436144364794448e-004	4.466835921509631e-004
82324	4.362997905604793e-004	4.365158322401661e-004
84891	4.265384208798073e-004	4.265795188015926e-004
91299	4.154981841399952e-004	4.168693834703355e-004
98496	4.068590050620990e-004	4.073802778041126e-004
100720	3.977255175245942e-004	3.981071705534974e-004
110337	3.882548123547158e-004	3.890451449942804e-004
113123	3.613896449681242e-004	3.630780547701014e-004
114686	3.340417263807405e-004	3.388441561392024e-004
118404	3.252674488664065e-004	3.311311214825911e-004
118512	3.231989397217694e-004	3.235936569296281e-004
131658	3.137889928517268e-004	3.162277660168379e-004
138278	3.064947572334331e-004	3.090295432513592e-004
140900	3.015164189905661e-004	3.019951720402016e-004
151075	2.950142466766614e-004	2.951209226666387e-004
152842	2.879899827062937e-004	2.884031503126606e-004
155341	2.810438195939291e-004	2.818382931264455e-004
162813	2.745321202207718e-004	2.754228703338166e-004
165188	2.629204981473565e-004	2.630267991895381e-004
183466	2.429580912843843e-004	2.454708915685031e-004
183618	2.395990176733420e-004	2.398832919019490e-004
189635	2.161942013179097e-004	2.187761623949552e-004
194774	2.126149310709424e-004	2.137962089502232e-004
200031	2.102988199856881e-004	2.137962089502232e-004
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-001
% function evaluation | indicator value | target hit
1	2.926173157508681e+000	2.951209226666386e+000
2	2.524490797527681e+000	2.570395782768864e+000
4	2.059519089652181e+000	2.089296130854040e+000
5	3.549032487226335e-001	3.630780547701014e-001
8	2.779756533992606e-001	2.818382931264454e-001
11	1.240428014546653e-001	1.258925411794167e-001
13	9.701673710778302e-002	9.772372209558107e-002
25	8.648060527810486e-002	8.709635899560805e-002
33	8.249263786808836e-002	8.317637711026708e-002
45	6.491708811472252e-002	6.606934480075961e-002
85	6.119295559540638e-002	6.165950018614822e-002
109	5.340129039573394e-002	5.370317963702527e-002
136	4.935378667626100e-002	5.011872336272722e-002
165	4.803857082673380e-002	4.897788193684461e-002
190	4.633066387826668e-002	4.677351412871982e-002
200	3.817181913138068e-002	3.890451449942807e-002
206	3.774414813561833e-002	3.801893963205612e-002
216	3.163434199886606e-002	3.235936569296283e-002
222	3.143483987239959e-002	3.162277660168379e-002
237	3.078729875098363e-002	3.090295432513590e-002
242	2.692398848534339e-002	2.754228703338166e-002
250	2.680399353947682e-002	2.691534803926915e-002
261	1.794980707607663e-002	1.819700858609984e-002
285	1.595393458720951e-002	1.621810097358930e-002
288	1.493901769892503e-002	1.513561248436208e-002
324	1.421127062036187e-002	1.445439770745927e-002
327	1.043472106897547e-002	1.047128548050900e-002
372	1.016460949598030e-002	1.023292992280754e-002
408	9.756672873553862e-003	9.772372209558112e-003
535	9.511045925132966e-003	9.549925860214359e-003
554	8.929241548975009e-003	9.120108393559097e-003
573	8.867772619403413e-003	8.912509381337459e-003
611	7.728869716304709e-003	7.762471166286920e-003
665	7.555628939321601e-003	7.585775750291836e-003
702	6.836123591385301e-003	6.918309709189363e-003
1295	6.588623933099114e-003	6.606934480075957e-003
1382	6.441393976464815e-003	6.456542290346556e-003
1384	5.688208222009439e-003	5.754399373371567e-003
1397	5.591697353405589e-003	5.623413251903491e-003
1526	5.396900424887052e-003	5.495408738576248e-003
1677	5.365041576503971e-003	5.370317963702527e-003
1710	5.216765864971329e-003	5.248074602497728e-003
1904	4.389495279338629e-003	4.466835921509631e-003
2099	4.273580125333631e-003	4.365158322401661e-003
2214	4.214828062411691e-003	4.265795188015926e-003
2613	4.059301686291872e-003	4.073802778041126e-003
2803	3.950556303990882e-003	3.981071705534973e-003
3538	3.875279964991041e-003	3.890451449942805e-003
3623	3.795673945873990e-003	3.801893963205613e-003
4046	2.737055070103578e-003	2.754228703338166e-003
4986	2.654341812243888e-003	2.691534803926917e-003
5432	2.594543135613914e-003	2.630267991895381e-003
5863	2.543927955406256e-003	2.570395782768865e-003
6532	2.253584641982886e-003	2.290867652767772e-003
7701	2.223118179543349e-003	2.238721138568340e-003
8294	2.180114253869991e-003	2.187761623949552e-003
10040	2.082672457282553e-003	2.089296130854039e-003
10300	2.024250216003054e-003	2.041737944669530e-003
11944	1.837500784998447e-003	1.862087136662868e-003
12148	1.762041153752003e-003	1.778279410038923e-003
12461	9.554093665252728e-004	9.772372209558111e-004
12515	9.028914380297959e-004	9.120108393559096e-004
12625	8.899401127393514e-004	8.912509381337459e-004
13085	8.584726326245074e-004	8.709635899560805e-004
13585	8.119176989478394e-004	8.128305161640995e-004
15257	7.629287188749556e-004	7.762471166286919e-004
15491	7.582904096785637e-004	7.585775750291835e-004
16383	6.978706006628421e-004	7.079457843841380e-004
16437	6.914551682193348e-004	6.918309709189362e-004
17269	6.756588933116703e-004	6.760829753919819e-004
18606	6.374864667945124e-004	6.456542290346556e-004
19596	6.276998646064236e-004	6.309573444801930e-004
