%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-001
% function evaluation | indicator value | target hit
1420	4.776737140506648e-002	4.786300923226383e-002
1524	4.614528454085565e-002	4.677351412871982e-002
1675	4.087216560817830e-002	4.168693834703355e-002
1677	4.062693347587421e-002	4.073802778041128e-002
1783	3.959332346116939e-002	3.981071705534973e-002
1857	3.880535632423976e-002	3.890451449942807e-002
1869	3.364587200183666e-002	3.388441561392026e-002
1963	3.294527805115521e-002	3.311311214825911e-002
2031	3.209712303336831e-002	3.235936569296283e-002
2130	3.156681354097990e-002	3.162277660168379e-002
2202	2.910849368232749e-002	2.951209226666385e-002
2298	2.848722863856901e-002	2.884031503126606e-002
2361	2.809591918954546e-002	2.818382931264454e-002
2644	2.741645590680863e-002	2.754228703338166e-002
2654	2.553741568201240e-002	2.570395782768863e-002
2762	2.500192606259732e-002	2.511886431509579e-002
2878	2.445192311204514e-002	2.454708915685030e-002
3120	2.380652946111150e-002	2.398832919019490e-002
3180	2.342877103479879e-002	2.344228815319923e-002
3227	2.242671894321413e-002	2.290867652767774e-002
3297	2.238121902840762e-002	2.238721138568340e-002
3851	2.186670804563817e-002	2.187761623949553e-002
3875	2.024927118757813e-002	2.041737944669530e-002
4267	1.967378876927539e-002	1.995262314968880e-002
4448	1.932579963807113e-002	1.949844599758046e-002
4531	1.829538223643179e-002	1.862087136662868e-002
4573	1.788681839569972e-002	1.819700858609984e-002
4689	1.761968031133332e-002	1.778279410038923e-002
4881	1.650570937795859e-002	1.659586907437561e-002
5129	1.621493252046102e-002	1.621810097358930e-002
5485	1.570282086588659e-002	1.584893192461113e-002
5523	1.513120722665806e-002	1.513561248436208e-002
6088	1.471893770472765e-002	1.479108388168207e-002
6197	1.442162939775615e-002	1.445439770745927e-002
6470	1.373238873993188e-002	1.380384264602885e-002
6813	1.343671141927216e-002	1.348962882591653e-002
7035	1.275048593588457e-002	1.288249551693134e-002
7362	1.257306963913885e-002	1.258925411794168e-002
7484	1.215953241979995e-002	1.230268770812382e-002
7632	1.196964451094207e-002	1.202264434617413e-002
8328	8.418359378657758e-003	8.511380382023768e-003
8431	7.667963379895948e-003	7.762471166286920e-003
8560	7.568715457848096e-003	7.585775750291836e-003
8589	7.358448516261995e-003	7.413102413009177e-003
8752	7.244018890736115e-003	7.244359600749898e-003
9070	7.047567918805342e-003	7.079457843841380e-003
9496	6.901731958613655e-003	6.918309709189363e-003
10033	6.719470294629160e-003	6.760829753919818e-003
10904	6.580507898820365e-003	6.606934480075957e-003
11950	6.419474198723796e-003	6.456542290346556e-003
13081	6.309103013482864e-003	6.309573444801930e-003
13682	6.158409522259989e-003	6.165950018614822e-003
15053	5.993063876840510e-003	6.025595860743574e-003
15227	5.727770531287479e-003	5.754399373371567e-003
16500	5.622063002263533e-003	5.623413251903491e-003
16788	5.386954909267883e-003	5.495408738576248e-003
16886	5.359499191619488e-003	5.370317963702527e-003
18107	5.243005702758152e-003	5.248074602497728e-003
19105	5.127302677608636e-003	5.128613839913648e-003
21136	4.997793984964360e-003	5.011872336272725e-003
21300	4.889839112112049e-003	4.897788193684461e-003
21915	4.752838595964648e-003	4.786300923226385e-003
24293	4.675617027350421e-003	4.677351412871981e-003
26710	4.517638546038927e-003	4.570881896148752e-003
28651	4.416266584928774e-003	4.466835921509631e-003
29379	4.355080980955273e-003	4.365158322401661e-003
30885	4.260163801783734e-003	4.265795188015926e-003
32562	4.164521487321382e-003	4.168693834703355e-003
36710	4.018446803587983e-003	4.073802778041126e-003
38987	3.969228747500719e-003	3.981071705534973e-003
40510	3.882533757980977e-003	3.890451449942805e-003
43502	3.798492541515208e-003	3.801893963205613e-003
46439	3.675381805842815e-003	3.715352290971724e-003
48404	3.607298110370083e-003	3.630780547701014e-003
48909	3.438659975335323e-003	3.467368504525317e-003
51171	3.387372081582796e-003	3.388441561392024e-003
61708	3.306772857025631e-003	3.311311214825911e-003
65577	3.235381373512314e-003	3.235936569296281e-003
71226	3.161862299059348e-003	3.162277660168379e-003
73520	3.026405492273065e-003	3.090295432513592e-003
75292	3.016315748226361e-003	3.019951720402016e-003
78281	2.920421074020352e-003	2.951209226666387e-003
79793	2.844809106251955e-003	2.884031503126606e-003
83060	2.810959126398172e-003	2.818382931264455e-003
90690	2.753643961895036e-003	2.754228703338166e-003
98501	2.689377058482267e-003	2.691534803926917e-003
108349	2.614062015565799e-003	2.630267991895381e-003
116970	2.569315876424061e-003	2.570395782768865e-003
133095	2.507379554071876e-003	2.511886431509579e-003
143695	2.454674745827057e-003	2.454708915685031e-003
155907	2.343886931349459e-003	2.344228815319923e-003
174212	2.290505075574822e-003	2.290867652767772e-003
179415	2.224913337768752e-003	2.238721138568340e-003
181855	2.181351933836617e-003	2.187761623949552e-003
203452	2.137870171286971e-003	2.137962089502233e-003
225028	2.028798064574455e-003	2.041737944669530e-003
233420	1.994833922752126e-003	1.995262314968879e-003
239053	1.949804221356821e-003	1.949844599758046e-003
248337	1.898683954627667e-003	1.905460717963246e-003
267613	1.861940028989984e-003	1.862087136662868e-003
293581	1.802506902490064e-003	1.819700858609983e-003
300077	1.798556541826035e-003	1.819700858609983e-003
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-001
% function evaluation | indicator value | target hit
1	2.288010351505349e+000	2.290867652767773e+000
2	1.305408502371849e+000	1.318256738556407e+000
3	8.111011998392191e-001	8.128305161640993e-001
12	7.589781592784739e-001	7.762471166286917e-001
13	5.683116493962851e-001	5.754399373371569e-001
41	5.546016234577683e-001	5.623413251903491e-001
54	4.817360261813942e-001	4.897788193684462e-001
55	4.772078246422765e-001	4.786300923226383e-001
75	4.594438989769879e-001	4.677351412871982e-001
104	4.556321722394778e-001	4.570881896148750e-001
112	4.359376804863162e-001	4.365158322401660e-001
135	3.555443159201116e-001	3.630780547701014e-001
136	2.978961916632683e-001	3.019951720402016e-001
137	2.906972103080145e-001	2.951209226666385e-001
141	2.829948904196672e-001	2.884031503126606e-001
148	2.746647381267324e-001	2.754228703338166e-001
166	2.530126575706669e-001	2.570395782768864e-001
170	2.359555825221226e-001	2.398832919019490e-001
297	2.103025791301717e-001	2.137962089502232e-001
394	2.075079353409837e-001	2.089296130854039e-001
439	1.918503363196263e-001	1.949844599758046e-001
501	1.892738826634953e-001	1.905460717963247e-001
552	1.725392893896504e-001	1.737800828749375e-001
601	1.623257577468545e-001	1.659586907437561e-001
648	1.577746946752500e-001	1.584893192461113e-001
680	1.461918924272979e-001	1.479108388168208e-001
710	1.435756818439604e-001	1.445439770745928e-001
767	1.409732404106188e-001	1.412537544622755e-001
830	1.376654039071270e-001	1.380384264602885e-001
842	1.310075698583765e-001	1.318256738556407e-001
911	1.276472001508909e-001	1.288249551693134e-001
933	1.244570295284346e-001	1.258925411794167e-001
969	1.223474130057380e-001	1.230268770812382e-001
988	1.194473480096860e-001	1.202264434617413e-001
1027	1.168492884475206e-001	1.174897554939529e-001
1094	1.142539305032669e-001	1.148153621496883e-001
1147	9.992131649416203e-002	1.000000000000000e-001
1153	9.429365090049680e-002	9.549925860214359e-002
1260	9.292892484307280e-002	9.332543007969910e-002
1311	8.435149987093826e-002	8.511380382023763e-002
1330	8.141826870954105e-002	8.317637711026708e-002
1331	8.059048248411560e-002	8.128305161640990e-002
1352	7.735889026412435e-002	7.762471166286916e-002
1489	7.257003680940000e-002	7.413102413009177e-002
1523	7.216041350105107e-002	7.244359600749903e-002
1602	6.823850306835433e-002	6.918309709189366e-002
1654	6.675554513851356e-002	6.760829753919818e-002
1713	6.603937678874960e-002	6.606934480075961e-002
1806	6.239427408855247e-002	6.309573444801933e-002
1839	6.129199485390091e-002	6.165950018614822e-002
1876	5.999160572892603e-002	6.025595860743578e-002
2320	5.850732635822775e-002	5.888436553555890e-002
2699	5.391135103815603e-002	5.495408738576246e-002
2766	5.344364502556731e-002	5.370317963702527e-002
3168	4.785868366273927e-002	4.786300923226383e-002
3293	4.547562021207374e-002	4.570881896148749e-002
3812	4.227435689461123e-002	4.265795188015926e-002
3932	4.001907316525355e-002	4.073802778041128e-002
3966	3.829217067011548e-002	3.890451449942807e-002
3984	3.744094487161198e-002	3.801893963205612e-002
4054	3.274451787868660e-002	3.311311214825911e-002
4694	3.224996697963622e-002	3.235936569296283e-002
5618	3.159300423332190e-002	3.162277660168379e-002
5902	2.895955309569709e-002	2.951209226666385e-002
6023	2.816710113586451e-002	2.818382931264454e-002
7886	2.748451385732564e-002	2.754228703338166e-002
8121	2.650427293767788e-002	2.691534803926915e-002
8170	2.629363246799521e-002	2.630267991895382e-002
9107	2.554491548163740e-002	2.570395782768863e-002
10027	2.408037865642154e-002	2.454708915685030e-002
10733	2.381254136999289e-002	2.398832919019490e-002
11140	2.225242594307320e-002	2.238721138568340e-002
12921	2.162861583499198e-002	2.187761623949553e-002
13868	2.135787706495929e-002	2.137962089502233e-002
13881	2.085316000161486e-002	2.089296130854040e-002
14986	2.021225750691580e-002	2.041737944669530e-002
15421	1.994229452117613e-002	1.995262314968880e-002
17438	1.925542554349125e-002	1.949844599758046e-002
17673	1.891817031364373e-002	1.905460717963247e-002
18969	1.834530656496802e-002	1.862087136662868e-002
19024	1.794811438984734e-002	1.819700858609984e-002
19190	1.699892254523316e-002	1.737800828749376e-002
19282	1.696754372025600e-002	1.698243652461744e-002
20231	1.640388491428868e-002	1.659586907437561e-002
21372	1.619506337013699e-002	1.621810097358930e-002
22381	1.540701730878291e-002	1.548816618912481e-002
23656	1.505643695304182e-002	1.513561248436208e-002
24099	1.475420851687859e-002	1.479108388168207e-002
25622	1.400619846267837e-002	1.412537544622754e-002
25738	1.377877383813009e-002	1.380384264602885e-002
27727	1.262371250957717e-002	1.288249551693134e-002
28377	1.253332119685380e-002	1.258925411794168e-002
28589	1.226557230776548e-002	1.230268770812382e-002
28613	1.199555254857510e-002	1.202264434617413e-002
29218	1.137883881056079e-002	1.148153621496883e-002
29432	1.084051341276593e-002	1.096478196143185e-002
30044	1.053636565473060e-002	1.071519305237607e-002
30707	1.031049090762892e-002	1.047128548050900e-002
31106	1.009615191782265e-002	1.023292992280754e-002
31730	9.845795321478446e-003	1.000000000000000e-002
32206	9.767491058743194e-003	9.772372209558112e-003
33319	9.396217690574638e-003	9.549925860214359e-003
33683	9.331945619058923e-003	9.332543007969915e-003
36212	9.119899367038942e-003	9.120108393559097e-003
38410	8.910912210773225e-003	8.912509381337459e-003
39114	8.618798040867071e-003	8.709635899560805e-003
39178	8.486201776437774e-003	8.511380382023768e-003
40699	8.077150186117432e-003	8.128305161640995e-003
41420	7.827243527661509e-003	7.943282347242814e-003
43030	7.679156049751779e-003	7.762471166286920e-003
43191	7.480507716507989e-003	7.585775750291836e-003
44504	7.409293313130672e-003	7.413102413009177e-003
46090	7.238925741213542e-003	7.244359600749898e-003
50254	7.051496566551685e-003	7.079457843841380e-003
51231	6.838372299472928e-003	6.918309709189363e-003
51779	6.743143237116778e-003	6.760829753919818e-003
52234	6.559676715479856e-003	6.606934480075957e-003
53054	6.404939273151666e-003	6.456542290346556e-003
54118	6.270795667575824e-003	6.309573444801930e-003
55471	6.163388935316538e-003	6.165950018614822e-003
56589	6.017601094221003e-003	6.025595860743574e-003
57141	5.826790440725871e-003	5.888436553555890e-003
59337	5.718565648527907e-003	5.754399373371567e-003
60417	5.623399690231956e-003	5.623413251903491e-003
61691	5.284477922547382e-003	5.370317963702527e-003
61942	5.202334175477885e-003	5.248074602497728e-003
62033	5.046979197816159e-003	5.128613839913648e-003
63432	5.006308288406647e-003	5.011872336272725e-003
64763	4.860904902383556e-003	4.897788193684461e-003
66381	4.764955041567931e-003	4.786300923226385e-003
67077	4.675903479591792e-003	4.677351412871981e-003
69663	4.537794336786027e-003	4.570881896148752e-003
70392	4.321145104629665e-003	4.365158322401661e-003
73415	4.260761192032225e-003	4.265795188015926e-003
74348	3.761007876883049e-003	3.801893963205613e-003
74888	3.710546256196379e-003	3.715352290971724e-003
77314	3.542746513498729e-003	3.548133892335753e-003
79468	3.457962322912289e-003	3.467368504525317e-003
81182	3.332114526755747e-003	3.388441561392024e-003
82229	3.309163011412930e-003	3.311311214825911e-003
82529	3.037018411677805e-003	3.090295432513592e-003
82959	3.019836587863201e-003	3.019951720402016e-003
84955	2.936918019359469e-003	2.951209226666387e-003
88531	2.883995733699241e-003	2.884031503126606e-003
90557	2.806996456906519e-003	2.818382931264455e-003
95619	2.743494689012693e-003	2.754228703338166e-003
99585	2.689634014265252e-003	2.691534803926917e-003
104097	2.629205484588448e-003	2.630267991895381e-003
105254	2.568554456364502e-003	2.570395782768865e-003
105760	2.464293360535441e-003	2.511886431509579e-003
105965	2.446858804348473e-003	2.454708915685031e-003
109704	2.325275595032261e-003	2.344228815319923e-003
113936	2.286038128129220e-003	2.290867652767772e-003
120234	2.235146463532178e-003	2.238721138568340e-003
125165	2.183501154385814e-003	2.187761623949552e-003
130078	2.083335745814208e-003	2.089296130854039e-003
134616	2.034587804723653e-003	2.041737944669530e-003
140697	1.994956555635308e-003	1.995262314968879e-003
146722	1.889685035662558e-003	1.905460717963246e-003
150876	1.837844295775493e-003	1.862087136662868e-003
154479	1.819322297721304e-003	1.819700858609983e-003
161476	1.772825999454386e-003	1.778279410038923e-003
167170	1.734888417704084e-003	1.737800828749376e-003
171539	1.694880034013857e-003	1.698243652461744e-003
176783	1.646397460423166e-003	1.659586907437561e-003
177893	1.621794196869697e-003	1.621810097358930e-003
184309	1.582311260439950e-003	1.584893192461114e-003
195074	1.548201600816368e-003	1.548816618912481e-003
200516	1.512443216915349e-003	1.513561248436209e-003
212831	1.477986367163231e-003	1.479108388168207e-003
229593	1.444304271110641e-003	1.445439770745928e-003
231108	1.366804546346301e-003	1.380384264602885e-003
232624	1.316728721711846e-003	1.318256738556408e-003
239130	1.239178341817304e-003	1.258925411794168e-003
241508	1.179745530021648e-003	1.202264434617413e-003
243274	1.167317972278426e-003	1.174897554939529e-003
246631	1.143806134402459e-003	1.148153621496883e-003
250115	1.121823810150802e-003	1.122018454301963e-003
264189	1.096149478569952e-003	1.096478196143185e-003
273327	1.071425316660712e-003	1.071519305237606e-003
281721	1.025142226711906e-003	1.047128548050900e-003
282776	1.023235079639528e-003	1.023292992280754e-003
293759	9.999457393187194e-004	1.000000000000000e-003
299320	9.770245073031925e-004	9.772372209558111e-004
300077	9.770245073031925e-004	9.772372209558111e-004
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-001
% function evaluation | indicator value | target hit
1	7.459733626168299e-001	7.585775750291838e-001
2	5.702316844713614e-001	5.754399373371569e-001
3	5.611137421717736e-001	5.623413251903491e-001
4	5.406709528402628e-001	5.495408738576245e-001
5	4.082571395165856e-001	4.168693834703354e-001
8	3.129459441394045e-001	3.162277660168379e-001
10	1.729147332464094e-001	1.737800828749375e-001
11	1.660993588796434e-001	1.698243652461744e-001
13	1.015073702686794e-001	1.023292992280754e-001
21	9.706433796495373e-002	9.772372209558107e-002
28	8.028977581342500e-002	8.128305161640990e-002
30	7.382374575532580e-002	7.413102413009177e-002
32	6.539865856276972e-002	6.606934480075961e-002
33	6.262698718525095e-002	6.309573444801933e-002
38	6.154001040317403e-002	6.165950018614822e-002
41	5.730689163708602e-002	5.754399373371569e-002
45	5.436222994767836e-002	5.495408738576246e-002
54	5.255359970270468e-002	5.370317963702527e-002
55	5.210630893618229e-002	5.248074602497726e-002
62	4.976576954722289e-002	5.011872336272722e-002
70	4.830277601403232e-002	4.897788193684461e-002
75	4.661405768467608e-002	4.677351412871982e-002
135	4.349737382892394e-002	4.365158322401658e-002
167	4.050309785301764e-002	4.073802778041128e-002
188	3.978100823211561e-002	3.981071705534973e-002
207	3.778429312058507e-002	3.801893963205612e-002
220	3.689822301583268e-002	3.715352290971726e-002
242	3.609105300723647e-002	3.630780547701014e-002
301	3.511922685666402e-002	3.548133892335755e-002
305	3.421094617982690e-002	3.467368504525317e-002
316	3.341471756505399e-002	3.388441561392026e-002
321	3.283368783141505e-002	3.311311214825911e-002
326	3.180577750363056e-002	3.235936569296283e-002
328	3.127246227055169e-002	3.162277660168379e-002
329	3.042149978855213e-002	3.090295432513590e-002
339	2.983210335566855e-002	3.019951720402016e-002
346	2.934029368288871e-002	2.951209226666385e-002
366	2.878862285191131e-002	2.884031503126606e-002
408	2.807832828700163e-002	2.818382931264454e-002
410	2.732680514193020e-002	2.754228703338166e-002
435	2.614101238374200e-002	2.630267991895382e-002
449	2.569401359003032e-002	2.570395782768863e-002
493	2.470521021171201e-002	2.511886431509579e-002
500	2.435006338334134e-002	2.454708915685030e-002
505	2.346270009142204e-002	2.398832919019490e-002
510	2.344013556588698e-002	2.344228815319923e-002
517	2.263712485887359e-002	2.290867652767774e-002
534	2.216865769864396e-002	2.238721138568340e-002
557	2.144541240777953e-002	2.187761623949553e-002
559	2.121547574551441e-002	2.137962089502233e-002
563	2.088619770555256e-002	2.089296130854040e-002
601	2.034921802605416e-002	2.041737944669530e-002
613	1.987898230010676e-002	1.995262314968880e-002
620	1.931391562374829e-002	1.949844599758046e-002
653	1.905313925030905e-002	1.905460717963247e-002
674	1.839616208564798e-002	1.862087136662868e-002
723	1.804520774546614e-002	1.819700858609984e-002
756	1.772924293221256e-002	1.778279410038923e-002
770	1.733332756867001e-002	1.737800828749376e-002
842	1.696572182417311e-002	1.698243652461744e-002
869	1.543327340702738e-002	1.548816618912481e-002
912	1.506096948121483e-002	1.513561248436208e-002
922	1.467598363741363e-002	1.479108388168207e-002
961	1.433741844544267e-002	1.445439770745927e-002
970	1.404887094766072e-002	1.412537544622754e-002
1004	1.368031824398908e-002	1.380384264602885e-002
1030	1.300307998516292e-002	1.318256738556408e-002
1034	1.287571148485478e-002	1.288249551693134e-002
1104	1.251944714573394e-002	1.258925411794168e-002
1160	1.224796743075762e-002	1.230268770812382e-002
1284	1.200882481304288e-002	1.202264434617413e-002
1328	1.171467054241748e-002	1.174897554939530e-002
1355	1.128113780001316e-002	1.148153621496883e-002
1383	1.116812850274662e-002	1.122018454301964e-002
1411	1.091718400749175e-002	1.096478196143185e-002
1439	1.070631476325024e-002	1.071519305237607e-002
1497	1.046878563656328e-002	1.047128548050900e-002
1560	1.023109110561682e-002	1.023292992280754e-002
1572	9.095318283999454e-003	9.120108393559097e-003
1712	8.898668929839149e-003	8.912509381337459e-003
1735	8.707289370347371e-003	8.709635899560805e-003
1911	8.469038251772698e-003	8.511380382023768e-003
1983	8.307654339652859e-003	8.317637711026709e-003
2133	8.115929380743681e-003	8.128305161640995e-003
2363	7.940552881221530e-003	7.943282347242814e-003
2493	7.760323526686208e-003	7.762471166286920e-003
2557	7.582570549986345e-003	7.585775750291836e-003
2664	7.375659241892651e-003	7.413102413009177e-003
2768	7.242084940989768e-003	7.244359600749898e-003
2882	7.053833024246670e-003	7.079457843841380e-003
3114	6.916665959822321e-003	6.918309709189363e-003
3332	6.744833814913309e-003	6.760829753919818e-003
3409	6.600833445410959e-003	6.606934480075957e-003
3507	6.444360917954750e-003	6.456542290346556e-003
3703	6.296300198737281e-003	6.309573444801930e-003
3724	6.053806677554174e-003	6.165950018614822e-003
3863	6.022001964708479e-003	6.025595860743574e-003
4051	5.810025532629215e-003	5.888436553555890e-003
4478	5.748621572572610e-003	5.754399373371567e-003
4563	5.084041950386919e-003	5.128613839913648e-003
5074	4.976402337443342e-003	5.011872336272725e-003
5172	4.843874548694394e-003	4.897788193684461e-003
5317	4.774085083020463e-003	4.786300923226385e-003
5971	4.676739637306082e-003	4.677351412871981e-003
6383	4.566148943200177e-003	4.570881896148752e-003
7149	4.459275801674933e-003	4.466835921509631e-003
7533	4.362587192027423e-003	4.365158322401661e-003
7985	4.243648118665733e-003	4.265795188015926e-003
8526	4.085042898542390e-003	4.168693834703355e-003
8537	4.067731686270060e-003	4.073802778041126e-003
9674	3.886128276135548e-003	3.890451449942805e-003
11994	3.800921900282916e-003	3.801893963205613e-003
13200	3.706065118027957e-003	3.715352290971724e-003
14584	3.620600393393292e-003	3.630780547701014e-003
15924	3.547922606190412e-003	3.548133892335753e-003
16975	3.462944857434702e-003	3.467368504525317e-003
17682	3.379649787584760e-003	3.388441561392024e-003
19472	3.256673283304368e-003	3.311311214825911e-003
20342	3.234602261920738e-003	3.235936569296281e-003
22787	3.159652128746582e-003	3.162277660168379e-003
24704	3.080144857396605e-003	3.090295432513592e-003
27121	3.019871755829517e-003	3.019951720402016e-003
