%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
5149	3.254025484007997e-001	3.311311214825911e-001
5484	3.035672568546722e-001	3.090295432513591e-001
5647	3.008657803355274e-001	3.019951720402016e-001
5760	2.826595136100077e-001	2.884031503126606e-001
6069	2.793070727092798e-001	2.818382931264454e-001
6435	2.696684783340647e-001	2.754228703338166e-001
6710	2.681701906313784e-001	2.691534803926916e-001
7403	2.608548607274522e-001	2.630267991895382e-001
7952	2.567297783311379e-001	2.570395782768864e-001
8341	2.504983455170103e-001	2.511886431509580e-001
9122	2.444860732757834e-001	2.454708915685031e-001
9705	2.368745387391805e-001	2.398832919019490e-001
10401	2.334360782022418e-001	2.344228815319922e-001
10411	2.285642564234002e-001	2.290867652767773e-001
10976	2.225359469046085e-001	2.238721138568340e-001
11627	2.187750381332212e-001	2.187761623949552e-001
12280	2.134538863830130e-001	2.137962089502232e-001
13818	2.041720053314314e-001	2.041737944669530e-001
14959	1.988594712935948e-001	1.995262314968880e-001
15162	1.935424360462511e-001	1.949844599758046e-001
15528	1.875696175879446e-001	1.905460717963247e-001
15745	1.849629413539542e-001	1.862087136662868e-001
15927	1.738736761787475e-001	1.778279410038923e-001
16007	1.737527282329727e-001	1.737800828749375e-001
17791	1.674412032696296e-001	1.698243652461744e-001
19583	1.612210429308145e-001	1.621810097358930e-001
22428	1.583609992919407e-001	1.584893192461113e-001
29360	1.547780440053302e-001	1.548816618912481e-001
35691	1.513140051623605e-001	1.513561248436208e-001
36078	1.372723313598462e-001	1.380384264602885e-001
47948	1.348181762933914e-001	1.348962882591654e-001
50732	1.317824470859947e-001	1.318256738556407e-001
72714	1.268488739463163e-001	1.288249551693134e-001
90970	1.172747969030840e-001	1.174897554939529e-001
107103	1.145672297323392e-001	1.148153621496883e-001
113861	1.108218852507793e-001	1.122018454301964e-001
116326	1.086588028217640e-001	1.096478196143185e-001
138282	1.069993256302856e-001	1.071519305237607e-001
218610	1.046997535046113e-001	1.047128548050900e-001
322085	1.021893078194938e-001	1.023292992280754e-001
340408	9.998617883031391e-002	1.000000000000000e-001
359663	9.671470816416639e-002	9.772372209558107e-002
437351	9.497643312239734e-002	9.549925860214359e-002
576601	9.259113165980715e-002	9.332543007969910e-002
642868	9.076349603131884e-002	9.120108393559097e-002
675110	8.822727080274195e-002	8.912509381337455e-002
693540	8.669018438683140e-002	8.709635899560805e-002
713974	8.119406104248028e-002	8.128305161640990e-002
798322	7.905789892201198e-002	7.943282347242814e-002
833859	7.723299411174589e-002	7.762471166286916e-002
876583	7.574857321270911e-002	7.585775750291836e-002
917232	7.403851632713809e-002	7.413102413009177e-002
946235	7.243744482498893e-002	7.244359600749903e-002
996394	7.036675888882660e-002	7.079457843841380e-002
1000040	7.024893350229344e-002	7.079457843841380e-002
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-001
% function evaluation | indicator value | target hit
1	1.328967600694105e+000	1.348962882591654e+000
3	5.335598380462736e-001	5.370317963702527e-001
32	5.061935857066956e-001	5.128613839913648e-001
39	4.867333977017115e-001	4.897788193684462e-001
53	4.765668395287745e-001	4.786300923226383e-001
59	4.324499118401368e-001	4.365158322401660e-001
62	4.253814397882801e-001	4.265795188015927e-001
84	3.672330099064778e-001	3.715352290971726e-001
164	3.629512858359066e-001	3.630780547701014e-001
252	3.372228536328567e-001	3.388441561392026e-001
375	3.306319131857335e-001	3.311311214825911e-001
941	2.979523706335844e-001	3.019951720402016e-001
1070	2.945612907656596e-001	2.951209226666385e-001
1413	2.675382558632843e-001	2.691534803926916e-001
1440	2.551591300972826e-001	2.570395782768864e-001
1568	2.323434565626381e-001	2.344228815319922e-001
1979	2.180108638101981e-001	2.187761623949552e-001
1981	2.126709031515223e-001	2.137962089502232e-001
2316	2.086441798813391e-001	2.089296130854039e-001
2376	2.022544511922436e-001	2.041737944669530e-001
2427	1.974099859499792e-001	1.995262314968880e-001
2494	1.915824735812521e-001	1.949844599758046e-001
2936	1.904133299174408e-001	1.905460717963247e-001
3015	1.857270938852847e-001	1.862087136662868e-001
3745	1.807390078767317e-001	1.819700858609984e-001
3800	1.764009412587941e-001	1.778279410038923e-001
3823	1.699107237894258e-001	1.737800828749375e-001
3995	1.691921734371480e-001	1.698243652461744e-001
4137	1.626376606507921e-001	1.659586907437561e-001
4351	1.572774314046604e-001	1.584893192461113e-001
4450	1.535728458397834e-001	1.548816618912481e-001
4505	1.497938763622340e-001	1.513561248436208e-001
4674	1.465903176289412e-001	1.479108388168208e-001
4687	1.414318208133976e-001	1.445439770745928e-001
4925	1.411867838616713e-001	1.412537544622755e-001
5394	1.372280470957211e-001	1.380384264602885e-001
5944	1.333841611426153e-001	1.348962882591654e-001
6099	1.144485714740290e-001	1.148153621496883e-001
6752	1.116972417920218e-001	1.122018454301964e-001
7193	1.069137137905585e-001	1.071519305237607e-001
7600	1.030477007430094e-001	1.047128548050900e-001
7660	1.021459914271298e-001	1.023292992280754e-001
8391	9.970361688620222e-002	1.000000000000000e-001
9667	9.728520107594219e-002	9.772372209558107e-002
9799	9.358699117864078e-002	9.549925860214359e-002
10089	9.329590263047483e-002	9.332543007969910e-002
11791	9.117423595577312e-002	9.120108393559097e-002
12193	8.911739754732129e-002	8.912509381337455e-002
12693	8.692450383999473e-002	8.709635899560805e-002
14023	8.508945905407539e-002	8.511380382023763e-002
14702	8.308901905499166e-002	8.317637711026708e-002
14921	7.636041357583090e-002	7.762471166286916e-002
15430	7.540272046397489e-002	7.585775750291836e-002
16062	7.365649425250631e-002	7.413102413009177e-002
16890	6.948292328116679e-002	7.079457843841380e-002
17384	6.769534353922657e-002	6.918309709189366e-002
17492	6.524089209032935e-002	6.606934480075961e-002
20857	6.455230960817115e-002	6.456542290346556e-002
27555	6.306041458342626e-002	6.309573444801933e-002
33127	6.135056602609146e-002	6.165950018614822e-002
36471	6.020482421523121e-002	6.025595860743578e-002
45642	5.888425863420432e-002	5.888436553555890e-002
56592	5.747459639709052e-002	5.754399373371569e-002
59685	5.621375457975697e-002	5.623413251903491e-002
63526	4.913805902045365e-002	5.011872336272722e-002
65349	4.888027125386707e-002	4.897788193684461e-002
84632	4.780100478839056e-002	4.786300923226383e-002
98863	4.668236296587802e-002	4.677351412871982e-002
117103	4.556355162726633e-002	4.570881896148749e-002
162373	4.465655207774066e-002	4.466835921509630e-002
175318	4.355022991874880e-002	4.365158322401658e-002
214601	4.256298866827768e-002	4.265795188015926e-002
338746	4.128138767391698e-002	4.168693834703355e-002
366215	3.961494103922414e-002	3.981071705534973e-002
387091	3.873974475465936e-002	3.890451449942807e-002
491709	3.789310916664268e-002	3.801893963205612e-002
605011	3.653362264148319e-002	3.715352290971726e-002
631559	3.628499835448185e-002	3.630780547701014e-002
651385	3.470396246860708e-002	3.548133892335755e-002
654118	3.467261328988225e-002	3.467368504525317e-002
679343	3.383509184375322e-002	3.388441561392026e-002
715300	3.308160224944468e-002	3.311311214825911e-002
763863	3.227587073223159e-002	3.235936569296283e-002
777061	3.161211409113551e-002	3.162277660168379e-002
911400	2.973928344281829e-002	3.019951720402016e-002
936438	2.950450961819684e-002	2.951209226666385e-002
1000040	2.918595613565433e-002	2.951209226666385e-002
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-001
% function evaluation | indicator value | target hit
1	1.299493339915225e+000	1.318256738556407e+000
2	1.223719642867463e+000	1.230268770812382e+000
5	9.253856489211765e-001	9.332543007969910e-001
7	8.785229829592158e-001	8.912509381337456e-001
10	6.167359548544908e-001	6.309573444801933e-001
19	6.023489940526359e-001	6.025595860743578e-001
39	5.853049756253929e-001	5.888436553555889e-001
40	4.768668882163533e-001	4.786300923226383e-001
64	4.623005774727266e-001	4.677351412871982e-001
71	4.255196109012884e-001	4.265795188015927e-001
107	4.084593598124778e-001	4.168693834703354e-001
137	3.945035608848126e-001	3.981071705534973e-001
189	3.853219046725506e-001	3.890451449942806e-001
226	3.724013374563282e-001	3.801893963205612e-001
334	3.709272527894474e-001	3.715352290971726e-001
793	3.611394109252174e-001	3.630780547701014e-001
807	3.452985781098913e-001	3.467368504525316e-001
842	3.369011669003474e-001	3.388441561392026e-001
943	3.304493254732150e-001	3.311311214825911e-001
1203	3.212053179760246e-001	3.235936569296283e-001
1266	3.118273724934038e-001	3.162277660168379e-001
1430	3.064396755107267e-001	3.090295432513591e-001
1641	2.842088422943907e-001	2.884031503126606e-001
1852	2.767552437880779e-001	2.818382931264454e-001
2008	2.722949344875217e-001	2.754228703338166e-001
2090	2.600951871290658e-001	2.630267991895382e-001
2313	2.566553724134765e-001	2.570395782768864e-001
2316	2.215954482450716e-001	2.238721138568340e-001
2419	2.169446254508980e-001	2.187761623949552e-001
2877	2.133661702141192e-001	2.137962089502232e-001
3004	2.030764414772752e-001	2.041737944669530e-001
3048	1.927345828703428e-001	1.949844599758046e-001
3105	1.886453934064433e-001	1.905460717963247e-001
3284	1.725330619669473e-001	1.737800828749375e-001
3377	1.693599887352510e-001	1.698243652461744e-001
3622	1.650503560687329e-001	1.659586907437561e-001
4406	1.621460706953081e-001	1.621810097358930e-001
4696	1.581555409894465e-001	1.584893192461113e-001
4822	1.546442087873984e-001	1.548816618912481e-001
4932	1.329961309197512e-001	1.348962882591654e-001
5098	1.289029032887816e-001	1.318256738556407e-001
5132	1.285982209939217e-001	1.288249551693134e-001
6287	1.240244679402605e-001	1.258925411794167e-001
6708	1.225990675424402e-001	1.230268770812382e-001
7431	1.201812142678156e-001	1.202264434617413e-001
7572	1.172271923537392e-001	1.174897554939529e-001
8052	1.128522344853433e-001	1.148153621496883e-001
8258	1.118955298968041e-001	1.122018454301964e-001
8864	1.093368089044046e-001	1.096478196143185e-001
9892	1.071378654499465e-001	1.071519305237607e-001
9973	1.020032712786623e-001	1.023292992280754e-001
10670	9.981853299237897e-002	1.000000000000000e-001
11182	9.711579299140738e-002	9.772372209558107e-002
11542	9.461826986189648e-002	9.549925860214359e-002
11670	9.016752414190632e-002	9.120108393559097e-002
11867	8.849486127621076e-002	8.912509381337455e-002
12886	8.700172960285257e-002	8.709635899560805e-002
13554	8.506847678770180e-002	8.511380382023763e-002
13815	8.312263546902032e-002	8.317637711026708e-002
14804	8.122642568887484e-002	8.128305161640990e-002
16858	7.839178181527551e-002	7.943282347242814e-002
18161	7.700030942968494e-002	7.762471166286916e-002
20130	7.559265734411813e-002	7.585775750291836e-002
23645	7.412839044784225e-002	7.413102413009177e-002
26159	7.200084671592366e-002	7.244359600749903e-002
26309	7.035423660414741e-002	7.079457843841380e-002
26579	6.910857787208169e-002	6.918309709189366e-002
27895	6.662217037525187e-002	6.760829753919818e-002
29498	6.592737268043447e-002	6.606934480075961e-002
32247	6.435364744702754e-002	6.456542290346556e-002
33719	5.987799682684347e-002	6.025595860743578e-002
35343	5.881468142312529e-002	5.888436553555890e-002
37778	5.718829702761585e-002	5.754399373371569e-002
43812	5.581399512083962e-002	5.623413251903491e-002
48280	5.485180180327043e-002	5.495408738576246e-002
70243	5.367568385824162e-002	5.370317963702527e-002
90783	5.243374955146507e-002	5.248074602497726e-002
96384	5.125581668292134e-002	5.128613839913648e-002
108331	5.010991754745842e-002	5.011872336272722e-002
150267	4.853469982549941e-002	4.897788193684461e-002
152893	4.608051813518777e-002	4.677351412871982e-002
178190	4.570238693694884e-002	4.570881896148749e-002
224001	4.464745215542854e-002	4.466835921509630e-002
227705	4.257655337890698e-002	4.265795188015926e-002
265284	4.164470843044077e-002	4.168693834703355e-002
329903	4.002320068204235e-002	4.073802778041128e-002
361649	3.962681251464506e-002	3.981071705534973e-002
495929	3.864522519032776e-002	3.890451449942807e-002
502596	3.705067605209711e-002	3.715352290971726e-002
614836	3.587680384519643e-002	3.630780547701014e-002
625158	3.538732336773409e-002	3.548133892335755e-002
732230	3.466027056351584e-002	3.467368504525317e-002
846877	3.386974252611630e-002	3.388441561392026e-002
899455	3.308163926845120e-002	3.311311214825911e-002
983112	3.230732651908386e-002	3.235936569296283e-002
998011	3.149785502390090e-002	3.162277660168379e-002
1000040	3.149785485997747e-002	3.162277660168379e-002
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-001
% function evaluation | indicator value | target hit
1	1.019979228986279e+000	1.023292992280754e+000
4	8.198599398976092e-001	8.317637711026710e-001
15	7.508616068173966e-001	7.585775750291838e-001
28	5.459615728980557e-001	5.495408738576245e-001
123	4.949819030986378e-001	5.011872336272722e-001
172	4.824820865652063e-001	4.897788193684462e-001
307	4.516897199315634e-001	4.570881896148750e-001
621	4.438202556542228e-001	4.466835921509632e-001
812	4.108029453106701e-001	4.168693834703354e-001
991	4.067343825407576e-001	4.073802778041127e-001
1009	3.821607344162130e-001	3.890451449942806e-001
1197	3.556042116944150e-001	3.630780547701014e-001
1520	3.316666688274731e-001	3.388441561392026e-001
1655	3.310217072526558e-001	3.311311214825911e-001
1821	3.141291016230157e-001	3.162277660168379e-001
1877	3.050909471037818e-001	3.090295432513591e-001
2210	2.943390568750932e-001	2.951209226666385e-001
2510	2.866846905762549e-001	2.884031503126606e-001
2811	2.777736372313971e-001	2.818382931264454e-001
2903	2.677001383190852e-001	2.691534803926916e-001
2942	2.618505687260228e-001	2.630267991895382e-001
3077	2.082023994366539e-001	2.089296130854039e-001
3867	1.938434187973296e-001	1.949844599758046e-001
4060	1.877999390503394e-001	1.905460717963247e-001
4093	1.818239427954245e-001	1.819700858609984e-001
4253	1.763954611084843e-001	1.778279410038923e-001
4407	1.722558312441445e-001	1.737800828749375e-001
4609	1.697933074966090e-001	1.698243652461744e-001
4974	1.635576100629328e-001	1.659586907437561e-001
5205	1.614960667967071e-001	1.621810097358930e-001
6107	1.555008636089099e-001	1.584893192461113e-001
6226	1.533190515878219e-001	1.548816618912481e-001
6809	1.250348573142864e-001	1.258925411794167e-001
7133	1.224481082792498e-001	1.230268770812382e-001
7670	1.202251164051594e-001	1.202264434617413e-001
8908	1.166678422615707e-001	1.174897554939529e-001
9200	1.147333548586587e-001	1.148153621496883e-001
9611	1.121488413559239e-001	1.122018454301964e-001
10409	1.071163217649567e-001	1.071519305237607e-001
10925	1.037054675165287e-001	1.047128548050900e-001
11485	1.020105440405033e-001	1.023292992280754e-001
12739	9.971116498585153e-002	1.000000000000000e-001
13543	9.750679760188452e-002	9.772372209558107e-002
16346	9.514492531887464e-002	9.549925860214359e-002
16784	9.303683853190903e-002	9.332543007969910e-002
17508	9.097295722130649e-002	9.120108393559097e-002
18525	8.852422058491360e-002	8.912509381337455e-002
20961	8.537609854260231e-002	8.709635899560805e-002
21417	8.493450784427659e-002	8.511380382023763e-002
22952	8.306187007497545e-002	8.317637711026708e-002
32476	7.946401544523696e-002	8.128305161640990e-002
33226	7.699722350100857e-002	7.762471166286916e-002
38300	7.557163884064944e-002	7.585775750291836e-002
52581	6.444416645089335e-002	6.456542290346556e-002
71249	6.305033860963250e-002	6.309573444801933e-002
82866	6.104194852607003e-002	6.165950018614822e-002
102504	6.025567010682942e-002	6.025595860743578e-002
131454	5.887152269262319e-002	5.888436553555890e-002
159923	5.587983128537255e-002	5.623413251903491e-002
254904	5.436377875530585e-002	5.495408738576246e-002
306263	5.361010636581010e-002	5.370317963702527e-002
327390	5.200838560616783e-002	5.248074602497726e-002
415723	5.093119932300483e-002	5.128613839913648e-002
429030	5.010378542856697e-002	5.011872336272722e-002
429434	4.866688976628775e-002	4.897788193684461e-002
454135	4.721319002489832e-002	4.786300923226383e-002
478667	4.653915598507252e-002	4.677351412871982e-002
541777	4.440240282007657e-002	4.466835921509630e-002
611122	4.364922506401803e-002	4.365158322401658e-002
639637	4.261793247346735e-002	4.265795188015926e-002
688242	4.147783198404731e-002	4.168693834703355e-002
730471	3.998292207911569e-002	4.073802778041128e-002
745321	3.966017202458938e-002	3.981071705534973e-002
763567	3.888456827125453e-002	3.890451449942807e-002
854629	3.797093924247208e-002	3.801893963205612e-002
927772	3.715193612586332e-002	3.715352290971726e-002
966082	3.568715215427953e-002	3.630780547701014e-002
996125	3.547927522867689e-002	3.548133892335755e-002
999380	3.360867709127091e-002	3.388441561392026e-002
1000040	3.359843249856620e-002	3.388441561392026e-002
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-001
% function evaluation | indicator value | target hit
1	1.875513222653158e+000	1.905460717963247e+000
2	1.849991267501208e+000	1.862087136662868e+000
3	8.243905081890344e-001	8.317637711026710e-001
9	6.589283148209000e-001	6.606934480075960e-001
40	6.370551652023684e-001	6.456542290346555e-001
58	5.751821688777694e-001	5.754399373371569e-001
112	5.277577673619502e-001	5.370317963702527e-001
173	5.169043850778832e-001	5.248074602497725e-001
181	5.071565245885050e-001	5.128613839913648e-001
212	4.980704021599895e-001	5.011872336272722e-001
309	4.873061873802396e-001	4.897788193684462e-001
517	4.666109399806279e-001	4.677351412871982e-001
695	4.502380377630375e-001	4.570881896148750e-001
874	4.464116683896448e-001	4.466835921509632e-001
1046	4.308302993306881e-001	4.365158322401660e-001
1140	4.241399875360252e-001	4.265795188015927e-001
1338	4.066492325153930e-001	4.073802778041127e-001
1634	3.975924910183737e-001	3.981071705534973e-001
