%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
2290	9.498529804701339e-003	9.549925860214359e-003
2297	9.083296908959038e-003	9.120108393559097e-003
2524	8.899916820027998e-003	8.912509381337459e-003
2684	8.541475934329634e-003	8.709635899560805e-003
2699	8.471253685453650e-003	8.511380382023768e-003
2789	6.327098036832290e-003	6.456542290346556e-003
2844	6.202818528655230e-003	6.309573444801930e-003
2969	6.165720192039204e-003	6.165950018614822e-003
3266	5.960722670389052e-003	6.025595860743574e-003
3328	5.450729651374608e-003	5.495408738576248e-003
3383	4.956288470806980e-003	5.011872336272725e-003
3642	4.860294013994682e-003	4.897788193684461e-003
3707	4.763758686930353e-003	4.786300923226385e-003
4110	4.664418634961698e-003	4.677351412871981e-003
4367	4.543572013899544e-003	4.570881896148752e-003
4420	4.458255654461896e-003	4.466835921509631e-003
4492	4.312221747006184e-003	4.365158322401661e-003
4629	4.262253025819285e-003	4.265795188015926e-003
5247	3.949877137740754e-003	3.981071705534973e-003
5861	3.887978871707665e-003	3.890451449942805e-003
6175	3.723422607624594e-003	3.801893963205613e-003
6241	3.692302376513523e-003	3.715352290971724e-003
6386	3.618794603681530e-003	3.630780547701014e-003
6577	3.539028719890980e-003	3.548133892335753e-003
7006	3.466006353680440e-003	3.467368504525317e-003
7925	3.376000176839367e-003	3.388441561392024e-003
8170	2.748529799306843e-003	2.754228703338166e-003
8462	2.691215445309036e-003	2.691534803926917e-003
8697	2.612988734682631e-003	2.630267991895381e-003
8975	2.538295325161144e-003	2.570395782768865e-003
9366	2.418917934043141e-003	2.454708915685031e-003
9836	2.397946584210442e-003	2.398832919019490e-003
11724	2.343002172749298e-003	2.344228815319923e-003
12230	2.288207621997440e-003	2.290867652767772e-003
12828	2.237541278006128e-003	2.238721138568340e-003
14358	2.172683066889114e-003	2.187761623949552e-003
14938	2.135063421240924e-003	2.137962089502233e-003
16174	2.084879900593695e-003	2.089296130854039e-003
17344	2.041676249872504e-003	2.041737944669530e-003
18224	1.991571142305193e-003	1.995262314968879e-003
19041	1.939109366558944e-003	1.949844599758046e-003
19397	1.892532645385248e-003	1.905460717963246e-003
20018	1.814266236637496e-003	1.819700858609983e-003
20161	1.772558796211521e-003	1.778279410038923e-003
21257	1.730533384291078e-003	1.737800828749376e-003
22178	1.586092989902310e-003	1.621810097358930e-003
22349	1.584008901740708e-003	1.584893192461114e-003
23168	1.548758414694706e-003	1.548816618912481e-003
24305	1.503601601716254e-003	1.513561248436209e-003
25816	1.460894978967842e-003	1.479108388168207e-003
26586	1.442103709239029e-003	1.445439770745928e-003
29302	1.412153446542219e-003	1.412537544622754e-003
31679	1.310421036006426e-003	1.318256738556408e-003
33313	1.287493099209613e-003	1.288249551693134e-003
35756	1.253685297166518e-003	1.258925411794168e-003
39870	1.230101045976872e-003	1.230268770812381e-003
41709	1.182893935178453e-003	1.202264434617413e-003
42412	1.173355131941611e-003	1.174897554939529e-003
44728	1.148012658123920e-003	1.148153621496883e-003
47333	1.121897815925865e-003	1.122018454301963e-003
50718	9.874607135950120e-004	1.000000000000000e-003
51752	9.732260366062118e-004	9.772372209558111e-004
51844	8.989898714403255e-004	9.120108393559096e-004
53841	8.911800707552819e-004	8.912509381337459e-004
59532	8.687203829600421e-004	8.709635899560805e-004
62730	8.493186523136354e-004	8.511380382023768e-004
70921	8.317090409228900e-004	8.317637711026709e-004
72390	8.105066709565012e-004	8.128305161640995e-004
76598	7.688371979402975e-004	7.762471166286919e-004
80484	7.584575504714364e-004	7.585775750291835e-004
80543	7.285011393988183e-004	7.413102413009177e-004
82872	7.111404849301506e-004	7.244359600749898e-004
82907	6.871724039803073e-004	6.918309709189362e-004
84439	6.758885097486456e-004	6.760829753919819e-004
86356	6.481419905840502e-004	6.606934480075958e-004
87515	6.361509121434184e-004	6.456542290346556e-004
88323	6.304245004002951e-004	6.309573444801930e-004
94262	6.137398798351512e-004	6.165950018614822e-004
95846	6.019167997638464e-004	6.025595860743575e-004
99837	4.444778733374566e-004	4.466835921509631e-004
104514	4.359724464760850e-004	4.365158322401661e-004
110042	4.264245232049602e-004	4.265795188015926e-004
110289	3.731959906339011e-004	3.801893963205612e-004
111468	3.689391808123776e-004	3.715352290971724e-004
114755	3.629884119076277e-004	3.630780547701014e-004
122800	3.543179486897863e-004	3.548133892335753e-004
125439	3.467184519470035e-004	3.467368504525317e-004
128010	3.386740723475556e-004	3.388441561392024e-004
134345	3.310403009906260e-004	3.311311214825911e-004
138869	3.235780847871128e-004	3.235936569296281e-004
146149	3.158577733796131e-004	3.162277660168379e-004
149052	3.067519503935356e-004	3.090295432513592e-004
151551	3.019541796346337e-004	3.019951720402016e-004
159802	2.950221447144408e-004	2.951209226666387e-004
171144	2.878281655779302e-004	2.884031503126606e-004
175152	2.817012311917555e-004	2.818382931264455e-004
178018	2.723950030717459e-004	2.754228703338166e-004
180963	2.688878002417017e-004	2.691534803926917e-004
185468	2.593558251474670e-004	2.630267991895381e-004
188897	2.565186995235891e-004	2.570395782768865e-004
200031	2.513632657680232e-004	2.570395782768865e-004
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-001
% function evaluation | indicator value | target hit
1	2.616992831226557e+000	2.630267991895382e+000
3	4.097187374270965e-001	4.168693834703354e-001
14	3.322481696285763e-001	3.388441561392026e-001
19	3.307900378988596e-001	3.311311214825911e-001
34	3.208099602473268e-001	3.235936569296283e-001
44	2.999316032343675e-001	3.019951720402016e-001
49	2.310903614386083e-001	2.344228815319922e-001
85	9.072291209716965e-002	9.120108393559097e-002
99	6.699899547347854e-002	6.760829753919818e-002
172	5.974251640398642e-002	6.025595860743578e-002
198	3.604755508460711e-002	3.630780547701014e-002
213	2.822458367073899e-002	2.884031503126606e-002
248	2.811619472843685e-002	2.818382931264454e-002
288	2.711152447368381e-002	2.754228703338166e-002
321	2.383917184889539e-002	2.398832919019490e-002
368	1.452846991727730e-002	1.479108388168207e-002
372	1.270622167298019e-002	1.288249551693134e-002
446	7.667619884423771e-003	7.762471166286920e-003
1136	5.704581667306807e-003	5.754399373371567e-003
1225	3.426907595325379e-003	3.467368504525317e-003
2017	2.307923354596952e-003	2.344228815319923e-003
2423	2.246582922671769e-003	2.290867652767772e-003
2566	1.816559464087098e-003	1.819700858609983e-003
3471	1.081057471398084e-003	1.096478196143185e-003
4838	1.031485504944696e-003	1.047128548050900e-003
5872	1.003992617244154e-003	1.023292992280754e-003
6855	9.168548358804429e-004	9.332543007969915e-004
6873	7.336839207386925e-004	7.413102413009177e-004
10112	6.746322985566877e-004	6.760829753919819e-004
16837	6.567649362553274e-004	6.606934480075958e-004
19947	5.206129735495502e-004	5.248074602497728e-004
20587	4.161690235102711e-004	4.168693834703355e-004
20618	4.032821753195970e-004	4.073802778041126e-004
22926	3.526827651751940e-004	3.548133892335753e-004
29309	3.453016722649860e-004	3.467368504525317e-004
29375	3.206015014416419e-004	3.235936569296281e-004
29398	3.135903996864808e-004	3.162277660168379e-004
29752	2.785730774425010e-004	2.818382931264455e-004
31475	2.697767186853328e-004	2.754228703338166e-004
32450	2.677521464360400e-004	2.691534803926917e-004
38386	2.611148526245888e-004	2.630267991895381e-004
38595	1.934847868622081e-004	1.949844599758046e-004
39135	1.897375647116339e-004	1.905460717963246e-004
40842	1.754289804314357e-004	1.778279410038923e-004
42093	1.712066906437437e-004	1.737800828749376e-004
45226	1.691799172059971e-004	1.698243652461744e-004
47300	1.642648841314598e-004	1.659586907437562e-004
48067	1.619275983173463e-004	1.621810097358930e-004
51822	1.488291031818134e-004	1.513561248436209e-004
61073	1.478075205104679e-004	1.479108388168207e-004
62625	1.440254187282664e-004	1.445439770745928e-004
65345	1.407682427170265e-004	1.412537544622754e-004
73982	1.329091851476338e-004	1.348962882591653e-004
84451	1.315154946804897e-004	1.318256738556407e-004
90989	1.273924695528450e-004	1.288249551693134e-004
94917	1.258873961594853e-004	1.258925411794167e-004
95915	5.963703708944390e-005	6.025595860743581e-005
99659	5.883007951767993e-005	5.888436553555884e-005
105191	5.754319600514979e-005	5.754399373371566e-005
112997	5.580701163621082e-005	5.623413251903491e-005
113039	5.417967678833513e-005	5.495408738576248e-005
117302	5.364891395964744e-005	5.370317963702533e-005
133000	5.244228570289167e-005	5.248074602497723e-005
141151	5.128071887550156e-005	5.128613839913648e-005
150306	4.618282473789481e-005	4.677351412871981e-005
155330	4.568420733208622e-005	4.570881896148752e-005
170713	4.455220433940976e-005	4.466835921509635e-005
194392	4.364967148651200e-005	4.365158322401657e-005
200031	4.342170077087371e-005	4.365158322401657e-005
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-001
% function evaluation | indicator value | target hit
1	2.514258501217414e+002	2.570395782768865e+002
2	6.920747011590030e+000	7.079457843841379e+000
4	3.960289719642464e+000	3.981071705534972e+000
5	7.980844753934274e-001	8.128305161640993e-001
25	7.392179552320604e-001	7.413102413009175e-001
45	7.182490629182768e-001	7.244359600749900e-001
112	6.679993046572059e-001	6.760829753919818e-001
157	6.535953216320081e-001	6.606934480075960e-001
158	3.588756272417051e-001	3.630780547701014e-001
237	1.607033501240088e-001	1.621810097358930e-001
314	1.339737090470314e-001	1.348962882591654e-001
420	1.218037208390087e-001	1.230268770812382e-001
529	1.189400663793221e-001	1.202264434617413e-001
669	1.153608772368285e-001	1.174897554939529e-001
717	1.079502326741827e-001	1.096478196143185e-001
806	6.211699341446197e-002	6.309573444801933e-002
818	5.776806809592217e-002	5.888436553555890e-002
903	5.723458688759275e-002	5.754399373371569e-002
1026	5.567977110070477e-002	5.623413251903491e-002
1114	5.312964160342149e-002	5.370317963702527e-002
1191	3.564927993772016e-002	3.630780547701014e-002
1377	3.213733590864243e-002	3.235936569296283e-002
1381	1.894861631877520e-002	1.905460717963247e-002
1527	1.844861999638470e-002	1.862087136662868e-002
1952	1.803673427394814e-002	1.819700858609984e-002
2117	1.716950172892351e-002	1.737800828749376e-002
2180	1.460195440666412e-002	1.479108388168207e-002
2251	1.440348474795794e-002	1.445439770745927e-002
2345	1.253470373853716e-002	1.258925411794168e-002
2468	1.021381332733828e-002	1.023292992280754e-002
2532	7.358527129582293e-003	7.413102413009177e-003
2589	6.317328375314957e-003	6.456542290346556e-003
2673	6.246462139773645e-003	6.309573444801930e-003
2948	6.059756385234927e-003	6.165950018614822e-003
3000	5.344265463235520e-003	5.370317963702527e-003
3540	5.168099202927823e-003	5.248074602497728e-003
3700	5.115543019192703e-003	5.128613839913648e-003
3786	4.968935648515194e-003	5.011872336272725e-003
3940	4.771229221911089e-003	4.786300923226385e-003
4121	3.929115290044583e-003	3.981071705534973e-003
4295	3.872394368482413e-003	3.890451449942805e-003
5025	3.794610409957211e-003	3.801893963205613e-003
5549	3.623249146457619e-003	3.630780547701014e-003
6092	3.541827052266688e-003	3.548133892335753e-003
6806	2.939146334724918e-003	2.951209226666387e-003
6987	2.166324562322797e-003	2.187761623949552e-003
7177	2.137660865089930e-003	2.137962089502233e-003
7957	1.808871085421493e-003	1.819700858609983e-003
8620	1.720214802122033e-003	1.737800828749376e-003
9047	1.688758670585266e-003	1.698243652461744e-003
10273	1.634179695335525e-003	1.659586907437561e-003
10336	1.613318758367122e-003	1.621810097358930e-003
11751	1.576504093354636e-003	1.584893192461114e-003
11826	5.750147904847180e-004	5.754399373371566e-004
12451	5.525185053505410e-004	5.623413251903491e-004
12591	5.493063951806931e-004	5.495408738576249e-004
13284	5.205214029551097e-004	5.248074602497728e-004
14098	5.101041391397665e-004	5.128613839913648e-004
14516	4.958358511095717e-004	5.011872336272725e-004
15113	4.855743949936375e-004	4.897788193684461e-004
15809	4.375648355320339e-004	4.466835921509631e-004
15966	4.348125168551764e-004	4.365158322401661e-004
16596	2.952451006575929e-004	3.019951720402016e-004
16639	2.937783919042536e-004	2.951209226666387e-004
17075	2.860708999643524e-004	2.884031503126606e-004
17913	2.806865409061832e-004	2.818382931264455e-004
18032	2.601602309330042e-004	2.630267991895381e-004
18395	2.570359641917985e-004	2.570395782768865e-004
19329	2.482871277622589e-004	2.511886431509580e-004
19466	2.416005689868106e-004	2.454708915685031e-004
19942	2.391100291107007e-004	2.398832919019490e-004
20375	2.323268323545236e-004	2.344228815319923e-004
20523	2.285900784595452e-004	2.290867652767772e-004
21346	2.211140202758033e-004	2.238721138568340e-004
21909	2.185452068131921e-004	2.187761623949552e-004
23411	2.133654021875264e-004	2.137962089502232e-004
24161	2.073532775731524e-004	2.089296130854039e-004
25081	2.036649622517706e-004	2.041737944669530e-004
26239	1.978146956714832e-004	1.995262314968879e-004
26333	1.942283621634289e-004	1.949844599758046e-004
26935	1.903857945979581e-004	1.905460717963246e-004
27413	1.780479643527233e-004	1.819700858609983e-004
27670	1.777390161513681e-004	1.778279410038923e-004
28568	1.729961139683711e-004	1.737800828749376e-004
30515	1.697939469508247e-004	1.698243652461744e-004
32163	1.653411727570164e-004	1.659586907437562e-004
33365	1.619977671337702e-004	1.621810097358930e-004
36981	1.581336194703686e-004	1.584893192461114e-004
37766	1.548649148916947e-004	1.548816618912481e-004
41001	1.512991775932671e-004	1.513561248436209e-004
42498	1.478337320354184e-004	1.479108388168207e-004
43771	1.442244875687893e-004	1.445439770745928e-004
46546	1.412266256156647e-004	1.412537544622754e-004
48370	1.369762951215492e-004	1.380384264602885e-004
49994	1.348391856332842e-004	1.348962882591653e-004
53277	1.317003049029486e-004	1.318256738556407e-004
54778	1.287395447611139e-004	1.288249551693134e-004
56171	1.251861576625490e-004	1.258925411794167e-004
57520	1.228078765723728e-004	1.230268770812381e-004
59578	1.196374807863609e-004	1.202264434617413e-004
60070	1.174533928852695e-004	1.174897554939529e-004
62283	1.145407570255497e-004	1.148153621496883e-004
64797	1.118049002047927e-004	1.122018454301963e-004
65733	1.072375871030706e-004	1.096478196143185e-004
65848	1.068206366738878e-004	1.071519305237606e-004
67636	1.046123144068378e-004	1.047128548050900e-004
71235	1.021355618264774e-004	1.023292992280754e-004
75980	9.878126899720563e-005	1.000000000000000e-004
78180	9.768645889196570e-005	9.772372209558112e-005
83719	9.541615351660315e-005	9.549925860214369e-005
86103	9.324479101036065e-005	9.332543007969905e-005
91174	9.112931354993137e-005	9.120108393559096e-005
95891	8.912120177484439e-005	8.912509381337459e-005
100633	8.700880742473771e-005	8.709635899560814e-005
105580	8.506757338777593e-005	8.511380382023760e-005
109526	8.314145787025051e-005	8.317637711026709e-005
116004	8.118578652638320e-005	8.128305161640995e-005
121106	7.941766388486204e-005	7.943282347242822e-005
128035	7.761569395769996e-005	7.762471166286911e-005
136801	7.570585279637054e-005	7.585775750291836e-005
142513	7.405274122695982e-005	7.413102413009178e-005
148996	7.238010294363662e-005	7.244359600749906e-005
156434	7.074266379802907e-005	7.079457843841373e-005
164541	6.908075300660066e-005	6.918309709189363e-005
174263	6.752122743325373e-005	6.760829753919819e-005
178472	6.600116220334407e-005	6.606934480075965e-005
185732	6.455736105726029e-005	6.456542290346549e-005
200031	6.333977805128566e-005	6.456542290346549e-005
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-001
% function evaluation | indicator value | target hit
1	2.305826741888103e+000	2.344228815319922e+000
2	1.815878636165103e+000	1.819700858609983e+000
3	1.740836665486103e+000	1.778279410038923e+000
4	8.323544770243160e-001	8.511380382023764e-001
5	8.086597689462720e-001	8.128305161640993e-001
7	3.616038608254049e-001	3.630780547701014e-001
9	2.556296999974242e-001	2.570395782768864e-001
11	2.338032635397804e-001	2.344228815319922e-001
13	2.206120169526817e-001	2.238721138568340e-001
16	2.167241948471615e-001	2.187761623949552e-001
17	1.507573630253183e-001	1.513561248436208e-001
24	1.403149009258723e-001	1.412537544622755e-001
25	1.134517430727744e-001	1.148153621496883e-001
27	1.100486771677212e-001	1.122018454301964e-001
32	1.059857995909129e-001	1.071519305237607e-001
38	1.045291734979974e-001	1.047128548050900e-001
83	8.917570630878968e-002	9.120108393559097e-002
87	7.699483448075251e-002	7.762471166286916e-002
101	7.232896259871058e-002	7.244359600749903e-002
120	6.989551995800336e-002	7.079457843841380e-002
155	6.346798221561789e-002	6.456542290346556e-002
182	6.227916491461372e-002	6.309573444801933e-002
220	5.955304747266055e-002	6.025595860743578e-002
250	4.702897303825426e-002	4.786300923226383e-002
255	4.677070115414550e-002	4.677351412871982e-002
341	4.532457715598603e-002	4.570881896148749e-002
432	4.065841422303618e-002	4.073802778041128e-002
465	3.218622668224946e-002	3.235936569296283e-002
581	3.007024554793858e-002	3.019951720402016e-002
597	2.880280659037171e-002	2.884031503126606e-002
614	2.546397561244518e-002	2.570395782768863e-002
677	2.470145396911183e-002	2.511886431509579e-002
679	2.125489725442464e-002	2.137962089502233e-002
698	1.965012319297677e-002	1.995262314968880e-002
755	1.944219085900767e-002	1.949844599758046e-002
795	1.883696173536875e-002	1.905460717963247e-002
929	1.838436355270157e-002	1.862087136662868e-002
1121	1.796059308517939e-002	1.819700858609984e-002
1404	1.695802295715188e-002	1.698243652461744e-002
1774	1.657040845613722e-002	1.659586907437561e-002
3078	1.620007527111922e-002	1.621810097358930e-002
3370	1.540213971312499e-002	1.548816618912481e-002
3687	1.509854651690079e-002	1.513561248436208e-002
4005	1.471321856311036e-002	1.479108388168207e-002
4024	1.256842949358883e-002	1.258925411794168e-002
4273	1.213660824387719e-002	1.230268770812382e-002
4573	1.074886753950233e-002	1.096478196143185e-002
4615	1.061024095132079e-002	1.071519305237607e-002
4650	1.033080223680738e-002	1.047128548050900e-002
4754	9.619718118897946e-003	9.772372209558112e-003
5249	9.509828377407659e-003	9.549925860214359e-003
5344	9.304592430636083e-003	9.332543007969915e-003
5529	9.063560037864238e-003	9.120108393559097e-003
5895	8.882355958373944e-003	8.912509381337459e-003
6149	8.695151332681617e-003	8.709635899560805e-003
7680	8.484620053614167e-003	8.511380382023768e-003
7957	8.316197288678051e-003	8.317637711026709e-003
8070	8.123246587446675e-003	8.128305161640995e-003
8101	7.912794987135707e-003	7.943282347242814e-003
9507	7.729510421020103e-003	7.762471166286920e-003
10622	6.805571602434668e-003	6.918309709189363e-003
11552	6.531858005057734e-003	6.606934480075957e-003
11668	6.334731271833149e-003	6.456542290346556e-003
12008	5.992864894459826e-003	6.025595860743574e-003
12599	5.563041723457562e-003	5.623413251903491e-003
13183	5.274556697933641e-003	5.370317963702527e-003
13289	5.245083033933118e-003	5.248074602497728e-003
14788	4.010773810864121e-003	4.073802778041126e-003
15958	3.915503999326053e-003	3.981071705534973e-003
16501	3.869232062281625e-003	3.890451449942805e-003
17426	3.728398518044740e-003	3.801893963205613e-003
17518	3.704936716110385e-003	3.715352290971724e-003
20001	3.629853230467384e-003	3.630780547701014e-003
21817	3.539156794285514e-003	3.548133892335753e-003
22568	3.462114856218612e-003	3.467368504525317e-003
24049	3.384902672907031e-003	3.388441561392024e-003
26545	3.255209116550528e-003	3.311311214825911e-003
27208	3.169722965352895e-003	3.235936569296281e-003
27740	3.158453273845452e-003	3.162277660168379e-003
28320	3.064940476597333e-003	3.090295432513592e-003
29680	2.944994661630007e-003	2.951209226666387e-003
29789	2.882191589478556e-003	2.884031503126606e-003
30941	2.790380105135548e-003	2.818382931264455e-003
32807	2.740205908802640e-003	2.754228703338166e-003
34142	2.666114920339191e-003	2.691534803926917e-003
34612	2.596501391097128e-003	2.630267991895381e-003
35637	2.561111656534387e-003	2.570395782768865e-003
40220	2.491432075059419e-003	2.511886431509579e-003
40795	2.454271440013311e-003	2.454708915685031e-003
46465	2.378462535388648e-003	2.398832919019490e-003
49323	2.313690361365861e-003	2.344228815319923e-003
49716	2.289522007759670e-003	2.290867652767772e-003
55776	2.237758817946300e-003	2.238721138568340e-003
57699	1.030893625720508e-003	1.047128548050900e-003
57949	1.016180607578576e-003	1.023292992280754e-003
63619	9.978390387214153e-004	1.000000000000000e-003
66832	9.696052567289559e-004	9.772372209558111e-004
69016	8.527501933728310e-004	8.709635899560805e-004
70135	8.508667811870652e-004	8.511380382023768e-004
76324	8.316739962456188e-004	8.317637711026709e-004
81709	8.078826342337031e-004	8.128305161640995e-004
84494	7.942719760789530e-004	7.943282347242813e-004
86113	7.561661872196313e-004	7.585775750291835e-004
87014	7.153315827440610e-004	7.244359600749898e-004
90950	7.066350905009511e-004	7.079457843841380e-004
99436	6.897366516844805e-004	6.918309709189362e-004
102344	6.538027331627339e-004	6.606934480075958e-004
105471	6.427144998811807e-004	6.456542290346556e-004
109336	6.292690354119390e-004	6.309573444801930e-004
113136	6.050888468280835e-004	6.165950018614822e-004
116414	5.965511569059334e-004	6.025595860743575e-004
119122	5.228590341715966e-004	5.248074602497728e-004
120747	5.124548070966073e-004	5.128613839913648e-004
123630	5.002390747652630e-004	5.011872336272725e-004
128294	4.897222420392478e-004	4.897788193684461e-004
138348	4.784986412681436e-004	4.786300923226385e-004
141206	4.675746572790906e-004	4.677351412871981e-004
153701	3.562215781161005e-004	3.630780547701014e-004
155521	3.402940592445169e-004	3.467368504525317e-004
155736	3.386243311264137e-004	3.388441561392024e-004
161109	3.309906964383824e-004	3.311311214825911e-004
162921	3.194677877056407e-004	3.235936569296281e-004
164494	3.158330363530748e-004	3.162277660168379e-004
170092	3.078750614995407e-004	3.090295432513592e-004
178295	3.007945412601965e-004	3.019951720402016e-004
182772	2.927840772141144e-004	2.951209226666387e-004
186363	2.856650646955172e-004	2.884031503126606e-004
192833	2.771265543038970e-004	2.818382931264455e-004
199264	2.737155876267883e-004	2.754228703338166e-004
200031	2.724467161761002e-004	2.754228703338166e-004
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969161e-001
% function evaluation | indicator value | target hit
1	1.851367551480044e+001	1.862087136662868e+001
4	5.021448606164469e+000	5.128613839913649e+000
8	2.268774318070196e+000	2.290867652767773e+000
11	8.995538123264160e-001	9.120108393559098e-001
41	4.962297070212899e-001	5.011872336272722e-001
45	4.162555122978745e-001	4.168693834703354e-001
51	3.476680826864133e-001	3.548133892335755e-001
62	2.462816479723415e-001	2.511886431509580e-001
79	2.257885619138516e-001	2.290867652767773e-001
190	2.012331797635725e-001	2.041737944669530e-001
226	1.832812722638342e-001	1.862087136662868e-001
239	1.667708229404937e-001	1.698243652461744e-001
299	1.634780707828331e-001	1.659586907437561e-001
301	1.607849649394453e-001	1.621810097358930e-001
308	1.502294517713118e-001	1.513561248436208e-001
323	1.471388295055576e-001	1.479108388168208e-001
339	1.412972303498972e-001	1.445439770745928e-001
363	1.323738242226188e-001	1.348962882591654e-001
366	1.134128753282095e-001	1.148153621496883e-001
372	1.085365117141969e-001	1.096478196143185e-001
390	1.066383233471226e-001	1.071519305237607e-001
405	1.046786284910156e-001	1.047128548050900e-001
413	9.800706202166931e-002	1.000000000000000e-001
417	9.742312277990672e-002	9.772372209558107e-002
428	9.295263235118945e-002	9.332543007969910e-002
433	9.002063970590890e-002	9.120108393559097e-002
462	8.871687888646695e-002	8.912509381337455e-002
473	7.041886443851242e-002	7.079457843841380e-002
475	6.839069014613552e-002	6.918309709189366e-002
491	6.408047656226557e-002	6.456542290346556e-002
585	6.043538163349305e-002	6.165950018614822e-002
624	6.022925356968767e-002	6.025595860743578e-002
634	5.779195377964297e-002	5.888436553555890e-002
671	5.452828911785779e-002	5.495408738576246e-002
673	5.324257714795411e-002	5.370317963702527e-002
687	5.236932697068564e-002	5.248074602497726e-002
809	4.846995694927891e-002	4.897788193684461e-002
853	4.730465903940506e-002	4.786300923226383e-002
921	4.669585915883945e-002	4.677351412871982e-002
935	4.077531111444244e-002	4.168693834703355e-002
951	4.064718714480375e-002	4.073802778041128e-002
981	3.857678721468960e-002	3.890451449942807e-002
1021	3.763943934949943e-002	3.801893963205612e-002
1052	3.702927600665085e-002	3.715352290971726e-002
1148	3.427691093833885e-002	3.467368504525317e-002
1181	3.257259783908628e-002	3.311311214825911e-002
1199	2.976274748695329e-002	3.019951720402016e-002
1219	2.946670517941019e-002	2.951209226666385e-002
