%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
509430	4.362828115154194e-002	4.365158322401658e-002
514666	4.226245873233592e-002	4.265795188015926e-002
529507	4.087960576459193e-002	4.168693834703355e-002
533554	4.068485893436880e-002	4.073802778041128e-002
546038	3.968615887786664e-002	3.981071705534973e-002
553219	3.834232443028529e-002	3.890451449942807e-002
587907	3.798480869078125e-002	3.801893963205612e-002
605714	3.628654149919364e-002	3.630780547701014e-002
617836	3.484069079252028e-002	3.548133892335755e-002
652776	3.467363407607416e-002	3.467368504525317e-002
661325	3.387738732021572e-002	3.388441561392026e-002
701345	3.308450647948780e-002	3.311311214825911e-002
732782	3.203002070935790e-002	3.235936569296283e-002
739812	3.154637445705333e-002	3.162277660168379e-002
754572	3.076035670057986e-002	3.090295432513590e-002
821837	2.924706578755487e-002	2.951209226666385e-002
835030	2.870235124695975e-002	2.884031503126606e-002
854754	2.816137520816298e-002	2.818382931264454e-002
934343	2.753426433813155e-002	2.754228703338166e-002
1000040	2.730183410289033e-002	2.754228703338166e-002
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-001
% function evaluation | indicator value | target hit
1	5.758281624287498e+000	5.888436553555890e+000
3	2.713540162224700e+000	2.754228703338166e+000
9	8.940247570145283e-001	9.120108393559098e-001
173	8.773000681350881e-001	8.912509381337456e-001
469	8.600353649132958e-001	8.709635899560806e-001
647	8.510937291506951e-001	8.511380382023764e-001
962	8.164833797433371e-001	8.317637711026710e-001
1204	8.097497054181673e-001	8.128305161640993e-001
1345	7.915277855383009e-001	7.943282347242815e-001
1514	7.733551302696270e-001	7.762471166286917e-001
1859	7.537448830712944e-001	7.585775750291838e-001
1884	7.325607668933473e-001	7.413102413009175e-001
2032	7.192787854773509e-001	7.244359600749900e-001
2122	7.031934268963755e-001	7.079457843841379e-001
2143	6.880666388919778e-001	6.918309709189364e-001
2167	6.682016107377784e-001	6.760829753919818e-001
2185	6.592792056886649e-001	6.606934480075960e-001
2314	5.063948780609233e-001	5.128613839913648e-001
2447	4.713353458761534e-001	4.786300923226383e-001
3326	4.654443095481249e-001	4.677351412871982e-001
3492	4.560912570488636e-001	4.570881896148750e-001
3904	4.441664825687476e-001	4.466835921509632e-001
3965	4.177035248116285e-001	4.265795188015927e-001
4047	4.164506672903596e-001	4.168693834703354e-001
4058	3.932114818364189e-001	3.981071705534973e-001
4328	3.874078960045511e-001	3.890451449942806e-001
4906	3.698781965346452e-001	3.715352290971726e-001
5294	3.547076312641283e-001	3.548133892335755e-001
5615	3.216958055405212e-001	3.235936569296283e-001
6206	3.154425500079016e-001	3.162277660168379e-001
6325	2.807164873134349e-001	2.818382931264454e-001
7248	2.500698621300553e-001	2.511886431509580e-001
7896	2.451127620979656e-001	2.454708915685031e-001
9025	2.390591025219617e-001	2.398832919019490e-001
11127	2.330926019762548e-001	2.344228815319922e-001
11280	2.289886833339174e-001	2.290867652767773e-001
12028	2.192372361631945e-001	2.238721138568340e-001
12029	2.111673979356546e-001	2.137962089502232e-001
12513	2.089054291758171e-001	2.089296130854039e-001
13090	2.035141650517561e-001	2.041737944669530e-001
16652	1.963079752891936e-001	1.995262314968880e-001
17630	1.948273220638602e-001	1.949844599758046e-001
24891	1.889701846606610e-001	1.905460717963247e-001
25648	1.810841322858895e-001	1.819700858609984e-001
29241	1.713239972082146e-001	1.737800828749375e-001
31398	1.686845249628971e-001	1.698243652461744e-001
39129	1.635132164935238e-001	1.659586907437561e-001
42277	1.618580250140439e-001	1.621810097358930e-001
53176	1.563706841624227e-001	1.584893192461113e-001
55553	1.455345656216855e-001	1.479108388168208e-001
63687	1.442862455148061e-001	1.445439770745928e-001
110489	1.411761280866710e-001	1.412537544622755e-001
144818	1.379686475392575e-001	1.380384264602885e-001
217331	1.348775081471816e-001	1.348962882591654e-001
227045	1.309912029327760e-001	1.318256738556407e-001
230784	1.235867188381297e-001	1.258925411794167e-001
257658	1.230055202081314e-001	1.230268770812382e-001
258701	1.042579912160958e-001	1.047128548050900e-001
283119	9.933969140985222e-002	1.000000000000000e-001
349969	9.768052964159391e-002	9.772372209558107e-002
400093	9.535963999887565e-002	9.549925860214359e-002
437268	9.260234543538382e-002	9.332543007969910e-002
485309	9.028645968904481e-002	9.120108393559097e-002
504696	8.883800021192168e-002	8.912509381337455e-002
508855	8.235275721142177e-002	8.317637711026708e-002
518209	8.120721227997374e-002	8.128305161640990e-002
540107	7.908023399627262e-002	7.943282347242814e-002
561787	7.741527512994029e-002	7.762471166286916e-002
565138	7.326092892939728e-002	7.413102413009177e-002
573686	7.048488782576823e-002	7.079457843841380e-002
590244	6.542325392604176e-002	6.606934480075961e-002
606406	6.097169693028581e-002	6.165950018614822e-002
629191	6.009020874524496e-002	6.025595860743578e-002
630261	5.839630390048523e-002	5.888436553555890e-002
638913	5.753480865594374e-002	5.754399373371569e-002
639866	5.600090943540326e-002	5.623413251903491e-002
697837	5.495127804541311e-002	5.495408738576246e-002
725415	5.326159514422901e-002	5.370317963702527e-002
736513	5.245776926257806e-002	5.248074602497726e-002
748750	4.966301156132014e-002	5.011872336272722e-002
773513	4.871862364892110e-002	4.897788193684461e-002
789505	4.689033794805309e-002	4.786300923226383e-002
796877	4.663804832755991e-002	4.677351412871982e-002
811489	4.559871359510503e-002	4.570881896148749e-002
819341	4.376775642771003e-002	4.466835921509630e-002
821126	4.361307835677741e-002	4.365158322401658e-002
840327	4.257794800889880e-002	4.265795188015926e-002
859800	4.123675146401251e-002	4.168693834703355e-002
879829	4.070391676293428e-002	4.073802778041128e-002
884482	3.959666015250518e-002	3.981071705534973e-002
913030	3.887588230022521e-002	3.890451449942807e-002
973723	3.749530091795528e-002	3.801893963205612e-002
989767	3.713844508234565e-002	3.715352290971726e-002
1000040	3.707254793339077e-002	3.715352290971726e-002
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900160e-001
% function evaluation | indicator value | target hit
1	4.076989395161247e+000	4.168693834703354e+000
2	1.920290752640516e+000	1.949844599758045e+000
3	9.267912682193534e-001	9.332543007969910e-001
4	8.405776409231385e-001	8.511380382023764e-001
23	8.054745650811284e-001	8.128305161640993e-001
28	7.907465555702197e-001	7.943282347242815e-001
79	5.783237813998875e-001	5.888436553555889e-001
92	5.710658077543066e-001	5.754399373371569e-001
104	5.492086050351752e-001	5.495408738576245e-001
123	4.782375159067284e-001	4.786300923226383e-001
267	4.462484666143645e-001	4.466835921509632e-001
1234	4.333393155271936e-001	4.365158322401660e-001
1306	4.196842027918580e-001	4.265795188015927e-001
1386	4.024556946866341e-001	4.073802778041127e-001
1785	3.894843844304613e-001	3.981071705534973e-001
1874	3.877657953504909e-001	3.890451449942806e-001
2088	3.553329618148698e-001	3.630780547701014e-001
2095	3.491397442131771e-001	3.548133892335755e-001
2133	3.465045119496599e-001	3.467368504525316e-001
2312	3.213023623081343e-001	3.235936569296283e-001
2403	3.076085187372092e-001	3.090295432513591e-001
2639	3.006318466995728e-001	3.019951720402016e-001
2706	2.932019834945661e-001	2.951209226666385e-001
2714	2.859157404104044e-001	2.884031503126606e-001
3300	2.807806908017181e-001	2.818382931264454e-001
3731	2.754172009515779e-001	2.754228703338166e-001
4033	2.555753001343835e-001	2.570395782768864e-001
4230	2.450357996181134e-001	2.454708915685031e-001
4566	2.397859367970464e-001	2.398832919019490e-001
4921	2.319283915970500e-001	2.344228815319922e-001
4948	2.117050849467014e-001	2.137962089502232e-001
5575	2.085645301157661e-001	2.089296130854039e-001
6110	2.001731065595739e-001	2.041737944669530e-001
6264	1.927267132557144e-001	1.949844599758046e-001
6818	1.847480635428472e-001	1.862087136662868e-001
7008	1.818625674243545e-001	1.819700858609984e-001
7543	1.775642149378085e-001	1.778279410038923e-001
8292	1.718591082087327e-001	1.737800828749375e-001
8730	1.697637316772168e-001	1.698243652461744e-001
10961	1.658158209469024e-001	1.659586907437561e-001
12266	1.523700673271825e-001	1.548816618912481e-001
12908	1.486334812800022e-001	1.513561248436208e-001
13254	1.479064883038548e-001	1.479108388168208e-001
13395	1.373064307565669e-001	1.380384264602885e-001
15669	1.327531289873208e-001	1.348962882591654e-001
18415	1.317925388683331e-001	1.318256738556407e-001
24114	1.279424838307470e-001	1.288249551693134e-001
24644	1.233367744493868e-001	1.258925411794167e-001
28799	1.220459263159179e-001	1.230268770812382e-001
35667	1.201610137214381e-001	1.202264434617413e-001
53306	1.174601963010146e-001	1.174897554939529e-001
67203	1.086678888876923e-001	1.096478196143185e-001
73350	1.067179922668451e-001	1.071519305237607e-001
84447	1.022719210828279e-001	1.023292992280754e-001
98317	9.994745278616668e-002	1.000000000000000e-001
102653	9.523706369041596e-002	9.549925860214359e-002
124259	9.143556505942319e-002	9.332543007969910e-002
130502	9.072768426361810e-002	9.120108393559097e-002
153182	8.870919485547191e-002	8.912509381337455e-002
166412	8.471096793212229e-002	8.511380382023763e-002
186651	7.645375314832037e-002	7.762471166286916e-002
201146	7.541236523912298e-002	7.585775750291836e-002
229124	7.412830069038812e-002	7.413102413009177e-002
335600	7.240978509020113e-002	7.244359600749903e-002
467476	7.076958532837607e-002	7.079457843841380e-002
496215	6.831213219714305e-002	6.918309709189366e-002
543512	6.738143169438371e-002	6.760829753919818e-002
612087	6.568887663863054e-002	6.606934480075961e-002
636456	6.411226191217512e-002	6.456542290346556e-002
646318	6.249136030902203e-002	6.309573444801933e-002
646784	6.133758107607834e-002	6.165950018614822e-002
652542	5.627513907878179e-002	5.754399373371569e-002
657156	5.616604253387547e-002	5.623413251903491e-002
690623	5.380973081312268e-002	5.495408738576246e-002
691943	5.366593087674010e-002	5.370317963702527e-002
697221	5.175336039387102e-002	5.248074602497726e-002
697466	4.777133854184268e-002	4.786300923226383e-002
736542	4.657824754375883e-002	4.677351412871982e-002
755616	4.560771038584777e-002	4.570881896148749e-002
770734	4.383315486658546e-002	4.466835921509630e-002
772134	3.936402961452423e-002	3.981071705534973e-002
779484	3.821238553839479e-002	3.890451449942807e-002
788194	3.799265096343940e-002	3.801893963205612e-002
813050	3.713945224798609e-002	3.715352290971726e-002
842378	3.629323885103686e-002	3.630780547701014e-002
846206	3.540453556711842e-002	3.548133892335755e-002
868852	3.455116460585528e-002	3.467368504525317e-002
907867	3.379756488258423e-002	3.388441561392026e-002
921191	3.090756781512760e-002	3.162277660168379e-002
921859	3.090289991532236e-002	3.090295432513590e-002
924349	3.007929005486465e-002	3.019951720402016e-002
972000	2.945626774606480e-002	2.951209226666385e-002
1000040	2.902776756981262e-002	2.951209226666385e-002
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-001
% function evaluation | indicator value | target hit
1	1.888030458290338e+000	1.905460717963247e+000
3	7.800012983527407e-001	7.943282347242815e-001
4	6.250157749246245e-001	6.309573444801933e-001
10	5.864409016720579e-001	5.888436553555889e-001
59	5.303484606165115e-001	5.370317963702527e-001
79	4.557640210457911e-001	4.570881896148750e-001
93	4.320121482619830e-001	4.365158322401660e-001
174	4.259122676611022e-001	4.265795188015927e-001
461	4.164265625517751e-001	4.168693834703354e-001
577	3.988521192787923e-001	4.073802778041127e-001
657	3.944611244959938e-001	3.981071705534973e-001
735	3.743268869534434e-001	3.801893963205612e-001
788	3.586303072545751e-001	3.630780547701014e-001
1107	3.498610832713693e-001	3.548133892335755e-001
1387	2.750045555589381e-001	2.754228703338166e-001
1449	2.668931097518573e-001	2.691534803926916e-001
1460	2.612607289854115e-001	2.630267991895382e-001
1673	2.521871170279335e-001	2.570395782768864e-001
1757	2.489352513091414e-001	2.511886431509580e-001
2160	2.409999484197885e-001	2.454708915685031e-001
2390	2.378125418587355e-001	2.398832919019490e-001
2574	2.154252835881312e-001	2.187761623949552e-001
2779	2.124390131224563e-001	2.137962089502232e-001
2801	2.072256845323282e-001	2.089296130854039e-001
3040	2.016097013035106e-001	2.041737944669530e-001
3110	1.923440755608815e-001	1.949844599758046e-001
3465	1.885345615116597e-001	1.905460717963247e-001
3924	1.858671800031734e-001	1.862087136662868e-001
4043	1.747219281124918e-001	1.778279410038923e-001
4161	1.737151531003176e-001	1.737800828749375e-001
4179	1.460635537219165e-001	1.479108388168208e-001
4309	1.443348314087914e-001	1.445439770745928e-001
4518	1.400433903087798e-001	1.412537544622755e-001
4618	1.376951776570294e-001	1.380384264602885e-001
5061	1.322918168135260e-001	1.348962882591654e-001
5155	1.313133282307083e-001	1.318256738556407e-001
5748	1.282210545319765e-001	1.288249551693134e-001
6496	1.255943314560047e-001	1.258925411794167e-001
6792	1.228462706085017e-001	1.230268770812382e-001
7462	1.192936702742637e-001	1.202264434617413e-001
8117	1.167881551327109e-001	1.174897554939529e-001
8579	1.148094094950046e-001	1.148153621496883e-001
8987	1.066215401872032e-001	1.071519305237607e-001
9402	1.045855016647833e-001	1.047128548050900e-001
11049	9.964058881841265e-002	1.000000000000000e-001
13429	9.725642078843366e-002	9.772372209558107e-002
15196	9.526322503279150e-002	9.549925860214359e-002
16235	9.241522667839119e-002	9.332543007969910e-002
17333	9.112361851951345e-002	9.120108393559097e-002
17434	8.453476113468028e-002	8.511380382023763e-002
21089	7.850026272603838e-002	7.943282347242814e-002
22647	7.687984972730388e-002	7.762471166286916e-002
28822	7.521113022212822e-002	7.585775750291836e-002
28877	7.363976242520887e-002	7.413102413009177e-002
29354	7.097033484482707e-002	7.244359600749903e-002
29766	7.053580870204323e-002	7.079457843841380e-002
31635	6.852681995239462e-002	6.918309709189366e-002
43854	6.760668913079559e-002	6.760829753919818e-002
62290	6.578672016436171e-002	6.606934480075961e-002
83790	6.446367970233136e-002	6.456542290346556e-002
88340	6.280855636001637e-002	6.309573444801933e-002
90439	5.998149675141706e-002	6.025595860743578e-002
114817	5.808956925439068e-002	5.888436553555890e-002
130716	5.742793614519537e-002	5.754399373371569e-002
149086	5.422673055817306e-002	5.495408738576246e-002
192511	5.365224086937825e-002	5.370317963702527e-002
265213	5.108592183160265e-002	5.128613839913648e-002
364454	4.992130777857706e-002	5.011872336272722e-002
399623	4.851804699259965e-002	4.897788193684461e-002
469486	4.763273496396958e-002	4.786300923226383e-002
560753	4.669547689702835e-002	4.677351412871982e-002
630833	4.320669204402983e-002	4.365158322401658e-002
665008	4.170490179316388e-002	4.265795188015926e-002
669638	4.142864352360387e-002	4.168693834703355e-002
692220	4.049020660264557e-002	4.073802778041128e-002
745439	3.958903319046714e-002	3.981071705534973e-002
753356	3.686885376704507e-002	3.715352290971726e-002
762011	3.505142809385420e-002	3.548133892335755e-002
789371	3.448700811440730e-002	3.467368504525317e-002
824829	3.368571861904368e-002	3.388441561392026e-002
828319	3.256567601164750e-002	3.311311214825911e-002
840908	3.229016582210875e-002	3.235936569296283e-002
892868	3.160812912844957e-002	3.162277660168379e-002
911731	2.836028510418898e-002	2.884031503126606e-002
936669	2.799653216315579e-002	2.818382931264454e-002
988367	2.749018862920261e-002	2.754228703338166e-002
994549	2.582559024080167e-002	2.630267991895382e-002
995031	2.469638312325073e-002	2.511886431509579e-002
1000040	2.468737132039400e-002	2.511886431509579e-002
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-001
% function evaluation | indicator value | target hit
1	3.753874221642213e+000	3.801893963205612e+000
5	2.032508772156828e+000	2.041737944669529e+000
10	1.433306082525186e+000	1.445439770745927e+000
19	9.144140516016193e-001	9.332543007969910e-001
40	8.923158436654747e-001	9.120108393559098e-001
107	8.513476618626762e-001	8.709635899560806e-001
601	8.132470786936437e-001	8.317637711026710e-001
677	7.520639591149001e-001	7.585775750291838e-001
1001	6.553754159286631e-001	6.606934480075960e-001
1103	6.447457996420651e-001	6.456542290346555e-001
1126	6.308714305652519e-001	6.309573444801933e-001
1552	6.043758210046581e-001	6.165950018614822e-001
1738	6.012996357621461e-001	6.025595860743578e-001
2076	5.849574601640714e-001	5.888436553555889e-001
2166	5.331297762380615e-001	5.370317963702527e-001
2307	5.144398806873953e-001	5.248074602497725e-001
2480	5.024181484343364e-001	5.128613839913648e-001
2481	4.985977287643690e-001	5.011872336272722e-001
2608	4.884536478577993e-001	4.897788193684462e-001
2631	4.736138540443440e-001	4.786300923226383e-001
2648	4.201954729844459e-001	4.265795188015927e-001
2669	3.900574857620983e-001	3.981071705534973e-001
2763	3.837006500671083e-001	3.890451449942806e-001
3201	3.273054050552064e-001	3.311311214825911e-001
3411	3.214651031556980e-001	3.235936569296283e-001
3868	3.152296704515700e-001	3.162277660168379e-001
3890	3.059493442356986e-001	3.090295432513591e-001
3964	2.869862763544001e-001	2.884031503126606e-001
4167	2.812865797967322e-001	2.818382931264454e-001
4320	2.554352165509588e-001	2.570395782768864e-001
4366	2.454810320957714e-001	2.511886431509580e-001
4370	2.431685398442358e-001	2.454708915685031e-001
4432	2.378942626773842e-001	2.398832919019490e-001
4637	2.283976469914352e-001	2.290867652767773e-001
5168	2.219701862040751e-001	2.238721138568340e-001
5282	2.174987153897313e-001	2.187761623949552e-001
5613	2.121524382452908e-001	2.137962089502232e-001
5806	2.003314195740938e-001	2.041737944669530e-001
5923	1.825138633961413e-001	1.862087136662868e-001
6042	1.819557770270861e-001	1.819700858609984e-001
6465	1.710245002478126e-001	1.737800828749375e-001
6778	1.581846269909299e-001	1.584893192461113e-001
7101	1.532630709291295e-001	1.548816618912481e-001
7454	1.512887438904550e-001	1.513561248436208e-001
8073	1.470432615637871e-001	1.479108388168208e-001
9560	1.436639476247015e-001	1.445439770745928e-001
10196	1.410372362359520e-001	1.412537544622755e-001
11307	1.376053248151237e-001	1.380384264602885e-001
16905	1.347490981285625e-001	1.348962882591654e-001
19128	1.278104087758547e-001	1.288249551693134e-001
19867	1.176906932573119e-001	1.202264434617413e-001
20604	1.146833554321840e-001	1.148153621496883e-001
31224	9.659602039031057e-002	9.772372209558107e-002
66465	9.549416381588738e-002	9.549925860214359e-002
91844	9.177118425734832e-002	9.332543007969910e-002
93477	9.108327187395104e-002	9.120108393559097e-002
133267	8.720949257842237e-002	8.912509381337455e-002
134750	8.619517933746412e-002	8.709635899560805e-002
136449	8.386976445276662e-002	8.511380382023763e-002
149508	8.300663935328412e-002	8.317637711026708e-002
172205	8.126751483358130e-002	8.128305161640990e-002
212455	7.934935258283304e-002	7.943282347242814e-002
227234	7.744643108798854e-002	7.762471166286916e-002
306940	7.248248415042957e-002	7.413102413009177e-002
308980	7.243847504847623e-002	7.244359600749903e-002
356427	7.014373184894751e-002	7.079457843841380e-002
371298	6.848960053641939e-002	6.918309709189366e-002
373720	6.653807868813200e-002	6.760829753919818e-002
392893	6.601353625753870e-002	6.606934480075961e-002
393649	6.351118488262686e-002	6.456542290346556e-002
402051	6.184247670806520e-002	6.309573444801933e-002
409177	6.081969343693883e-002	6.165950018614822e-002
434215	5.967096443168707e-002	6.025595860743578e-002
444733	5.888218742261930e-002	5.888436553555890e-002
453796	5.353821553531801e-002	5.370317963702527e-002
456875	5.224670100284889e-002	5.248074602497726e-002
464706	5.126509142193358e-002	5.128613839913648e-002
488567	5.011738792817932e-002	5.011872336272722e-002
514657	4.140677119309655e-002	4.168693834703355e-002
546323	3.862957423181324e-002	3.890451449942807e-002
552863	3.800902149966179e-002	3.801893963205612e-002
577825	3.714043878737805e-002	3.715352290971726e-002
599723	3.479540201992393e-002	3.548133892335755e-002
604446	3.462248412557800e-002	3.467368504525317e-002
607844	3.274815531087683e-002	3.311311214825911e-002
612725	3.147423399096327e-002	3.162277660168379e-002
645467	3.081569682554952e-002	3.090295432513590e-002
672972	2.972773370586257e-002	3.019951720402016e-002
708650	2.946112976171200e-002	2.951209226666385e-002
726240	2.882651646098466e-002	2.884031503126606e-002
749976	2.818082892567175e-002	2.818382931264454e-002
792583	2.691996438880262e-002	2.754228703338166e-002
792843	2.681421914638016e-002	2.691534803926915e-002
817681	2.630046027161315e-002	2.630267991895382e-002
878381	2.569640353419600e-002	2.570395782768863e-002
980594	2.500850143972111e-002	2.511886431509579e-002
1000040	2.497038652762984e-002	2.511886431509579e-002
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172701e-001
% function evaluation | indicator value | target hit
1	2.893708295046317e+000	2.951209226666386e+000
3	1.967109471233770e+000	1.995262314968880e+000
4	1.478137841373773e+000	1.479108388168207e+000
10	1.335284168840770e+000	1.348962882591654e+000
82	7.087593378779276e-001	7.244359600749900e-001
123	6.787045017128959e-001	6.918309709189364e-001
212	6.318568030060990e-001	6.456542290346555e-001
991	6.264330785566655e-001	6.309573444801933e-001
1047	6.094484028144811e-001	6.165950018614822e-001
1295	6.016495914870672e-001	6.025595860743578e-001
1447	5.668413725621639e-001	5.754399373371569e-001
1497	5.609979438617889e-001	5.623413251903491e-001
1571	5.208143092038808e-001	5.248074602497725e-001
2205	5.082733566436040e-001	5.128613839913648e-001
2218	4.966282235960310e-001	5.011872336272722e-001
2236	4.531534870218783e-001	4.570881896148750e-001
2273	4.119318129801254e-001	4.168693834703354e-001
2347	4.002346635724638e-001	4.073802778041127e-001
2361	3.680592896119647e-001	3.715352290971726e-001
2649	3.478158718592657e-001	3.548133892335755e-001
2709	3.345641295171785e-001	3.388441561392026e-001
2791	3.143796561732000e-001	3.162277660168379e-001
3301	3.083343623826177e-001	3.090295432513591e-001
3858	2.998247891516966e-001	3.019951720402016e-001
4213	2.904031883284064e-001	2.951209226666385e-001
4371	2.879267887503637e-001	2.884031503126606e-001
4691	2.813109897420982e-001	2.818382931264454e-001
5003	2.732508941681983e-001	2.754228703338166e-001
5156	2.684054006453297e-001	2.691534803926916e-001
5213	2.330262525761567e-001	2.344228815319922e-001
5565	2.287038671852857e-001	2.290867652767773e-001
5765	2.200132157525591e-001	2.238721138568340e-001
5822	2.128036075907602e-001	2.137962089502232e-001
6075	2.084809358952005e-001	2.089296130854039e-001
6150	1.978689629412880e-001	1.995262314968880e-001
6445	1.947021812102155e-001	1.949844599758046e-001
7208	1.901105024524098e-001	1.905460717963247e-001
7362	1.855347963115425e-001	1.862087136662868e-001
7508	1.819529776507166e-001	1.819700858609984e-001
8092	1.774417510099097e-001	1.778279410038923e-001
8409	1.728867071379431e-001	1.737800828749375e-001
8849	1.688332826394685e-001	1.698243652461744e-001
9169	1.650826769199912e-001	1.659586907437561e-001
9972	1.620228186750302e-001	1.621810097358930e-001
10129	1.485627677817250e-001	1.513561248436208e-001
10478	1.454623856230312e-001	1.479108388168208e-001
10718	1.440587852137699e-001	1.445439770745928e-001
10920	1.396844412325635e-001	1.412537544622755e-001
11846	1.377778297138737e-001	1.380384264602885e-001
12103	1.155410373068200e-001	1.174897554939529e-001
12298	1.144851516475338e-001	1.148153621496883e-001
13814	1.121437961169478e-001	1.122018454301964e-001
16071	1.084576061877772e-001	1.096478196143185e-001
16864	1.063786050155010e-001	1.071519305237607e-001
18625	9.931967275955311e-002	1.000000000000000e-001
19399	9.766606920520582e-002	9.772372209558107e-002
22007	9.454299915842712e-002	9.549925860214359e-002
24756	9.285833594576087e-002	9.332543007969910e-002
25766	8.899474608383096e-002	8.912509381337455e-002
28407	8.692672257200496e-002	8.709635899560805e-002
35779	8.425556137493917e-002	8.511380382023763e-002
40481	7.970016734257723e-002	8.128305161640990e-002
41607	7.926345939433732e-002	7.943282347242814e-002
