%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
15184	1.306286321400660e-001	1.318256738556407e-001
16918	1.283219376925320e-001	1.288249551693134e-001
18074	1.252558442128137e-001	1.258925411794167e-001
18115	1.158710269595530e-001	1.174897554939529e-001
18675	1.115234533440154e-001	1.122018454301964e-001
18685	1.088609940223327e-001	1.096478196143185e-001
20157	1.053328413509941e-001	1.071519305237607e-001
21938	1.039788432000639e-001	1.047128548050900e-001
22593	1.000266059093432e-001	1.023292992280754e-001
23035	9.772990571006879e-002	1.000000000000000e-001
24112	9.755104521232616e-002	9.772372209558107e-002
25092	9.436945500302696e-002	9.549925860214359e-002
26967	9.320427721651903e-002	9.332543007969910e-002
31418	9.011710220878266e-002	9.120108393559097e-002
32492	8.855355743084148e-002	8.912509381337455e-002
35452	8.707330318203976e-002	8.709635899560805e-002
37526	8.465786484965299e-002	8.511380382023763e-002
41258	7.917899543161855e-002	7.943282347242814e-002
49157	7.734800620338733e-002	7.762471166286916e-002
51908	7.473535225824357e-002	7.585775750291836e-002
56123	7.404133348268616e-002	7.413102413009177e-002
62505	7.142711187283035e-002	7.244359600749903e-002
63276	7.063092947837024e-002	7.079457843841380e-002
66026	6.913283182126240e-002	6.918309709189366e-002
66764	6.739882359068650e-002	6.760829753919818e-002
73012	6.569013383102085e-002	6.606934480075961e-002
76566	6.416726047585808e-002	6.456542290346556e-002
82227	6.297482869220628e-002	6.309573444801933e-002
89348	6.164618868339067e-002	6.165950018614822e-002
102908	5.690561077749246e-002	5.754399373371569e-002
105419	5.623061497775461e-002	5.623413251903491e-002
108910	5.489073329561134e-002	5.495408738576246e-002
113333	5.357422461091743e-002	5.370317963702527e-002
118597	5.245378180007498e-002	5.248074602497726e-002
138091	5.126799495953405e-002	5.128613839913648e-002
161232	4.959337157525845e-002	5.011872336272722e-002
174202	4.866528177079765e-002	4.897788193684461e-002
195965	4.628017117604111e-002	4.677351412871982e-002
203261	4.557569529704020e-002	4.570881896148749e-002
230283	4.458995805691823e-002	4.466835921509630e-002
237610	4.363072874290530e-002	4.365158322401658e-002
237826	4.249718867236030e-002	4.265795188015926e-002
243102	4.163576673220815e-002	4.168693834703355e-002
265926	4.072784199130575e-002	4.073802778041128e-002
291953	3.951751977282647e-002	3.981071705534973e-002
294200	3.888571772989979e-002	3.890451449942807e-002
324043	3.799123727707277e-002	3.801893963205612e-002
344160	3.677765167315517e-002	3.715352290971726e-002
349414	3.625149769797553e-002	3.630780547701014e-002
383269	3.544557856912500e-002	3.548133892335755e-002
402830	3.462828298403398e-002	3.467368504525317e-002
419471	3.376369823961012e-002	3.388441561392026e-002
433190	3.295032756625294e-002	3.311311214825911e-002
438826	3.196379063264243e-002	3.235936569296283e-002
458536	3.134062807211047e-002	3.162277660168379e-002
464934	3.027944945796879e-002	3.090295432513590e-002
475025	3.019345731792222e-002	3.019951720402016e-002
500639	2.935973872847575e-002	2.951209226666385e-002
522800	2.850289244431326e-002	2.884031503126606e-002
532299	2.781851122013646e-002	2.818382931264454e-002
545351	2.753996479977616e-002	2.754228703338166e-002
591245	2.691307857807368e-002	2.691534803926915e-002
647917	2.607508953492299e-002	2.630267991895382e-002
688651	2.551686253519003e-002	2.570395782768863e-002
692052	2.472343765860541e-002	2.511886431509579e-002
737066	2.438387871308001e-002	2.454708915685030e-002
777233	2.398697096092095e-002	2.398832919019490e-002
803330	2.342804501937390e-002	2.344228815319923e-002
835076	2.290651172260494e-002	2.290867652767774e-002
865557	2.232318532832023e-002	2.238721138568340e-002
901739	2.155081532815617e-002	2.187761623949553e-002
911334	2.129699976807853e-002	2.137962089502233e-002
949216	2.027950066626172e-002	2.041737944669530e-002
986483	1.994974870322475e-002	1.995262314968880e-002
1000040	1.981649399867524e-002	1.995262314968880e-002
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296680e-001
% function evaluation | indicator value | target hit
1	1.407430025840668e+000	1.412537544622754e+000
3	6.426877096367833e-001	6.456542290346555e-001
4	6.233657376673870e-001	6.309573444801933e-001
59	5.989289897194953e-001	6.025595860743578e-001
89	5.610047204834402e-001	5.623413251903491e-001
195	5.102969799497276e-001	5.128613839913648e-001
312	4.916223790059360e-001	5.011872336272722e-001
613	4.889448083922598e-001	4.897788193684462e-001
874	4.687621473674705e-001	4.786300923226383e-001
933	4.659916942751837e-001	4.677351412871982e-001
995	4.220493475840832e-001	4.265795188015927e-001
1086	3.843191508765290e-001	3.890451449942806e-001
1301	3.734103850263124e-001	3.801893963205612e-001
1391	3.599633359136366e-001	3.630780547701014e-001
1407	3.535075470287338e-001	3.548133892335755e-001
1624	3.291123593683788e-001	3.311311214825911e-001
1630	3.172932416449300e-001	3.235936569296283e-001
1644	3.087419196775363e-001	3.090295432513591e-001
2232	2.850730601193537e-001	2.884031503126606e-001
2284	2.693458043374868e-001	2.754228703338166e-001
2563	2.604175279036528e-001	2.630267991895382e-001
3165	2.516268185659148e-001	2.570395782768864e-001
3273	2.498585386468718e-001	2.511886431509580e-001
3693	2.452250585951117e-001	2.454708915685031e-001
3971	2.396270076585647e-001	2.398832919019490e-001
4009	2.255119464182194e-001	2.290867652767773e-001
4024	2.233054616030411e-001	2.238721138568340e-001
4081	2.028512441161007e-001	2.041737944669530e-001
4453	1.893161190858380e-001	1.905460717963247e-001
5319	1.837368001717866e-001	1.862087136662868e-001
5473	1.794901244037105e-001	1.819700858609984e-001
5645	1.620365657303488e-001	1.621810097358930e-001
7007	1.522749336813105e-001	1.548816618912481e-001
7027	1.440796134475761e-001	1.445439770745928e-001
7684	1.404433255014065e-001	1.412537544622755e-001
7741	1.345264278716932e-001	1.348962882591654e-001
8115	1.299012161870138e-001	1.318256738556407e-001
8194	1.275873589477101e-001	1.288249551693134e-001
8520	1.208076973434425e-001	1.230268770812382e-001
8980	1.199768354963828e-001	1.202264434617413e-001
10325	1.174822343008057e-001	1.174897554939529e-001
10562	1.123175319029277e-001	1.148153621496883e-001
11357	1.119503818581769e-001	1.122018454301964e-001
11684	1.091811354731159e-001	1.096478196143185e-001
11973	1.034667429790236e-001	1.047128548050900e-001
12474	8.879533743751977e-002	8.912509381337455e-002
13314	8.646204879705799e-002	8.709635899560805e-002
16048	8.500123373480084e-002	8.511380382023763e-002
16917	8.302678065168867e-002	8.317637711026708e-002
18554	7.884847632114178e-002	7.943282347242814e-002
19355	7.653499517205487e-002	7.762471166286916e-002
19435	7.561932216305534e-002	7.585775750291836e-002
20799	7.271843326721739e-002	7.413102413009177e-002
21251	7.203721321932510e-002	7.244359600749903e-002
25646	7.016226809040715e-002	7.079457843841380e-002
27357	6.916741299092499e-002	6.918309709189366e-002
33250	6.745423093900138e-002	6.760829753919818e-002
34777	6.591643054661767e-002	6.606934480075961e-002
39860	6.455411104710518e-002	6.456542290346556e-002
44369	6.290189868217222e-002	6.309573444801933e-002
49870	6.131244565489746e-002	6.165950018614822e-002
53162	5.994570346788619e-002	6.025595860743578e-002
55218	5.704483255249504e-002	5.754399373371569e-002
63611	5.599476961674643e-002	5.623413251903491e-002
67247	5.479954595608982e-002	5.495408738576246e-002
85451	5.300290221207216e-002	5.370317963702527e-002
107240	5.231139252642947e-002	5.248074602497726e-002
111431	5.061087482483373e-002	5.128613839913648e-002
117291	4.953158618163733e-002	5.011872336272722e-002
120187	4.824472401849611e-002	4.897788193684461e-002
121111	4.769504225899879e-002	4.786300923226383e-002
138027	4.650684342920219e-002	4.677351412871982e-002
152667	4.562343748851183e-002	4.570881896148749e-002
153233	4.455902009069146e-002	4.466835921509630e-002
161453	4.353472976575323e-002	4.365158322401658e-002
176278	4.253636337543165e-002	4.265795188015926e-002
194386	4.168646324583569e-002	4.168693834703355e-002
205633	4.060909969461313e-002	4.073802778041128e-002
214600	3.978703886138146e-002	3.981071705534973e-002
230217	3.793490898951235e-002	3.801893963205612e-002
234953	3.709204751875084e-002	3.715352290971726e-002
249920	3.618060604593787e-002	3.630780547701014e-002
264753	3.546429936375806e-002	3.548133892335755e-002
283657	3.396492628479342e-002	3.467368504525317e-002
285967	3.346601882382527e-002	3.388441561392026e-002
290870	3.305848451751337e-002	3.311311214825911e-002
302590	3.223919029910116e-002	3.235936569296283e-002
373081	3.146333930292955e-002	3.162277660168379e-002
381420	3.041992674923011e-002	3.090295432513590e-002
417719	3.008384132963904e-002	3.019951720402016e-002
497964	2.947169976939246e-002	2.951209226666385e-002
506693	2.872679051388627e-002	2.884031503126606e-002
517202	2.814952784451097e-002	2.818382931264454e-002
532520	2.752159177974811e-002	2.754228703338166e-002
624067	2.688833597194995e-002	2.691534803926915e-002
644642	2.608852737564060e-002	2.630267991895382e-002
675655	2.523879210389868e-002	2.570395782768863e-002
677447	2.500580751258130e-002	2.511886431509579e-002
704333	2.452466545962806e-002	2.454708915685030e-002
727989	2.388948374863431e-002	2.398832919019490e-002
732630	2.340030172219532e-002	2.344228815319923e-002
736742	2.261401634514115e-002	2.290867652767774e-002
766442	2.215344152673004e-002	2.238721138568340e-002
812629	2.185844233531331e-002	2.187761623949553e-002
892918	2.136480062518908e-002	2.137962089502233e-002
928114	2.083265627621800e-002	2.089296130854040e-002
944461	2.041020103670777e-002	2.041737944669530e-002
985148	1.992934951745651e-002	1.995262314968880e-002
994805	1.946578820174216e-002	1.949844599758046e-002
995095	1.903101040496924e-002	1.905460717963247e-002
1000040	1.902904923945936e-002	1.905460717963247e-002
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.729091385352330e-001
% function evaluation | indicator value | target hit
1	7.668164497337306e-001	7.762471166286917e-001
10	7.354613424831703e-001	7.413102413009175e-001
34	6.437818976702751e-001	6.456542290346555e-001
37	5.147848546954572e-001	5.248074602497725e-001
39	5.067538173678320e-001	5.128613839913648e-001
43	4.825844358885344e-001	4.897788193684462e-001
100	4.757232073561615e-001	4.786300923226383e-001
123	4.640899666715659e-001	4.677351412871982e-001
164	4.496448889822762e-001	4.570881896148750e-001
216	4.441762937972693e-001	4.466835921509632e-001
437	4.240755717947594e-001	4.265795188015927e-001
818	4.129512449641086e-001	4.168693834703354e-001
969	3.948010854874973e-001	3.981071705534973e-001
983	3.885218594958598e-001	3.890451449942806e-001
1562	3.782396918869690e-001	3.801893963205612e-001
1567	3.696266956556108e-001	3.715352290971726e-001
1623	3.613329508002655e-001	3.630780547701014e-001
1625	3.477009311233932e-001	3.548133892335755e-001
1673	3.438644587266452e-001	3.467368504525316e-001
1729	3.387528046436289e-001	3.388441561392026e-001
1826	3.101292434616042e-001	3.162277660168379e-001
1925	3.088993908948350e-001	3.090295432513591e-001
2178	2.991669358231798e-001	3.019951720402016e-001
2210	2.820239639678500e-001	2.884031503126606e-001
2217	2.799936476623200e-001	2.818382931264454e-001
2349	2.752806208619066e-001	2.754228703338166e-001
2360	2.598843686563984e-001	2.630267991895382e-001
2429	2.452709017751660e-001	2.454708915685031e-001
2789	2.380675103162985e-001	2.398832919019490e-001
2931	2.336588964459460e-001	2.344228815319922e-001
3728	2.286583058405656e-001	2.290867652767773e-001
3776	1.987795767130581e-001	1.995262314968880e-001
4021	1.863650299411856e-001	1.905460717963247e-001
4141	1.857622957741312e-001	1.862087136662868e-001
4429	1.817446500538049e-001	1.819700858609984e-001
4701	1.757379034426694e-001	1.778279410038923e-001
5710	1.734495787496241e-001	1.737800828749375e-001
6486	1.684415295750464e-001	1.698243652461744e-001
6881	1.658828260062956e-001	1.659586907437561e-001
7171	1.614301600223734e-001	1.621810097358930e-001
7177	1.570102370545744e-001	1.584893192461113e-001
7681	1.532707464786042e-001	1.548816618912481e-001
8046	1.474690174880462e-001	1.479108388168208e-001
8055	1.396782327396385e-001	1.412537544622755e-001
8296	1.380020519584695e-001	1.380384264602885e-001
8878	1.331281309905553e-001	1.348962882591654e-001
9899	1.316455093692107e-001	1.318256738556407e-001
9908	1.280123382822620e-001	1.288249551693134e-001
9987	1.253919760450500e-001	1.258925411794167e-001
10209	1.228234562767231e-001	1.230268770812382e-001
11617	1.200401756244393e-001	1.202264434617413e-001
11767	1.173887945232939e-001	1.174897554939529e-001
13207	1.146361016035172e-001	1.148153621496883e-001
14151	1.119869227711914e-001	1.122018454301964e-001
14198	1.080364357382465e-001	1.096478196143185e-001
14644	1.064866808066051e-001	1.071519305237607e-001
15824	1.046717431016547e-001	1.047128548050900e-001
16181	1.020329382006201e-001	1.023292992280754e-001
17484	9.994058498140079e-002	1.000000000000000e-001
18375	9.567705111317226e-002	9.772372209558107e-002
18492	9.500456687346748e-002	9.549925860214359e-002
20431	9.258007415273917e-002	9.332543007969910e-002
20616	9.066674580171408e-002	9.120108393559097e-002
21696	8.895426369660242e-002	8.912509381337455e-002
23360	8.639190287945275e-002	8.709635899560805e-002
23578	8.304477389435838e-002	8.317637711026708e-002
25695	8.091983534606073e-002	8.128305161640990e-002
33981	7.911535098908284e-002	7.943282347242814e-002
35231	7.553846224709460e-002	7.585775750291836e-002
37428	7.408592404552516e-002	7.413102413009177e-002
43073	7.229141562729369e-002	7.244359600749903e-002
45963	7.074620089241424e-002	7.079457843841380e-002
47970	6.698465052574754e-002	6.760829753919818e-002
51887	6.593345318848831e-002	6.606934480075961e-002
54140	6.449301683584763e-002	6.456542290346556e-002
60177	6.233865180472886e-002	6.309573444801933e-002
63502	6.134065548192191e-002	6.165950018614822e-002
73530	5.977694310016612e-002	6.025595860743578e-002
76608	5.875044744741875e-002	5.888436553555890e-002
92270	5.750522145096959e-002	5.754399373371569e-002
93202	5.540901733304038e-002	5.623413251903491e-002
100587	5.385065373150211e-002	5.495408738576246e-002
100949	5.329908235860437e-002	5.370317963702527e-002
111964	5.212041519131450e-002	5.248074602497726e-002
121207	5.050783558767968e-002	5.128613839913648e-002
133654	4.990048116731216e-002	5.011872336272722e-002
144110	4.891609502549787e-002	4.897788193684461e-002
150306	4.776475679337466e-002	4.786300923226383e-002
156955	4.672777146711571e-002	4.677351412871982e-002
168603	4.567479711457212e-002	4.570881896148749e-002
187695	4.340829614753128e-002	4.365158322401658e-002
194817	4.241976214851084e-002	4.265795188015926e-002
214281	4.105990040634733e-002	4.168693834703355e-002
219043	3.986308338973565e-002	4.073802778041128e-002
225955	3.967011334805604e-002	3.981071705534973e-002
232784	3.888592160434701e-002	3.890451449942807e-002
258830	3.801159147879551e-002	3.801893963205612e-002
275266	3.710579639110556e-002	3.715352290971726e-002
317867	3.591908248959908e-002	3.630780547701014e-002
339321	3.513501814317754e-002	3.548133892335755e-002
344373	3.444134186781422e-002	3.467368504525317e-002
356665	3.358035860976794e-002	3.388441561392026e-002
390126	3.298239234068490e-002	3.311311214825911e-002
403337	3.233171851597727e-002	3.235936569296283e-002
446936	3.128913381350174e-002	3.162277660168379e-002
458084	3.067171810609481e-002	3.090295432513590e-002
503505	3.010353163779167e-002	3.019951720402016e-002
521882	2.923600956544126e-002	2.951209226666385e-002
531196	2.843884069380298e-002	2.884031503126606e-002
553854	2.697794513590690e-002	2.754228703338166e-002
615571	2.681519127208543e-002	2.691534803926915e-002
624219	2.630198517810223e-002	2.630267991895382e-002
682191	2.569989996492350e-002	2.570395782768863e-002
742696	2.510461635233330e-002	2.511886431509579e-002
788669	2.453612298072072e-002	2.454708915685030e-002
819459	2.395239330842336e-002	2.398832919019490e-002
868997	2.343087369572094e-002	2.344228815319923e-002
897924	2.265238849240681e-002	2.290867652767774e-002
905715	2.237526783477506e-002	2.238721138568340e-002
946767	2.160054099562325e-002	2.187761623949553e-002
1000040	2.138656378429482e-002	2.187761623949553e-002
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.579958408022010e-001
% function evaluation | indicator value | target hit
1	7.923816775191497e-001	7.943282347242815e-001
5	6.548317418056360e-001	6.606934480075960e-001
17	6.349782709496230e-001	6.456542290346555e-001
35	5.725270305282684e-001	5.754399373371569e-001
38	4.999537776175399e-001	5.011872336272722e-001
44	4.612630258977288e-001	4.677351412871982e-001
52	4.555743266385242e-001	4.570881896148750e-001
75	4.456634885813656e-001	4.466835921509632e-001
83	4.321758871339908e-001	4.365158322401660e-001
92	4.217987123703821e-001	4.265795188015927e-001
102	3.955951403496275e-001	3.981071705534973e-001
123	3.555340837421269e-001	3.630780547701014e-001
129	3.482640770234843e-001	3.548133892335755e-001
191	3.458603580617350e-001	3.467368504525316e-001
228	3.360992460264874e-001	3.388441561392026e-001
277	3.253664727617323e-001	3.311311214825911e-001
278	3.198644148122314e-001	3.235936569296283e-001
328	3.151864191630442e-001	3.162277660168379e-001
385	3.035725021916251e-001	3.090295432513591e-001
474	3.019248585273058e-001	3.019951720402016e-001
816	2.937414741216068e-001	2.951209226666385e-001
1042	2.865433359741382e-001	2.884031503126606e-001
1078	2.818073194719444e-001	2.818382931264454e-001
1211	2.727494201490405e-001	2.754228703338166e-001
1270	2.688743847737560e-001	2.691534803926916e-001
1329	2.541530212455206e-001	2.570395782768864e-001
1552	2.491302987664201e-001	2.511886431509580e-001
1636	2.395700945119290e-001	2.398832919019490e-001
1842	2.232379715716183e-001	2.238721138568340e-001
2150	2.140222065997790e-001	2.187761623949552e-001
2217	2.039038730455415e-001	2.041737944669530e-001
2281	1.994722045154529e-001	1.995262314968880e-001
2315	1.949171701082602e-001	1.949844599758046e-001
2603	1.869646859454852e-001	1.905460717963247e-001
2608	1.856475695775266e-001	1.862087136662868e-001
2798	1.727072764037959e-001	1.737800828749375e-001
2949	1.696371466950019e-001	1.698243652461744e-001
3302	1.623019154523249e-001	1.659586907437561e-001
3381	1.607898592577308e-001	1.621810097358930e-001
3416	1.529350983169453e-001	1.548816618912481e-001
3443	1.484541185537301e-001	1.513561248436208e-001
3597	1.408774744623145e-001	1.412537544622755e-001
3963	1.356614026051087e-001	1.380384264602885e-001
4093	1.295631213987923e-001	1.318256738556407e-001
4138	1.231489241966756e-001	1.258925411794167e-001
4149	1.229988047629617e-001	1.230268770812382e-001
4847	1.187929055666808e-001	1.202264434617413e-001
5014	1.157420859289139e-001	1.174897554939529e-001
5361	1.146513357116271e-001	1.148153621496883e-001
5584	1.099888286225883e-001	1.122018454301964e-001
6024	1.092651075790595e-001	1.096478196143185e-001
6786	1.069372758089797e-001	1.071519305237607e-001
7318	1.040371788056856e-001	1.047128548050900e-001
7638	1.021116986058486e-001	1.023292992280754e-001
7700	9.853172667584820e-002	1.000000000000000e-001
8562	9.735593883672966e-002	9.772372209558107e-002
9203	9.307671862589306e-002	9.332543007969910e-002
9431	9.080306280727568e-002	9.120108393559097e-002
10897	8.857146692779949e-002	8.912509381337455e-002
11638	8.639911338391937e-002	8.709635899560805e-002
12432	8.395359026908933e-002	8.511380382023763e-002
13090	8.160987192800573e-002	8.317637711026708e-002
13094	8.055797709161816e-002	8.128305161640990e-002
14201	7.900086139574125e-002	7.943282347242814e-002
15949	7.665030006526008e-002	7.762471166286916e-002
16127	7.520204081906157e-002	7.585775750291836e-002
17742	7.377937759908326e-002	7.413102413009177e-002
18884	7.218530246631461e-002	7.244359600749903e-002
20475	7.077868440159774e-002	7.079457843841380e-002
23486	6.871516323175364e-002	6.918309709189366e-002
25327	6.684225208832373e-002	6.760829753919818e-002
