%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-001
% function evaluation | indicator value | target hit
81	4.586888205665966e+000	4.677351412871983e+000
375	4.586888205665966e+000	4.677351412871983e+000
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-001
% function evaluation | indicator value | target hit
1	1.486617342896333e+003	1.513561248436209e+003
2	8.021889828091713e+002	8.128305161640996e+002
3	1.929281481042161e+002	1.949844599758046e+002
6	8.954437745551680e+001	9.120108393559097e+001
17	1.120103472025066e+001	1.122018454301964e+001
238	7.204168548046808e+000	7.244359600749901e+000
375	7.204168548046808e+000	7.244359600749901e+000
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-001
% function evaluation | indicator value | target hit
1	5.233144160661517e+002	5.248074602497728e+002
4	2.869309611069901e+002	2.884031503126606e+002
21	1.062159669132255e+002	1.071519305237606e+002
32	1.001324802166444e+002	1.023292992280754e+002
53	8.903183234538808e+001	8.912509381337455e+001
57	3.936107675781106e+001	3.981071705534973e+001
101	3.569553459123565e+001	3.630780547701014e+001
111	8.612245874390645e+000	8.709635899560805e+000
375	8.612245874390645e+000	8.709635899560805e+000
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-001
% function evaluation | indicator value | target hit
1	7.182180458008666e+003	7.244359600749899e+003
2	6.128835548535325e+003	6.165950018614823e+003
6	4.395895824071983e+003	4.466835921509631e+003
17	4.060133916825208e+003	4.073802778041126e+003
24	3.943520074592506e+003	3.981071705534973e+003
26	1.114859137783631e+003	1.122018454301963e+003
31	9.137281428844624e+002	9.332543007969915e+002
52	7.908188255260402e+002	7.943282347242813e+002
62	5.382790972304433e+002	5.495408738576248e+002
87	4.988658808818228e+002	5.011872336272725e+002
92	4.661223471117426e+002	4.677351412871981e+002
116	1.622513031666840e+002	1.659586907437561e+002
363	1.370212281809814e+002	1.380384264602885e+002
375	1.370212281809814e+002	1.380384264602885e+002
%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-001
% function evaluation | indicator value | target hit
1	4.831098496588527e+002	4.897788193684461e+002
16	4.226159624070756e+002	4.265795188015925e+002
23	3.501008904733986e+002	3.548133892335753e+002
27	2.880616191921764e+002	2.884031503126606e+002
30	1.412860644361946e+002	1.445439770745928e+002
34	1.403226243207106e+002	1.412537544622754e+002
61	1.623802634393370e+001	1.659586907437561e+001
279	9.387668740653353e+000	9.549925860214358e+000
375	9.387668740653353e+000	9.549925860214358e+000
