%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-001
% function evaluation | indicator value | target hit
566	5.333546509420942e-001	5.370317963702527e-001
907	4.551958390813710e-001	4.570881896148750e-001
964	3.771264752149431e-001	3.801893963205612e-001
979	3.669502341164025e-001	3.715352290971726e-001
1023	2.899870825862604e-001	2.951209226666385e-001
1098	2.732584119429466e-001	2.754228703338166e-001
1326	2.653449540064208e-001	2.691534803926916e-001
1625	2.589289555973752e-001	2.630267991895382e-001
1800	2.340884516235477e-001	2.344228815319922e-001
1834	2.272141263399539e-001	2.290867652767773e-001
1896	1.997547397529532e-001	2.041737944669530e-001
1949	1.952313862739755e-001	1.995262314968880e-001
2017	1.852390231150636e-001	1.862087136662868e-001
2318	1.622295681634348e-001	1.659586907437561e-001
2457	1.537773558328809e-001	1.548816618912481e-001
2487	1.478728081463931e-001	1.479108388168208e-001
2558	1.121155303805542e-001	1.122018454301964e-001
2812	1.088698333664179e-001	1.096478196143185e-001
2901	1.070646080745892e-001	1.071519305237607e-001
3075	9.613911590379487e-002	9.772372209558107e-002
3293	7.722095526924877e-002	7.762471166286916e-002
3510	7.275389821717015e-002	7.413102413009177e-002
3529	6.521005273128244e-002	6.606934480075961e-002
3614	6.403936024209811e-002	6.456542290346556e-002
3615	5.709163284200192e-002	5.754399373371569e-002
4197	5.593318920334334e-002	5.623413251903491e-002
4317	5.470465393743973e-002	5.495408738576246e-002
4593	4.825760523059286e-002	4.897788193684461e-002
4608	4.728777181602062e-002	4.786300923226383e-002
4657	4.674825343306466e-002	4.677351412871982e-002
4672	4.418533190834162e-002	4.466835921509630e-002
4768	3.043749760362358e-002	3.090295432513590e-002
4873	2.676989645697947e-002	2.691534803926915e-002
4913	2.470039151562797e-002	2.511886431509579e-002
5401	2.454464056862071e-002	2.454708915685030e-002
6004	2.395222707412192e-002	2.398832919019490e-002
6348	1.805773224772445e-002	1.819700858609984e-002
6542	1.657063317706375e-002	1.659586907437561e-002
6901	1.613476610541209e-002	1.621810097358930e-002
6997	1.574423378249035e-002	1.584893192461113e-002
7521	1.382859240922640e-002	1.412537544622754e-002
7543	1.378598416811838e-002	1.380384264602885e-002
7861	1.348887429760215e-002	1.348962882591653e-002
7949	1.306618717803165e-002	1.318256738556408e-002
8014	1.277693212909792e-002	1.288249551693134e-002
8187	1.256848221879370e-002	1.258925411794168e-002
8273	1.129115472465592e-002	1.148153621496883e-002
8331	1.073807573815311e-002	1.096478196143185e-002
8376	1.034320127441124e-002	1.047128548050900e-002
8480	1.020787757090658e-002	1.023292992280754e-002
8773	9.941446395939968e-003	1.000000000000000e-002
8873	9.763422404275080e-003	9.772372209558112e-003
9134	9.532080211196115e-003	9.549925860214359e-003
9231	8.742993854069181e-003	8.912509381337459e-003
9262	8.464842224203184e-003	8.511380382023768e-003
9480	8.299656558336754e-003	8.317637711026709e-003
9565	8.084282795725817e-003	8.128305161640995e-003
9908	7.776012014038103e-003	7.943282347242814e-003
9959	7.439121537437199e-003	7.585775750291836e-003
9974	6.466879403755343e-003	6.606934480075957e-003
9996	6.448264089309763e-003	6.456542290346556e-003
10235	5.699565096623949e-003	5.754399373371567e-003
10337	5.615984041406508e-003	5.623413251903491e-003
10422	5.240804571162161e-003	5.248074602497728e-003
10548	5.114794351259167e-003	5.128613839913648e-003
10816	4.856679131148622e-003	4.897788193684461e-003
10820	4.630292539025249e-003	4.677351412871981e-003
11069	4.557214314266034e-003	4.570881896148752e-003
11090	4.392814164667636e-003	4.466835921509631e-003
11212	4.319377783337020e-003	4.365158322401661e-003
11474	4.112979358376845e-003	4.168693834703355e-003
11506	3.665380341234314e-003	3.715352290971724e-003
11525	3.617788418498247e-003	3.630780547701014e-003
11832	3.506984043268102e-003	3.548133892335753e-003
12079	3.343293261875213e-003	3.388441561392024e-003
12288	3.300805836300325e-003	3.311311214825911e-003
12338	3.227121802106492e-003	3.235936569296281e-003
12983	3.142949915311832e-003	3.162277660168379e-003
13081	2.994945661300985e-003	3.019951720402016e-003
13375	2.944062649231305e-003	2.951209226666387e-003
13860	2.784654148023424e-003	2.818382931264455e-003
13920	2.721187673352721e-003	2.754228703338166e-003
14227	2.537364724383706e-003	2.570395782768865e-003
14266	2.461007456983411e-003	2.511886431509579e-003
14373	2.452614672381337e-003	2.454708915685031e-003
14660	2.364079298475041e-003	2.398832919019490e-003
14725	2.333489094193730e-003	2.344228815319923e-003
14765	2.290661013537365e-003	2.290867652767772e-003
14985	2.165610263056395e-003	2.187761623949552e-003
15207	2.112770680617770e-003	2.137962089502233e-003
15380	1.948198858466421e-003	1.949844599758046e-003
15504	1.902159843914952e-003	1.905460717963246e-003
15703	1.832164323656849e-003	1.862087136662868e-003
15954	1.800151278144146e-003	1.819700858609983e-003
16375	1.777598403755576e-003	1.778279410038923e-003
16797	1.710394850005792e-003	1.737800828749376e-003
17154	1.695320506661213e-003	1.698243652461744e-003
17439	1.636700185470796e-003	1.659586907437561e-003
17516	1.610190279090928e-003	1.621810097358930e-003
17786	1.579429518096087e-003	1.584893192461114e-003
18207	1.542208910226828e-003	1.548816618912481e-003
18627	1.487422602560296e-003	1.513561248436209e-003
18707	1.471145336762514e-003	1.479108388168207e-003
19205	1.444029457028706e-003	1.445439770745928e-003
20079	1.385991475074677e-003	1.412537544622754e-003
20387	1.377689425758888e-003	1.380384264602885e-003
20729	1.334571959525799e-003	1.348962882591653e-003
21093	1.304933156197285e-003	1.318256738556408e-003
21102	1.275691078385211e-003	1.288249551693134e-003
21800	1.239692735855891e-003	1.258925411794168e-003
21842	1.213929344711318e-003	1.230268770812381e-003
21945	1.199605574807139e-003	1.202264434617413e-003
22561	1.163356532889015e-003	1.174897554939529e-003
22938	1.146562941968021e-003	1.148153621496883e-003
23541	1.116112521313606e-003	1.122018454301963e-003
24116	1.096422829517940e-003	1.096478196143185e-003
24226	1.071246700330319e-003	1.071519305237606e-003
24905	1.042304375523884e-003	1.047128548050900e-003
25321	1.023157798323959e-003	1.023292992280754e-003
25959	9.913426227541322e-004	1.000000000000000e-003
26242	9.759167745230224e-004	9.772372209558111e-004
26644	9.379471148345253e-004	9.549925860214359e-004
26729	8.579633049011770e-004	8.709635899560805e-004
27178	8.500318849595789e-004	8.511380382023768e-004
27446	8.293652977768851e-004	8.317637711026709e-004
27836	8.075780562419865e-004	8.128305161640995e-004
28366	7.920997779505834e-004	7.943282347242813e-004
28764	7.655700619941808e-004	7.762471166286919e-004
28882	7.571898159317581e-004	7.585775750291835e-004
29250	7.396571451796508e-004	7.413102413009177e-004
30196	7.223276776070486e-004	7.244359600749898e-004
30695	6.977990545290469e-004	7.079457843841380e-004
30851	6.903793903187960e-004	6.918309709189362e-004
31072	6.758996752734836e-004	6.760829753919819e-004
31465	6.581635414103504e-004	6.606934480075958e-004
31712	6.446977478793414e-004	6.456542290346556e-004
32429	6.305924537657326e-004	6.309573444801930e-004
32737	6.159968003243144e-004	6.165950018614822e-004
33593	6.020133465557409e-004	6.025595860743575e-004
33854	5.738000794777154e-004	5.754399373371566e-004
34151	5.598574792824440e-004	5.623413251903491e-004
34478	5.491273444376832e-004	5.495408738576249e-004
34995	5.143760429985322e-004	5.248074602497728e-004
35104	5.114354101766194e-004	5.128613839913648e-004
35462	5.008699371203962e-004	5.011872336272725e-004
36058	4.897043271379076e-004	4.897788193684461e-004
36149	4.786069374963509e-004	4.786300923226385e-004
36924	4.675775103752944e-004	4.677351412871981e-004
37564	4.570293972178119e-004	4.570881896148752e-004
38230	4.464534570791656e-004	4.466835921509631e-004
38493	4.185097300357654e-004	4.265795188015926e-004
38672	4.151459852897999e-004	4.168693834703355e-004
38839	4.069118912761738e-004	4.073802778041126e-004
39011	3.766193111368610e-004	3.801893963205612e-004
39201	3.715323799129422e-004	3.715352290971724e-004
40252	3.629661554783725e-004	3.630780547701014e-004
40651	3.543614945725748e-004	3.548133892335753e-004
41302	3.467054535655212e-004	3.467368504525317e-004
41632	3.369084607161010e-004	3.388441561392024e-004
41664	3.248207755760513e-004	3.311311214825911e-004
41861	3.235769896907659e-004	3.235936569296281e-004
42311	3.153517230169989e-004	3.162277660168379e-004
42578	2.994214914732174e-004	3.019951720402016e-004
42875	2.950272170114676e-004	2.951209226666387e-004
43471	2.884026990971345e-004	2.884031503126606e-004
43872	2.816532524292370e-004	2.818382931264455e-004
45155	2.753045111392183e-004	2.754228703338166e-004
46032	2.686943225801430e-004	2.691534803926917e-004
46633	2.630066559659028e-004	2.630267991895381e-004
47425	2.564113247834898e-004	2.570395782768865e-004
48313	2.511652178174284e-004	2.511886431509580e-004
49461	2.453747732937828e-004	2.454708915685031e-004
50568	2.388418924610392e-004	2.398832919019490e-004
51186	2.335544531906209e-004	2.344228815319923e-004
51999	2.281644689661189e-004	2.290867652767772e-004
52700	2.238446777204084e-004	2.238721138568340e-004
52726	1.847902380910371e-004	1.862087136662868e-004
53027	1.818439674745598e-004	1.819700858609983e-004
53921	1.774249644431736e-004	1.778279410038923e-004
54522	1.734152360404195e-004	1.737800828749376e-004
55503	1.697467262370411e-004	1.698243652461744e-004
56099	1.653534566987691e-004	1.659586907437562e-004
56785	1.620223244617192e-004	1.621810097358930e-004
58271	1.584833715836398e-004	1.584893192461114e-004
58767	1.546714327330667e-004	1.548816618912481e-004
60085	1.512181825044090e-004	1.513561248436209e-004
60924	1.477931497356755e-004	1.479108388168207e-004
62045	1.444917071700136e-004	1.445439770745928e-004
62883	1.411654197941425e-004	1.412537544622754e-004
63539	1.314857550110959e-004	1.318256738556407e-004
65817	1.288239585440776e-004	1.288249551693134e-004
68072	1.258891347897251e-004	1.258925411794167e-004
70445	1.228579907978089e-004	1.230268770812381e-004
71421	1.192801498709484e-004	1.202264434617413e-004
73224	1.174529905937360e-004	1.174897554939529e-004
76211	1.148145540356138e-004	1.148153621496883e-004
79074	1.121949136483336e-004	1.122018454301963e-004
81697	1.095317687321851e-004	1.096478196143185e-004
84249	1.071461707650157e-004	1.071519305237606e-004
86665	1.044226773123658e-004	1.047128548050900e-004
90791	1.023171573366621e-004	1.023292992280754e-004
94707	9.999508016356185e-005	1.000000000000000e-004
99604	9.733377312282077e-005	9.772372209558112e-005
103251	9.528581134243819e-005	9.549925860214369e-005
106169	9.330607041269090e-005	9.332543007969905e-005
112463	9.116046333113026e-005	9.120108393559096e-005
121076	8.910502489101191e-005	8.912509381337459e-005
127585	8.689887782875605e-005	8.709635899560814e-005
130859	8.508887394365061e-005	8.511380382023760e-005
140115	8.073188191504155e-005	8.128305161640995e-005
144730	7.942090087298404e-005	7.943282347242822e-005
154564	7.762091696028595e-005	7.762471166286911e-005
164136	7.448645520702346e-005	7.585775750291836e-005
167624	7.408747825266016e-005	7.413102413009178e-005
172637	7.130345526940030e-005	7.244359600749906e-005
175091	6.991377886322869e-005	7.079457843841373e-005
181019	6.917144229845462e-005	6.918309709189363e-005
184720	6.756992624035174e-005	6.760829753919819e-005
196580	6.600229051856310e-005	6.606934480075965e-005
204019	6.379688506619186e-005	6.456542290346549e-005
210506	6.309513894142693e-005	6.309573444801929e-005
218368	6.156439735971464e-005	6.165950018614822e-005
228677	6.004827663752543e-005	6.025595860743581e-005
240161	5.876953165440124e-005	5.888436553555884e-005
267549	5.752079926291120e-005	5.754399373371566e-005
300339	5.455319753300270e-005	5.495408738576248e-005
331121	5.369137073962804e-005	5.370317963702533e-005
379280	5.247651135542597e-005	5.248074602497723e-005
448064	5.128361024142603e-005	5.128613839913648e-005
469236	5.000742356509047e-005	5.011872336272725e-005
518628	4.897129887571072e-005	4.897788193684466e-005
580708	4.780484362498783e-005	4.786300923226380e-005
690006	4.677341714420802e-005	4.677351412871981e-005
873606	4.570159777406158e-005	4.570881896148752e-005
1000040	4.470673383694113e-005	4.570881896148752e-005
%
% index = 1853, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-001
% function evaluation | indicator value | target hit
1	5.854845547555261e+000	5.888436553555890e+000
4	3.140792203693057e+000	3.162277660168379e+000
5	2.556157096210607e+000	2.570395782768864e+000
10	2.202197465695676e+000	2.238721138568339e+000
36	8.551539451550957e-001	8.709635899560806e-001
138	7.981036234357295e-001	8.128305161640993e-001
224	7.389471214783105e-001	7.413102413009175e-001
927	7.182774613081064e-001	7.244359600749900e-001
1025	6.965787399896729e-001	7.079457843841379e-001
1271	6.904093361484577e-001	6.918309709189364e-001
1626	6.666590752891618e-001	6.760829753919818e-001
1969	6.602485413539642e-001	6.606934480075960e-001
2178	5.787101167391526e-001	5.888436553555889e-001
2220	5.424728368824284e-001	5.495408738576245e-001
2575	5.354905339803291e-001	5.370317963702527e-001
2655	5.225618105217509e-001	5.248074602497725e-001
2741	5.094256124648235e-001	5.128613839913648e-001
2791	4.959469935844139e-001	5.011872336272722e-001
2806	4.156964333021620e-001	4.168693834703354e-001
3711	4.031863059053535e-001	4.073802778041127e-001
4012	3.968368506223200e-001	3.981071705534973e-001
4057	3.859689575122923e-001	3.890451449942806e-001
4633	3.603966604533337e-001	3.630780547701014e-001
4639	3.490393338716454e-001	3.548133892335755e-001
4642	3.437767326183679e-001	3.467368504525316e-001
4967	3.377788582769556e-001	3.388441561392026e-001
5077	2.894786636987061e-001	2.951209226666385e-001
5163	2.876855180386636e-001	2.884031503126606e-001
5267	2.778113500596590e-001	2.818382931264454e-001
5368	2.699151256669108e-001	2.754228703338166e-001
5374	2.652167941445912e-001	2.691534803926916e-001
5588	2.573076139341128e-001	2.630267991895382e-001
5740	2.561641643113679e-001	2.570395782768864e-001
5955	2.495215006514744e-001	2.511886431509580e-001
5990	2.427128485001557e-001	2.454708915685031e-001
5992	2.262683407735031e-001	2.290867652767773e-001
6087	2.172489395317088e-001	2.187761623949552e-001
6289	2.079654270755733e-001	2.089296130854039e-001
6419	2.009001000798923e-001	2.041737944669530e-001
6669	1.967345025636169e-001	1.995262314968880e-001
6805	1.919523084945923e-001	1.949844599758046e-001
6910	1.869500129120852e-001	1.905460717963247e-001
7006	1.837556828437397e-001	1.862087136662868e-001
7101	1.785147598916453e-001	1.819700858609984e-001
7139	1.685403135014959e-001	1.698243652461744e-001
7150	1.633884969431785e-001	1.659586907437561e-001
7607	1.571225491515808e-001	1.584893192461113e-001
7743	1.430482254224026e-001	1.445439770745928e-001
7935	1.391068021712458e-001	1.412537544622755e-001
7952	1.376010541338134e-001	1.380384264602885e-001
8080	1.330319749980895e-001	1.348962882591654e-001
8191	1.317816650131604e-001	1.318256738556407e-001
8271	1.280106435945941e-001	1.288249551693134e-001
8417	1.250715181627912e-001	1.258925411794167e-001
8565	1.223886501995825e-001	1.230268770812382e-001
8956	1.197283571712255e-001	1.202264434617413e-001
9193	1.168207128391881e-001	1.174897554939529e-001
9346	1.148010689609424e-001	1.148153621496883e-001
9427	1.111390721888880e-001	1.122018454301964e-001
9662	1.094007929551784e-001	1.096478196143185e-001
9786	1.035614744204667e-001	1.047128548050900e-001
10064	1.022908079339707e-001	1.023292992280754e-001
10178	9.753585849952373e-002	9.772372209558107e-002
10547	9.428511185176969e-002	9.549925860214359e-002
10893	8.827232769223292e-002	8.912509381337455e-002
10908	8.702102329170425e-002	8.709635899560805e-002
11061	7.980400183873249e-002	8.128305161640990e-002
11134	7.918608782614611e-002	7.943282347242814e-002
11277	7.742940792776687e-002	7.762471166286916e-002
11294	7.576815262618042e-002	7.585775750291836e-002
11316	7.371046237544288e-002	7.413102413009177e-002
11585	7.141491825239299e-002	7.244359600749903e-002
11772	7.072662116232631e-002	7.079457843841380e-002
11973	6.861201703450415e-002	6.918309709189366e-002
11985	6.283486100239832e-002	6.309573444801933e-002
12024	6.119276709354238e-002	6.165950018614822e-002
12068	6.025049120233939e-002	6.025595860743578e-002
12422	5.803612467506236e-002	5.888436553555890e-002
12612	5.619071168185597e-002	5.623413251903491e-002
12759	5.490574795175507e-002	5.495408738576246e-002
12934	5.250179603852867e-002	5.370317963702527e-002
12945	5.186251500226258e-002	5.248074602497726e-002
12973	5.125183672598188e-002	5.128613839913648e-002
13358	4.919914375350254e-002	5.011872336272722e-002
13430	4.835886713991022e-002	4.897788193684461e-002
13537	4.779302643968597e-002	4.786300923226383e-002
13921	4.652575356030819e-002	4.677351412871982e-002
14084	4.525224273572104e-002	4.570881896148749e-002
14165	4.363472576956573e-002	4.365158322401658e-002
14313	4.203892143454924e-002	4.265795188015926e-002
14417	4.085460310499334e-002	4.168693834703355e-002
14497	4.031414146520251e-002	4.073802778041128e-002
14709	3.937673146149934e-002	3.981071705534973e-002
14811	3.877072925299985e-002	3.890451449942807e-002
15151	3.798366079628646e-002	3.801893963205612e-002
15353	3.526083398304070e-002	3.548133892335755e-002
15655	3.465033469576417e-002	3.467368504525317e-002
15795	3.384364616991697e-002	3.388441561392026e-002
15800	3.297178713224958e-002	3.311311214825911e-002
16017	3.222429228263823e-002	3.235936569296283e-002
16289	3.153373641500479e-002	3.162277660168379e-002
16960	3.053074800970645e-002	3.090295432513590e-002
17223	2.996650735738504e-002	3.019951720402016e-002
17326	2.942553932289693e-002	2.951209226666385e-002
17729	2.847851887417507e-002	2.884031503126606e-002
18183	2.816995023150748e-002	2.818382931264454e-002
18620	2.735918407804505e-002	2.754228703338166e-002
18898	2.689072519715074e-002	2.691534803926915e-002
19136	2.627833609077013e-002	2.630267991895382e-002
19407	2.570371906165614e-002	2.570395782768863e-002
19690	2.498416747711529e-002	2.511886431509579e-002
20143	2.446524661324900e-002	2.454708915685030e-002
20529	2.395487663712803e-002	2.398832919019490e-002
21070	2.344219166155948e-002	2.344228815319923e-002
21422	2.288045248756976e-002	2.290867652767774e-002
21648	2.236202259974829e-002	2.238721138568340e-002
21779	2.164888313235691e-002	2.187761623949553e-002
21857	2.124074237935258e-002	2.137962089502233e-002
22087	2.087186271996033e-002	2.089296130854040e-002
22125	2.039954210503148e-002	2.041737944669530e-002
22353	1.987074990542892e-002	1.995262314968880e-002
22636	1.927468052835646e-002	1.949844599758046e-002
22792	1.904039712182803e-002	1.905460717963247e-002
23420	1.855288664807175e-002	1.862087136662868e-002
23603	1.809542821807775e-002	1.819700858609984e-002
23951	1.768750477524472e-002	1.778279410038923e-002
24092	1.737658167995215e-002	1.737800828749376e-002
24481	1.697304557792745e-002	1.698243652461744e-002
25209	1.659109365213618e-002	1.659586907437561e-002
25386	1.620342412235054e-002	1.621810097358930e-002
25657	1.573482694308348e-002	1.584893192461113e-002
25853	1.545073713756728e-002	1.548816618912481e-002
26272	1.513418890023999e-002	1.513561248436208e-002
26664	1.479074940415603e-002	1.479108388168207e-002
27156	1.444705020995984e-002	1.445439770745927e-002
27580	1.402970627849831e-002	1.412537544622754e-002
27867	1.370294928204052e-002	1.380384264602885e-002
28245	1.346518938089680e-002	1.348962882591653e-002
29020	1.318253885564602e-002	1.318256738556408e-002
29628	1.284673269969294e-002	1.288249551693134e-002
29925	1.256304960548249e-002	1.258925411794168e-002
30371	1.228814929959254e-002	1.230268770812382e-002
30637	1.202230892080514e-002	1.202264434617413e-002
31365	1.169749308556911e-002	1.174897554939530e-002
31581	1.147641674990041e-002	1.148153621496883e-002
32422	1.113757012943184e-002	1.122018454301964e-002
32720	1.094132488872279e-002	1.096478196143185e-002
33298	1.064778297507929e-002	1.071519305237607e-002
33621	1.042875151245570e-002	1.047128548050900e-002
34075	1.022349674497747e-002	1.023292992280754e-002
34720	9.982113570433215e-003	1.000000000000000e-002
34856	9.770871642385881e-003	9.772372209558112e-003
35221	9.538605946915912e-003	9.549925860214359e-003
35445	9.324915379402943e-003	9.332543007969915e-003
36394	9.118535104387981e-003	9.120108393559097e-003
36916	8.911461849740676e-003	8.912509381337459e-003
37197	8.680573858708462e-003	8.709635899560805e-003
37733	8.497492046206423e-003	8.511380382023768e-003
38455	8.300683118603880e-003	8.317637711026709e-003
38725	8.051448462018551e-003	8.128305161640995e-003
38916	7.937468021163907e-003	7.943282347242814e-003
39627	7.761419584311202e-003	7.762471166286920e-003
40107	7.582249479996972e-003	7.585775750291836e-003
40488	7.412603001730189e-003	7.413102413009177e-003
40651	7.241863471993515e-003	7.244359600749898e-003
41317	7.070175277627322e-003	7.079457843841380e-003
41523	6.903692798809757e-003	6.918309709189363e-003
41869	6.760147077086720e-003	6.760829753919818e-003
42195	6.606376914407020e-003	6.606934480075957e-003
42904	6.456421956986258e-003	6.456542290346556e-003
43196	6.258269435899688e-003	6.309573444801930e-003
43730	6.164977542507333e-003	6.165950018614822e-003
44721	6.018251934792329e-003	6.025595860743574e-003
45307	5.886934691995860e-003	5.888436553555890e-003
46010	5.751840513872564e-003	5.754399373371567e-003
46758	5.622981846330477e-003	5.623413251903491e-003
47425	5.495353832117411e-003	5.495408738576248e-003
48155	5.365723384724519e-003	5.370317963702527e-003
48783	5.236731406260353e-003	5.248074602497728e-003
50112	5.128516637044722e-003	5.128613839913648e-003
51562	5.011034607655507e-003	5.011872336272725e-003
51989	4.896797389247198e-003	4.897788193684461e-003
52734	4.782957482931116e-003	4.786300923226385e-003
54348	4.676765702309016e-003	4.677351412871981e-003
55224	4.570827491409468e-003	4.570881896148752e-003
56617	4.465697770745791e-003	4.466835921509631e-003
57997	4.357676659124010e-003	4.365158322401661e-003
59054	4.264013815968859e-003	4.265795188015926e-003
60254	4.168037823655268e-003	4.168693834703355e-003
60996	4.073724263209844e-003	4.073802778041126e-003
61910	3.972248235029618e-003	3.981071705534973e-003
63200	3.878244321327662e-003	3.890451449942805e-003
64456	3.801073463009286e-003	3.801893963205613e-003
65633	3.693537735461439e-003	3.715352290971724e-003
66853	3.627186387007098e-003	3.630780547701014e-003
68603	3.546056310056001e-003	3.548133892335753e-003
71175	3.463214204634135e-003	3.467368504525317e-003
73378	3.383689224360609e-003	3.388441561392024e-003
74938	3.310987405259924e-003	3.311311214825911e-003
76591	3.231327959677954e-003	3.235936569296281e-003
78560	3.160313348258059e-003	3.162277660168379e-003
80799	3.085807946968222e-003	3.090295432513592e-003
82805	3.018373168344191e-003	3.019951720402016e-003
86579	2.950285695582422e-003	2.951209226666387e-003
89538	2.881321125887237e-003	2.884031503126606e-003
91616	2.815443721192468e-003	2.818382931264455e-003
95059	2.748595640292839e-003	2.754228703338166e-003
98710	2.691302254924644e-003	2.691534803926917e-003
102504	2.629345403287631e-003	2.630267991895381e-003
105006	2.569234027395506e-003	2.570395782768865e-003
106853	2.511227395999183e-003	2.511886431509579e-003
111395	2.453155036952537e-003	2.454708915685031e-003
115927	2.395402461070950e-003	2.398832919019490e-003
119704	2.343191973111614e-003	2.344228815319923e-003
123372	2.289904979973167e-003	2.290867652767772e-003
126365	2.234273472277448e-003	2.238721138568340e-003
129568	2.187602087319385e-003	2.187761623949552e-003
133182	2.137739440355113e-003	2.137962089502233e-003
137695	2.087274328400057e-003	2.089296130854039e-003
140783	2.039784205904893e-003	2.041737944669530e-003
145124	1.994946178995649e-003	1.995262314968879e-003
149165	1.949443321100475e-003	1.949844599758046e-003
156233	1.905373125696719e-003	1.905460717963246e-003
163002	1.861699861440247e-003	1.862087136662868e-003
169534	1.817969843037059e-003	1.819700858609983e-003
173912	1.778261883167542e-003	1.778279410038923e-003
180226	1.737751799283149e-003	1.737800828749376e-003
186664	1.696725906302987e-003	1.698243652461744e-003
195109	1.659185383142803e-003	1.659586907437561e-003
203165	1.621710363879036e-003	1.621810097358930e-003
211216	1.584519268165829e-003	1.584893192461114e-003
221160	1.542567725735800e-003	1.548816618912481e-003
227020	1.510844681855139e-003	1.513561248436209e-003
234615	1.478742790273602e-003	1.479108388168207e-003
244263	1.445083290686489e-003	1.445439770745928e-003
251921	1.411349145610252e-003	1.412537544622754e-003
258667	1.380080146296647e-003	1.380384264602885e-003
275537	1.348767782016758e-003	1.348962882591653e-003
291214	1.318251186534503e-003	1.318256738556408e-003
305062	1.287897453117526e-003	1.288249551693134e-003
317704	1.258819517589993e-003	1.258925411794168e-003
329508	1.230169749880439e-003	1.230268770812381e-003
341553	1.200989135011321e-003	1.202264434617413e-003
358587	1.174637252489452e-003	1.174897554939529e-003
369145	1.147687486186100e-003	1.148153621496883e-003
381402	1.120279733796692e-003	1.122018454301963e-003
397236	1.095117459283701e-003	1.096478196143185e-003
412651	1.071484384978727e-003	1.071519305237606e-003
428383	1.046713138900035e-003	1.047128548050900e-003
447822	1.023252497561078e-003	1.023292992280754e-003
480709	9.989564113933591e-004	1.000000000000000e-003
508835	9.770756042504214e-004	9.772372209558111e-004
541959	9.547405820825583e-004	9.549925860214359e-004
572288	9.331220652578631e-004	9.332543007969915e-004
608862	9.116007784281122e-004	9.120108393559096e-004
636203	8.907558452807551e-004	8.912509381337459e-004
673771	8.709548085453767e-004	8.709635899560805e-004
733041	8.507236970800580e-004	8.511380382023768e-004
781344	8.317333409288974e-004	8.317637711026709e-004
812858	8.128270247936831e-004	8.128305161640995e-004
852533	7.943069909264189e-004	7.943282347242813e-004
899174	7.761715369432043e-004	7.762471166286919e-004
964406	7.573887607283947e-004	7.585775750291835e-004
1000040	7.447628277384988e-004	7.585775750291835e-004
%
% index = 1854, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-001
% function evaluation | indicator value | target hit
1	1.318583061462478e+001	1.348962882591653e+001
2	5.552120930174355e+000	5.623413251903491e+000
4	2.543843189949082e+000	2.570395782768864e+000
9	2.221816332973593e+000	2.238721138568339e+000
10	7.334931602001787e-001	7.413102413009175e-001
568	6.447734684363371e-001	6.456542290346555e-001
1190	6.070005251971307e-001	6.165950018614822e-001
1455	5.744203829405290e-001	5.754399373371569e-001
2076	5.429756656146889e-001	5.495408738576245e-001
2311	5.346691855960570e-001	5.370317963702527e-001
2444	4.681808085609477e-001	4.786300923226383e-001
2572	4.592165097152733e-001	4.677351412871982e-001
2655	4.451237855715354e-001	4.466835921509632e-001
3132	4.162236147274705e-001	4.168693834703354e-001
3248	3.903602948537978e-001	3.981071705534973e-001
3433	3.366726072733371e-001	3.388441561392026e-001
3489	3.200322678219457e-001	3.235936569296283e-001
3607	3.152466407464466e-001	3.162277660168379e-001
3694	3.044961121547702e-001	3.090295432513591e-001
3704	2.793937360849418e-001	2.818382931264454e-001
3941	2.749357064486783e-001	2.754228703338166e-001
4112	2.587988247570360e-001	2.630267991895382e-001
4297	2.568217277330331e-001	2.570395782768864e-001
4316	2.460700499247910e-001	2.511886431509580e-001
4557	2.454146592756799e-001	2.454708915685031e-001
4629	2.324978347363433e-001	2.344228815319922e-001
4686	2.276835263071527e-001	2.290867652767773e-001
4903	2.230172203378298e-001	2.238721138568340e-001
5096	2.125943622030329e-001	2.137962089502232e-001
5310	2.062594604403365e-001	2.089296130854039e-001
5498	2.018917973395983e-001	2.041737944669530e-001
5579	1.951912274357682e-001	1.995262314968880e-001
5631	1.789492724623909e-001	1.819700858609984e-001
5635	1.772296897177677e-001	1.778279410038923e-001
5823	1.735814718287435e-001	1.737800828749375e-001
5915	1.689659397177546e-001	1.698243652461744e-001
5921	1.630929263147292e-001	1.659586907437561e-001
5977	1.539997347272253e-001	1.548816618912481e-001
6069	1.512437313688998e-001	1.513561248436208e-001
6428	1.437127795351229e-001	1.445439770745928e-001
6472	1.377672193967413e-001	1.380384264602885e-001
6520	1.344712521687730e-001	1.348962882591654e-001
6562	1.294017322834445e-001	1.318256738556407e-001
6573	1.286957525012485e-001	1.288249551693134e-001
6926	1.246724467012725e-001	1.258925411794167e-001
7111	1.226948347980172e-001	1.230268770812382e-001
7114	1.157215854004303e-001	1.174897554939529e-001
7128	1.118336217050201e-001	1.122018454301964e-001
7206	1.094973407027237e-001	1.096478196143185e-001
7255	1.054493418772649e-001	1.071519305237607e-001
7625	1.024216155528543e-001	1.047128548050900e-001
7639	1.022117123527550e-001	1.023292992280754e-001
