%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
14136	1.653033719906105e-005	1.659586907437560e-005
14657	1.618721735496820e-005	1.621810097358930e-005
14930	1.574335061849119e-005	1.584893192461114e-005
15250	1.544336172887295e-005	1.548816618912483e-005
15979	1.507460550842499e-005	1.513561248436207e-005
16836	1.478558830103616e-005	1.479108388168207e-005
17022	1.438501029249473e-005	1.445439770745928e-005
17452	1.411448446198005e-005	1.412537544622756e-005
17478	1.376196391900120e-005	1.380384264602884e-005
17823	1.336918791983166e-005	1.348962882591653e-005
18116	1.304950075675659e-005	1.318256738556407e-005
18150	1.282203257102488e-005	1.288249551693135e-005
18159	1.257217017280876e-005	1.258925411794166e-005
18292	1.218074431852401e-005	1.230268770812381e-005
18467	1.200026951042599e-005	1.202264434617413e-005
18853	1.167747052788215e-005	1.174897554939530e-005
19188	1.127916070542412e-005	1.148153621496882e-005
19495	1.119847443498134e-005	1.122018454301963e-005
19686	1.074232562214839e-005	1.096478196143185e-005
19959	1.060347538683892e-005	1.071519305237607e-005
20510	1.006226332389559e-005	1.023292992280754e-005
20524	9.963627672027187e-006	1.000000000000000e-005
20685	9.730268081376003e-006	9.772372209558111e-006
20717	9.467256264938939e-006	9.549925860214369e-006
21203	9.213578313072013e-006	9.332543007969904e-006
21468	8.943811893757925e-006	9.120108393559096e-006
22045	8.900234240272198e-006	8.912509381337460e-006
22403	8.616596155142098e-006	8.709635899560814e-006
22855	8.330335925510468e-006	8.511380382023760e-006
22879	8.313821494687623e-006	8.317637711026709e-006
24107	8.102373368457094e-006	8.128305161640995e-006
24449	7.799598058633173e-006	7.943282347242822e-006
25101	7.756882015819144e-006	7.762471166286911e-006
26372	7.550318631199815e-006	7.585775750291836e-006
27115	7.389586239803236e-006	7.413102413009177e-006
28128	7.238289266076059e-006	7.244359600749906e-006
29020	7.045210207334840e-006	7.079457843841373e-006
29371	6.865798791388933e-006	6.918309709189363e-006
30678	6.707174099673807e-006	6.760829753919819e-006
32092	6.590388519800428e-006	6.606934480075964e-006
33755	6.448559702221246e-006	6.456542290346549e-006
34191	6.217924105267336e-006	6.309573444801930e-006
34970	6.099392757419331e-006	6.165950018614822e-006
35966	6.021193091454435e-006	6.025595860743581e-006
37708	5.885550104389736e-006	5.888436553555884e-006
38114	5.733349756842365e-006	5.754399373371567e-006
39328	5.604685483495686e-006	5.623413251903490e-006
41044	5.479506882788421e-006	5.495408738576249e-006
42031	5.346074551493274e-006	5.370317963702533e-006
43235	5.047533661373116e-006	5.128613839913648e-006
43638	4.972112579215704e-006	5.011872336272725e-006
44512	4.848178808081194e-006	4.897788193684467e-006
45712	4.744467087758331e-006	4.786300923226380e-006
46996	4.642668403276318e-006	4.677351412871981e-006
49051	4.565076837548254e-006	4.570881896148752e-006
50032	4.454958106525631e-006	4.466835921509635e-006
50898	4.325771019830782e-006	4.365158322401657e-006
52122	4.262975512148159e-006	4.265795188015926e-006
54784	4.164151974905828e-006	4.168693834703355e-006
55309	4.059895983732353e-006	4.073802778041131e-006
56529	3.979753650185103e-006	3.981071705534969e-006
57204	3.879430728548350e-006	3.890451449942805e-006
58494	3.797320027976170e-006	3.801893963205613e-006
60259	3.650278973199583e-006	3.715352290971728e-006
61776	3.574011900098206e-006	3.630780547701010e-006
62462	3.547613346421841e-006	3.548133892335753e-006
64517	3.461422534600800e-006	3.467368504525317e-006
65637	3.369542754261268e-006	3.388441561392028e-006
66889	3.310996906202846e-006	3.311311214825908e-006
69389	3.233671013624928e-006	3.235936569296281e-006
73036	3.161043227506433e-006	3.162277660168379e-006
75495	3.085501084298947e-006	3.090295432513592e-006
78318	3.000569448241564e-006	3.019951720402019e-006
81795	2.950956915825920e-006	2.951209226666384e-006
84502	2.882792070613149e-006	2.884031503126606e-006
87622	2.818317771935419e-006	2.818382931264455e-006
91031	2.748842150235298e-006	2.754228703338169e-006
95520	2.688317852106437e-006	2.691534803926914e-006
101091	2.622902788518289e-006	2.630267991895382e-006
103965	2.567188342350590e-006	2.570395782768865e-006
106465	2.489454941523306e-006	2.511886431509582e-006
112502	2.453619410203167e-006	2.454708915685028e-006
117685	2.396877865851188e-006	2.398832919019490e-006
118953	2.341113887527335e-006	2.344228815319923e-006
122420	2.282358268046458e-006	2.290867652767775e-006
127929	2.233322818456784e-006	2.238721138568338e-006
132503	2.187667546005301e-006	2.187761623949552e-006
139648	2.125407176145622e-006	2.137962089502232e-006
144303	2.089269447558273e-006	2.089296130854041e-006
157718	2.037971398194394e-006	2.041737944669527e-006
159130	1.991585932725748e-006	1.995262314968879e-006
161121	1.945043157869364e-006	1.949844599758045e-006
165749	1.899583425113427e-006	1.905460717963248e-006
169271	1.861982879658441e-006	1.862087136662866e-006
175063	1.818650457674487e-006	1.819700858609983e-006
182761	1.777272685687947e-006	1.778279410038923e-006
188276	1.737248328304020e-006	1.737800828749376e-006
194858	1.690841126444909e-006	1.698243652461746e-006
200031	1.664748390362014e-006	1.698243652461746e-006
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854715021763220e-001
% function evaluation | indicator value | target hit
1	3.234078205410073e+002	3.235936569296281e+002
3	1.576338836210822e+000	1.584893192461114e+000
14	6.956082673804678e-001	7.079457843841379e-001
23	4.569962945076798e-001	4.570881896148750e-001
58	3.126861037943742e-001	3.162277660168379e-001
170	9.054105360514098e-002	9.120108393559097e-002
242	5.029729122278048e-002	5.128613839913648e-002
282	4.982584360568831e-002	5.011872336272722e-002
442	4.696560948121886e-002	4.786300923226383e-002
469	4.552841374950933e-002	4.570881896148749e-002
502	2.300133753505385e-002	2.344228815319923e-002
523	1.711514249575685e-002	1.737800828749376e-002
580	1.575228557939934e-002	1.584893192461113e-002
610	1.446451790659309e-002	1.479108388168207e-002
631	1.110854619245583e-002	1.122018454301964e-002
633	8.589914328096526e-003	8.709635899560805e-003
662	8.435576531327427e-003	8.511380382023768e-003
675	7.373040710401679e-003	7.413102413009177e-003
691	7.239992055509292e-003	7.244359600749898e-003
760	6.763915481084570e-003	6.918309709189363e-003
762	6.745805647429104e-003	6.760829753919818e-003
781	4.636111779574348e-003	4.677351412871981e-003
823	4.562902894566512e-003	4.570881896148752e-003
855	4.449090834880765e-003	4.466835921509631e-003
868	3.961020835164364e-003	3.981071705534973e-003
907	3.749803669479634e-003	3.801893963205613e-003
911	3.563179880620604e-003	3.630780547701014e-003
912	3.497858910356477e-003	3.548133892335753e-003
937	3.455880373793518e-003	3.467368504525317e-003
1046	3.379326249026815e-003	3.388441561392024e-003
1049	3.302028511253052e-003	3.311311214825911e-003
1054	3.226111391289033e-003	3.235936569296281e-003
1087	3.112663415549610e-003	3.162277660168379e-003
1102	2.987759375839616e-003	3.019951720402016e-003
1123	2.608975526961044e-003	2.630267991895381e-003
1133	2.568080794627226e-003	2.570395782768865e-003
1202	2.447871946542723e-003	2.454708915685031e-003
1256	2.302022189552888e-003	2.344228815319923e-003
1296	2.242034430994799e-003	2.290867652767772e-003
1308	2.129161869878216e-003	2.137962089502233e-003
1319	2.023045536341472e-003	2.041737944669530e-003
1414	1.966479789166642e-003	1.995262314968879e-003
1450	1.909579286659247e-003	1.949844599758046e-003
1481	1.897671994332328e-003	1.905460717963246e-003
1531	1.858440538416661e-003	1.862087136662868e-003
1603	1.817906812297099e-003	1.819700858609983e-003
1606	1.741060764525959e-003	1.778279410038923e-003
1610	1.716135404684849e-003	1.737800828749376e-003
1626	1.698123274650021e-003	1.698243652461744e-003
1744	1.651887545116693e-003	1.659586907437561e-003
1794	1.617908182644845e-003	1.621810097358930e-003
1914	1.577137092909409e-003	1.584893192461114e-003
1926	1.525354472643903e-003	1.548816618912481e-003
1943	1.452423136417691e-003	1.479108388168207e-003
1954	1.434765660808468e-003	1.445439770745928e-003
2002	1.411107152528013e-003	1.412537544622754e-003
2028	1.366361099462310e-003	1.380384264602885e-003
2040	1.346747217680244e-003	1.348962882591653e-003
2072	1.068847397965422e-003	1.071519305237606e-003
2120	1.041300392474409e-003	1.047128548050900e-003
2164	1.023053136442242e-003	1.023292992280754e-003
2266	9.987030359769333e-004	1.000000000000000e-003
2332	9.438299876673995e-004	9.549925860214359e-004
2352	9.238286321148204e-004	9.332543007969915e-004
2430	9.070748476666113e-004	9.120108393559096e-004
2559	8.898535283398124e-004	8.912509381337459e-004
2622	8.053152983998890e-004	8.128305161640995e-004
2632	7.670760911843155e-004	7.762471166286919e-004
2669	7.585607803043404e-004	7.585775750291835e-004
2825	7.027632933570560e-004	7.079457843841380e-004
2850	6.891531425601283e-004	6.918309709189362e-004
2914	6.652027289743012e-004	6.760829753919819e-004
2924	6.599737963023378e-004	6.606934480075958e-004
2983	6.447258913341303e-004	6.456542290346556e-004
3118	6.303619416956341e-004	6.309573444801930e-004
3197	6.101616492136808e-004	6.165950018614822e-004
3313	6.022063066468686e-004	6.025595860743575e-004
3461	5.867719239955882e-004	5.888436553555889e-004
3534	5.743490354713776e-004	5.754399373371566e-004
3701	5.551976840809658e-004	5.623413251903491e-004
3823	5.492398576464330e-004	5.495408738576249e-004
4035	5.353600027702132e-004	5.370317963702527e-004
4112	4.976918626903304e-004	5.011872336272725e-004
4127	4.892684820283488e-004	4.897788193684461e-004
4289	4.784028299018583e-004	4.786300923226385e-004
4514	4.675856825473446e-004	4.677351412871981e-004
4635	4.387959836744670e-004	4.466835921509631e-004
4651	4.355912226915448e-004	4.365158322401661e-004
4862	4.265321713228243e-004	4.265795188015926e-004
4971	4.145676190653314e-004	4.168693834703355e-004
5124	4.055266265412527e-004	4.073802778041126e-004
5141	3.978228447022447e-004	3.981071705534974e-004
5426	3.873287879964105e-004	3.890451449942804e-004
5682	3.729659329999580e-004	3.801893963205612e-004
5724	3.711669403265727e-004	3.715352290971724e-004
5865	3.611255702690164e-004	3.630780547701014e-004
6054	3.538108777055848e-004	3.548133892335753e-004
6318	3.460042063163638e-004	3.467368504525317e-004
6451	3.252265160138546e-004	3.311311214825911e-004
6503	3.226917242826755e-004	3.235936569296281e-004
6618	3.077507969858617e-004	3.090295432513592e-004
6726	3.015057902736595e-004	3.019951720402016e-004
6840	2.951117168992212e-004	2.951209226666387e-004
6845	2.880429254573658e-004	2.884031503126606e-004
7118	2.818076908873701e-004	2.818382931264455e-004
7388	2.743045160886748e-004	2.754228703338166e-004
7774	2.648919761200075e-004	2.691534803926917e-004
7829	2.598379527608552e-004	2.630267991895381e-004
8026	2.528797277050465e-004	2.570395782768865e-004
8184	2.503206972573890e-004	2.511886431509580e-004
8560	2.454305088431807e-004	2.454708915685031e-004
8833	2.396056821736270e-004	2.398832919019490e-004
8942	2.328181055321066e-004	2.344228815319923e-004
9124	2.290729784841794e-004	2.290867652767772e-004
9486	2.219406216168451e-004	2.238721138568340e-004
9551	2.180055342682064e-004	2.187761623949552e-004
9737	2.129318468460095e-004	2.137962089502232e-004
10083	2.089196150619754e-004	2.089296130854039e-004
10469	2.040513769436814e-004	2.041737944669530e-004
10805	1.992393282017613e-004	1.995262314968879e-004
10986	1.930011155353295e-004	1.949844599758046e-004
11158	1.904244180450654e-004	1.905460717963246e-004
11715	1.854964513386959e-004	1.862087136662868e-004
12001	1.815771328410598e-004	1.819700858609983e-004
12358	1.778160296037612e-004	1.778279410038923e-004
12532	1.732449508188294e-004	1.737800828749376e-004
12928	1.686989466233024e-004	1.698243652461744e-004
13385	1.659523762125303e-004	1.659586907437562e-004
14078	1.619684441933611e-004	1.621810097358930e-004
14342	1.575001043173652e-004	1.584893192461114e-004
14629	1.547404949951980e-004	1.548816618912481e-004
15543	1.513516852936769e-004	1.513561248436209e-004
16157	1.478716394570645e-004	1.479108388168207e-004
16715	1.442876186528164e-004	1.445439770745928e-004
17072	1.411993224106345e-004	1.412537544622754e-004
17649	1.376456428583417e-004	1.380384264602885e-004
18526	1.348084475160105e-004	1.348962882591653e-004
19009	1.314439981860982e-004	1.318256738556407e-004
19737	1.286876732660147e-004	1.288249551693134e-004
20358	1.258076062954361e-004	1.258925411794167e-004
21269	1.229726240953299e-004	1.230268770812381e-004
22572	1.200085062442735e-004	1.202264434617413e-004
23264	1.174192042064925e-004	1.174897554939529e-004
24180	1.147133975570869e-004	1.148153621496883e-004
25692	1.120664516929271e-004	1.122018454301963e-004
27043	1.096167748831922e-004	1.096478196143185e-004
27727	1.070472070540118e-004	1.071519305237606e-004
29235	1.046935236115321e-004	1.047128548050900e-004
30378	1.019876877373926e-004	1.023292992280754e-004
31149	9.977676904948662e-005	1.000000000000000e-004
31545	9.769405573112344e-005	9.772372209558112e-005
32476	9.538051163227035e-005	9.549925860214369e-005
33177	9.304832818135544e-005	9.332543007969905e-005
34425	9.118418166365050e-005	9.120108393559096e-005
36354	8.896714571926534e-005	8.912509381337459e-005
37539	8.709054411371042e-005	8.709635899560814e-005
37892	8.447946544432039e-005	8.511380382023760e-005
38159	8.317420570136402e-005	8.317637711026709e-005
38547	8.122534319887631e-005	8.128305161640995e-005
39901	7.942126265081395e-005	7.943282347242822e-005
40611	7.759525579276172e-005	7.762471166286911e-005
41637	7.577915057344065e-005	7.585775750291836e-005
43040	7.400772167887038e-005	7.413102413009178e-005
44526	7.242776532601081e-005	7.244359600749906e-005
46080	7.073681961100586e-005	7.079457843841373e-005
48118	6.916714579541239e-005	6.918309709189363e-005
49731	6.733609073106273e-005	6.760829753919819e-005
50857	6.595424737410038e-005	6.606934480075965e-005
53114	6.450130346580263e-005	6.456542290346549e-005
55718	6.305614386248326e-005	6.309573444801929e-005
57501	6.163236149725471e-005	6.165950018614822e-005
59603	6.025475825355287e-005	6.025595860743581e-005
62793	5.886766124729714e-005	5.888436553555884e-005
65732	5.749392395681952e-005	5.754399373371566e-005
66334	5.612892994755203e-005	5.623413251903491e-005
68275	5.494699966035466e-005	5.495408738576248e-005
70366	5.370084782618800e-005	5.370317963702533e-005
73408	5.246217487664406e-005	5.248074602497723e-005
77744	5.127888683631454e-005	5.128613839913648e-005
80212	5.010666640670181e-005	5.011872336272725e-005
83855	4.891264785811256e-005	4.897788193684466e-005
86159	4.780080012389831e-005	4.786300923226380e-005
88455	4.675416500043994e-005	4.677351412871981e-005
91873	4.570146539117914e-005	4.570881896148752e-005
94835	4.466735799668609e-005	4.466835921509635e-005
96166	4.364926112232492e-005	4.365158322401657e-005
97482	4.261517464665410e-005	4.265795188015926e-005
100544	4.168153808337127e-005	4.168693834703355e-005
102591	4.072392119380819e-005	4.073802778041130e-005
105583	3.978239998925215e-005	3.981071705534970e-005
109532	3.889628899489406e-005	3.890451449942805e-005
113028	3.801760046606706e-005	3.801893963205612e-005
116365	3.714668996157577e-005	3.715352290971728e-005
121553	3.618598514554261e-005	3.630780547701010e-005
126345	3.548103707196049e-005	3.548133892335753e-005
132038	3.467321386996236e-005	3.467368504525317e-005
135325	3.385208610517942e-005	3.388441561392028e-005
139726	3.305003425613240e-005	3.311311214825908e-005
144704	3.234197362300684e-005	3.235936569296281e-005
148911	3.158478278830756e-005	3.162277660168380e-005
155443	3.090263435812091e-005	3.090295432513592e-005
163285	3.019564751838288e-005	3.019951720402019e-005
167492	2.948830740867603e-005	2.951209226666384e-005
173298	2.884030535510451e-005	2.884031503126606e-005
179513	2.818034321905305e-005	2.818382931264455e-005
184674	2.753899134055882e-005	2.754228703338169e-005
192600	2.690729212107001e-005	2.691534803926914e-005
199191	2.619500311551448e-005	2.630267991895381e-005
200031	2.603902825071280e-005	2.630267991895381e-005
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705710e-001
% function evaluation | indicator value | target hit
1	2.249732688871758e+003	2.290867652767772e+003
2	8.943725063109071e+000	9.120108393559097e+000
45	2.154852066235571e+000	2.187761623949553e+000
50	5.695833332843888e-001	5.754399373371569e-001
171	2.770421862453594e-001	2.818382931264454e-001
206	1.869523557984407e-001	1.905460717963247e-001
273	1.523239044186909e-001	1.548816618912481e-001
317	1.275575283345345e-001	1.288249551693134e-001
324	6.293497984293350e-002	6.309573444801933e-002
385	5.062218659293294e-002	5.128613839913648e-002
433	2.714667818294037e-002	2.754228703338166e-002
444	2.532956502803241e-002	2.570395782768863e-002
447	2.508029043956839e-002	2.511886431509579e-002
452	2.048160200280591e-002	2.089296130854040e-002
461	1.456648001627847e-002	1.479108388168207e-002
465	1.361093061205732e-002	1.380384264602885e-002
466	1.250351939478045e-002	1.258925411794168e-002
485	1.152548706005707e-002	1.174897554939530e-002
498	1.135757666271309e-002	1.148153621496883e-002
537	1.089620458622842e-002	1.096478196143185e-002
580	1.024158669223674e-002	1.047128548050900e-002
591	1.001122727171344e-002	1.023292992280754e-002
596	9.950429390735427e-003	1.000000000000000e-002
625	9.650069774633563e-003	9.772372209558112e-003
656	9.304269597890214e-003	9.332543007969915e-003
658	8.467174651593634e-003	8.511380382023768e-003
661	8.068009542254173e-003	8.128305161640995e-003
672	7.894677256698346e-003	7.943282347242814e-003
678	7.086514435980740e-003	7.244359600749898e-003
683	7.051040379173257e-003	7.079457843841380e-003
695	6.668740048257682e-003	6.760829753919818e-003
698	6.437683456705923e-003	6.456542290346556e-003
722	6.075280825411422e-003	6.165950018614822e-003
725	5.984317413856521e-003	6.025595860743574e-003
731	5.597578619048860e-003	5.623413251903491e-003
738	5.357695549376151e-003	5.370317963702527e-003
749	5.235605631747409e-003	5.248074602497728e-003
785	5.084285788289900e-003	5.128613839913648e-003
798	4.981024594133410e-003	5.011872336272725e-003
799	4.627963018558612e-003	4.677351412871981e-003
804	4.392309289341423e-003	4.466835921509631e-003
817	4.358851392824881e-003	4.365158322401661e-003
829	4.151544468214752e-003	4.168693834703355e-003
830	4.019678866005849e-003	4.073802778041126e-003
832	3.825104426653514e-003	3.890451449942805e-003
837	3.767003873338060e-003	3.801893963205613e-003
845	3.711761994006912e-003	3.715352290971724e-003
874	3.627337335549430e-003	3.630780547701014e-003
884	3.520217466099318e-003	3.548133892335753e-003
893	3.403826657422782e-003	3.467368504525317e-003
911	3.386560975088826e-003	3.388441561392024e-003
919	3.020609976443489e-003	3.090295432513592e-003
923	3.018402042624047e-003	3.019951720402016e-003
934	2.851056335492097e-003	2.884031503126606e-003
945	2.753769587346633e-003	2.754228703338166e-003
957	2.557670997168970e-003	2.570395782768865e-003
960	2.484122211494633e-003	2.511886431509579e-003
981	2.366504003442849e-003	2.398832919019490e-003
1021	2.337965322896096e-003	2.344228815319923e-003
1042	2.263580402183663e-003	2.290867652767772e-003
1051	2.232291775067563e-003	2.238721138568340e-003
1067	2.187105463890227e-003	2.187761623949552e-003
1081	2.130699285382010e-003	2.137962089502233e-003
1087	2.081330995194808e-003	2.089296130854039e-003
1100	2.018755650188053e-003	2.041737944669530e-003
1111	1.845175655124987e-003	1.862087136662868e-003
1132	1.809603273789096e-003	1.819700858609983e-003
1138	1.772391532972040e-003	1.778279410038923e-003
1163	1.736967658936495e-003	1.737800828749376e-003
1169	1.679860897274454e-003	1.698243652461744e-003
1185	1.635774520165723e-003	1.659586907437561e-003
1187	1.608665908207740e-003	1.621810097358930e-003
1195	1.558557359789492e-003	1.584893192461114e-003
1197	1.546202050698553e-003	1.548816618912481e-003
1240	1.495893485215505e-003	1.513561248436209e-003
1251	1.462714667387011e-003	1.479108388168207e-003
1263	1.429554089606211e-003	1.445439770745928e-003
1272	1.411161285177709e-003	1.412537544622754e-003
1307	1.365233096513707e-003	1.380384264602885e-003
1315	1.292883742623041e-003	1.318256738556408e-003
1316	1.283182880071232e-003	1.288249551693134e-003
1348	1.253504258733496e-003	1.258925411794168e-003
1407	1.210401923901205e-003	1.230268770812381e-003
1408	1.169800258845277e-003	1.174897554939529e-003
1439	1.087852042813253e-003	1.096478196143185e-003
1452	1.054620087026947e-003	1.071519305237606e-003
1453	1.038711633375655e-003	1.047128548050900e-003
1465	1.021791673048278e-003	1.023292992280754e-003
1491	9.932711844226061e-004	1.000000000000000e-003
1507	9.742174229451228e-004	9.772372209558111e-004
1557	9.538676777699484e-004	9.549925860214359e-004
1620	9.317151026737580e-004	9.332543007969915e-004
1665	9.100413463496437e-004	9.120108393559096e-004
1675	8.843739729361699e-004	8.912509381337459e-004
1703	8.698996493218258e-004	8.709635899560805e-004
1729	8.427131984642955e-004	8.511380382023768e-004
1741	8.281335796150868e-004	8.317637711026709e-004
1780	8.112062755170069e-004	8.128305161640995e-004
1828	7.934120747541407e-004	7.943282347242813e-004
1870	7.742624343063387e-004	7.762471166286919e-004
1888	7.584209251376706e-004	7.585775750291835e-004
1912	7.346475231378991e-004	7.413102413009177e-004
1945	7.239786081147948e-004	7.244359600749898e-004
2044	7.070037704077770e-004	7.079457843841380e-004
2063	6.898045818695131e-004	6.918309709189362e-004
2073	6.751768101656008e-004	6.760829753919819e-004
2134	6.606810190741275e-004	6.606934480075958e-004
2223	6.226190246101382e-004	6.309573444801930e-004
2245	6.163758494787119e-004	6.165950018614822e-004
2387	6.021601023465939e-004	6.025595860743575e-004
2506	5.878677091852858e-004	5.888436553555889e-004
2561	5.750839628677618e-004	5.754399373371566e-004
2707	5.609979315871483e-004	5.623413251903491e-004
2825	5.372323429877479e-004	5.495408738576249e-004
2842	5.369977176709062e-004	5.370317963702527e-004
2949	5.245479902837857e-004	5.248074602497728e-004
3042	5.108670028074469e-004	5.128613839913648e-004
3165	5.006895137132927e-004	5.011872336272725e-004
3261	4.893527424953970e-004	4.897788193684461e-004
3361	4.785828974889217e-004	4.786300923226385e-004
3406	4.675512660861081e-004	4.677351412871981e-004
3523	4.567550806110488e-004	4.570881896148752e-004
3683	4.455212160858757e-004	4.466835921509631e-004
3730	4.317988127671146e-004	4.365158322401661e-004
3768	4.239147602163040e-004	4.265795188015926e-004
3840	4.167668725736373e-004	4.168693834703355e-004
3972	4.072728829755956e-004	4.073802778041126e-004
4159	3.961739478316462e-004	3.981071705534974e-004
4217	3.874196320572398e-004	3.890451449942804e-004
4392	3.795009006417605e-004	3.801893963205612e-004
4601	3.703403102760516e-004	3.715352290971724e-004
4834	3.630448527741637e-004	3.630780547701014e-004
5081	3.538766321501408e-004	3.548133892335753e-004
5112	3.446702114154876e-004	3.467368504525317e-004
5245	3.356432169584478e-004	3.388441561392024e-004
5422	3.309513695244348e-004	3.311311214825911e-004
5774	3.228762549021269e-004	3.235936569296281e-004
5880	3.161478062643219e-004	3.162277660168379e-004
6229	3.070959284012798e-004	3.090295432513592e-004
6606	3.018120620834619e-004	3.019951720402016e-004
6777	2.937989880159586e-004	2.951209226666387e-004
7055	2.866946132695780e-004	2.884031503126606e-004
7360	2.818069422032554e-004	2.818382931264455e-004
7699	2.752382608973703e-004	2.754228703338166e-004
8237	2.689323408063826e-004	2.691534803926917e-004
8505	2.623808330550759e-004	2.630267991895381e-004
8883	2.551136848347735e-004	2.570395782768865e-004
9239	2.511788606077703e-004	2.511886431509580e-004
9656	2.436331191142394e-004	2.454708915685031e-004
9855	2.396437452585332e-004	2.398832919019490e-004
10056	2.342654987996795e-004	2.344228815319923e-004
10372	2.286009507470599e-004	2.290867652767772e-004
10657	2.236366233763221e-004	2.238721138568340e-004
11215	2.181562334278020e-004	2.187761623949552e-004
11896	2.137919083388118e-004	2.137962089502232e-004
12159	2.084773367241333e-004	2.089296130854039e-004
12844	2.041400746813915e-004	2.041737944669530e-004
13331	1.994647130971750e-004	1.995262314968879e-004
13836	1.948232973515429e-004	1.949844599758046e-004
14264	1.904891246161666e-004	1.905460717963246e-004
14582	1.861601397442625e-004	1.862087136662868e-004
14790	1.819411627242973e-004	1.819700858609983e-004
15188	1.778145086036576e-004	1.778279410038923e-004
15864	1.737515047753879e-004	1.737800828749376e-004
16222	1.698098987825691e-004	1.698243652461744e-004
16571	1.658826265884539e-004	1.659586907437562e-004
17268	1.621669247261481e-004	1.621810097358930e-004
17626	1.582501903357736e-004	1.584893192461114e-004
18107	1.544810794569251e-004	1.548816618912481e-004
18705	1.511789809709452e-004	1.513561248436209e-004
