%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666250e-001
% function evaluation | indicator value | target hit
160852	6.754269370568000e-005	6.760829753919819e-005
167451	6.606879249071440e-005	6.606934480075965e-005
172233	6.453873338208016e-005	6.456542290346549e-005
179246	6.297654311027134e-005	6.309573444801929e-005
186219	6.163817802562477e-005	6.165950018614822e-005
194013	6.025113588536968e-005	6.025595860743581e-005
200031	5.910325999414212e-005	6.025595860743581e-005
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-001
% function evaluation | indicator value | target hit
1	1.626812505792155e+000	1.659586907437561e+000
5	1.193748756423155e+000	1.202264434617413e+000
6	1.141468773400155e+000	1.148153621496883e+000
14	6.691461325597220e-001	6.760829753919818e-001
16	4.986493255191951e-001	5.011872336272722e-001
23	2.585031115998016e-001	2.630267991895382e-001
28	6.158684116805979e-002	6.165950018614822e-002
47	6.829584679822753e-003	6.918309709189363e-003
241	3.165525511558354e-003	3.235936569296281e-003
254	3.071312901306689e-003	3.090295432513592e-003
314	2.455821622437737e-003	2.511886431509579e-003
326	2.337112588055912e-003	2.344228815319923e-003
361	1.539209270298603e-003	1.548816618912481e-003
496	1.447786933527651e-003	1.479108388168207e-003
586	1.445080530474208e-003	1.445439770745928e-003
634	1.352989114872916e-003	1.380384264602885e-003
698	1.326249514098876e-003	1.348962882591653e-003
710	1.040000046184986e-003	1.047128548050900e-003
741	9.813758423942165e-004	1.000000000000000e-003
779	7.554835887224609e-004	7.585775750291835e-004
832	7.336668732617069e-004	7.413102413009177e-004
861	6.826735157312580e-004	6.918309709189362e-004
898	6.441677636891408e-004	6.456542290346556e-004
1028	6.042660577068038e-004	6.165950018614822e-004
1050	5.223025754794719e-004	5.248074602497728e-004
1062	4.771848533183798e-004	4.786300923226385e-004
1067	4.369124685545955e-004	4.466835921509631e-004
1102	4.287017014479311e-004	4.365158322401661e-004
1131	4.175014131805321e-004	4.265795188015926e-004
1155	4.152702716656576e-004	4.168693834703355e-004
1170	4.058135728370882e-004	4.073802778041126e-004
1218	3.929086855564146e-004	3.981071705534974e-004
1230	3.586900429930484e-004	3.630780547701014e-004
1253	2.589615033513626e-004	2.630267991895381e-004
1268	2.527924911946977e-004	2.570395782768865e-004
1282	2.502709081183552e-004	2.511886431509580e-004
1292	2.108036201451391e-004	2.137962089502232e-004
1343	2.086883032357267e-004	2.089296130854039e-004
1364	1.998385125407953e-004	2.041737944669530e-004
1369	1.983054033598553e-004	1.995262314968879e-004
1384	1.901111247534226e-004	1.905460717963246e-004
1400	1.837164677837011e-004	1.862087136662868e-004
1428	1.814952389957991e-004	1.819700858609983e-004
1456	1.773311681112499e-004	1.778279410038923e-004
1476	1.721788242272648e-004	1.737800828749376e-004
1525	1.689243131637319e-004	1.698243652461744e-004
1533	1.653137164361329e-004	1.659586907437562e-004
1569	1.615432882463574e-004	1.621810097358930e-004
1665	1.581967200222634e-004	1.584893192461114e-004
1700	1.543472368544796e-004	1.548816618912481e-004
1706	1.496118506705280e-004	1.513561248436209e-004
1712	1.469645675837850e-004	1.479108388168207e-004
1713	1.444285947989066e-004	1.445439770745928e-004
1772	1.122150063387339e-004	1.148153621496883e-004
1811	1.114922147346098e-004	1.122018454301963e-004
1818	1.096003627671927e-004	1.096478196143185e-004
1879	1.071333191620116e-004	1.071519305237606e-004
1902	1.015228607760266e-004	1.023292992280754e-004
1910	9.916131464948741e-005	1.000000000000000e-004
1954	9.759874468218133e-005	9.772372209558112e-005
2099	9.544380400772212e-005	9.549925860214369e-005
2224	9.323689482276798e-005	9.332543007969905e-005
2492	9.103100315777102e-005	9.120108393559096e-005
2517	8.840310529623086e-005	8.912509381337459e-005
2694	8.698629031711480e-005	8.709635899560814e-005
2769	8.473359919991541e-005	8.511380382023760e-005
2956	8.249136939286750e-005	8.317637711026709e-005
2974	7.467195702737239e-005	7.585775750291836e-005
2978	7.400806663948600e-005	7.413102413009178e-005
3028	7.172821469558777e-005	7.244359600749906e-005
3138	7.074352927416427e-005	7.079457843841373e-005
3252	6.733593438745800e-005	6.760829753919819e-005
3319	6.601171028530750e-005	6.606934480075965e-005
3395	6.437505737810767e-005	6.456542290346549e-005
3532	6.303400870422138e-005	6.309573444801929e-005
3732	6.152684379356899e-005	6.165950018614822e-005
3928	6.017618244913425e-005	6.025595860743581e-005
3957	5.852649257276354e-005	5.888436553555884e-005
4132	5.749232641949487e-005	5.754399373371566e-005
4169	5.621319193471752e-005	5.623413251903491e-005
4450	5.488651214013984e-005	5.495408738576248e-005
4545	5.361764190869867e-005	5.370317963702533e-005
4904	5.230401113898164e-005	5.248074602497723e-005
5070	4.279579314225845e-005	4.365158322401657e-005
5115	4.261697294949407e-005	4.265795188015926e-005
5475	4.166963473695162e-005	4.168693834703355e-005
5713	3.997259426158362e-005	4.073802778041130e-005
5751	3.973770052911885e-005	3.981071705534970e-005
6057	3.875150737508992e-005	3.890451449942805e-005
6189	3.752006742929748e-005	3.801893963205612e-005
6226	3.713182861186937e-005	3.715352290971728e-005
6757	3.621305377321527e-005	3.630780547701010e-005
7084	3.450172127916762e-005	3.467368504525317e-005
7606	3.387411161492882e-005	3.388441561392028e-005
8666	3.310962148905805e-005	3.311311214825908e-005
9293	3.217641413622019e-005	3.235936569296281e-005
9508	3.073460273494977e-005	3.090295432513592e-005
9795	3.009012092924923e-005	3.019951720402019e-005
10118	2.854956026621114e-005	2.884031503126606e-005
10241	2.633727765666283e-005	2.691534803926914e-005
10251	2.626398710259270e-005	2.630267991895381e-005
10946	2.557817724135880e-005	2.570395782768865e-005
11140	2.474244896888411e-005	2.511886431509582e-005
11203	2.449815054905713e-005	2.454708915685029e-005
11737	2.397107405271992e-005	2.398832919019490e-005
12182	2.284953034170645e-005	2.290867652767775e-005
12724	2.224341436074528e-005	2.238721138568338e-005
12847	2.187256635644008e-005	2.187761623949552e-005
13802	2.018043973039951e-005	2.041737944669527e-005
14330	1.992169877829131e-005	1.995262314968879e-005
14713	1.945496580080253e-005	1.949844599758046e-005
15347	1.903237946809799e-005	1.905460717963248e-005
15538	1.843039182047868e-005	1.862087136662866e-005
15952	1.808409136994094e-005	1.819700858609982e-005
16529	1.777266820190970e-005	1.778279410038923e-005
16824	1.733764301126151e-005	1.737800828749376e-005
17548	1.696760262237529e-005	1.698243652461746e-005
17730	1.539449525833625e-005	1.548816618912483e-005
17804	1.510666197013233e-005	1.513561248436207e-005
18460	1.477135078609138e-005	1.479108388168207e-005
19044	1.444029997854646e-005	1.445439770745928e-005
19361	1.407459748414830e-005	1.412537544622756e-005
19663	1.373600721055190e-005	1.380384264602884e-005
20454	1.348081692187364e-005	1.348962882591653e-005
21027	1.290010155097221e-005	1.318256738556407e-005
21045	1.284752072872042e-005	1.288249551693135e-005
21208	1.231458433514909e-005	1.258925411794166e-005
21294	1.228482444748380e-005	1.230268770812381e-005
21700	1.195098023976104e-005	1.202264434617413e-005
22781	1.174369454581825e-005	1.174897554939530e-005
24477	1.141337026111522e-005	1.148153621496882e-005
25902	1.121130683867655e-005	1.122018454301963e-005
27042	1.096383090659625e-005	1.096478196143185e-005
28446	1.071323987877904e-005	1.071519305237607e-005
29296	1.024743863098365e-005	1.047128548050899e-005
29487	1.023139189959554e-005	1.023292992280754e-005
31133	9.970569778472438e-006	1.000000000000000e-005
34009	9.771873290875810e-006	9.772372209558111e-006
35347	9.543224876895629e-006	9.549925860214369e-006
36561	9.249857190862798e-006	9.332543007969904e-006
37688	9.103606897764571e-006	9.120108393559096e-006
40701	8.912020406204313e-006	8.912509381337460e-006
42767	8.703033404056093e-006	8.709635899560814e-006
43625	8.507205011332175e-006	8.511380382023760e-006
46469	8.316182561363128e-006	8.317637711026709e-006
47528	8.122179508185390e-006	8.128305161640995e-006
48585	7.927685882425095e-006	7.943282347242822e-006
50520	7.748791082451412e-006	7.762471166286911e-006
52151	7.575488967015431e-006	7.585775750291836e-006
53986	7.409888227449812e-006	7.413102413009177e-006
56276	7.236401031063267e-006	7.244359600749906e-006
60004	7.076241377301784e-006	7.079457843841373e-006
63521	6.897553456841621e-006	6.918309709189363e-006
66174	6.755186243490030e-006	6.760829753919819e-006
71916	6.604850817049091e-006	6.606934480075964e-006
75840	6.441739522244916e-006	6.456542290346549e-006
78389	6.304763304543215e-006	6.309573444801930e-006
82391	6.165698755111748e-006	6.165950018614822e-006
88018	6.024243486613123e-006	6.025595860743581e-006
93097	5.888285114274972e-006	5.888436553555884e-006
97869	5.753236950400975e-006	5.754399373371567e-006
105553	5.618473516322275e-006	5.623413251903490e-006
110941	5.494802180927572e-006	5.495408738576249e-006
121772	5.368629152346927e-006	5.370317963702533e-006
126184	5.244171739970938e-006	5.248074602497723e-006
133506	5.113477529516963e-006	5.128613839913648e-006
141103	5.005206928254680e-006	5.011872336272725e-006
147429	4.895256131010051e-006	4.897788193684467e-006
152779	4.779292024914561e-006	4.786300923226380e-006
157608	4.667706660632653e-006	4.677351412871981e-006
164430	4.568730064269388e-006	4.570881896148752e-006
170434	4.459937894663035e-006	4.466835921509635e-006
176410	4.356346338552086e-006	4.365158322401657e-006
183944	4.261819693041069e-006	4.265795188015926e-006
191622	4.161410482650396e-006	4.168693834703355e-006
200031	4.078030507059793e-006	4.168693834703355e-006
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662850768910e-001
% function evaluation | indicator value | target hit
1	2.168400623605249e+001	2.187761623949553e+001
2	6.863228859694392e+000	6.918309709189365e+000
4	2.513644492618391e+000	2.570395782768864e+000
5	5.994539506864288e-001	6.025595860743578e-001
7	4.331837728814391e-001	4.365158322401660e-001
9	3.747350252947522e-001	3.801893963205612e-001
11	1.596676086361846e-001	1.621810097358930e-001
16	1.581048013395621e-001	1.584893192461113e-001
24	1.212911558749210e-001	1.230268770812382e-001
41	4.486714479750387e-002	4.570881896148749e-002
45	8.897547691357421e-003	8.912509381337459e-003
202	8.702525492101598e-003	8.709635899560805e-003
234	8.460261455113027e-003	8.511380382023768e-003
238	5.927253869340676e-003	6.025595860743574e-003
255	5.737840490036117e-003	5.754399373371567e-003
285	4.824982449434079e-003	4.897788193684461e-003
294	2.083162732678390e-003	2.089296130854039e-003
323	1.880129670392416e-003	1.905460717963246e-003
343	1.858892272746715e-003	1.862087136662868e-003
374	1.503313330206479e-003	1.513561248436209e-003
432	1.438788617096676e-003	1.445439770745928e-003
446	1.214258555057857e-003	1.230268770812381e-003
452	1.196864976567125e-003	1.202264434617413e-003
453	9.428535568321017e-004	9.549925860214359e-004
491	9.276911540272437e-004	9.332543007969915e-004
507	8.119355323019661e-004	8.128305161640995e-004
513	6.609902738158313e-004	6.760829753919819e-004
557	6.276104227338486e-004	6.309573444801930e-004
581	5.035325241699029e-004	5.128613839913648e-004
604	4.893876467118030e-004	4.897788193684461e-004
637	3.813379953687690e-004	3.890451449942804e-004
641	3.755570737329350e-004	3.801893963205612e-004
644	3.621960185200557e-004	3.630780547701014e-004
688	3.165518802916711e-004	3.235936569296281e-004
708	2.642348437765785e-004	2.691534803926917e-004
720	2.606140822799530e-004	2.630267991895381e-004
764	2.520817628564043e-004	2.570395782768865e-004
802	2.499100256881937e-004	2.511886431509580e-004
815	2.127948886263553e-004	2.137962089502232e-004
838	2.087307725554544e-004	2.089296130854039e-004
855	2.014234958065408e-004	2.041737944669530e-004
878	1.957765601725559e-004	1.995262314968879e-004
912	1.910411906705933e-004	1.949844599758046e-004
915	1.887835359016821e-004	1.905460717963246e-004
920	1.753437443503536e-004	1.778279410038923e-004
970	1.652704441598152e-004	1.659586907437562e-004
1045	1.569324652130888e-004	1.584893192461114e-004
1065	1.516217695959332e-004	1.548816618912481e-004
1100	1.478761171960219e-004	1.479108388168207e-004
1151	1.394557567039323e-004	1.412537544622754e-004
1190	1.377124626309456e-004	1.380384264602885e-004
1271	1.144551452901821e-004	1.148153621496883e-004
1347	1.061460070962417e-004	1.071519305237606e-004
1377	1.020546692781510e-004	1.023292992280754e-004
1380	9.951954886200376e-005	1.000000000000000e-004
1442	9.168828694861020e-005	9.332543007969905e-005
1451	9.116749597370966e-005	9.120108393559096e-005
1574	8.685401169783447e-005	8.709635899560814e-005
1587	8.368146104742458e-005	8.511380382023760e-005
1589	8.266252797195506e-005	8.317637711026709e-005
1628	8.057899789326584e-005	8.128305161640995e-005
1674	7.845435038900117e-005	7.943282347242822e-005
1679	7.759724889688791e-005	7.762471166286911e-005
1740	7.569439525445532e-005	7.585775750291836e-005
1782	7.385339773269273e-005	7.413102413009178e-005
1867	7.195453272823560e-005	7.244359600749906e-005
1892	6.631799974576857e-005	6.760829753919819e-005
1939	6.605494979561311e-005	6.606934480075965e-005
1941	6.440827391129833e-005	6.456542290346549e-005
2063	6.299820813293611e-005	6.309573444801929e-005
2197	6.130527056458224e-005	6.165950018614822e-005
2357	5.933177081429708e-005	6.025595860743581e-005
2397	5.857147714949385e-005	5.888436553555884e-005
2470	5.579936150190701e-005	5.623413251903491e-005
2583	5.285925115372514e-005	5.370317963702533e-005
2592	5.103097601955042e-005	5.128613839913648e-005
2652	4.912725312355981e-005	5.011872336272725e-005
2732	4.629301039138500e-005	4.677351412871981e-005
2762	4.533249664939731e-005	4.570881896148752e-005
2827	4.221406665827487e-005	4.265795188015926e-005
2880	4.127426046007798e-005	4.168693834703355e-005
2900	3.881465938937456e-005	3.890451449942805e-005
2919	3.759620604182334e-005	3.801893963205612e-005
2929	3.678519309380235e-005	3.715352290971728e-005
3108	3.628921918963357e-005	3.630780547701010e-005
3267	3.516679645865217e-005	3.548133892335753e-005
3358	3.457185000910190e-005	3.467368504525317e-005
3381	3.187431591966661e-005	3.235936569296281e-005
3425	3.010759681509878e-005	3.019951720402019e-005
3636	2.946015523952461e-005	2.951209226666384e-005
3667	2.813273685842166e-005	2.818382931264455e-005
3737	2.722960292622645e-005	2.754228703338169e-005
3821	2.658919798126380e-005	2.691534803926914e-005
3995	2.630036939810232e-005	2.630267991895381e-005
4018	2.227801175647137e-005	2.238721138568338e-005
4144	1.906972691412268e-005	1.949844599758046e-005
4148	1.804251277759406e-005	1.819700858609982e-005
4216	1.771723069832198e-005	1.778279410038923e-005
4258	1.666365406705062e-005	1.698243652461746e-005
4262	1.598519695822365e-005	1.621810097358930e-005
4352	1.580960793190478e-005	1.584893192461114e-005
4639	1.539422756025033e-005	1.548816618912483e-005
4868	1.500048082969663e-005	1.513561248436207e-005
4942	1.450347887343995e-005	1.479108388168207e-005
5109	1.441457041084782e-005	1.445439770745928e-005
5393	1.404593825971023e-005	1.412537544622756e-005
5539	1.379441745386068e-005	1.380384264602884e-005
5751	1.332692974542749e-005	1.348962882591653e-005
5781	1.302237185052402e-005	1.318256738556407e-005
5815	1.286735377237225e-005	1.288249551693135e-005
6000	1.258468990339434e-005	1.258925411794166e-005
6123	1.228953060317117e-005	1.230268770812381e-005
6424	1.187962870174975e-005	1.202264434617413e-005
6663	1.169259435784831e-005	1.174897554939530e-005
6837	1.144286454823895e-005	1.148153621496882e-005
7107	1.121921848201701e-005	1.122018454301963e-005
7580	1.092987579476290e-005	1.096478196143185e-005
7828	1.071197092050724e-005	1.071519305237607e-005
8279	1.018057764545777e-005	1.023292992280754e-005
8510	9.925253792619770e-006	1.000000000000000e-005
8742	9.759971892342456e-006	9.772372209558111e-006
9339	9.416732807632222e-006	9.549925860214369e-006
9683	9.132186545635079e-006	9.332543007969904e-006
9720	9.109669213303029e-006	9.120108393559096e-006
9795	8.336337464776022e-006	8.511380382023760e-006
10003	8.294643259021406e-006	8.317637711026709e-006
10047	7.948816205249898e-006	8.128305161640995e-006
10091	7.934865795533597e-006	7.943282347242822e-006
10369	7.757616379389098e-006	7.762471166286911e-006
10576	7.510908849539533e-006	7.585775750291836e-006
10709	7.381377582937887e-006	7.413102413009177e-006
11432	7.231686946052029e-006	7.244359600749906e-006
12116	7.058991342234755e-006	7.079457843841373e-006
12530	6.903547021819279e-006	6.918309709189363e-006
12922	6.759588023541596e-006	6.760829753919819e-006
13924	6.589942826762396e-006	6.606934480075964e-006
14324	6.405692129063390e-006	6.456542290346549e-006
15774	6.299048044500211e-006	6.309573444801930e-006
16482	6.084224968394558e-006	6.165950018614822e-006
16707	6.022598929789069e-006	6.025595860743581e-006
17170	5.884831075997354e-006	5.888436553555884e-006
17794	5.746630102998473e-006	5.754399373371567e-006
17967	5.585935518692686e-006	5.623413251903490e-006
19062	5.491792484435543e-006	5.495408738576249e-006
19806	5.365354586617244e-006	5.370317963702533e-006
20747	5.225096401550999e-006	5.248074602497723e-006
21910	5.128037908197491e-006	5.128613839913648e-006
22483	4.985306596538841e-006	5.011872336272725e-006
23089	4.897687985949695e-006	4.897788193684467e-006
24369	4.783658858031892e-006	4.786300923226380e-006
25271	4.638269545886864e-006	4.677351412871981e-006
26342	4.386197240080492e-006	4.466835921509635e-006
26756	4.364701100212365e-006	4.365158322401657e-006
27213	4.206097776848772e-006	4.265795188015926e-006
27364	4.165896931973556e-006	4.168693834703355e-006
29052	4.073684322203341e-006	4.073802778041131e-006
30042	3.957213323024789e-006	3.981071705534969e-006
31520	3.889102155318902e-006	3.890451449942805e-006
32770	3.797583539411065e-006	3.801893963205613e-006
34650	3.712390819643474e-006	3.715352290971728e-006
37192	3.624486048403597e-006	3.630780547701010e-006
40724	3.544561507640154e-006	3.548133892335753e-006
43505	3.463953763715999e-006	3.467368504525317e-006
45854	3.387664272103130e-006	3.388441561392028e-006
47668	3.306508793210483e-006	3.311311214825908e-006
51804	3.235905742360323e-006	3.235936569296281e-006
53356	3.161656663475121e-006	3.162277660168379e-006
55036	3.082764430617502e-006	3.090295432513592e-006
58648	3.018895127215870e-006	3.019951720402019e-006
61058	2.940075410573506e-006	2.951209226666384e-006
63320	2.876294144971148e-006	2.884031503126606e-006
67213	2.818114453129184e-006	2.818382931264455e-006
69871	2.751259927102900e-006	2.754228703338169e-006
75213	2.690413839490091e-006	2.691534803926914e-006
78520	2.630007928883238e-006	2.630267991895382e-006
81809	2.568410915393393e-006	2.570395782768865e-006
85140	2.510264645927407e-006	2.511886431509582e-006
90975	2.450307782786432e-006	2.454708915685028e-006
96101	2.396025403084146e-006	2.398832919019490e-006
99081	2.344210941251923e-006	2.344228815319923e-006
102130	2.290849805519635e-006	2.290867652767775e-006
105013	2.236824553802919e-006	2.238721138568338e-006
108539	2.187474230530562e-006	2.187761623949552e-006
111710	2.137303969029780e-006	2.137962089502232e-006
118576	2.083748086745274e-006	2.089296130854041e-006
123741	2.039797780795105e-006	2.041737944669527e-006
128957	1.991931172451444e-006	1.995262314968879e-006
138015	1.947620251963045e-006	1.949844599758045e-006
141126	1.904459496326894e-006	1.905460717963248e-006
146632	1.862009690767330e-006	1.862087136662866e-006
153081	1.819273157788182e-006	1.819700858609983e-006
159319	1.777958122950452e-006	1.778279410038923e-006
165887	1.735074357855915e-006	1.737800828749376e-006
171309	1.696305492848715e-006	1.698243652461746e-006
178345	1.658781333069292e-006	1.659586907437560e-006
183405	1.621796362538674e-006	1.621810097358930e-006
195391	1.584738666515762e-006	1.584893192461114e-006
200031	1.552237183233274e-006	1.584893192461114e-006
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-001
% function evaluation | indicator value | target hit
1	2.585241975087951e+000	2.630267991895382e+000
13	2.026073985081451e+000	2.041737944669529e+000
18	3.969074116439393e-001	3.981071705534973e-001
70	3.885659665056429e-001	3.890451449942806e-001
93	7.585537000189746e-002	7.585775750291836e-002
159	6.265856583678098e-002	6.309573444801933e-002
211	5.528424771484386e-002	5.623413251903491e-002
229	5.448527313417095e-002	5.495408738576246e-002
231	5.215675353874349e-002	5.248074602497726e-002
317	4.892313276602911e-002	4.897788193684461e-002
359	4.080770220009655e-002	4.168693834703355e-002
361	3.990486482949407e-002	4.073802778041128e-002
386	3.708491399375125e-002	3.715352290971726e-002
435	2.998671487804494e-002	3.019951720402016e-002
450	2.314340573063978e-002	2.344228815319923e-002
504	1.831041212754836e-002	1.862087136662868e-002
580	1.624273985077807e-002	1.659586907437561e-002
622	1.483097245732823e-002	1.513561248436208e-002
670	1.466821958634645e-002	1.479108388168207e-002
727	1.440025492551122e-002	1.445439770745927e-002
793	1.370317424743206e-002	1.380384264602885e-002
846	1.152729148830045e-002	1.174897554939530e-002
855	1.051984175440823e-002	1.071519305237607e-002
