%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-001
% function evaluation | indicator value | target hit
2194	4.438134084787870e-002	4.466835921509630e-002
2228	4.364315403026797e-002	4.365158322401658e-002
2270	4.264868591202831e-002	4.265795188015926e-002
2300	4.126186216709094e-002	4.168693834703355e-002
2358	4.064699714431508e-002	4.073802778041128e-002
2411	3.961405347347868e-002	3.981071705534973e-002
2435	3.887639104589069e-002	3.890451449942807e-002
2445	3.794069603508576e-002	3.801893963205612e-002
2493	3.711532124723571e-002	3.715352290971726e-002
2619	3.547323241761324e-002	3.548133892335755e-002
2688	3.448103647539746e-002	3.467368504525317e-002
2726	3.375158022989799e-002	3.388441561392026e-002
2824	3.290425776418937e-002	3.311311214825911e-002
2846	3.198039699948996e-002	3.235936569296283e-002
2863	3.125598388782680e-002	3.162277660168379e-002
2954	3.069216577753353e-002	3.090295432513590e-002
2979	2.988148543339919e-002	3.019951720402016e-002
2996	2.927800018493654e-002	2.951209226666385e-002
2998	2.862597921170740e-002	2.884031503126606e-002
3016	2.775374682178455e-002	2.818382931264454e-002
3024	2.736662375870980e-002	2.754228703338166e-002
3044	2.470061227407272e-002	2.511886431509579e-002
3048	2.444478589351662e-002	2.454708915685030e-002
3110	2.350043531430668e-002	2.398832919019490e-002
3142	2.342598595328338e-002	2.344228815319923e-002
3206	2.225244969700668e-002	2.238721138568340e-002
3214	2.144125766107385e-002	2.187761623949553e-002
3254	2.136855715447583e-002	2.137962089502233e-002
3256	2.064685892043183e-002	2.089296130854040e-002
3291	2.029316802363823e-002	2.041737944669530e-002
3312	1.992467911512874e-002	1.995262314968880e-002
3361	1.925868946248754e-002	1.949844599758046e-002
3364	1.897228260079720e-002	1.905460717963247e-002
3368	1.778069813636352e-002	1.778279410038923e-002
3497	1.732479619008887e-002	1.737800828749376e-002
3529	1.685441008003552e-002	1.698243652461744e-002
3628	1.655955686008137e-002	1.659586907437561e-002
3674	1.598957067385209e-002	1.621810097358930e-002
3720	1.569550122968033e-002	1.584893192461113e-002
3722	1.529168625631883e-002	1.548816618912481e-002
3853	1.512867249766536e-002	1.513561248436208e-002
3969	1.445575299094382e-002	1.479108388168207e-002
3984	1.444953884139411e-002	1.445439770745927e-002
4130	1.407030020605504e-002	1.412537544622754e-002
4139	1.374327618793936e-002	1.380384264602885e-002
4198	1.347122088963970e-002	1.348962882591653e-002
4220	1.311965217024591e-002	1.318256738556408e-002
4274	1.287415686956617e-002	1.288249551693134e-002
4355	1.255128226754343e-002	1.258925411794168e-002
4380	1.224177384779090e-002	1.230268770812382e-002
4406	1.179975489640539e-002	1.202264434617413e-002
4419	1.170652157891206e-002	1.174897554939530e-002
4578	1.140127779960687e-002	1.148153621496883e-002
4581	1.079977284353151e-002	1.096478196143185e-002
4595	1.069320808644758e-002	1.071519305237607e-002
4607	1.043005349233361e-002	1.047128548050900e-002
4662	1.003484769806950e-002	1.023292992280754e-002
4663	9.979856946559895e-003	1.000000000000000e-002
4690	9.747256369716184e-003	9.772372209558112e-003
4704	9.368141815840891e-003	9.549925860214359e-003
4706	9.249997239157759e-003	9.332543007969915e-003
4726	9.083111144646328e-003	9.120108393559097e-003
4773	8.834420796449138e-003	8.912509381337459e-003
4776	8.700900733607409e-003	8.709635899560805e-003
4790	8.449024129633664e-003	8.511380382023768e-003
4844	8.275179002142918e-003	8.317637711026709e-003
4879	8.115745085680026e-003	8.128305161640995e-003
4918	7.937981975928321e-003	7.943282347242814e-003
4924	7.688621454640221e-003	7.762471166286920e-003
4940	7.583695099448007e-003	7.585775750291836e-003
4984	7.363097437133259e-003	7.413102413009177e-003
5020	7.226469760575616e-003	7.244359600749898e-003
5052	7.050556383135342e-003	7.079457843841380e-003
5072	6.909078328866336e-003	6.918309709189363e-003
5122	6.728343624557875e-003	6.760829753919818e-003
5132	6.588484352007651e-003	6.606934480075957e-003
5159	6.455309221282568e-003	6.456542290346556e-003
5172	6.298117805214831e-003	6.309573444801930e-003
5234	6.151529806848077e-003	6.165950018614822e-003
5243	5.993747481933598e-003	6.025595860743574e-003
5271	5.857308858259525e-003	5.888436553555890e-003
5307	5.710625986612428e-003	5.754399373371567e-003
5345	5.620445028671983e-003	5.623413251903491e-003
5366	5.459814031257948e-003	5.495408738576248e-003
5398	5.364262690367272e-003	5.370317963702527e-003
5472	5.242064593715456e-003	5.248074602497728e-003
5519	5.125649867117721e-003	5.128613839913648e-003
5560	5.004791455353153e-003	5.011872336272725e-003
5652	4.883935939521966e-003	4.897788193684461e-003
5726	4.785738541601248e-003	4.786300923226385e-003
5765	4.629555142822706e-003	4.677351412871981e-003
5768	4.569446009504374e-003	4.570881896148752e-003
5810	4.465212391110196e-003	4.466835921509631e-003
5827	4.362899062485215e-003	4.365158322401661e-003
5899	4.254739207858238e-003	4.265795188015926e-003
6009	4.144315114997688e-003	4.168693834703355e-003
6058	4.068298734928755e-003	4.073802778041126e-003
6101	3.950621123998466e-003	3.981071705534973e-003
6115	3.876039347422200e-003	3.890451449942805e-003
6156	3.801366011265461e-003	3.801893963205613e-003
6225	3.712626807553354e-003	3.715352290971724e-003
6259	3.625455532417887e-003	3.630780547701014e-003
6344	3.539026631276698e-003	3.548133892335753e-003
6489	3.462423167922002e-003	3.467368504525317e-003
6569	3.369331658653496e-003	3.388441561392024e-003
6608	3.307377179995963e-003	3.311311214825911e-003
6780	3.220575891203170e-003	3.235936569296281e-003
6879	3.143411806396323e-003	3.162277660168379e-003
6952	3.088648286997064e-003	3.090295432513592e-003
7026	3.019441837345482e-003	3.019951720402016e-003
7113	2.943097223338187e-003	2.951209226666387e-003
7212	2.882920972880898e-003	2.884031503126606e-003
7320	2.811620510081658e-003	2.818382931264455e-003
7380	2.754077447314818e-003	2.754228703338166e-003
7462	2.682226663365817e-003	2.691534803926917e-003
7548	2.629519229375932e-003	2.630267991895381e-003
7665	2.570255714870573e-003	2.570395782768865e-003
7873	2.510564023963657e-003	2.511886431509579e-003
8027	2.453423751052175e-003	2.454708915685031e-003
8127	2.397752472395820e-003	2.398832919019490e-003
8376	2.339888431179271e-003	2.344228815319923e-003
8468	2.289311298514951e-003	2.290867652767772e-003
8662	2.235652358480889e-003	2.238721138568340e-003
8846	2.185252269775173e-003	2.187761623949552e-003
9098	2.134913369961744e-003	2.137962089502233e-003
9271	2.088739958677088e-003	2.089296130854039e-003
9523	2.040529485142884e-003	2.041737944669530e-003
9668	1.994239717041602e-003	1.995262314968879e-003
9878	1.946692002243622e-003	1.949844599758046e-003
10046	1.904946824589082e-003	1.905460717963246e-003
10212	1.855705761515281e-003	1.862087136662868e-003
10383	1.817751654871080e-003	1.819700858609983e-003
10545	1.777967077572384e-003	1.778279410038923e-003
10764	1.734651597814496e-003	1.737800828749376e-003
11041	1.696047764917164e-003	1.698243652461744e-003
11233	1.656139611664775e-003	1.659586907437561e-003
11417	1.621697087519136e-003	1.621810097358930e-003
11638	1.582047790225083e-003	1.584893192461114e-003
12011	1.547027868851636e-003	1.548816618912481e-003
12411	1.513546084843442e-003	1.513561248436209e-003
12870	1.478877199062034e-003	1.479108388168207e-003
13061	1.444965376585783e-003	1.445439770745928e-003
13322	1.411555710676526e-003	1.412537544622754e-003
13609	1.380002851253281e-003	1.380384264602885e-003
14000	1.348170550429573e-003	1.348962882591653e-003
14536	1.318015554064522e-003	1.318256738556408e-003
14957	1.288192767565866e-003	1.288249551693134e-003
15535	1.258904547741802e-003	1.258925411794168e-003
15997	1.228965611410948e-003	1.230268770812381e-003
16465	1.202068733758388e-003	1.202264434617413e-003
17145	1.170387864123823e-003	1.174897554939529e-003
17565	1.148148677003635e-003	1.148153621496883e-003
17922	1.118684026310102e-003	1.122018454301963e-003
18318	1.095323643256152e-003	1.096478196143185e-003
18793	1.070482591540523e-003	1.071519305237606e-003
19466	1.046764976100456e-003	1.047128548050900e-003
19869	1.023146801094166e-003	1.023292992280754e-003
20232	9.954280487673994e-004	1.000000000000000e-003
20806	9.765547296797239e-004	9.772372209558111e-004
21481	9.549003967312952e-004	9.549925860214359e-004
22125	9.312318588602375e-004	9.332543007969915e-004
23008	9.116900936346761e-004	9.120108393559096e-004
23764	8.908261075929458e-004	8.912509381337459e-004
24583	8.706028770610885e-004	8.709635899560805e-004
25416	8.509362153613642e-004	8.511380382023768e-004
26184	8.307042190811576e-004	8.317637711026709e-004
26862	8.125538709362612e-004	8.128305161640995e-004
27525	7.933004318424475e-004	7.943282347242813e-004
28184	7.760808754976312e-004	7.762471166286919e-004
29341	7.579904724316355e-004	7.585775750291835e-004
30880	7.408065598044633e-004	7.413102413009177e-004
32157	7.232462587596356e-004	7.244359600749898e-004
33596	7.076015923637158e-004	7.079457843841380e-004
34722	6.915930901334466e-004	6.918309709189362e-004
36550	6.760759556250218e-004	6.760829753919819e-004
37794	6.605869547657850e-004	6.606934480075958e-004
39118	6.452088603491335e-004	6.456542290346556e-004
40741	6.297385243919651e-004	6.309573444801930e-004
41992	6.163823938538648e-004	6.165950018614822e-004
42964	6.025566480680755e-004	6.025595860743575e-004
44474	5.882052896029055e-004	5.888436553555889e-004
46764	5.754375764169817e-004	5.754399373371566e-004
48967	5.622597251281336e-004	5.623413251903491e-004
51167	5.490274527806260e-004	5.495408738576249e-004
54436	5.370003752748209e-004	5.370317963702527e-004
57509	5.244265920077984e-004	5.248074602497728e-004
60091	5.127339062456215e-004	5.128613839913648e-004
63882	5.011101998516621e-004	5.011872336272725e-004
67058	4.897323823750410e-004	4.897788193684461e-004
70655	4.781191056373313e-004	4.786300923226385e-004
71947	4.672030311724251e-004	4.677351412871981e-004
74793	4.569985223931150e-004	4.570881896148752e-004
78767	4.466473349037381e-004	4.466835921509631e-004
82190	4.364442950545167e-004	4.365158322401661e-004
86819	4.264908675430945e-004	4.265795188015926e-004
90506	4.168032094614693e-004	4.168693834703355e-004
96071	4.072945733543110e-004	4.073802778041126e-004
105216	3.980532872693843e-004	3.981071705534974e-004
115274	3.890292651684835e-004	3.890451449942804e-004
124253	3.801784873475045e-004	3.801893963205612e-004
136743	3.713661522938283e-004	3.715352290971724e-004
144443	3.630457259853337e-004	3.630780547701014e-004
148265	3.547746342585922e-004	3.548133892335753e-004
151315	3.467328723133489e-004	3.467368504525317e-004
156222	3.388179963484950e-004	3.388441561392024e-004
166659	3.311260277437667e-004	3.311311214825911e-004
176243	3.235531046082985e-004	3.235936569296281e-004
183959	3.162249320869393e-004	3.162277660168379e-004
196213	3.090080628342928e-004	3.090295432513592e-004
212253	3.019941703018558e-004	3.019951720402016e-004
223782	2.950753012106455e-004	2.951209226666387e-004
239697	2.883966448187225e-004	2.884031503126606e-004
261931	2.817894638140750e-004	2.818382931264455e-004
284297	2.754115059259155e-004	2.754228703338166e-004
300077	2.700471949368399e-004	2.754228703338166e-004
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807847057945011e-001
% function evaluation | indicator value | target hit
1	4.211527030230991e+002	4.265795188015925e+002
2	2.522675656065011e+002	2.570395782768865e+002
3	1.625235063747785e+002	1.659586907437561e+002
4	3.179117968264784e+001	3.235936569296283e+001
6	1.760255893009501e+000	1.778279410038923e+000
30	1.411151053615001e+000	1.412537544622754e+000
39	9.214604242480906e-001	9.332543007969910e-001
84	7.330129276506554e-001	7.413102413009175e-001
110	7.161885432633001e-001	7.244359600749900e-001
264	5.110020767270961e-001	5.128613839913648e-001
291	4.880836037561834e-001	4.897788193684462e-001
295	4.679713827762003e-001	4.786300923226383e-001
340	1.472708840394552e-001	1.479108388168208e-001
454	1.286004076915831e-001	1.288249551693134e-001
506	1.067054500697505e-001	1.071519305237607e-001
671	1.036020575790403e-001	1.047128548050900e-001
726	8.877780324941742e-002	8.912509381337455e-002
780	8.336753317383394e-002	8.511380382023763e-002
783	8.073616697319730e-002	8.128305161640990e-002
831	7.543832408999029e-002	7.585775750291836e-002
839	7.289433720458227e-002	7.413102413009177e-002
844	5.640077556479750e-002	5.754399373371569e-002
874	5.498610341907662e-002	5.623413251903491e-002
878	5.317761133841026e-002	5.370317963702527e-002
933	4.011971282860039e-002	4.073802778041128e-002
961	3.957168689218871e-002	3.981071705534973e-002
995	3.679927099948699e-002	3.715352290971726e-002
1000	3.518036156979953e-002	3.548133892335755e-002
1001	3.223386509999693e-002	3.235936569296283e-002
1009	2.979584995757290e-002	3.019951720402016e-002
1040	2.933646920304056e-002	2.951209226666385e-002
1108	2.742267807031928e-002	2.754228703338166e-002
1126	2.463889014733534e-002	2.511886431509579e-002
1129	2.367461713145236e-002	2.398832919019490e-002
1163	2.323575381825715e-002	2.344228815319923e-002
1191	2.277088784347836e-002	2.290867652767774e-002
1216	2.139427960461526e-002	2.187761623949553e-002
1219	2.127527371076432e-002	2.137962089502233e-002
1248	1.824334753696832e-002	1.862087136662868e-002
1279	1.791838895235631e-002	1.819700858609984e-002
1286	1.722461159368594e-002	1.737800828749376e-002
1326	1.656156740865034e-002	1.659586907437561e-002
1348	1.611546594801039e-002	1.621810097358930e-002
1355	1.529302107331632e-002	1.548816618912481e-002
1365	1.433498901732189e-002	1.445439770745927e-002
1413	1.401306986187390e-002	1.412537544622754e-002
1417	1.290815837974002e-002	1.318256738556408e-002
1418	1.232020901523545e-002	1.258925411794168e-002
1422	1.229821490349914e-002	1.230268770812382e-002
1424	1.131511282831788e-002	1.148153621496883e-002
1433	1.105418235092914e-002	1.122018454301964e-002
1452	1.032692939017899e-002	1.047128548050900e-002
1461	1.001458122830512e-002	1.023292992280754e-002
1463	9.895124558451651e-003	1.000000000000000e-002
1482	9.716555526885773e-003	9.772372209558112e-003
1516	8.215505027340697e-003	8.317637711026709e-003
1522	8.029240550271544e-003	8.128305161640995e-003
1582	7.594966290681238e-003	7.762471166286920e-003
1603	7.492614495027916e-003	7.585775750291836e-003
1632	7.212238747280941e-003	7.244359600749898e-003
1653	7.043051396178113e-003	7.079457843841380e-003
1719	6.456198264995106e-003	6.456542290346556e-003
1756	5.565128013587994e-003	5.623413251903491e-003
1780	4.941735294280214e-003	5.011872336272725e-003
1797	4.549620931546650e-003	4.570881896148752e-003
1852	4.388357636098572e-003	4.466835921509631e-003
1857	4.248846118252714e-003	4.265795188015926e-003
1861	4.100447897806947e-003	4.168693834703355e-003
1865	4.048759663193513e-003	4.073802778041126e-003
1868	3.950886074136406e-003	3.981071705534973e-003
1892	3.792687091439317e-003	3.801893963205613e-003
1903	3.704192302093956e-003	3.715352290971724e-003
1973	3.617134150160628e-003	3.630780547701014e-003
1985	3.535194949304099e-003	3.548133892335753e-003
2023	3.466573789952743e-003	3.467368504525317e-003
2056	3.315460489081823e-003	3.388441561392024e-003
2058	3.299139673298868e-003	3.311311214825911e-003
2092	3.229549118998754e-003	3.235936569296281e-003
2106	3.109541813559824e-003	3.162277660168379e-003
2124	3.014094953531554e-003	3.019951720402016e-003
2150	2.946162270762720e-003	2.951209226666387e-003
2212	2.873887526588237e-003	2.884031503126606e-003
2322	2.817040370509782e-003	2.818382931264455e-003
2451	2.745009566205159e-003	2.754228703338166e-003
2489	2.691396469855278e-003	2.691534803926917e-003
2509	2.603604693250605e-003	2.630267991895381e-003
2531	2.566783283481033e-003	2.570395782768865e-003
2574	2.417507467630253e-003	2.454708915685031e-003
2613	2.379228814023859e-003	2.398832919019490e-003
2625	2.291626171170402e-003	2.344228815319923e-003
2643	2.288597405771253e-003	2.290867652767772e-003
2652	2.224917762841061e-003	2.238721138568340e-003
2708	2.160739581786531e-003	2.187761623949552e-003
2728	2.127496886749403e-003	2.137962089502233e-003
2736	2.080955895463310e-003	2.089296130854039e-003
2769	2.016778588906809e-003	2.041737944669530e-003
2821	1.993992867962091e-003	1.995262314968879e-003
2840	1.939062352776966e-003	1.949844599758046e-003
2892	1.872053473434998e-003	1.905460717963246e-003
2900	1.858741972576294e-003	1.862087136662868e-003
2950	1.797769005450034e-003	1.819700858609983e-003
2960	1.771949282872942e-003	1.778279410038923e-003
2999	1.730945082149105e-003	1.737800828749376e-003
3040	1.697220387827048e-003	1.698243652461744e-003
3068	1.649590712412552e-003	1.659586907437561e-003
3085	1.620665459495907e-003	1.621810097358930e-003
3103	1.580292957268914e-003	1.584893192461114e-003
3140	1.547993659289815e-003	1.548816618912481e-003
3150	1.496099910178628e-003	1.513561248436209e-003
3196	1.477428064743935e-003	1.479108388168207e-003
3311	1.437894399082151e-003	1.445439770745928e-003
3372	1.412445805869189e-003	1.412537544622754e-003
3461	1.379974274843376e-003	1.380384264602885e-003
3524	1.347325685391976e-003	1.348962882591653e-003
3573	1.305737854249811e-003	1.318256738556408e-003
3600	1.288201506968845e-003	1.288249551693134e-003
3653	1.255967816560233e-003	1.258925411794168e-003
3749	1.229290514286996e-003	1.230268770812381e-003
3830	1.201677256782774e-003	1.202264434617413e-003
3894	1.169883612104572e-003	1.174897554939529e-003
3949	1.146564645299053e-003	1.148153621496883e-003
4146	1.113792219246346e-003	1.122018454301963e-003
4268	1.094402429138941e-003	1.096478196143185e-003
4466	1.069206636694742e-003	1.071519305237606e-003
4583	1.045717900374998e-003	1.047128548050900e-003
4759	1.021281015857856e-003	1.023292992280754e-003
5022	9.994797108164866e-004	1.000000000000000e-003
5283	9.762046352690401e-004	9.772372209558111e-004
5700	9.541831347207319e-004	9.549925860214359e-004
5968	9.324387507445575e-004	9.332543007969915e-004
6291	9.079587697179425e-004	9.120108393559096e-004
7143	8.912052888793154e-004	8.912509381337459e-004
7799	8.707802774049478e-004	8.709635899560805e-004
8679	8.508843101268093e-004	8.511380382023768e-004
9737	8.316704043770384e-004	8.317637711026709e-004
10238	7.784257605394362e-004	7.943282347242813e-004
10437	7.762304661184105e-004	7.762471166286919e-004
11689	6.129494386367673e-004	6.165950018614822e-004
13519	6.023140572303243e-004	6.025595860743575e-004
15378	5.885420353001214e-004	5.888436553555889e-004
18979	5.752597445757290e-004	5.754399373371566e-004
19856	5.623106609142781e-004	5.623413251903491e-004
23291	5.495351119101377e-004	5.495408738576249e-004
24068	4.981769777056000e-004	5.011872336272725e-004
27519	4.896588770828547e-004	4.897788193684461e-004
28295	4.767242900028945e-004	4.786300923226385e-004
29546	3.177498635341669e-004	3.235936569296281e-004
30563	3.161586940313432e-004	3.162277660168379e-004
33671	2.562138806078140e-004	2.570395782768865e-004
37912	2.510252305679694e-004	2.511886431509580e-004
44153	2.216002596348021e-004	2.238721138568340e-004
49834	2.187548392976746e-004	2.187761623949552e-004
56838	2.137717119093940e-004	2.137962089502232e-004
63585	2.087006062331254e-004	2.089296130854039e-004
71256	2.040956474381739e-004	2.041737944669530e-004
81534	1.995023369918414e-004	1.995262314968879e-004
95530	1.949669535133980e-004	1.949844599758046e-004
110133	1.905137351939645e-004	1.905460717963246e-004
128307	1.861708716458521e-004	1.862087136662868e-004
146793	1.692034458181668e-004	1.698243652461744e-004
163399	1.659415260439889e-004	1.659586907437562e-004
189819	1.621792464276961e-004	1.621810097358930e-004
196718	1.557406626132574e-004	1.584893192461114e-004
203732	1.548626623817384e-004	1.548816618912481e-004
247515	1.497672005382755e-004	1.513561248436209e-004
264281	1.473545741977889e-004	1.479108388168207e-004
268016	8.903394821269117e-005	8.912509381337459e-005
290386	8.709534177298028e-005	8.709635899560814e-005
296364	8.504966562927763e-005	8.511380382023760e-005
300077	8.479573991437839e-005	8.511380382023760e-005
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689543203231920e-001
% function evaluation | indicator value | target hit
1	4.479150260089620e+001	4.570881896148750e+001
2	1.498678727095769e+001	1.513561248436208e+001
3	7.084342313605692e+000	7.244359600749901e+000
4	1.941650278040692e+000	1.949844599758045e+000
16	6.497103121991095e-001	6.606934480075960e-001
21	6.342843533174138e-001	6.456542290346555e-001
34	2.255181717566622e-001	2.290867652767773e-001
87	1.666974880179057e-001	1.698243652461744e-001
100	1.317889258989731e-001	1.318256738556407e-001
101	6.852006540443900e-002	6.918309709189366e-002
203	5.442150232300913e-002	5.495408738576246e-002
210	4.873056477475424e-002	4.897788193684461e-002
234	4.711600232308544e-002	4.786300923226383e-002
247	3.324409502619574e-002	3.388441561392026e-002
288	3.182485585772144e-002	3.235936569296283e-002
321	3.159314185625806e-002	3.162277660168379e-002
326	3.029854133760401e-002	3.090295432513590e-002
350	2.904683334715807e-002	2.951209226666385e-002
357	2.882784441784836e-002	2.884031503126606e-002
358	2.464334860847317e-002	2.511886431509579e-002
377	2.357281707347725e-002	2.398832919019490e-002
406	1.969323696964209e-002	1.995262314968880e-002
450	1.941512845771509e-002	1.949844599758046e-002
458	1.863743922384697e-002	1.905460717963247e-002
464	1.581880532806934e-002	1.584893192461113e-002
523	1.487587010983849e-002	1.513561248436208e-002
537	1.446405465335154e-002	1.479108388168207e-002
544	1.419141857594375e-002	1.445439770745927e-002
576	1.412159980650152e-002	1.412537544622754e-002
686	1.255010637771881e-002	1.258925411794168e-002
766	1.183924869789399e-002	1.202264434617413e-002
776	1.158687698526595e-002	1.174897554939530e-002
819	1.098559143704181e-002	1.122018454301964e-002
849	1.090684887287474e-002	1.096478196143185e-002
862	1.049372978294871e-002	1.071519305237607e-002
873	1.045789753790916e-002	1.047128548050900e-002
911	1.010418969895821e-002	1.023292992280754e-002
912	9.718965432126470e-003	9.772372209558112e-003
940	9.212474203879939e-003	9.332543007969915e-003
946	8.723072993747971e-003	8.912509381337459e-003
949	8.608267105862488e-003	8.709635899560805e-003
957	8.023807595024746e-003	8.128305161640995e-003
973	7.915838032648503e-003	7.943282347242814e-003
974	7.692127690870909e-003	7.762471166286920e-003
985	7.357203936951051e-003	7.413102413009177e-003
994	6.964315870311433e-003	7.079457843841380e-003
1016	6.784986241781588e-003	6.918309709189363e-003
1017	6.667842047141104e-003	6.760829753919818e-003
1041	6.553704323106091e-003	6.606934480075957e-003
1064	6.424294786165241e-003	6.456542290346556e-003
1098	6.275000816410081e-003	6.309573444801930e-003
1112	6.038353302787236e-003	6.165950018614822e-003
1129	6.006776011471149e-003	6.025595860743574e-003
1134	5.872367118117450e-003	5.888436553555890e-003
1147	5.644030721145610e-003	5.754399373371567e-003
1158	5.605513073406399e-003	5.623413251903491e-003
1167	5.481057897285813e-003	5.495408738576248e-003
1225	4.970824307183541e-003	5.011872336272725e-003
1226	4.866517604095511e-003	4.897788193684461e-003
1233	4.534310564906274e-003	4.570881896148752e-003
1242	4.464441063193769e-003	4.466835921509631e-003
1265	4.319263607543533e-003	4.365158322401661e-003
1280	4.208701078660337e-003	4.265795188015926e-003
1305	4.159061732517122e-003	4.168693834703355e-003
1322	4.065630409514132e-003	4.073802778041126e-003
1332	3.962736040169945e-003	3.981071705534973e-003
1355	3.825568165277682e-003	3.890451449942805e-003
1365	3.756302375130471e-003	3.801893963205613e-003
1366	3.672063360216415e-003	3.715352290971724e-003
1367	3.518208535838951e-003	3.548133892335753e-003
1369	3.371481661697873e-003	3.388441561392024e-003
1388	3.263311467614605e-003	3.311311214825911e-003
1396	3.173368808083721e-003	3.235936569296281e-003
1406	3.118481379595917e-003	3.162277660168379e-003
1425	3.075179846558251e-003	3.090295432513592e-003
1450	2.992304403025892e-003	3.019951720402016e-003
1458	2.948789992412437e-003	2.951209226666387e-003
1494	2.880178325841087e-003	2.884031503126606e-003
1504	2.786992873734073e-003	2.818382931264455e-003
1512	2.728437784415005e-003	2.754228703338166e-003
1515	2.672073445475043e-003	2.691534803926917e-003
1521	2.600999699884588e-003	2.630267991895381e-003
1539	2.564448465492419e-003	2.570395782768865e-003
1550	2.500684222742855e-003	2.511886431509579e-003
1566	2.454381340100453e-003	2.454708915685031e-003
1601	2.377920424844859e-003	2.398832919019490e-003
1614	2.341204979320888e-003	2.344228815319923e-003
1662	2.280253875905913e-003	2.290867652767772e-003
1673	2.229578075339633e-003	2.238721138568340e-003
1696	2.185893385997728e-003	2.187761623949552e-003
1698	2.137647663504327e-003	2.137962089502233e-003
1725	2.082337552334779e-003	2.089296130854039e-003
1737	2.016762531543592e-003	2.041737944669530e-003
1751	1.989814101212128e-003	1.995262314968879e-003
1761	1.919201032368423e-003	1.949844599758046e-003
1777	1.892011766414070e-003	1.905460717963246e-003
1778	1.859588692307956e-003	1.862087136662868e-003
1804	1.785546854243258e-003	1.819700858609983e-003
1810	1.775789862930144e-003	1.778279410038923e-003
1839	1.720959382449316e-003	1.737800828749376e-003
1847	1.691942227649013e-003	1.698243652461744e-003
1867	1.658406464079554e-003	1.659586907437561e-003
1895	1.620595004657499e-003	1.621810097358930e-003
1946	1.564024842288236e-003	1.584893192461114e-003
1961	1.543155856713718e-003	1.548816618912481e-003
1984	1.507299558939579e-003	1.513561248436209e-003
2015	1.456059952051669e-003	1.479108388168207e-003
2022	1.428889208745843e-003	1.445439770745928e-003
2044	1.405426499458851e-003	1.412537544622754e-003
2064	1.329524872663801e-003	1.348962882591653e-003
2068	1.317517053571082e-003	1.318256738556408e-003
2118	1.286718353747274e-003	1.288249551693134e-003
2143	1.252100825231306e-003	1.258925411794168e-003
2197	1.228106109576799e-003	1.230268770812381e-003
2229	1.201009490977900e-003	1.202264434617413e-003
2262	1.173649391265963e-003	1.174897554939529e-003
2281	1.142317572539242e-003	1.148153621496883e-003
