%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-001
% function evaluation | indicator value | target hit
1666	5.246361483234319e-004	5.248074602497728e-004
1739	5.000527421298306e-004	5.011872336272725e-004
1810	4.886648677137062e-004	4.897788193684461e-004
1837	4.786000178732541e-004	4.786300923226385e-004
1892	4.674662742913949e-004	4.677351412871981e-004
1935	4.558056981299741e-004	4.570881896148752e-004
1992	4.315743431635433e-004	4.365158322401661e-004
2037	4.238512088299284e-004	4.265795188015926e-004
2042	4.139314678380801e-004	4.168693834703355e-004
2067	4.072414183469153e-004	4.073802778041126e-004
2221	3.979782916868624e-004	3.981071705534974e-004
2292	3.882557376627682e-004	3.890451449942804e-004
2381	3.787568922859474e-004	3.801893963205612e-004
2428	3.712122211133595e-004	3.715352290971724e-004
2440	3.609707226871484e-004	3.630780547701014e-004
2519	3.547354095835287e-004	3.548133892335753e-004
2610	3.463880810193887e-004	3.467368504525317e-004
2625	3.232543182418723e-004	3.235936569296281e-004
2733	3.154906023139503e-004	3.162277660168379e-004
2811	3.083954265011846e-004	3.090295432513592e-004
2983	3.019545762625864e-004	3.019951720402016e-004
3173	2.948938770171994e-004	2.951209226666387e-004
3417	2.875567959377268e-004	2.884031503126606e-004
3576	2.815977502552691e-004	2.818382931264455e-004
3732	2.748550356483914e-004	2.754228703338166e-004
3795	2.507508788305302e-004	2.511886431509580e-004
4040	2.454271915333095e-004	2.454708915685031e-004
4349	2.398460238502986e-004	2.398832919019490e-004
4510	2.342574471906334e-004	2.344228815319923e-004
4522	2.279951080706999e-004	2.290867652767772e-004
4672	2.237892356450333e-004	2.238721138568340e-004
4882	2.187631011009161e-004	2.187761623949552e-004
5287	2.135205174275123e-004	2.137962089502232e-004
5516	2.084871352781015e-004	2.089296130854039e-004
5557	2.041605514023770e-004	2.041737944669530e-004
5670	1.994376467390202e-004	1.995262314968879e-004
5918	1.949774893059697e-004	1.949844599758046e-004
5960	1.905329781879406e-004	1.905460717963246e-004
6205	1.851450952872202e-004	1.862087136662868e-004
6256	1.813907943051252e-004	1.819700858609983e-004
6676	1.777106002474049e-004	1.778279410038923e-004
6795	1.736161265446512e-004	1.737800828749376e-004
6998	1.678438066224919e-004	1.698243652461744e-004
7303	1.658957354478963e-004	1.659586907437562e-004
7451	1.616893942978370e-004	1.621810097358930e-004
7525	1.559541009537035e-004	1.584893192461114e-004
7725	1.547722767506476e-004	1.548816618912481e-004
8066	1.501647553225904e-004	1.513561248436209e-004
8131	1.476654833326707e-004	1.479108388168207e-004
8647	1.444993204193779e-004	1.445439770745928e-004
8813	1.410389435465564e-004	1.412537544622754e-004
9010	1.379817262255889e-004	1.380384264602885e-004
9431	1.348367439768516e-004	1.348962882591653e-004
9606	1.317258150568268e-004	1.318256738556407e-004
9871	1.288214657524378e-004	1.288249551693134e-004
10078	1.252874407555726e-004	1.258925411794167e-004
10305	1.229521479503282e-004	1.230268770812381e-004
10730	1.201785863016447e-004	1.202264434617413e-004
11114	1.164668769382260e-004	1.174897554939529e-004
11303	1.142718113387176e-004	1.148153621496883e-004
11737	1.121571939048938e-004	1.122018454301963e-004
12117	1.096146629474548e-004	1.096478196143185e-004
12651	1.071494995829037e-004	1.071519305237606e-004
12934	1.045518156447267e-004	1.047128548050900e-004
13257	1.020805750121534e-004	1.023292992280754e-004
13894	9.991411198628786e-005	1.000000000000000e-004
14632	9.743254487193376e-005	9.772372209558112e-005
15072	9.541190097694940e-005	9.549925860214369e-005
15402	9.330225211279242e-005	9.332543007969905e-005
15894	9.105451092050743e-005	9.120108393559096e-005
16667	8.907663759161189e-005	8.912509381337459e-005
17687	8.709014395980042e-005	8.709635899560814e-005
18729	8.510766712177542e-005	8.511380382023760e-005
19669	8.307667815588005e-005	8.317637711026709e-005
20587	8.120805735867265e-005	8.128305161640995e-005
21863	7.938695937070861e-005	7.943282347242822e-005
22713	7.760907938436645e-005	7.762471166286911e-005
24113	7.576597883796055e-005	7.585775750291836e-005
25014	7.412673873508080e-005	7.413102413009178e-005
26214	7.242896325798665e-005	7.244359600749906e-005
27505	7.073042789396133e-005	7.079457843841373e-005
28987	6.905744270269132e-005	6.918309709189363e-005
30308	6.753137976545087e-005	6.760829753919819e-005
31755	6.603875408761617e-005	6.606934480075965e-005
33153	6.453462573074997e-005	6.456542290346549e-005
35108	6.300602281805734e-005	6.309573444801929e-005
37578	6.165944867897455e-005	6.165950018614822e-005
39654	6.022737484401297e-005	6.025595860743581e-005
40729	5.886215830841479e-005	5.888436553555884e-005
43158	5.746646442350567e-005	5.754399373371566e-005
45203	5.622111561198739e-005	5.623413251903491e-005
46466	5.495066261995696e-005	5.495408738576248e-005
48817	5.370278461147571e-005	5.370317963702533e-005
51539	5.244603840659501e-005	5.248074602497723e-005
54357	5.128604834658823e-005	5.128613839913648e-005
57692	5.011812418043160e-005	5.011872336272725e-005
60012	4.897555006899701e-005	4.897788193684466e-005
62486	4.785335525203660e-005	4.786300923226380e-005
64964	4.674505458113210e-005	4.677351412871981e-005
68344	4.570606059928206e-005	4.570881896148752e-005
70863	4.466827849769484e-005	4.466835921509635e-005
74602	4.364370705678411e-005	4.365158322401657e-005
78528	4.262983111591456e-005	4.265795188015926e-005
81295	4.163063227757835e-005	4.168693834703355e-005
84679	4.068842766824510e-005	4.073802778041130e-005
89246	3.972120894735198e-005	3.981071705534970e-005
93410	3.884992913816276e-005	3.890451449942805e-005
97279	3.801334518971355e-005	3.801893963205612e-005
101425	3.714967303924954e-005	3.715352290971728e-005
106054	3.620827949890604e-005	3.630780547701010e-005
110126	3.548080534454545e-005	3.548133892335753e-005
114484	3.466823403208696e-005	3.467368504525317e-005
118612	3.388403232817971e-005	3.388441561392028e-005
124564	3.311309797116024e-005	3.311311214825908e-005
130735	3.235574739079983e-005	3.235936569296281e-005
136467	3.160858898054730e-005	3.162277660168380e-005
141998	3.089039764736512e-005	3.090295432513592e-005
148540	3.019190907704861e-005	3.019951720402019e-005
158946	2.949469688151574e-005	2.951209226666384e-005
165014	2.882001619042285e-005	2.884031503126606e-005
170741	2.818320083153303e-005	2.818382931264455e-005
177671	2.753392845944447e-005	2.754228703338169e-005
187615	2.691527757436862e-005	2.691534803926914e-005
195208	2.630165210049107e-005	2.630267991895381e-005
200031	2.583910626441366e-005	2.630267991895381e-005
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901802206043190e-001
% function evaluation | indicator value | target hit
1	9.440147694281131e+001	9.549925860214358e+001
7	3.618993629988282e+001	3.630780547701014e+001
8	5.568228568726849e-001	5.623413251903491e-001
498	3.878455112675399e-001	3.890451449942806e-001
648	3.562505491348528e-001	3.630780547701014e-001
679	2.315356732679423e-001	2.344228815319922e-001
720	2.285640673679995e-001	2.290867652767773e-001
761	2.141920691772511e-001	2.187761623949552e-001
768	1.623283651030212e-001	1.659586907437561e-001
777	1.592220852659358e-001	1.621810097358930e-001
780	1.551016797812999e-001	1.584893192461113e-001
802	1.526149986731491e-001	1.548816618912481e-001
812	1.485606799696262e-001	1.513561248436208e-001
855	1.372737279202022e-001	1.380384264602885e-001
859	1.235030038408720e-001	1.258925411794167e-001
917	1.226323789001932e-001	1.230268770812382e-001
930	1.092987236091731e-001	1.096478196143185e-001
932	1.036637090430873e-001	1.047128548050900e-001
946	1.008112821036696e-001	1.023292992280754e-001
948	8.146684560182238e-002	8.317637711026708e-002
974	8.079564733314792e-002	8.128305161640990e-002
984	7.884489008442641e-002	7.943282347242814e-002
1005	7.557968115014291e-002	7.585775750291836e-002
1008	7.115303340571166e-002	7.244359600749903e-002
1017	6.840802227070941e-002	6.918309709189366e-002
1018	5.918443162551412e-002	6.025595860743578e-002
1034	5.744304730482308e-002	5.754399373371569e-002
1042	4.546942927734288e-002	4.570881896148749e-002
1054	4.419097114384274e-002	4.466835921509630e-002
1078	4.198884448765405e-002	4.265795188015926e-002
1096	4.037725965626438e-002	4.073802778041128e-002
1104	3.926557356009974e-002	3.981071705534973e-002
1111	3.533048232629088e-002	3.548133892335755e-002
1115	3.206989163457619e-002	3.235936569296283e-002
1119	3.105632310041340e-002	3.162277660168379e-002
1133	3.012553243255800e-002	3.019951720402016e-002
1138	2.948201398172057e-002	2.951209226666385e-002
1147	2.829838238929450e-002	2.884031503126606e-002
1158	2.793951770388570e-002	2.818382931264454e-002
1162	2.690912884234153e-002	2.691534803926915e-002
1166	2.304209072230701e-002	2.344228815319923e-002
1176	2.151755934243249e-002	2.187761623949553e-002
1186	2.134650593520659e-002	2.137962089502233e-002
1193	2.083574729519788e-002	2.089296130854040e-002
1197	2.021216048483832e-002	2.041737944669530e-002
1207	1.953869125227947e-002	1.995262314968880e-002
1209	1.932226206962551e-002	1.949844599758046e-002
1217	1.857725441739844e-002	1.862087136662868e-002
1233	1.807943936428114e-002	1.819700858609984e-002
1238	1.759784999890679e-002	1.778279410038923e-002
1248	1.721325155626197e-002	1.737800828749376e-002
1252	1.698133429305637e-002	1.698243652461744e-002
1260	1.640429417237266e-002	1.659586907437561e-002
1263	1.617825039511944e-002	1.621810097358930e-002
1264	1.545460241057151e-002	1.548816618912481e-002
1271	1.505503744914061e-002	1.513561248436208e-002
1290	1.453637844702638e-002	1.479108388168207e-002
1291	1.369591764554501e-002	1.380384264602885e-002
1303	1.318015848342979e-002	1.318256738556408e-002
1312	1.218890557174768e-002	1.230268770812382e-002
1319	1.178948792311141e-002	1.202264434617413e-002
1320	1.137249109985383e-002	1.148153621496883e-002
1339	1.104674250253479e-002	1.122018454301964e-002
1343	1.064518669467740e-002	1.071519305237607e-002
1353	1.036944533635154e-002	1.047128548050900e-002
1355	1.008335473449717e-002	1.023292992280754e-002
1359	9.808393592985465e-003	1.000000000000000e-002
1373	9.592628146726234e-003	9.772372209558112e-003
1377	9.484319111384365e-003	9.549925860214359e-003
1388	9.129443384917835e-003	9.332543007969915e-003
1389	9.074356776693549e-003	9.120108393559097e-003
1407	8.905733643295388e-003	8.912509381337459e-003
1412	8.706609502707186e-003	8.709635899560805e-003
1427	8.364384211176801e-003	8.511380382023768e-003
1429	8.304014134412285e-003	8.317637711026709e-003
1430	7.777805469345367e-003	7.943282347242814e-003
1437	7.752283236303392e-003	7.762471166286920e-003
1458	6.530925990635317e-003	6.606934480075957e-003
1459	6.455098834933004e-003	6.456542290346556e-003
1470	5.891972145020796e-003	6.025595860743574e-003
1476	5.861223141653826e-003	5.888436553555890e-003
1480	5.719213074065865e-003	5.754399373371567e-003
1525	5.604973519400702e-003	5.623413251903491e-003
1533	5.465096242448175e-003	5.495408738576248e-003
1535	5.352836374353354e-003	5.370317963702527e-003
1561	5.245981427349777e-003	5.248074602497728e-003
1577	5.124947031033500e-003	5.128613839913648e-003
1585	4.870624180133620e-003	4.897788193684461e-003
1592	4.747633112006988e-003	4.786300923226385e-003
1614	4.625041791239348e-003	4.677351412871981e-003
1615	4.560477752042713e-003	4.570881896148752e-003
1664	4.458721198909776e-003	4.466835921509631e-003
1705	4.332670943372974e-003	4.365158322401661e-003
1712	4.223621363906527e-003	4.265795188015926e-003
1728	4.127091927016102e-003	4.168693834703355e-003
1733	4.044873488944556e-003	4.073802778041126e-003
1734	3.962986110145783e-003	3.981071705534973e-003
1751	3.828134856341148e-003	3.890451449942805e-003
1765	3.753938280110281e-003	3.801893963205613e-003
1767	3.656178657183151e-003	3.715352290971724e-003
1774	3.621089005095834e-003	3.630780547701014e-003
1780	3.512950804706039e-003	3.548133892335753e-003
1798	3.443803371105503e-003	3.467368504525317e-003
1821	3.383605504516218e-003	3.388441561392024e-003
1839	3.271321343346179e-003	3.311311214825911e-003
1845	3.210173585242560e-003	3.235936569296281e-003
1857	3.134570502106748e-003	3.162277660168379e-003
1876	3.049868884190343e-003	3.090295432513592e-003
1903	3.012081943063905e-003	3.019951720402016e-003
1911	2.892280517967749e-003	2.951209226666387e-003
1916	2.870528787381255e-003	2.884031503126606e-003
1925	2.797633498640928e-003	2.818382931264455e-003
1930	2.727435101091524e-003	2.754228703338166e-003
1945	2.659504500440058e-003	2.691534803926917e-003
1958	2.618263039882884e-003	2.630267991895381e-003
1994	2.555598215722932e-003	2.570395782768865e-003
2004	2.507159557708083e-003	2.511886431509579e-003
2047	2.436628054326095e-003	2.454708915685031e-003
2056	2.396625965070287e-003	2.398832919019490e-003
2085	2.342844800431676e-003	2.344228815319923e-003
2088	2.281566884239750e-003	2.290867652767772e-003
2092	2.225736262154276e-003	2.238721138568340e-003
2122	2.181664080892043e-003	2.187761623949552e-003
2136	2.136172222744204e-003	2.137962089502233e-003
2177	2.087972083336998e-003	2.089296130854039e-003
2237	2.040943953207974e-003	2.041737944669530e-003
2293	1.974280161542663e-003	1.995262314968879e-003
2306	1.940737277513427e-003	1.949844599758046e-003
2356	1.897848283837655e-003	1.905460717963246e-003
2362	1.845150537881368e-003	1.862087136662868e-003
2398	1.815868326034975e-003	1.819700858609983e-003
2411	1.775640469632411e-003	1.778279410038923e-003
2430	1.734245405104029e-003	1.737800828749376e-003
2454	1.648598870253148e-003	1.659586907437561e-003
2477	1.619674846421004e-003	1.621810097358930e-003
2505	1.583592236309106e-003	1.584893192461114e-003
2556	1.530269428066999e-003	1.548816618912481e-003
2593	1.503956489710911e-003	1.513561248436209e-003
2597	1.470096628472972e-003	1.479108388168207e-003
2669	1.445213954262004e-003	1.445439770745928e-003
2723	1.410593383728065e-003	1.412537544622754e-003
2844	1.379402269913621e-003	1.380384264602885e-003
2877	1.343955806376806e-003	1.348962882591653e-003
2890	1.315815091283645e-003	1.318256738556408e-003
2973	1.287819444190430e-003	1.288249551693134e-003
3015	1.258372224587245e-003	1.258925411794168e-003
3036	1.227017208950687e-003	1.230268770812381e-003
3084	1.201966967429580e-003	1.202264434617413e-003
3138	1.165579018565732e-003	1.174897554939529e-003
3191	1.141754237879988e-003	1.148153621496883e-003
3271	1.121782480059896e-003	1.122018454301963e-003
3368	1.096455274632424e-003	1.096478196143185e-003
3425	1.067985497204105e-003	1.071519305237606e-003
3533	1.045586685530564e-003	1.047128548050900e-003
3636	1.022610325572382e-003	1.023292992280754e-003
3757	9.957790428343216e-004	1.000000000000000e-003
3830	9.772026171164239e-004	9.772372209558111e-004
3983	9.530055090700706e-004	9.549925860214359e-004
4144	9.328828732839689e-004	9.332543007969915e-004
4223	9.115026092550993e-004	9.120108393559096e-004
4353	8.736062290555235e-004	8.912509381337459e-004
4385	8.677731346534712e-004	8.709635899560805e-004
4494	8.443463770095860e-004	8.511380382023768e-004
4575	8.254113698172860e-004	8.317637711026709e-004
4643	8.101972824752224e-004	8.128305161640995e-004
4725	7.929438028453362e-004	7.943282347242813e-004
4836	7.744029449683332e-004	7.762471166286919e-004
4947	7.576838963828658e-004	7.585775750291835e-004
5043	7.412769336215819e-004	7.413102413009177e-004
5132	7.243440331105022e-004	7.244359600749898e-004
5234	7.071833067444633e-004	7.079457843841380e-004
5340	6.915974819273751e-004	6.918309709189362e-004
5563	6.757011159395088e-004	6.760829753919819e-004
5776	6.599784952961985e-004	6.606934480075958e-004
6042	6.447549383103990e-004	6.456542290346556e-004
6253	6.308009915614310e-004	6.309573444801930e-004
6516	6.162134230255356e-004	6.165950018614822e-004
6654	6.019557090354288e-004	6.025595860743575e-004
6792	5.887974415396124e-004	5.888436553555889e-004
7040	5.748441785614622e-004	5.754399373371566e-004
7239	5.619779244846468e-004	5.623413251903491e-004
7404	5.483433415622852e-004	5.495408738576249e-004
7675	5.364984052476096e-004	5.370317963702527e-004
7884	5.240648359665645e-004	5.248074602497728e-004
8364	5.117364504532151e-004	5.128613839913648e-004
8608	5.011149932094838e-004	5.011872336272725e-004
8892	4.896571325093690e-004	4.897788193684461e-004
9292	4.785940519522747e-004	4.786300923226385e-004
9737	4.666377051631976e-004	4.677351412871981e-004
9839	4.563903106906686e-004	4.570881896148752e-004
10014	4.464989973024247e-004	4.466835921509631e-004
10173	4.365003048493188e-004	4.365158322401661e-004
10712	4.264629503346606e-004	4.265795188015926e-004
11393	4.159788852201585e-004	4.168693834703355e-004
11971	4.068437448867535e-004	4.073802778041126e-004
12538	3.951680122027401e-004	3.981071705534974e-004
12901	3.890003888525895e-004	3.890451449942804e-004
13597	3.801349201595361e-004	3.801893963205612e-004
14116	3.714229220216359e-004	3.715352290971724e-004
14870	3.629266331162118e-004	3.630780547701014e-004
15257	3.547833263071176e-004	3.548133892335753e-004
15870	3.466132406958478e-004	3.467368504525317e-004
16343	3.387914710784035e-004	3.388441561392024e-004
16923	3.308253914660053e-004	3.311311214825911e-004
17697	3.226653926262646e-004	3.235936569296281e-004
18227	3.161891948209039e-004	3.162277660168379e-004
18769	3.086452515006499e-004	3.090295432513592e-004
19151	3.017341472423274e-004	3.019951720402016e-004
19618	2.949851600347886e-004	2.951209226666387e-004
20250	2.878991072847725e-004	2.884031503126606e-004
20917	2.816302856741837e-004	2.818382931264455e-004
21978	2.742465761138568e-004	2.754228703338166e-004
22574	2.689321449229620e-004	2.691534803926917e-004
23525	2.629529048291390e-004	2.630267991895381e-004
24286	2.568474327422354e-004	2.570395782768865e-004
25351	2.511832698911531e-004	2.511886431509580e-004
26262	2.454290626310307e-004	2.454708915685031e-004
26859	2.398814762654133e-004	2.398832919019490e-004
27964	2.342069976639660e-004	2.344228815319923e-004
28813	2.289630698044665e-004	2.290867652767772e-004
29989	2.238493043356105e-004	2.238721138568340e-004
31370	2.187394024862899e-004	2.187761623949552e-004
32087	2.137384304555789e-004	2.137962089502232e-004
33517	2.089173678269107e-004	2.089296130854039e-004
34813	2.037895411873825e-004	2.041737944669530e-004
36332	1.994391404650520e-004	1.995262314968879e-004
38068	1.942136378568771e-004	1.949844599758046e-004
39387	1.903257031878880e-004	1.905460717963246e-004
40592	1.860862150142584e-004	1.862087136662868e-004
42147	1.819544219245906e-004	1.819700858609983e-004
43401	1.776563074471493e-004	1.778279410038923e-004
44702	1.737617790483759e-004	1.737800828749376e-004
46595	1.698166019952208e-004	1.698243652461744e-004
47983	1.658000436134399e-004	1.659586907437562e-004
49459	1.619749482969501e-004	1.621810097358930e-004
51455	1.583943814623678e-004	1.584893192461114e-004
53046	1.548773182250551e-004	1.548816618912481e-004
55478	1.513537223313266e-004	1.513561248436209e-004
56980	1.478275541660912e-004	1.479108388168207e-004
58672	1.445397884421995e-004	1.445439770745928e-004
60141	1.412092324862835e-004	1.412537544622754e-004
61552	1.380379206584737e-004	1.380384264602885e-004
63861	1.348940925557374e-004	1.348962882591653e-004
65918	1.318225630021486e-004	1.318256738556407e-004
68335	1.287621609521450e-004	1.288249551693134e-004
70670	1.258778509023451e-004	1.258925411794167e-004
73133	1.230217448756621e-004	1.230268770812381e-004
75228	1.202194341087814e-004	1.202264434617413e-004
78835	1.174843530106218e-004	1.174897554939529e-004
81431	1.147565680789109e-004	1.148153621496883e-004
84737	1.121960946964817e-004	1.122018454301963e-004
87977	1.096232726770507e-004	1.096478196143185e-004
91393	1.071168641323395e-004	1.071519305237606e-004
94483	1.046991597671854e-004	1.047128548050900e-004
98179	1.023096908410182e-004	1.023292992280754e-004
100580	9.997558263352691e-005	1.000000000000000e-004
104438	9.772072637814766e-005	9.772372209558112e-005
108195	9.549595023250479e-005	9.549925860214369e-005
111368	9.325768330370465e-005	9.332543007969905e-005
115904	9.118832026711043e-005	9.120108393559096e-005
120654	8.912438250829879e-005	8.912509381337459e-005
124149	8.709317576272024e-005	8.709635899560814e-005
128581	8.509618252561246e-005	8.511380382023760e-005
132943	8.316087498461133e-005	8.317637711026709e-005
137637	8.127413397518435e-005	8.128305161640995e-005
142023	7.942553809492381e-005	7.943282347242822e-005
146644	7.762113057097064e-005	7.762471166286911e-005
151561	7.581571073278504e-005	7.585775750291836e-005
157604	7.411945641022655e-005	7.413102413009178e-005
162496	7.239141948611749e-005	7.244359600749906e-005
170309	7.077033616120776e-005	7.079457843841373e-005
177075	6.914376458244664e-005	6.918309709189363e-005
183259	6.760735143995778e-005	6.760829753919819e-005
190399	6.604122286890668e-005	6.606934480075965e-005
195766	6.456264312115767e-005	6.456542290346549e-005
200031	6.378828454089991e-005	6.456542290346549e-005
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805493865811440e-001
% function evaluation | indicator value | target hit
1	5.952521113315087e+002	6.025595860743575e+002
2	3.693614725168132e+001	3.715352290971726e+001
4	7.810250117016474e-001	7.943282347242815e-001
7	5.851969616454903e-001	5.888436553555889e-001
9	5.126430141098289e-001	5.128613839913648e-001
11	3.520514683847781e-001	3.548133892335755e-001
13	1.448094608306056e-001	1.479108388168208e-001
18	1.198922826967694e-001	1.202264434617413e-001
19	7.156149481054930e-002	7.244359600749903e-002
28	7.013114433348711e-002	7.079457843841380e-002
41	5.971646250027807e-002	6.025595860743578e-002
47	5.073482918724570e-002	5.128613839913648e-002
53	4.978691433568350e-002	5.011872336272722e-002
61	3.306560427858274e-002	3.311311214825911e-002
120	3.099791736895918e-002	3.162277660168379e-002
130	2.453241310771492e-002	2.454708915685030e-002
157	2.096960219018684e-002	2.137962089502233e-002
267	1.832838229318345e-002	1.862087136662868e-002
284	1.814798257557715e-002	1.819700858609984e-002
291	1.742176508870874e-002	1.778279410038923e-002
295	1.468421362310413e-002	1.479108388168207e-002
307	1.194751660122129e-002	1.202264434617413e-002
369	1.128562298960290e-002	1.148153621496883e-002
370	1.086147211508926e-002	1.096478196143185e-002
395	8.784410721675351e-003	8.912509381337459e-003
408	8.625518033555490e-003	8.709635899560805e-003
413	8.477901192715409e-003	8.511380382023768e-003
420	8.311333968508583e-003	8.317637711026709e-003
444	8.080088156973697e-003	8.128305161640995e-003
461	7.834422793316809e-003	7.943282347242814e-003
484	7.747063308374269e-003	7.762471166286920e-003
505	7.573923196277588e-003	7.585775750291836e-003
514	6.883616180247243e-003	6.918309709189363e-003
556	6.640635355212421e-003	6.760829753919818e-003
557	5.950703833075277e-003	6.025595860743574e-003
562	5.884128205072003e-003	5.888436553555890e-003
576	4.713450262709418e-003	4.786300923226385e-003
591	4.658141557219775e-003	4.677351412871981e-003
599	4.503229588350810e-003	4.570881896148752e-003
612	4.465277032918436e-003	4.466835921509631e-003
628	3.325334329167151e-003	3.388441561392024e-003
631	3.191429320119732e-003	3.235936569296281e-003
652	3.150016978665016e-003	3.162277660168379e-003
660	3.087518281454038e-003	3.090295432513592e-003
686	2.958558164236069e-003	3.019951720402016e-003
688	2.938047670398181e-003	2.951209226666387e-003
699	2.854749834161785e-003	2.884031503126606e-003
704	2.806142389895294e-003	2.818382931264455e-003
717	2.750839564248264e-003	2.754228703338166e-003
733	2.664586335982100e-003	2.691534803926917e-003
740	2.621943904897672e-003	2.630267991895381e-003
763	2.562217421991919e-003	2.570395782768865e-003
770	2.464917493284258e-003	2.511886431509579e-003
775	2.448059103248523e-003	2.454708915685031e-003
789	2.398460171222472e-003	2.398832919019490e-003
818	2.324148962493555e-003	2.344228815319923e-003
820	2.262188657032982e-003	2.290867652767772e-003
822	2.238566678616216e-003	2.238721138568340e-003
836	2.125122823895209e-003	2.137962089502233e-003
847	2.087634640121183e-003	2.089296130854039e-003
848	1.973265575241689e-003	1.995262314968879e-003
857	1.911339792372679e-003	1.949844599758046e-003
860	1.901780961032884e-003	1.905460717963246e-003
861	1.812445750884018e-003	1.819700858609983e-003
867	1.772143414236260e-003	1.778279410038923e-003
873	1.704047937536424e-003	1.737800828749376e-003
890	1.571159096026342e-003	1.584893192461114e-003
901	1.536468335984975e-003	1.548816618912481e-003
904	1.512924650598491e-003	1.513561248436209e-003
910	1.462231596652708e-003	1.479108388168207e-003
914	1.442164660190204e-003	1.445439770745928e-003
916	1.382709610408872e-003	1.412537544622754e-003
919	1.378673822205356e-003	1.380384264602885e-003
949	1.348147188817483e-003	1.348962882591653e-003
985	1.310678953287958e-003	1.318256738556408e-003
997	1.275963946910319e-003	1.288249551693134e-003
1007	1.258463363858708e-003	1.258925411794168e-003
1024	1.069452069925703e-003	1.071519305237606e-003
1032	1.045123895304423e-003	1.047128548050900e-003
1045	1.020936856814703e-003	1.023292992280754e-003
1057	9.918004801842129e-004	1.000000000000000e-003
1062	9.698103249528023e-004	9.772372209558111e-004
1082	9.456195926758060e-004	9.549925860214359e-004
1090	9.281680694330774e-004	9.332543007969915e-004
1113	9.056866887643400e-004	9.120108393559096e-004
1121	8.878348783704082e-004	8.912509381337459e-004
1142	8.608288551437138e-004	8.709635899560805e-004
1152	8.484904180059427e-004	8.511380382023768e-004
1186	8.304541052416292e-004	8.317637711026709e-004
1213	8.111698850828963e-004	8.128305161640995e-004
1255	7.904853495303010e-004	7.943282347242813e-004
1276	7.756293594716190e-004	7.762471166286919e-004
1299	7.579264984574063e-004	7.585775750291835e-004
1323	7.405538758873398e-004	7.413102413009177e-004
1373	7.234022420288255e-004	7.244359600749898e-004
1419	7.076057173425188e-004	7.079457843841380e-004
1460	6.887090167415622e-004	6.918309709189362e-004
1508	6.729458554131096e-004	6.760829753919819e-004
1541	6.604650064359063e-004	6.606934480075958e-004
1569	6.448157457120685e-004	6.456542290346556e-004
1632	6.306360799448463e-004	6.309573444801930e-004
1646	5.029475524256366e-004	5.128613839913648e-004
1654	5.009848595528554e-004	5.011872336272725e-004
1723	4.893181694038962e-004	4.897788193684461e-004
1814	4.772260413521412e-004	4.786300923226385e-004
1861	4.676065548343544e-004	4.677351412871981e-004
1900	4.569322224610151e-004	4.570881896148752e-004
1951	4.461441373493358e-004	4.466835921509631e-004
2012	4.347439923936269e-004	4.365158322401661e-004
2042	4.259342084411699e-004	4.265795188015926e-004
2073	4.167441497811009e-004	4.168693834703355e-004
2154	4.062229606809353e-004	4.073802778041126e-004
2197	3.978859030481230e-004	3.981071705534974e-004
2245	3.886606573835216e-004	3.890451449942804e-004
2307	3.792219185880796e-004	3.801893963205612e-004
2400	3.713953890133181e-004	3.715352290971724e-004
2559	3.616474762092592e-004	3.630780547701014e-004
2649	3.545411888662420e-004	3.548133892335753e-004
2802	3.466184010498807e-004	3.467368504525317e-004
2932	3.388177804797277e-004	3.388441561392024e-004
2943	3.310475147827452e-004	3.311311214825911e-004
3041	3.231243386684346e-004	3.235936569296281e-004
3157	3.158570366075253e-004	3.162277660168379e-004
3272	3.089800051442326e-004	3.090295432513592e-004
3393	3.019589061507011e-004	3.019951720402016e-004
3520	2.951156761993312e-004	2.951209226666387e-004
3705	2.883484752290721e-004	2.884031503126606e-004
3922	2.817774303903731e-004	2.818382931264455e-004
4147	2.753337899485953e-004	2.754228703338166e-004
4175	2.391725216353002e-004	2.398832919019490e-004
4369	2.340529345117304e-004	2.344228815319923e-004
4588	2.290822181607588e-004	2.290867652767772e-004
4846	2.238040940554242e-004	2.238721138568340e-004
5148	2.187455953538420e-004	2.187761623949552e-004
5471	2.137455520264675e-004	2.137962089502232e-004
5808	2.089018049925562e-004	2.089296130854039e-004
6567	2.041251541101685e-004	2.041737944669530e-004
7453	1.995244180800215e-004	1.995262314968879e-004
8242	1.948700986306173e-004	1.949844599758046e-004
9022	1.905277859308718e-004	1.905460717963246e-004
10163	1.861809768693989e-004	1.862087136662868e-004
11346	1.819532715786609e-004	1.819700858609983e-004
12278	1.778226161007757e-004	1.778279410038923e-004
13518	1.737793990798098e-004	1.737800828749376e-004
14865	1.698195072694642e-004	1.698243652461744e-004
15016	1.564203184447610e-004	1.584893192461114e-004
15878	1.548664884776230e-004	1.548816618912481e-004
17763	1.209544338957036e-004	1.230268770812381e-004
18161	1.202258496597608e-004	1.202264434617413e-004
19832	1.174845875605568e-004	1.174897554939529e-004
22163	1.148014664974495e-004	1.148153621496883e-004
24943	1.122012555454521e-004	1.122018454301963e-004
28234	1.096357299247286e-004	1.096478196143185e-004
