%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-001
% function evaluation | indicator value | target hit
126	9.340814191945160e+001	9.549925860214358e+001
127	6.257314655055576e+001	6.309573444801933e+001
147	5.671034001467791e+001	5.754399373371570e+001
162	2.389052737557800e+001	2.398832919019490e+001
750	2.389052737557800e+001	2.398832919019490e+001
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-001
% function evaluation | indicator value | target hit
1	1.746641394088265e+002	1.778279410038923e+002
63	1.435341605451258e+002	1.445439770745928e+002
66	1.286062094000005e+002	1.288249551693134e+002
67	9.938031241698620e+001	1.000000000000000e+002
96	7.135014954141116e+001	7.244359600749903e+001
107	4.375709343478614e+001	4.466835921509630e+001
156	4.042055428444639e+001	4.073802778041128e+001
510	2.396854721310203e+001	2.398832919019490e+001
750	2.396854721310203e+001	2.398832919019490e+001
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125683351590370e-001
% function evaluation | indicator value | target hit
1	3.005513820824733e+002	3.019951720402016e+002
3	2.852112850218740e+002	2.884031503126606e+002
9	2.749789068306581e+002	2.754228703338166e+002
24	1.954029882715840e+002	1.995262314968879e+002
33	1.830116067125999e+002	1.862087136662867e+002
52	1.360356772256228e+002	1.380384264602885e+002
123	1.040278900244504e+002	1.047128548050900e+002
149	7.005170711277265e+001	7.079457843841381e+001
214	4.192766755686058e+001	4.265795188015925e+001
249	3.609495090676300e+001	3.630780547701014e+001
368	2.148660476333427e+001	2.187761623949553e+001
750	2.148660476333427e+001	2.187761623949553e+001
%
% index = 2046, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.855462193849030e-001
% function evaluation | indicator value | target hit
1	3.959528673737123e+002	3.981071705534973e+002
2	2.884254043784778e+002	2.951209226666387e+002
4	2.454472326775548e+002	2.454708915685031e+002
15	2.029875148663852e+002	2.041737944669530e+002
22	1.778924007090445e+002	1.819700858609982e+002
23	1.449003630422278e+002	1.479108388168207e+002
84	1.351921209341864e+002	1.380384264602885e+002
293	9.630953522603826e+001	9.772372209558107e+001
449	3.198606002754743e+001	3.235936569296283e+001
666	2.950025481399431e+001	2.951209226666386e+001
750	2.950025481399431e+001	2.951209226666386e+001
%
% index = 2047, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.233478561204970e-001
% function evaluation | indicator value | target hit
1	2.483642480090940e+002	2.511886431509580e+002
5	1.662421845838144e+002	1.698243652461744e+002
95	9.677499657489243e+001	9.772372209558107e+001
129	6.078788490722798e+001	6.165950018614822e+001
179	5.369781581654242e+001	5.370317963702527e+001
229	5.045462527940333e+001	5.128613839913648e+001
313	2.441291708924492e+001	2.454708915685030e+001
750	2.441291708924492e+001	2.454708915685030e+001
%
% index = 2048, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.734743831022060e-001
% function evaluation | indicator value | target hit
1	2.153590949556323e+002	2.187761623949552e+002
3	2.097325572567997e+002	2.137962089502233e+002
46	1.769609530872822e+002	1.778279410038923e+002
81	1.401193475667521e+002	1.412537544622754e+002
87	5.534428492002764e+001	5.623413251903491e+001
206	3.154617086942922e+001	3.162277660168379e+001
217	1.938004959359656e+001	1.949844599758045e+001
531	1.742722933059351e+001	1.778279410038923e+001
750	1.742722933059351e+001	1.778279410038923e+001
%
% index = 2049, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.351288031513210e-001
% function evaluation | indicator value | target hit
1	3.347586312802476e+002	3.388441561392024e+002
5	2.622951178628943e+002	2.630267991895382e+002
7	2.449953109293979e+002	2.454708915685031e+002
17	2.332390266210056e+002	2.344228815319923e+002
18	2.276539447460275e+002	2.290867652767772e+002
36	2.223610588217147e+002	2.238721138568340e+002
44	1.211445008910115e+002	1.230268770812381e+002
66	9.736603683818524e+001	9.772372209558107e+001
102	8.575159535653232e+001	8.709635899560806e+001
117	7.284405652887358e+001	7.413102413009177e+001
142	4.406509237962454e+001	4.466835921509630e+001
282	4.062562665893623e+001	4.073802778041128e+001
297	3.027787645668987e+001	3.090295432513591e+001
341	2.695272099314647e+001	2.754228703338166e+001
744	1.768775880704881e+001	1.778279410038923e+001
750	1.768775880704881e+001	1.778279410038923e+001
