%
% index = 2340, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-001
% function evaluation | indicator value | target hit
113071	1.472149208769857e-002	1.479108388168207e-002
117387	1.432408951788222e-002	1.445439770745927e-002
122048	1.350395273511817e-002	1.380384264602885e-002
122866	1.348306245723163e-002	1.348962882591653e-002
123030	1.303619219723518e-002	1.318256738556408e-002
125120	1.285637369492587e-002	1.288249551693134e-002
129792	1.257759135898584e-002	1.258925411794168e-002
131121	1.208292295020674e-002	1.230268770812382e-002
131319	1.046457943495505e-002	1.047128548050900e-002
135934	1.023157254497498e-002	1.023292992280754e-002
138552	9.985214494026895e-003	1.000000000000000e-002
141526	9.726147840440347e-003	9.772372209558112e-003
145322	9.211914638031615e-003	9.332543007969915e-003
147853	9.093969265071999e-003	9.120108393559097e-003
152286	8.801011760262600e-003	8.912509381337459e-003
154640	8.355017344476634e-003	8.511380382023768e-003
156563	8.295337299802141e-003	8.317637711026709e-003
163349	8.028649907986463e-003	8.128305161640995e-003
165072	7.688449321009316e-003	7.762471166286920e-003
166324	7.556099765162250e-003	7.585775750291836e-003
166730	7.351872340247256e-003	7.413102413009177e-003
170974	7.227646952309041e-003	7.244359600749898e-003
177597	6.879856218199643e-003	6.918309709189363e-003
181798	6.543065753336075e-003	6.606934480075957e-003
183655	6.252078317447340e-003	6.309573444801930e-003
186965	6.093602120071262e-003	6.165950018614822e-003
195310	6.003767607574262e-003	6.025595860743574e-003
200463	5.873788831483151e-003	5.888436553555890e-003
210038	5.691345972648754e-003	5.754399373371567e-003
213107	5.591710641237313e-003	5.623413251903491e-003
216485	5.407837665542647e-003	5.495408738576248e-003
222415	5.368866680614315e-003	5.370317963702527e-003
232970	5.246512892366662e-003	5.248074602497728e-003
233972	5.128556323577893e-003	5.128613839913648e-003
246399	4.859068278791345e-003	4.897788193684461e-003
254584	4.698640264883980e-003	4.786300923226385e-003
258948	4.673225803702219e-003	4.677351412871981e-003
274827	4.238238310054876e-003	4.265795188015926e-003
275606	3.925447401274651e-003	3.981071705534973e-003
283808	3.871311708703917e-003	3.890451449942805e-003
291480	3.800157695328821e-003	3.801893963205613e-003
291969	3.666787225827806e-003	3.715352290971724e-003
296040	3.630215690999084e-003	3.630780547701014e-003
307768	3.548043846140159e-003	3.548133892335753e-003
318314	3.467068083549796e-003	3.467368504525317e-003
324490	3.386332525877722e-003	3.388441561392024e-003
330173	3.310360262388734e-003	3.311311214825911e-003
332899	3.136954461376407e-003	3.162277660168379e-003
337444	3.046592997612341e-003	3.090295432513592e-003
339473	2.993548911817245e-003	3.019951720402016e-003
349234	2.949995654765836e-003	2.951209226666387e-003
370469	2.873116205631798e-003	2.884031503126606e-003
381834	2.746009659022497e-003	2.754228703338166e-003
385555	2.678012191820622e-003	2.691534803926917e-003
409276	2.630183852277868e-003	2.630267991895381e-003
422240	2.567610740104698e-003	2.570395782768865e-003
443766	2.511274902412874e-003	2.511886431509579e-003
464088	2.454604964496010e-003	2.454708915685031e-003
481504	2.393363867813969e-003	2.398832919019490e-003
490488	2.335284689211070e-003	2.344228815319923e-003
494592	2.283431526323931e-003	2.290867652767772e-003
498259	2.205786367418638e-003	2.238721138568340e-003
510125	2.187529565216950e-003	2.187761623949552e-003
513718	2.071045092776558e-003	2.089296130854039e-003
529549	2.031195756155735e-003	2.041737944669530e-003
539351	1.947978324421396e-003	1.949844599758046e-003
560963	1.904909942344046e-003	1.905460717963246e-003
584024	1.860961799508232e-003	1.862087136662868e-003
596725	1.809570505295954e-003	1.819700858609983e-003
622081	1.776934155650056e-003	1.778279410038923e-003
622124	1.682193874136262e-003	1.698243652461744e-003
636326	1.651726220449623e-003	1.659586907437561e-003
658512	1.616045650788767e-003	1.621810097358930e-003
675582	1.584741414046298e-003	1.584893192461114e-003
693786	1.533817802327753e-003	1.548816618912481e-003
718213	1.513482908479746e-003	1.513561248436209e-003
733510	1.473955885242240e-003	1.479108388168207e-003
776097	1.409200727541360e-003	1.412537544622754e-003
789449	1.379436338292184e-003	1.380384264602885e-003
800132	1.256437989942461e-003	1.258925411794168e-003
809943	1.230265719639356e-003	1.230268770812381e-003
826838	1.201092872880394e-003	1.202264434617413e-003
851859	1.174872262158289e-003	1.174897554939529e-003
881316	1.146165776740649e-003	1.148153621496883e-003
891089	1.118526668802522e-003	1.122018454301963e-003
921610	1.096412152117199e-003	1.096478196143185e-003
957220	1.070977016564778e-003	1.071519305237606e-003
967435	1.043995247278273e-003	1.047128548050900e-003
989261	1.022904886533005e-003	1.023292992280754e-003
1002279	9.862825725637237e-004	1.000000000000000e-003
1012531	9.772222849532275e-004	9.772372209558111e-004
1049290	9.544767521548758e-004	9.549925860214359e-004
1105217	9.330958916503596e-004	9.332543007969915e-004
1147348	9.119697786478254e-004	9.120108393559096e-004
1174096	8.908656502223389e-004	8.912509381337459e-004
1209828	8.673647863408629e-004	8.709635899560805e-004
1236702	8.511376913927782e-004	8.511380382023768e-004
1288417	8.259020906282721e-004	8.317637711026709e-004
1316653	8.127114966557381e-004	8.128305161640995e-004
1350287	7.940525083602879e-004	7.943282347242813e-004
1382767	7.761037660568571e-004	7.762471166286919e-004
1426338	7.578557330137903e-004	7.585775750291835e-004
1467257	7.412643412072484e-004	7.413102413009177e-004
1536772	7.244058201476555e-004	7.244359600749898e-004
1592925	7.079235558014041e-004	7.079457843841380e-004
1681315	6.894753742585635e-004	6.918309709189362e-004
1688025	6.535611577694889e-004	6.606934480075958e-004
1698527	6.363757110087187e-004	6.456542290346556e-004
1716001	6.308942808270768e-004	6.309573444801930e-004
1855377	6.165416672155866e-004	6.165950018614822e-004
2000011	6.061644272032929e-004	6.165950018614822e-004
%
% index = 2341, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-001
% function evaluation | indicator value | target hit
1	6.007717637240000e+000	6.025595860743578e+000
2	4.254486950787343e+000	4.265795188015927e+000
5	9.689903259099999e-001	9.772372209558107e-001
36	9.172605853223474e-001	9.332543007969910e-001
39	8.417215154649171e-001	8.511380382023764e-001
80	6.132687577695168e-001	6.165950018614822e-001
89	5.618584741429427e-001	5.623413251903491e-001
1363	5.082841560271544e-001	5.128613839913648e-001
1449	4.923183598356439e-001	5.011872336272722e-001
2324	4.876652418892251e-001	4.897788193684462e-001
3383	4.649901053477661e-001	4.677351412871982e-001
4199	4.453416120001063e-001	4.466835921509632e-001
4556	4.007108258510066e-001	4.073802778041127e-001
5269	3.969738687691625e-001	3.981071705534973e-001
6215	3.846662111235807e-001	3.890451449942806e-001
7024	3.626469512176349e-001	3.630780547701014e-001
7884	3.162187431347279e-001	3.162277660168379e-001
9432	2.961308956740003e-001	3.019951720402016e-001
10232	2.840105459915874e-001	2.884031503126606e-001
11364	2.818132705630334e-001	2.818382931264454e-001
13396	2.343418313625649e-001	2.344228815319922e-001
16184	2.262779769296602e-001	2.290867652767773e-001
17815	2.155726287092356e-001	2.187761623949552e-001
17869	2.116274456552025e-001	2.137962089502232e-001
21072	2.086277533359747e-001	2.089296130854039e-001
22586	2.028864330789892e-001	2.041737944669530e-001
25851	1.978555564792480e-001	1.995262314968880e-001
28554	1.949106258037608e-001	1.949844599758046e-001
30623	1.887445358086992e-001	1.905460717963247e-001
31742	1.571028130807632e-001	1.584893192461113e-001
32689	1.501080638704282e-001	1.513561248436208e-001
33195	1.439409124908301e-001	1.445439770745928e-001
34145	1.409427420511209e-001	1.412537544622755e-001
34693	1.375687398567459e-001	1.380384264602885e-001
37501	1.336974553099285e-001	1.348962882591654e-001
37932	1.313070935620321e-001	1.318256738556407e-001
38142	1.277398579425638e-001	1.288249551693134e-001
39646	1.255271640164472e-001	1.258925411794167e-001
40614	1.212974549641911e-001	1.230268770812382e-001
41100	1.200803215650046e-001	1.202264434617413e-001
42051	1.050171936992266e-001	1.071519305237607e-001
42227	1.029730691181600e-001	1.047128548050900e-001
43274	9.842858536736987e-002	1.000000000000000e-001
44343	9.758233739457245e-002	9.772372209558107e-002
44436	9.547388855984162e-002	9.549925860214359e-002
44665	9.255673017040955e-002	9.332543007969910e-002
47147	9.116140228902925e-002	9.120108393559097e-002
49970	8.891165159456194e-002	8.912509381337455e-002
51969	8.704436299997365e-002	8.709635899560805e-002
53037	8.493495262487227e-002	8.511380382023763e-002
55639	8.314056363740541e-002	8.317637711026708e-002
56178	7.863137503297568e-002	7.943282347242814e-002
56701	7.744033317139198e-002	7.762471166286916e-002
58165	7.243807831774896e-002	7.244359600749903e-002
58931	6.596820839219642e-002	6.606934480075961e-002
61563	6.237366375250375e-002	6.309573444801933e-002
62231	6.098521425124881e-002	6.165950018614822e-002
62615	5.909566912000419e-002	6.025595860743578e-002
62869	5.883898344489935e-002	5.888436553555890e-002
64459	5.735141637080621e-002	5.754399373371569e-002
64629	5.568286863152694e-002	5.623413251903491e-002
68548	5.489799615949920e-002	5.495408738576246e-002
70514	5.233609416393503e-002	5.248074602497726e-002
70680	5.123725755012210e-002	5.128613839913648e-002
74004	4.948751953648301e-002	5.011872336272722e-002
74333	4.855356796652988e-002	4.897788193684461e-002
76999	4.480364180992980e-002	4.570881896148749e-002
77535	4.454024083749608e-002	4.466835921509630e-002
79402	4.326705733289182e-002	4.365158322401658e-002
79423	4.232206884272871e-002	4.265795188015926e-002
80475	4.129976667338520e-002	4.168693834703355e-002
81100	3.936145810723146e-002	3.981071705534973e-002
83971	3.890251876600859e-002	3.890451449942807e-002
84626	3.798259076627386e-002	3.801893963205612e-002
86574	3.701860944228363e-002	3.715352290971726e-002
87022	3.603216841933066e-002	3.630780547701014e-002
88306	3.542457666876531e-002	3.548133892335755e-002
89763	3.456251064697979e-002	3.467368504525317e-002
90509	3.388135160971761e-002	3.388441561392026e-002
90927	3.267062389534492e-002	3.311311214825911e-002
92123	3.159749330406658e-002	3.162277660168379e-002
93434	3.036727128271843e-002	3.090295432513590e-002
93478	3.015946590766938e-002	3.019951720402016e-002
95077	2.947837530677522e-002	2.951209226666385e-002
95353	2.871676400130085e-002	2.884031503126606e-002
98181	2.816841264932279e-002	2.818382931264454e-002
99710	2.752813251059660e-002	2.754228703338166e-002
102053	2.686402196358284e-002	2.691534803926915e-002
102635	2.625964633889477e-002	2.630267991895382e-002
105008	2.564267790233554e-002	2.570395782768863e-002
105741	2.497368842654901e-002	2.511886431509579e-002
107050	2.419958031436031e-002	2.454708915685030e-002
107384	2.397489354552873e-002	2.398832919019490e-002
107766	2.343636074287647e-002	2.344228815319923e-002
109367	2.124218785005361e-002	2.137962089502233e-002
110046	2.087268325225855e-002	2.089296130854040e-002
112318	2.040223299647992e-002	2.041737944669530e-002
112871	1.985491938539419e-002	1.995262314968880e-002
114399	1.945993646707511e-002	1.949844599758046e-002
115371	1.899861426179450e-002	1.905460717963247e-002
117507	1.860607709180595e-002	1.862087136662868e-002
119108	1.818216869336209e-002	1.819700858609984e-002
121192	1.778239886035971e-002	1.778279410038923e-002
122802	1.692894713295923e-002	1.698243652461744e-002
126316	1.658966789798622e-002	1.659586907437561e-002
129520	1.611236571962138e-002	1.621810097358930e-002
132282	1.583811368957544e-002	1.584893192461113e-002
135571	1.547694435824354e-002	1.548816618912481e-002
137948	1.513226154601344e-002	1.513561248436208e-002
139840	1.473684134781650e-002	1.479108388168207e-002
141149	1.434125199320779e-002	1.445439770745927e-002
141678	1.412505863112967e-002	1.412537544622754e-002
142406	1.373721942839690e-002	1.380384264602885e-002
145024	1.346714945554495e-002	1.348962882591653e-002
148065	1.316154054055574e-002	1.318256738556408e-002
148083	1.269171598126540e-002	1.288249551693134e-002
148452	1.258113080552237e-002	1.258925411794168e-002
149329	1.223587800121906e-002	1.230268770812382e-002
151316	1.201746896108014e-002	1.202264434617413e-002
155689	1.171499471780202e-002	1.174897554939530e-002
157180	1.147041128211879e-002	1.148153621496883e-002
159684	1.121974807730952e-002	1.122018454301964e-002
162572	1.096449674531785e-002	1.096478196143185e-002
164713	1.071426085338390e-002	1.071519305237607e-002
167094	1.043615534332409e-002	1.047128548050900e-002
170515	1.019404359018317e-002	1.023292992280754e-002
174606	9.981207249387114e-003	1.000000000000000e-002
176506	9.769363131337583e-003	9.772372209558112e-003
178934	9.522881026614471e-003	9.549925860214359e-003
180640	9.314495499896824e-003	9.332543007969915e-003
183603	9.109757742271740e-003	9.120108393559097e-003
185461	8.909416389100033e-003	8.912509381337459e-003
187838	8.704784055331261e-003	8.709635899560805e-003
192078	8.503528148734452e-003	8.511380382023768e-003
194745	8.206423826190967e-003	8.317637711026709e-003
196805	8.121204566052587e-003	8.128305161640995e-003
200895	7.922992662383721e-003	7.943282347242814e-003
203735	7.674492932088661e-003	7.762471166286920e-003
207227	7.581320605878350e-003	7.585775750291836e-003
209719	7.112893044837865e-003	7.244359600749898e-003
210045	7.042243710293050e-003	7.079457843841380e-003
211306	6.909085025453399e-003	6.918309709189363e-003
213839	6.758921793970529e-003	6.760829753919818e-003
215690	6.606090092718508e-003	6.606934480075957e-003
220781	6.456216798239045e-003	6.456542290346556e-003
224955	6.301502109838597e-003	6.309573444801930e-003
227255	6.148957338261485e-003	6.165950018614822e-003
231244	6.023819720412993e-003	6.025595860743574e-003
233052	5.757277365166069e-003	5.888436553555890e-003
233223	5.743953492073461e-003	5.754399373371567e-003
237114	5.621818624353292e-003	5.623413251903491e-003
241931	5.495390841217196e-003	5.495408738576248e-003
246203	5.346793990508858e-003	5.370317963702527e-003
246825	5.202204610759709e-003	5.248074602497728e-003
249710	5.128009653045940e-003	5.128613839913648e-003
252703	5.005123395147249e-003	5.011872336272725e-003
254756	4.841664417212122e-003	4.897788193684461e-003
258763	4.780254312982568e-003	4.786300923226385e-003
264679	4.673416662272945e-003	4.677351412871981e-003
268221	4.465548875887349e-003	4.466835921509631e-003
274242	4.362067956432458e-003	4.365158322401661e-003
281340	4.262009691858193e-003	4.265795188015926e-003
283785	4.168243940933403e-003	4.168693834703355e-003
289264	4.049855559094095e-003	4.073802778041126e-003
293643	3.955267856330047e-003	3.981071705534973e-003
298993	3.889948560321654e-003	3.890451449942805e-003
306097	3.801873308701853e-003	3.801893963205613e-003
310199	3.713930060936344e-003	3.715352290971724e-003
316541	3.629937534206040e-003	3.630780547701014e-003
322690	3.547946201836627e-003	3.548133892335753e-003
329541	3.466787337838562e-003	3.467368504525317e-003
331006	3.384024695680443e-003	3.388441561392024e-003
339414	3.310938811848296e-003	3.311311214825911e-003
343730	3.228760644276574e-003	3.235936569296281e-003
347161	3.161307974838268e-003	3.162277660168379e-003
354462	3.089846709814492e-003	3.090295432513592e-003
364203	3.018214530001728e-003	3.019951720402016e-003
372422	2.951030877937577e-003	2.951209226666387e-003
376819	2.883735812434396e-003	2.884031503126606e-003
382141	2.785509421036614e-003	2.818382931264455e-003
387946	2.753508241967073e-003	2.754228703338166e-003
389091	2.633492382061897e-003	2.691534803926917e-003
390868	2.628341225145769e-003	2.630267991895381e-003
401360	2.570376065294311e-003	2.570395782768865e-003
412993	2.511712822429013e-003	2.511886431509579e-003
415165	2.437449588983065e-003	2.454708915685031e-003
420163	2.398612457967575e-003	2.398832919019490e-003
430141	2.332483357560977e-003	2.344228815319923e-003
434037	2.253547270574030e-003	2.290867652767772e-003
436998	2.231835734754717e-003	2.238721138568340e-003
451747	2.185902263853845e-003	2.187761623949552e-003
463819	2.135558873940679e-003	2.137962089502233e-003
472858	2.089246071315554e-003	2.089296130854039e-003
484004	2.040138365442590e-003	2.041737944669530e-003
489922	1.985671814711654e-003	1.995262314968879e-003
500666	1.948576465631624e-003	1.949844599758046e-003
510993	1.895010744845216e-003	1.905460717963246e-003
511621	1.817914358633765e-003	1.819700858609983e-003
527827	1.778263437854255e-003	1.778279410038923e-003
544824	1.737740237968688e-003	1.737800828749376e-003
557153	1.694597941175546e-003	1.698243652461744e-003
567870	1.659073841836944e-003	1.659586907437561e-003
588214	1.621737777668719e-003	1.621810097358930e-003
601694	1.570085642485952e-003	1.584893192461114e-003
607989	1.454982276886119e-003	1.479108388168207e-003
611927	1.444877735081618e-003	1.445439770745928e-003
623223	1.411678790903315e-003	1.412537544622754e-003
638744	1.373668090669522e-003	1.380384264602885e-003
653285	1.348773040788731e-003	1.348962882591653e-003
671626	1.316396920852281e-003	1.318256738556408e-003
687265	1.288060855349049e-003	1.288249551693134e-003
699430	1.257820856425118e-003	1.258925411794168e-003
708143	1.230241213261207e-003	1.230268770812381e-003
728079	1.201858657462251e-003	1.202264434617413e-003
744028	1.171070752617576e-003	1.174897554939529e-003
756928	1.143424985793229e-003	1.148153621496883e-003
778427	1.119677151464105e-003	1.122018454301963e-003
810069	1.095582863594791e-003	1.096478196143185e-003
843804	1.071438673138858e-003	1.071519305237606e-003
862082	1.046731780721899e-003	1.047128548050900e-003
895526	1.016920987601755e-003	1.023292992280754e-003
934894	9.998049433717071e-004	1.000000000000000e-003
982247	9.769865236096686e-004	9.772372209558111e-004
1006522	9.548257139546656e-004	9.549925860214359e-004
1076725	9.327504213653137e-004	9.332543007969915e-004
1121571	9.109786593883840e-004	9.120108393559096e-004
1182025	8.908053752236800e-004	8.912509381337459e-004
1194707	8.509303796304657e-004	8.511380382023768e-004
1248931	8.315786750314747e-004	8.317637711026709e-004
1302253	8.127971570421888e-004	8.128305161640995e-004
1396389	7.918032401801334e-004	7.943282347242813e-004
1420602	7.675845911879753e-004	7.762471166286919e-004
1461679	7.585466683370790e-004	7.585775750291835e-004
1590682	7.412180257913015e-004	7.413102413009177e-004
1620350	6.906680854231739e-004	6.918309709189362e-004
1707664	6.758926103014318e-004	6.760829753919819e-004
1813152	6.539095528739214e-004	6.606934480075958e-004
1873144	6.456444755619240e-004	6.456542290346556e-004
1996315	6.307465007561186e-004	6.309573444801930e-004
2000011	6.305521042738738e-004	6.309573444801930e-004
%
% index = 2342, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-001
% function evaluation | indicator value | target hit
1	5.231501814232328e+000	5.248074602497725e+000
2	2.701816581741828e+000	2.754228703338166e+000
3	1.474944050407072e+000	1.479108388168207e+000
9	8.242947395674596e-001	8.317637711026710e-001
12	6.526604953904256e-001	6.606934480075960e-001
20	5.836065973541437e-001	5.888436553555889e-001
51	4.872269370795042e-001	4.897788193684462e-001
104	4.735820433499826e-001	4.786300923226383e-001
285	4.361571357240394e-001	4.365158322401660e-001
1738	4.156776711350017e-001	4.168693834703354e-001
1757	3.942086647423180e-001	3.981071705534973e-001
2139	3.754415051697566e-001	3.801893963205612e-001
3002	3.682953927837496e-001	3.715352290971726e-001
3054	3.562692358207091e-001	3.630780547701014e-001
3585	3.527989325753768e-001	3.548133892335755e-001
3973	3.299982569727035e-001	3.311311214825911e-001
4103	3.151636427424155e-001	3.162277660168379e-001
4682	2.969429727197784e-001	3.019951720402016e-001
5002	2.916975844933789e-001	2.951209226666385e-001
5174	2.864707985104996e-001	2.884031503126606e-001
5709	2.703527622602326e-001	2.754228703338166e-001
6122	2.687794098851641e-001	2.691534803926916e-001
6855	2.593999269543639e-001	2.630267991895382e-001
7284	2.490945551890731e-001	2.511886431509580e-001
7894	2.232075303687021e-001	2.238721138568340e-001
11123	2.183978701376637e-001	2.187761623949552e-001
12867	2.024152742847822e-001	2.041737944669530e-001
13183	1.750583608142097e-001	1.778279410038923e-001
13256	1.732076362377543e-001	1.737800828749375e-001
13711	1.678921660414432e-001	1.698243652461744e-001
13750	1.654915769843527e-001	1.659586907437561e-001
15440	1.617049610620817e-001	1.621810097358930e-001
16125	1.581857473488231e-001	1.584893192461113e-001
18119	1.427888521599261e-001	1.445439770745928e-001
18171	1.396550967845068e-001	1.412537544622755e-001
19602	1.343148644176484e-001	1.348962882591654e-001
23053	1.301993332406959e-001	1.318256738556407e-001
23418	1.285157842335614e-001	1.288249551693134e-001
24750	1.258551105179517e-001	1.258925411794167e-001
26530	1.225460395465529e-001	1.230268770812382e-001
28210	1.199672906329027e-001	1.202264434617413e-001
28404	1.170242736111683e-001	1.174897554939529e-001
29671	1.146598002069861e-001	1.148153621496883e-001
30270	1.072315037260567e-001	1.096478196143185e-001
30285	1.071347811104898e-001	1.071519305237607e-001
31274	9.849103229557388e-002	1.000000000000000e-001
31823	9.764734886530802e-002	9.772372209558107e-002
32972	9.533105359652749e-002	9.549925860214359e-002
34794	9.317071192774595e-002	9.332543007969910e-002
36835	9.061972781712835e-002	9.120108393559097e-002
37350	8.466898209716423e-002	8.511380382023763e-002
39947	8.306675095934790e-002	8.317637711026708e-002
41759	8.009062978532222e-002	8.128305161640990e-002
41864	7.922064779685156e-002	7.943282347242814e-002
43838	7.648651791127392e-002	7.762471166286916e-002
44272	7.553490660020190e-002	7.585775750291836e-002
44837	7.344932089507072e-002	7.413102413009177e-002
45246	7.157547308000767e-002	7.244359600749903e-002
45764	7.078721653580222e-002	7.079457843841380e-002
46607	6.904398118771349e-002	6.918309709189366e-002
48404	6.079050767401772e-002	6.165950018614822e-002
49879	6.025201905206046e-002	6.025595860743578e-002
50121	5.883965062818897e-002	5.888436553555890e-002
50565	5.383296079941446e-002	5.495408738576246e-002
51282	5.329753663130876e-002	5.370317963702527e-002
54197	5.233129457836472e-002	5.248074602497726e-002
57946	4.886226939569638e-002	4.897788193684461e-002
58530	4.786047501030999e-002	4.786300923226383e-002
60814	4.673777774485333e-002	4.677351412871982e-002
62321	4.562571527437531e-002	4.570881896148749e-002
62804	4.231591563364101e-002	4.265795188015926e-002
62827	4.155411968613909e-002	4.168693834703355e-002
63915	3.903020745117514e-002	3.981071705534973e-002
64399	3.884232748876904e-002	3.890451449942807e-002
64568	3.753326800458467e-002	3.801893963205612e-002
66398	3.709138601348516e-002	3.715352290971726e-002
67937	3.360982350149688e-002	3.388441561392026e-002
69752	3.302912298289074e-002	3.311311214825911e-002
73088	3.134377002913236e-002	3.162277660168379e-002
73888	3.003964822214722e-002	3.019951720402016e-002
77565	2.931788850442940e-002	2.951209226666385e-002
77574	2.673909613960757e-002	2.691534803926915e-002
78755	2.600379449403756e-002	2.630267991895382e-002
80384	2.567632584959823e-002	2.570395782768863e-002
84162	2.506228566892488e-002	2.511886431509579e-002
86253	2.450944429345903e-002	2.454708915685030e-002
87968	2.384583980524357e-002	2.398832919019490e-002
89767	2.325781882518141e-002	2.344228815319923e-002
91017	2.281034769684542e-002	2.290867652767774e-002
91643	2.235376326152072e-002	2.238721138568340e-002
93952	2.187312269200670e-002	2.187761623949553e-002
94903	2.129683757735257e-002	2.137962089502233e-002
96696	2.062481612275191e-002	2.089296130854040e-002
96927	2.018649394767569e-002	2.041737944669530e-002
98167	1.952902112395050e-002	1.995262314968880e-002
98448	1.949052078447633e-002	1.949844599758046e-002
100955	1.904603654541837e-002	1.905460717963247e-002
102442	1.861940403906692e-002	1.862087136662868e-002
103225	1.774690702716930e-002	1.778279410038923e-002
107124	1.736914000284973e-002	1.737800828749376e-002
111580	1.554714097820009e-002	1.584893192461113e-002
111744	1.512206365214319e-002	1.513561248436208e-002
114767	1.474565695103280e-002	1.479108388168207e-002
