%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
174177	7.412654498002880e-003	7.413102413009177e-003
179749	7.244210819423502e-003	7.244359600749898e-003
188048	7.079002495759657e-003	7.079457843841380e-003
193921	6.916739791695270e-003	6.918309709189363e-003
199592	6.760204240065071e-003	6.760829753919818e-003
201575	6.568092144625504e-003	6.606934480075957e-003
207001	6.333932243873464e-003	6.456542290346556e-003
208318	6.305762710112517e-003	6.309573444801930e-003
217092	6.165256022898080e-003	6.165950018614822e-003
222787	6.023417625508065e-003	6.025595860743574e-003
227546	5.800913781258132e-003	5.888436553555890e-003
228365	5.746519176802911e-003	5.754399373371567e-003
232647	5.621780050222069e-003	5.623413251903491e-003
239862	5.490027494059913e-003	5.495408738576248e-003
245184	5.267986251514367e-003	5.370317963702527e-003
246413	5.246942713422853e-003	5.248074602497728e-003
252142	5.126618361023128e-003	5.128613839913648e-003
257184	5.006881106998984e-003	5.011872336272725e-003
262406	4.897430883010756e-003	4.897788193684461e-003
267814	4.736614566134278e-003	4.786300923226385e-003
273340	4.674721705396734e-003	4.677351412871981e-003
282584	4.569586727868114e-003	4.570881896148752e-003
292339	4.465989486483135e-003	4.466835921509631e-003
302922	4.360079707330433e-003	4.365158322401661e-003
306632	4.229161870356268e-003	4.265795188015926e-003
316350	4.168579940754924e-003	4.168693834703355e-003
324749	4.073651197931905e-003	4.073802778041126e-003
329371	3.980746635351640e-003	3.981071705534973e-003
344598	3.887584310004133e-003	3.890451449942805e-003
354364	3.801087330273512e-003	3.801893963205613e-003
360244	3.714890499321832e-003	3.715352290971724e-003
365135	3.621717428735960e-003	3.630780547701014e-003
373555	3.544311619081308e-003	3.548133892335753e-003
385030	3.467252086572170e-003	3.467368504525317e-003
404214	3.387975796589338e-003	3.388441561392024e-003
426628	3.299802871575608e-003	3.311311214825911e-003
449863	3.235232314548364e-003	3.235936569296281e-003
465097	3.147865002741002e-003	3.162277660168379e-003
470006	3.054677546828644e-003	3.090295432513592e-003
476885	3.019574935358316e-003	3.019951720402016e-003
487118	2.949527717160394e-003	2.951209226666387e-003
505341	2.856550374526368e-003	2.884031503126606e-003
520406	2.818172030632504e-003	2.818382931264455e-003
531122	2.748987931955549e-003	2.754228703338166e-003
548778	2.675114022281377e-003	2.691534803926917e-003
568388	2.629860924671656e-003	2.630267991895381e-003
595022	2.567687359383286e-003	2.570395782768865e-003
609584	2.510883098143513e-003	2.511886431509579e-003
619895	2.377865031341964e-003	2.398832919019490e-003
626601	2.344211718222522e-003	2.344228815319923e-003
651112	2.290496735707137e-003	2.290867652767772e-003
670957	2.237750453483622e-003	2.238721138568340e-003
690100	2.182985326972142e-003	2.187761623949552e-003
730087	2.135259884941454e-003	2.137962089502233e-003
757125	2.089182802164191e-003	2.089296130854039e-003
780737	2.041260495686315e-003	2.041737944669530e-003
803793	1.994309413609341e-003	1.995262314968879e-003
805888	1.948894378780430e-003	1.949844599758046e-003
819922	1.905017578858859e-003	1.905460717963246e-003
841132	1.859451626948117e-003	1.862087136662868e-003
864832	1.819656686217197e-003	1.819700858609983e-003
897207	1.777866182458343e-003	1.778279410038923e-003
922474	1.736368316269554e-003	1.737800828749376e-003
964468	1.692186049403577e-003	1.698243652461744e-003
982860	1.658324111375786e-003	1.659586907437561e-003
1020564	1.620862899119557e-003	1.621810097358930e-003
1047130	1.584217413097333e-003	1.584893192461114e-003
1086308	1.548730675372867e-003	1.548816618912481e-003
1124315	1.509165929229117e-003	1.513561248436209e-003
1155941	1.460770056937566e-003	1.479108388168207e-003
1181098	1.445252390305463e-003	1.445439770745928e-003
1212783	1.411641841187028e-003	1.412537544622754e-003
1240882	1.380337294490830e-003	1.380384264602885e-003
1291764	1.346400321606600e-003	1.348962882591653e-003
1294539	1.318156240302626e-003	1.318256738556408e-003
1355879	1.287899696190475e-003	1.288249551693134e-003
1386165	1.258327458050546e-003	1.258925411794168e-003
1448426	1.230135107980646e-003	1.230268770812381e-003
1492294	1.202240954887301e-003	1.202264434617413e-003
1555086	1.174865396124991e-003	1.174897554939529e-003
1648057	1.148124372640336e-003	1.148153621496883e-003
1704853	1.121829773173100e-003	1.122018454301963e-003
1755520	1.096446497681813e-003	1.096478196143185e-003
1838596	1.071362040690804e-003	1.071519305237606e-003
1911906	1.047084564113732e-003	1.047128548050900e-003
1982314	1.023229903794221e-003	1.023292992280754e-003
2000011	1.016016182920132e-003	1.023292992280754e-003
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849620e-001
% function evaluation | indicator value | target hit
1	3.895565925587954e+000	3.981071705534972e+000
2	2.648610163101462e+000	2.691534803926916e+000
5	8.736153980353318e-001	8.912509381337456e-001
33	8.348399574193444e-001	8.511380382023764e-001
36	8.312902392675730e-001	8.317637711026710e-001
89	7.856084835332275e-001	7.943282347242815e-001
133	6.698407099436148e-001	6.760829753919818e-001
178	6.364983372921014e-001	6.456542290346555e-001
476	6.255059672204208e-001	6.309573444801933e-001
632	6.147371075266921e-001	6.165950018614822e-001
1992	5.992614453560954e-001	6.025595860743578e-001
2509	5.877912113703190e-001	5.888436553555889e-001
2937	5.659756061125145e-001	5.754399373371569e-001
3229	5.621504006175178e-001	5.623413251903491e-001
3531	5.204704525030119e-001	5.248074602497725e-001
4191	5.027384973549414e-001	5.128613839913648e-001
4723	4.909724384037414e-001	5.011872336272722e-001
4765	4.817180179937172e-001	4.897788193684462e-001
4884	4.786163933893607e-001	4.786300923226383e-001
5645	4.635405442862299e-001	4.677351412871982e-001
5671	4.569299879696727e-001	4.570881896148750e-001
5722	4.370007251828090e-001	4.466835921509632e-001
6007	4.286944156115687e-001	4.365158322401660e-001
6063	4.225943600939545e-001	4.265795188015927e-001
6847	4.114272651499202e-001	4.168693834703354e-001
7228	3.651879394498379e-001	3.715352290971726e-001
7537	3.525387798310853e-001	3.548133892335755e-001
8234	3.465271188271499e-001	3.467368504525316e-001
8820	3.351292534966800e-001	3.388441561392026e-001
9502	3.271986721569180e-001	3.311311214825911e-001
10317	3.224341131558608e-001	3.235936569296283e-001
11010	3.097622393686031e-001	3.162277660168379e-001
11128	3.071366193542839e-001	3.090295432513591e-001
12012	3.011220748077442e-001	3.019951720402016e-001
12141	2.859309987019844e-001	2.884031503126606e-001
12297	2.763508545626054e-001	2.818382931264454e-001
12764	2.713803938971017e-001	2.754228703338166e-001
13016	2.682145196839582e-001	2.691534803926916e-001
13108	2.629929006848393e-001	2.630267991895382e-001
13386	2.484209299007971e-001	2.511886431509580e-001
14208	2.408637097155254e-001	2.454708915685031e-001
14289	2.381390209093625e-001	2.398832919019490e-001
14507	2.336448630675287e-001	2.344228815319922e-001
14743	2.290149180423045e-001	2.290867652767773e-001
15069	2.186138642030427e-001	2.187761623949552e-001
15216	2.108685774221547e-001	2.137962089502232e-001
15724	2.076469010669855e-001	2.089296130854039e-001
16303	2.036277807515206e-001	2.041737944669530e-001
16925	1.976469398925165e-001	1.995262314968880e-001
17106	1.948444920952533e-001	1.949844599758046e-001
17620	1.862211098255141e-001	1.905460717963247e-001
17658	1.857671727205300e-001	1.862087136662868e-001
17789	1.773647895468754e-001	1.778279410038923e-001
18403	1.664101585573147e-001	1.698243652461744e-001
18506	1.626511314098461e-001	1.659586907437561e-001
18533	1.617476764037845e-001	1.621810097358930e-001
19228	1.557049719644083e-001	1.584893192461113e-001
19266	1.545619131391399e-001	1.548816618912481e-001
19746	1.407449610457904e-001	1.412537544622755e-001
20807	1.371219561249415e-001	1.380384264602885e-001
21437	1.311866502009811e-001	1.318256738556407e-001
22558	1.282550350500498e-001	1.288249551693134e-001
22782	1.257714076402463e-001	1.258925411794167e-001
23169	1.219194318494313e-001	1.230268770812382e-001
23350	1.198953712669600e-001	1.202264434617413e-001
23780	1.172618487587056e-001	1.174897554939529e-001
24858	1.143743258520517e-001	1.148153621496883e-001
25368	1.119066538607401e-001	1.122018454301964e-001
25809	1.093156503257700e-001	1.096478196143185e-001
26379	1.067551481754795e-001	1.071519305237607e-001
26987	1.037087935959780e-001	1.047128548050900e-001
27001	9.529981337832316e-002	9.549925860214359e-002
27401	9.172681273061856e-002	9.332543007969910e-002
27602	9.106789194111908e-002	9.120108393559097e-002
28570	8.899906248299760e-002	8.912509381337455e-002
29196	8.686326605102868e-002	8.709635899560805e-002
29857	8.237765569934585e-002	8.317637711026708e-002
30052	8.112046529621364e-002	8.128305161640990e-002
31164	7.763234892841708e-002	7.943282347242814e-002
31373	7.761912263393944e-002	7.762471166286916e-002
32645	7.532755864382468e-002	7.585775750291836e-002
33599	7.396696999749053e-002	7.413102413009177e-002
34403	6.800390505046405e-002	6.918309709189366e-002
35026	6.732840762332870e-002	6.760829753919818e-002
36400	6.598836046676804e-002	6.606934480075961e-002
37132	6.393341830146271e-002	6.456542290346556e-002
38348	6.238246092138844e-002	6.309573444801933e-002
38884	6.164721939843465e-002	6.165950018614822e-002
39379	5.960417502367976e-002	6.025595860743578e-002
39573	5.874284793777340e-002	5.888436553555890e-002
40701	5.744874847515635e-002	5.754399373371569e-002
41053	5.577031398497412e-002	5.623413251903491e-002
41684	5.478578261961586e-002	5.495408738576246e-002
42073	5.354689154286252e-002	5.370317963702527e-002
43502	5.236164761768303e-002	5.248074602497726e-002
44027	5.117474609210626e-002	5.128613839913648e-002
44610	5.006135565753822e-002	5.011872336272722e-002
46216	4.897474560491577e-002	4.897788193684461e-002
47138	4.776009487299060e-002	4.786300923226383e-002
48036	4.669220635967564e-002	4.677351412871982e-002
48306	4.570424211167568e-002	4.570881896148749e-002
50448	4.466530461510365e-002	4.466835921509630e-002
52181	4.341829962371313e-002	4.365158322401658e-002
52776	4.212765244665806e-002	4.265795188015926e-002
52928	4.156963048516382e-002	4.168693834703355e-002
53086	4.007343885427028e-002	4.073802778041128e-002
53245	3.964034829666840e-002	3.981071705534973e-002
53267	3.821034318084615e-002	3.890451449942807e-002
53956	3.801750167010998e-002	3.801893963205612e-002
55900	3.714609589142048e-002	3.715352290971726e-002
57404	3.630485416333673e-002	3.630780547701014e-002
58324	3.421984326957073e-002	3.467368504525317e-002
58655	3.382783677112444e-002	3.388441561392026e-002
59678	3.311082201824100e-002	3.311311214825911e-002
60195	3.228697107826306e-002	3.235936569296283e-002
60923	3.147016620848775e-002	3.162277660168379e-002
61859	3.068771234467316e-002	3.090295432513590e-002
62594	3.015892723961888e-002	3.019951720402016e-002
64346	2.946447326934576e-002	2.951209226666385e-002
65542	2.808093263809786e-002	2.818382931264454e-002
66867	2.751822574898954e-002	2.754228703338166e-002
68583	2.687550781757619e-002	2.691534803926915e-002
69997	2.624605081969000e-002	2.630267991895382e-002
72505	2.557036524251155e-002	2.570395782768863e-002
72960	2.511504890161387e-002	2.511886431509579e-002
73408	2.414857060223219e-002	2.454708915685030e-002
74539	2.395456066078905e-002	2.398832919019490e-002
76344	2.308636420589760e-002	2.344228815319923e-002
76573	2.285038364284342e-002	2.290867652767774e-002
78730	2.206876745186615e-002	2.238721138568340e-002
79767	2.187261685045150e-002	2.187761623949553e-002
81344	2.123531931947298e-002	2.137962089502233e-002
82015	2.089150821973029e-002	2.089296130854040e-002
83311	2.010967296921651e-002	2.041737944669530e-002
84704	1.991351013396436e-002	1.995262314968880e-002
87029	1.949316289254377e-002	1.949844599758046e-002
88997	1.905089186347020e-002	1.905460717963247e-002
92991	1.860903391072533e-002	1.862087136662868e-002
94650	1.809455556174466e-002	1.819700858609984e-002
96613	1.757063522178670e-002	1.778279410038923e-002
97224	1.737133228552479e-002	1.737800828749376e-002
98804	1.632064863853688e-002	1.659586907437561e-002
99625	1.619969938615218e-002	1.621810097358930e-002
100305	1.584578461418906e-002	1.584893192461113e-002
102029	1.548195632856775e-002	1.548816618912481e-002
105672	1.512738943348202e-002	1.513561248436208e-002
107675	1.479104203621418e-002	1.479108388168207e-002
109482	1.435734202838412e-002	1.445439770745927e-002
111437	1.412320962038682e-002	1.412537544622754e-002
114018	1.378112396814768e-002	1.380384264602885e-002
116413	1.348921018404936e-002	1.348962882591653e-002
120734	1.311515107731609e-002	1.318256738556408e-002
123151	1.287165482931885e-002	1.288249551693134e-002
125386	1.251835154967496e-002	1.258925411794168e-002
127048	1.185404919859723e-002	1.202264434617413e-002
127314	1.174012066451380e-002	1.174897554939530e-002
129817	1.147774155712811e-002	1.148153621496883e-002
132819	1.121982976490588e-002	1.122018454301964e-002
138585	1.096135774084139e-002	1.096478196143185e-002
143243	1.071326587916388e-002	1.071519305237607e-002
145763	1.047044592083068e-002	1.047128548050900e-002
148366	1.009158456376691e-002	1.023292992280754e-002
149549	9.999443853251910e-003	1.000000000000000e-002
154026	9.772241156935202e-003	9.772372209558112e-003
157030	9.548964405730831e-003	9.549925860214359e-003
162386	9.327905182358043e-003	9.332543007969915e-003
168794	9.119606472944852e-003	9.120108393559097e-003
172931	8.911628152834861e-003	8.912509381337459e-003
178888	8.690087592083673e-003	8.709635899560805e-003
184784	8.510754933555798e-003	8.511380382023768e-003
190532	8.289613237489446e-003	8.317637711026709e-003
195264	8.127786596700548e-003	8.128305161640995e-003
199558	7.919766286364038e-003	7.943282347242814e-003
202789	7.762164077777189e-003	7.762471166286920e-003
207912	7.580419569068297e-003	7.585775750291836e-003
211744	7.366446481689715e-003	7.413102413009177e-003
216835	7.244240315219197e-003	7.244359600749898e-003
224274	7.078872521820268e-003	7.079457843841380e-003
228473	6.902945062525312e-003	6.918309709189363e-003
234561	6.756364030812811e-003	6.760829753919818e-003
238872	6.605318200780364e-003	6.606934480075957e-003
245524	6.404931444039752e-003	6.456542290346556e-003
252172	6.308501790538323e-003	6.309573444801930e-003
259397	6.050566593020390e-003	6.165950018614822e-003
259602	5.956751114670533e-003	6.025595860743574e-003
263442	5.888427918653849e-003	5.888436553555890e-003
271092	5.614928001200115e-003	5.623413251903491e-003
277326	5.495331117074231e-003	5.495408738576248e-003
280352	5.367152176100065e-003	5.370317963702527e-003
286671	5.240757306801291e-003	5.248074602497728e-003
292433	5.126785797111122e-003	5.128613839913648e-003
296989	5.008953792194681e-003	5.011872336272725e-003
302120	4.741812090867437e-003	4.786300923226385e-003
307389	4.676066452154237e-003	4.677351412871981e-003
316940	4.568372838661072e-003	4.570881896148752e-003
320036	4.461388714982140e-003	4.466835921509631e-003
329532	4.364608002284331e-003	4.365158322401661e-003
333028	4.265335088468936e-003	4.265795188015926e-003
343321	4.168277133293374e-003	4.168693834703355e-003
354744	4.073448772141997e-003	4.073802778041126e-003
365158	3.980689764033318e-003	3.981071705534973e-003
374973	3.867805783019707e-003	3.890451449942805e-003
378376	3.792420161753740e-003	3.801893963205613e-003
387235	3.714920939356659e-003	3.715352290971724e-003
394168	3.629969490836937e-003	3.630780547701014e-003
407772	3.547823867904865e-003	3.548133892335753e-003
422519	3.466818684542350e-003	3.467368504525317e-003
438243	3.387622979544869e-003	3.388441561392024e-003
447651	3.311278521470729e-003	3.311311214825911e-003
468862	3.232406512236996e-003	3.235936569296281e-003
493410	3.161945335491856e-003	3.162277660168379e-003
501176	3.090173106331751e-003	3.090295432513592e-003
526595	3.016939358726822e-003	3.019951720402016e-003
537987	2.951177028028384e-003	2.951209226666387e-003
553875	2.833759980624628e-003	2.884031503126606e-003
563118	2.812843088485950e-003	2.818382931264455e-003
584254	2.753052334870887e-003	2.754228703338166e-003
613438	2.690983214822640e-003	2.691534803926917e-003
626286	2.629768204119531e-003	2.630267991895381e-003
649023	2.569869724351137e-003	2.570395782768865e-003
673496	2.509515619866787e-003	2.511886431509579e-003
700937	2.454524230326993e-003	2.454708915685031e-003
713809	2.392007222897230e-003	2.398832919019490e-003
727301	2.342896841108555e-003	2.344228815319923e-003
748482	2.290017807617284e-003	2.290867652767772e-003
775937	2.236071842845022e-003	2.238721138568340e-003
797983	2.187612344567547e-003	2.187761623949552e-003
814573	2.137095074835504e-003	2.137962089502233e-003
845142	2.077783121945176e-003	2.089296130854039e-003
862378	2.038088891182843e-003	2.041737944669530e-003
896228	1.994917697994758e-003	1.995262314968879e-003
935084	1.947121320391876e-003	1.949844599758046e-003
958988	1.905146686345560e-003	1.905460717963246e-003
992972	1.860784796994808e-003	1.862087136662868e-003
1018191	1.818730376892841e-003	1.819700858609983e-003
1048440	1.777907695391212e-003	1.778279410038923e-003
1078561	1.725498105589196e-003	1.737800828749376e-003
1109634	1.697735601613903e-003	1.698243652461744e-003
1160443	1.658894346566631e-003	1.659586907437561e-003
1214630	1.621580047640903e-003	1.621810097358930e-003
1258523	1.584797078514888e-003	1.584893192461114e-003
1308766	1.548647617402810e-003	1.548816618912481e-003
1358770	1.513209638629331e-003	1.513561248436209e-003
1415509	1.478665032494941e-003	1.479108388168207e-003
1513868	1.445292984646462e-003	1.445439770745928e-003
1582061	1.412244011455566e-003	1.412537544622754e-003
1667097	1.379827841958226e-003	1.380384264602885e-003
1784158	1.347963340802338e-003	1.348962882591653e-003
1876720	1.318005006847201e-003	1.318256738556408e-003
1992070	1.288219500400922e-003	1.288249551693134e-003
2000011	1.284900166667602e-003	1.288249551693134e-003
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-001
% function evaluation | indicator value | target hit
1	2.642843338450559e+000	2.691534803926916e+000
2	1.284857201168030e+000	1.288249551693134e+000
3	1.134976332611030e+000	1.148153621496883e+000
5	9.300910031283236e-001	9.332543007969910e-001
10	8.639203451129287e-001	8.709635899560806e-001
36	8.463075922575916e-001	8.511380382023764e-001
52	8.101046495371763e-001	8.128305161640993e-001
83	7.908885892992583e-001	7.943282347242815e-001
89	7.505678337708940e-001	7.585775750291838e-001
153	7.319907080399812e-001	7.413102413009175e-001
163	6.730781716158477e-001	6.760829753919818e-001
225	6.529221488566189e-001	6.606934480075960e-001
284	6.167788256888118e-001	6.309573444801933e-001
1603	5.905379418686287e-001	6.025595860743578e-001
1676	5.862399895943872e-001	5.888436553555889e-001
2212	5.716432706221404e-001	5.754399373371569e-001
2456	5.559786283907698e-001	5.623413251903491e-001
2523	5.341758465800923e-001	5.370317963702527e-001
2638	5.170423273936371e-001	5.248074602497725e-001
3148	5.105817975264348e-001	5.128613839913648e-001
3328	4.947313615803419e-001	5.011872336272722e-001
3630	4.856081893199720e-001	4.897788193684462e-001
4228	4.601825734000831e-001	4.677351412871982e-001
4276	4.492613671982730e-001	4.570881896148750e-001
4326	4.456012035405151e-001	4.466835921509632e-001
4896	4.270352975742778e-001	4.365158322401660e-001
4916	4.250899227671919e-001	4.265795188015927e-001
5168	4.085355057050056e-001	4.168693834703354e-001
5773	4.048024309947208e-001	4.073802778041127e-001
6401	3.923041519055706e-001	3.981071705534973e-001
6575	3.779497553666451e-001	3.801893963205612e-001
6869	3.625544606845194e-001	3.630780547701014e-001
8174	3.412340991577385e-001	3.467368504525316e-001
8483	3.064992593769567e-001	3.090295432513591e-001
8647	2.920989695221545e-001	2.951209226666385e-001
8724	2.881615080230235e-001	2.884031503126606e-001
9010	2.677505145265842e-001	2.691534803926916e-001
9223	2.560868999940514e-001	2.570395782768864e-001
9660	2.505482637089823e-001	2.511886431509580e-001
10800	2.445210660264604e-001	2.454708915685031e-001
11606	2.286971258574794e-001	2.290867652767773e-001
12205	2.217562171777052e-001	2.238721138568340e-001
12418	2.149860247860601e-001	2.187761623949552e-001
12922	2.129813696080504e-001	2.137962089502232e-001
13543	2.067256626196607e-001	2.089296130854039e-001
14214	1.955925912912142e-001	1.995262314968880e-001
14533	1.895215423522221e-001	1.905460717963247e-001
14975	1.837546867865834e-001	1.862087136662868e-001
15023	1.657032533531042e-001	1.659586907437561e-001
15667	1.547768217893573e-001	1.548816618912481e-001
17234	1.510112815487104e-001	1.513561248436208e-001
17926	1.467710486317819e-001	1.479108388168208e-001
