%
% index = 2240, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-001
% function evaluation | indicator value | target hit
18868	1.732628118796983e-001	1.737800828749375e-001
19070	1.693812106070143e-001	1.698243652461744e-001
19384	1.635774423984860e-001	1.659586907437561e-001
19805	1.613214651312168e-001	1.621810097358930e-001
20353	1.576658004943707e-001	1.584893192461113e-001
20708	1.545937130730223e-001	1.548816618912481e-001
21114	1.510453338791193e-001	1.513561248436208e-001
21277	1.469823795912120e-001	1.479108388168208e-001
22144	1.443993991293253e-001	1.445439770745928e-001
22426	1.405615272309201e-001	1.412537544622755e-001
22807	1.347114037537849e-001	1.348962882591654e-001
24265	1.315269210451141e-001	1.318256738556407e-001
25109	1.275678842223190e-001	1.288249551693134e-001
25413	1.258737207593740e-001	1.258925411794167e-001
25687	1.228155376830756e-001	1.230268770812382e-001
25938	1.196013656662720e-001	1.202264434617413e-001
26620	1.169920560028004e-001	1.174897554939529e-001
26669	1.139994802498502e-001	1.148153621496883e-001
26947	1.122014039792730e-001	1.122018454301964e-001
27662	1.091223342178708e-001	1.096478196143185e-001
28339	1.060344698263781e-001	1.071519305237607e-001
28441	1.019461395754833e-001	1.023292992280754e-001
28867	9.998970968472232e-002	1.000000000000000e-001
30106	9.728315092533779e-002	9.772372209558107e-002
30317	9.523960786631081e-002	9.549925860214359e-002
30870	9.325651946866653e-002	9.332543007969910e-002
31402	9.066571756965869e-002	9.120108393559097e-002
32081	8.905754458216231e-002	8.912509381337455e-002
33253	8.703456306953505e-002	8.709635899560805e-002
33937	8.405811794202145e-002	8.511380382023763e-002
34163	8.293960802970013e-002	8.317637711026708e-002
34569	8.010119336128718e-002	8.128305161640990e-002
34884	7.932858999339365e-002	7.943282347242814e-002
35723	7.744094042664762e-002	7.762471166286916e-002
35778	7.579761646736916e-002	7.585775750291836e-002
36324	7.403711989072992e-002	7.413102413009177e-002
37063	7.238250501637866e-002	7.244359600749903e-002
37471	7.069683650754965e-002	7.079457843841380e-002
38201	6.880422962669541e-002	6.918309709189366e-002
38998	6.745084038135063e-002	6.760829753919818e-002
39252	6.580886752139725e-002	6.606934480075961e-002
40491	6.454107367023376e-002	6.456542290346556e-002
41687	6.304464384815878e-002	6.309573444801933e-002
42436	6.164140279559549e-002	6.165950018614822e-002
44374	6.003645474611985e-002	6.025595860743578e-002
45901	5.887925449482179e-002	5.888436553555890e-002
46932	5.750668414887195e-002	5.754399373371569e-002
46954	5.526382009083775e-002	5.623413251903491e-002
47297	5.494105560756324e-002	5.495408738576246e-002
47761	5.368325549177411e-002	5.370317963702527e-002
48466	5.247248069874944e-002	5.248074602497726e-002
49708	5.114397851920149e-002	5.128613839913648e-002
50637	4.923928794019405e-002	5.011872336272722e-002
50897	4.889566915278032e-002	4.897788193684461e-002
51620	4.781758307740558e-002	4.786300923226383e-002
52734	4.675264662483458e-002	4.677351412871982e-002
54523	4.474173743331344e-002	4.570881896148749e-002
54587	4.465666700411974e-002	4.466835921509630e-002
56203	4.365140173380033e-002	4.365158322401658e-002
57045	4.259068943645916e-002	4.265795188015926e-002
58053	4.165263441466205e-002	4.168693834703355e-002
58972	4.067166341238748e-002	4.073802778041128e-002
59861	3.980874270943713e-002	3.981071705534973e-002
61730	3.889874865262732e-002	3.890451449942807e-002
63120	3.801315495567703e-002	3.801893963205612e-002
63588	3.707849718203182e-002	3.715352290971726e-002
64075	3.413831666694200e-002	3.467368504525317e-002
64389	3.387377772847922e-002	3.388441561392026e-002
65184	3.301693973636055e-002	3.311311214825911e-002
66255	3.225805496040857e-002	3.235936569296283e-002
66832	3.162128316851598e-002	3.162277660168379e-002
68207	3.086988315263217e-002	3.090295432513590e-002
68904	3.019557539894135e-002	3.019951720402016e-002
70718	2.950178219959487e-002	2.951209226666385e-002
71848	2.878855621677556e-002	2.884031503126606e-002
73051	2.817327139703296e-002	2.818382931264454e-002
74220	2.745161423722575e-002	2.754228703338166e-002
75249	2.690052367363027e-002	2.691534803926915e-002
75708	2.624198671884381e-002	2.630267991895382e-002
76700	2.558982747881566e-002	2.570395782768863e-002
78322	2.511150277380447e-002	2.511886431509579e-002
80636	2.449813368864018e-002	2.454708915685030e-002
82247	2.398633161124353e-002	2.398832919019490e-002
84033	2.339575608745270e-002	2.344228815319923e-002
84928	2.286881244890315e-002	2.290867652767774e-002
87082	2.238112348198951e-002	2.238721138568340e-002
89987	2.186937108282361e-002	2.187761623949553e-002
92228	2.137652606616469e-002	2.137962089502233e-002
92909	2.023516737836151e-002	2.041737944669530e-002
94359	1.995019082869165e-002	1.995262314968880e-002
96026	1.947054531262882e-002	1.949844599758046e-002
97468	1.903275272688521e-002	1.905460717963247e-002
99356	1.767234090146863e-002	1.778279410038923e-002
101275	1.737708199075028e-002	1.737800828749376e-002
104739	1.697521200224783e-002	1.698243652461744e-002
106550	1.658916698681823e-002	1.659586907437561e-002
109243	1.621647953205863e-002	1.621810097358930e-002
111956	1.570351183275964e-002	1.584893192461113e-002
114531	1.548239734471657e-002	1.548816618912481e-002
119166	1.513361862681162e-002	1.513561248436208e-002
121138	1.478253098427451e-002	1.479108388168207e-002
125881	1.445173620387286e-002	1.445439770745927e-002
127540	1.404989640385446e-002	1.412537544622754e-002
131274	1.380258385510869e-002	1.380384264602885e-002
138449	1.348597423964770e-002	1.348962882591653e-002
141586	1.318248645737030e-002	1.318256738556408e-002
144765	1.287523278589053e-002	1.288249551693134e-002
146819	1.257243515132545e-002	1.258925411794168e-002
151044	1.228043279885249e-002	1.230268770812382e-002
155707	1.201832763015587e-002	1.202264434617413e-002
161055	1.174125111178681e-002	1.174897554939530e-002
164228	1.147909150159376e-002	1.148153621496883e-002
169948	1.121806200514686e-002	1.122018454301964e-002
174055	1.094589202475149e-002	1.096478196143185e-002
177206	1.068084673881298e-002	1.071519305237607e-002
183210	1.043547809905909e-002	1.047128548050900e-002
186843	1.023175115829600e-002	1.023292992280754e-002
193716	9.998700989544140e-003	1.000000000000000e-002
199366	9.765272887685583e-003	9.772372209558112e-003
204958	9.532833040685307e-003	9.549925860214359e-003
211776	9.332366096688860e-003	9.332543007969915e-003
220289	9.117191182870577e-003	9.120108393559097e-003
228940	8.910908763563596e-003	8.912509381337459e-003
232946	8.471205586450537e-003	8.511380382023768e-003
237491	8.315714590738543e-003	8.317637711026709e-003
245582	8.128160127752304e-003	8.128305161640995e-003
252822	7.940875944357440e-003	7.943282347242814e-003
252907	7.651686635008259e-003	7.762471166286920e-003
254457	7.582198051222178e-003	7.585775750291836e-003
263155	7.412807217747730e-003	7.413102413009177e-003
274759	7.178545583598872e-003	7.244359600749898e-003
277120	7.071920090449768e-003	7.079457843841380e-003
287421	6.915248856798062e-003	6.918309709189363e-003
293658	6.733977436850447e-003	6.760829753919818e-003
299313	6.604936787163118e-003	6.606934480075957e-003
309186	6.314608605241689e-003	6.456542290346556e-003
309807	6.258437941381034e-003	6.309573444801930e-003
311403	6.160697026351136e-003	6.165950018614822e-003
322967	6.025566278292871e-003	6.025595860743574e-003
329627	5.883487265343046e-003	5.888436553555890e-003
342235	5.754363819185482e-003	5.754399373371567e-003
352768	5.614722305369857e-003	5.623413251903491e-003
365576	5.495404167062512e-003	5.495408738576248e-003
374514	5.369925266407116e-003	5.370317963702527e-003
389582	5.246520396753107e-003	5.248074602497728e-003
403531	5.128307967618317e-003	5.128613839913648e-003
420338	5.007659004616416e-003	5.011872336272725e-003
436872	4.897744680826710e-003	4.897788193684461e-003
450652	4.772808768786940e-003	4.786300923226385e-003
465252	4.672382590906521e-003	4.677351412871981e-003
483505	4.517187072483941e-003	4.570881896148752e-003
495062	4.466811787889435e-003	4.466835921509631e-003
506785	4.364897099449872e-003	4.365158322401661e-003
513141	4.265655747244357e-003	4.265795188015926e-003
536124	4.168567426098835e-003	4.168693834703355e-003
563068	4.073661302227749e-003	4.073802778041126e-003
577680	3.980694581137145e-003	3.981071705534973e-003
596627	3.889463132766835e-003	3.890451449942805e-003
628870	3.801640835723097e-003	3.801893963205613e-003
653334	3.713197527682399e-003	3.715352290971724e-003
681725	3.620001281645524e-003	3.630780547701014e-003
683284	3.547676303269909e-003	3.548133892335753e-003
723972	3.464700865449033e-003	3.467368504525317e-003
737067	3.326048323073594e-003	3.388441561392024e-003
745295	3.299494224817012e-003	3.311311214825911e-003
779516	3.233587008054539e-003	3.235936569296281e-003
827722	3.160951156835234e-003	3.162277660168379e-003
872847	3.088164781778868e-003	3.090295432513592e-003
914351	3.010995922086535e-003	3.019951720402016e-003
971812	2.951122024242858e-003	2.951209226666387e-003
1027025	2.883981331252450e-003	2.884031503126606e-003
1084964	2.805362437920178e-003	2.818382931264455e-003
1109762	2.753936413120939e-003	2.754228703338166e-003
1164401	2.691508723678293e-003	2.691534803926917e-003
1206993	2.629857093403465e-003	2.630267991895381e-003
1301877	2.570127619858420e-003	2.570395782768865e-003
1401222	2.511885397247560e-003	2.511886431509579e-003
1518524	2.449275528483619e-003	2.454708915685031e-003
1636524	2.396697545486548e-003	2.398832919019490e-003
1784252	2.344227213229133e-003	2.344228815319923e-003
1963552	2.290504235367585e-003	2.290867652767772e-003
2000011	2.276076995056942e-003	2.290867652767772e-003
%
% index = 2241, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-001
% function evaluation | indicator value | target hit
1	1.368073491631736e+000	1.380384264602885e+000
2	5.471645512238883e-001	5.495408738576245e-001
62	5.249842676757304e-001	5.370317963702527e-001
64	5.241632410732784e-001	5.248074602497725e-001
178	4.703828935512531e-001	4.786300923226383e-001
1409	4.667214457750664e-001	4.677351412871982e-001
2343	4.553186007956683e-001	4.570881896148750e-001
3351	4.460085523729621e-001	4.466835921509632e-001
3739	4.269885554537194e-001	4.365158322401660e-001
3792	4.263445775909581e-001	4.265795188015927e-001
4542	4.149018491698248e-001	4.168693834703354e-001
5180	4.034554389596849e-001	4.073802778041127e-001
5495	3.970249457544928e-001	3.981071705534973e-001
5761	3.881439413351062e-001	3.890451449942806e-001
6044	3.768971727839930e-001	3.801893963205612e-001
6412	3.546583763478716e-001	3.548133892335755e-001
6591	3.440653748455936e-001	3.467368504525316e-001
7073	3.382464460507099e-001	3.388441561392026e-001
7100	3.290780614975161e-001	3.311311214825911e-001
8023	3.217682533385914e-001	3.235936569296283e-001
8667	3.161777468234250e-001	3.162277660168379e-001
9015	3.087939198910202e-001	3.090295432513591e-001
9623	2.990533791418451e-001	3.019951720402016e-001
9669	2.949904298683893e-001	2.951209226666385e-001
10112	2.872917522077585e-001	2.884031503126606e-001
10257	2.752789783543341e-001	2.754228703338166e-001
10839	2.681268113638174e-001	2.691534803926916e-001
11142	2.616731085387969e-001	2.630267991895382e-001
11979	2.559535052350864e-001	2.570395782768864e-001
12608	2.508699311251292e-001	2.511886431509580e-001
12913	2.446049913974128e-001	2.454708915685031e-001
13044	2.395479131781185e-001	2.398832919019490e-001
13549	2.270810672111178e-001	2.290867652767773e-001
13932	2.231451061860340e-001	2.238721138568340e-001
14442	2.150846521891267e-001	2.187761623949552e-001
14525	2.119712247327502e-001	2.137962089502232e-001
14936	2.070837438685178e-001	2.089296130854039e-001
15578	1.939487230767669e-001	1.949844599758046e-001
15691	1.889980942954820e-001	1.905460717963247e-001
15887	1.833820907978934e-001	1.862087136662868e-001
15913	1.790860081349002e-001	1.819700858609984e-001
16456	1.777558586934289e-001	1.778279410038923e-001
17498	1.734586350855052e-001	1.737800828749375e-001
17992	1.697727522825224e-001	1.698243652461744e-001
19117	1.652290128038845e-001	1.659586907437561e-001
19283	1.620323182084871e-001	1.621810097358930e-001
19639	1.584212967450952e-001	1.584893192461113e-001
20077	1.491156311244581e-001	1.513561248436208e-001
20346	1.476659436829906e-001	1.479108388168208e-001
20700	1.440118601233796e-001	1.445439770745928e-001
21232	1.410318927753979e-001	1.412537544622755e-001
21495	1.370624142341088e-001	1.380384264602885e-001
22205	1.347258182278531e-001	1.348962882591654e-001
23032	1.314354167027758e-001	1.318256738556407e-001
23630	1.284156609553567e-001	1.288249551693134e-001
24551	1.258310301317651e-001	1.258925411794167e-001
24863	1.217879237970824e-001	1.230268770812382e-001
25227	1.201863783906553e-001	1.202264434617413e-001
25730	1.174835079433927e-001	1.174897554939529e-001
26453	1.144384069758915e-001	1.148153621496883e-001
27222	1.117871531693901e-001	1.122018454301964e-001
27521	1.088205619668226e-001	1.096478196143185e-001
27819	1.066924602113891e-001	1.071519305237607e-001
28502	1.046982679139697e-001	1.047128548050900e-001
29052	1.022915541910001e-001	1.023292992280754e-001
29311	9.997615891162404e-002	1.000000000000000e-001
30224	9.755617670872074e-002	9.772372209558107e-002
30899	9.548221032326798e-002	9.549925860214359e-002
31451	9.309505176196975e-002	9.332543007969910e-002
32670	9.106892901249764e-002	9.120108393559097e-002
33004	8.886538450416159e-002	8.912509381337455e-002
33752	8.664840580996125e-002	8.709635899560805e-002
34519	8.506418526059134e-002	8.511380382023763e-002
35814	8.298762851632635e-002	8.317637711026708e-002
36296	8.126614431085211e-002	8.128305161640990e-002
36946	7.933361562292407e-002	7.943282347242814e-002
37848	7.724329258214768e-002	7.762471166286916e-002
38281	7.576408668438273e-002	7.585775750291836e-002
38787	7.318800908504508e-002	7.413102413009177e-002
39191	7.241483093142642e-002	7.244359600749903e-002
39993	7.071030846547532e-002	7.079457843841380e-002
41395	6.895986012426802e-002	6.918309709189366e-002
42366	6.734186201334513e-002	6.760829753919818e-002
43318	6.594695854041233e-002	6.606934480075961e-002
43397	6.448070696658115e-002	6.456542290346556e-002
43462	6.293224894587157e-002	6.309573444801933e-002
43999	6.165870750913549e-002	6.165950018614822e-002
44667	5.914496636777999e-002	6.025595860743578e-002
44955	5.862886137625867e-002	5.888436553555890e-002
45100	5.721744144501872e-002	5.754399373371569e-002
45586	5.529928463113687e-002	5.623413251903491e-002
46041	5.494403927160307e-002	5.495408738576246e-002
46866	5.362106613728346e-002	5.370317963702527e-002
47862	5.242009889820243e-002	5.248074602497726e-002
48384	5.105530622684995e-002	5.128613839913648e-002
48974	4.899501942474360e-002	5.011872336272722e-002
49105	4.897289306306485e-002	4.897788193684461e-002
50044	4.785108618822009e-002	4.786300923226383e-002
51064	4.676571341999236e-002	4.677351412871982e-002
52770	4.568055692890327e-002	4.570881896148749e-002
53915	4.464469305818730e-002	4.466835921509630e-002
54256	4.076950428716097e-002	4.168693834703355e-002
54433	4.069773851596314e-002	4.073802778041128e-002
54937	3.976048998242798e-002	3.981071705534973e-002
55828	3.886926581178385e-002	3.890451449942807e-002
57640	3.763054996839266e-002	3.801893963205612e-002
58840	3.714026327146869e-002	3.715352290971726e-002
60026	3.630562672666871e-002	3.630780547701014e-002
62012	3.513099266798425e-002	3.548133892335755e-002
63961	3.467304409572314e-002	3.467368504525317e-002
65595	3.387929215684760e-002	3.388441561392026e-002
66123	3.301099331828150e-002	3.311311214825911e-002
67985	3.233739048345019e-002	3.235936569296283e-002
69417	3.159776645182322e-002	3.162277660168379e-002
70661	3.088177429615646e-002	3.090295432513590e-002
72553	3.016969184785412e-002	3.019951720402016e-002
74429	2.948539191079747e-002	2.951209226666385e-002
76402	2.839969122867159e-002	2.884031503126606e-002
77162	2.817903341376227e-002	2.818382931264454e-002
79303	2.752358380373199e-002	2.754228703338166e-002
81054	2.691300591052215e-002	2.691534803926915e-002
82485	2.629916676976984e-002	2.630267991895382e-002
83508	2.570041444812776e-002	2.570395782768863e-002
84779	2.511131117279619e-002	2.511886431509579e-002
86581	2.453666248970032e-002	2.454708915685030e-002
88964	2.396801878152577e-002	2.398832919019490e-002
90545	2.343695732572892e-002	2.344228815319923e-002
92984	2.288186663212699e-002	2.290867652767774e-002
94558	2.238678727305832e-002	2.238721138568340e-002
97960	2.187148460776889e-002	2.187761623949553e-002
100315	2.136839655746337e-002	2.137962089502233e-002
104140	2.088268352056177e-002	2.089296130854040e-002
107057	2.040989073435562e-002	2.041737944669530e-002
109537	1.995027627685431e-002	1.995262314968880e-002
111240	1.949496477882862e-002	1.949844599758046e-002
113621	1.905328431348863e-002	1.905460717963247e-002
116742	1.860675060452321e-002	1.862087136662868e-002
119664	1.816187443737183e-002	1.819700858609984e-002
124610	1.776433541908740e-002	1.778279410038923e-002
127438	1.737109819724025e-002	1.737800828749376e-002
133157	1.696827200002482e-002	1.698243652461744e-002
134587	1.659554280634268e-002	1.659586907437561e-002
139335	1.621727517967764e-002	1.621810097358930e-002
142365	1.584258740415490e-002	1.584893192461113e-002
145341	1.539271836174616e-002	1.548816618912481e-002
147174	1.499783374691843e-002	1.513561248436208e-002
148604	1.476179947675793e-002	1.479108388168207e-002
150876	1.445355162762252e-002	1.445439770745927e-002
151230	1.390760380741241e-002	1.412537544622754e-002
151899	1.379765113383780e-002	1.380384264602885e-002
156151	1.343716087504510e-002	1.348962882591653e-002
159219	1.317773232822572e-002	1.318256738556408e-002
164817	1.287863903390918e-002	1.288249551693134e-002
168743	1.258054233603367e-002	1.258925411794168e-002
171990	1.228094689052861e-002	1.230268770812382e-002
175942	1.184959275434738e-002	1.202264434617413e-002
179697	1.174734242829378e-002	1.174897554939530e-002
185134	1.147656625296090e-002	1.148153621496883e-002
187540	1.111819226923683e-002	1.122018454301964e-002
189563	1.074673699930040e-002	1.096478196143185e-002
190170	1.063454280802390e-002	1.071519305237607e-002
195974	1.046979137343407e-002	1.047128548050900e-002
199806	1.018092364111289e-002	1.023292992280754e-002
200270	9.971122650725084e-003	1.000000000000000e-002
206446	9.758475410994394e-003	9.772372209558112e-003
213200	9.546823967129581e-003	9.549925860214359e-003
219874	9.331690177496799e-003	9.332543007969915e-003
225946	9.116432027990395e-003	9.120108393559097e-003
232606	8.891793651507718e-003	8.912509381337459e-003
235027	8.707286294639460e-003	8.709635899560805e-003
241195	8.510120907360030e-003	8.511380382023768e-003
245821	8.312803587161466e-003	8.317637711026709e-003
254791	8.113810072927330e-003	8.128305161640995e-003
261666	7.874555266523031e-003	7.943282347242814e-003
266389	7.733647788723097e-003	7.762471166286920e-003
271650	7.585384708651444e-003	7.585775750291836e-003
280488	7.412843205114150e-003	7.413102413009177e-003
294243	7.242622009942301e-003	7.244359600749898e-003
305885	7.079454975236210e-003	7.079457843841380e-003
313054	6.914114184956355e-003	6.918309709189363e-003
327616	6.760750368707602e-003	6.760829753919818e-003
333151	6.602645566066157e-003	6.606934480075957e-003
334709	6.175683900592310e-003	6.309573444801930e-003
335367	6.162059324687497e-003	6.165950018614822e-003
340952	6.017640221436693e-003	6.025595860743574e-003
356743	5.888376193113221e-003	5.888436553555890e-003
372338	5.754343062131295e-003	5.754399373371567e-003
395293	5.621852547162409e-003	5.623413251903491e-003
413859	5.468926034235322e-003	5.495408738576248e-003
430092	5.370079609062883e-003	5.370317963702527e-003
452128	5.245780272391087e-003	5.248074602497728e-003
480929	5.128074119285508e-003	5.128613839913648e-003
494381	4.965127313577344e-003	5.011872336272725e-003
517785	4.897135848810241e-003	4.897788193684461e-003
535076	4.780786748732946e-003	4.786300923226385e-003
570700	4.672902304708293e-003	4.677351412871981e-003
604014	4.570739520834199e-003	4.570881896148752e-003
615731	4.464431780553557e-003	4.466835921509631e-003
641150	4.365072627802058e-003	4.365158322401661e-003
672238	4.236643295944531e-003	4.265795188015926e-003
686055	4.150274271638277e-003	4.168693834703355e-003
691822	4.044009931850168e-003	4.073802778041126e-003
720589	3.980980233630804e-003	3.981071705534973e-003
758289	3.889430246139303e-003	3.890451449942805e-003
787587	3.754033007663415e-003	3.801893963205613e-003
804000	3.714096406620127e-003	3.715352290971724e-003
888966	3.630180970224384e-003	3.630780547701014e-003
953409	3.545681454896088e-003	3.548133892335753e-003
1024788	3.466764771897446e-003	3.467368504525317e-003
1044364	3.388125426858402e-003	3.388441561392024e-003
1134736	3.311114720032649e-003	3.311311214825911e-003
1232132	3.235795557053889e-003	3.235936569296281e-003
1341307	3.162243940439180e-003	3.162277660168379e-003
1401161	3.082909337090656e-003	3.090295432513592e-003
1492927	3.019947869103534e-003	3.019951720402016e-003
1607671	2.950816461889438e-003	2.951209226666387e-003
1663647	2.883474041733503e-003	2.884031503126606e-003
1805986	2.818278485819614e-003	2.818382931264455e-003
1946023	2.754180740952350e-003	2.754228703338166e-003
2000011	2.722742340133144e-003	2.754228703338166e-003
%
% index = 2242, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-001
% function evaluation | indicator value | target hit
1	1.407187537492284e+000	1.412537544622754e+000
2	1.245377364871530e+000	1.258925411794167e+000
3	1.162632362857855e+000	1.174897554939530e+000
5	8.274283623977968e-001	8.317637711026710e-001
47	6.949057032892662e-001	7.079457843841379e-001
89	6.679853216589458e-001	6.760829753919818e-001
279	6.562486714222419e-001	6.606934480075960e-001
1701	6.408017000602209e-001	6.456542290346555e-001
2067	6.294130875534072e-001	6.309573444801933e-001
2582	5.946438981185592e-001	6.025595860743578e-001
3113	5.887094508283884e-001	5.888436553555889e-001
3180	5.481613474186140e-001	5.495408738576245e-001
3987	5.284537067289583e-001	5.370317963702527e-001
4407	5.244327435872337e-001	5.248074602497725e-001
5391	5.091550465762318e-001	5.128613839913648e-001
5731	4.954048004842087e-001	5.011872336272722e-001
6222	4.819209714064082e-001	4.897788193684462e-001
6456	4.561392852347462e-001	4.570881896148750e-001
7590	4.209802223741713e-001	4.265795188015927e-001
7836	4.129466412492794e-001	4.168693834703354e-001
8396	4.056606457439823e-001	4.073802778041127e-001
9152	3.950289107977698e-001	3.981071705534973e-001
10111	3.861254979127941e-001	3.890451449942806e-001
10700	3.795971036783207e-001	3.801893963205612e-001
11131	3.698153357372169e-001	3.715352290971726e-001
11510	3.629611054811253e-001	3.630780547701014e-001
12233	3.532902395123552e-001	3.548133892335755e-001
12308	3.330858701976659e-001	3.388441561392026e-001
12564	3.305764895391902e-001	3.311311214825911e-001
12711	3.057273604985948e-001	3.090295432513591e-001
13574	3.003552172073655e-001	3.019951720402016e-001
14839	2.948755294664902e-001	2.951209226666385e-001
15242	2.834856478695720e-001	2.884031503126606e-001
15359	2.777221234044182e-001	2.818382931264454e-001
16186	2.753557393941698e-001	2.754228703338166e-001
16310	2.589848585438789e-001	2.630267991895382e-001
16903	2.506490896434805e-001	2.511886431509580e-001
17426	2.453713872256530e-001	2.454708915685031e-001
17999	2.358404560499791e-001	2.398832919019490e-001
18215	2.335746390214445e-001	2.344228815319922e-001
18377	2.280545450247504e-001	2.290867652767773e-001
19188	2.238601086949747e-001	2.238721138568340e-001
19948	2.168388016022804e-001	2.187761623949552e-001
20362	2.128230691605675e-001	2.137962089502232e-001
20968	2.087267554494265e-001	2.089296130854039e-001
21326	2.037706745815954e-001	2.041737944669530e-001
21674	1.968280973410549e-001	1.995262314968880e-001
21703	1.949081762570281e-001	1.949844599758046e-001
21953	1.895352394150729e-001	1.905460717963247e-001
22188	1.856164765732187e-001	1.862087136662868e-001
22930	1.808592605931115e-001	1.819700858609984e-001
23353	1.754218987601849e-001	1.778279410038923e-001
23522	1.734569252839074e-001	1.737800828749375e-001
23870	1.696160820048385e-001	1.698243652461744e-001
24365	1.658921289244029e-001	1.659586907437561e-001
25176	1.577001833742384e-001	1.584893192461113e-001
25441	1.537242020993882e-001	1.548816618912481e-001
25922	1.506960567147136e-001	1.513561248436208e-001
26377	1.448614675199400e-001	1.479108388168208e-001
26544	1.438298533264418e-001	1.445439770745928e-001
26728	1.408719268445419e-001	1.412537544622755e-001
27618	1.369775613321731e-001	1.380384264602885e-001
28086	1.327315189802246e-001	1.348962882591654e-001
28148	1.303682042864801e-001	1.318256738556407e-001
28228	1.286226314425649e-001	1.288249551693134e-001
28707	1.247762578149384e-001	1.258925411794167e-001
29250	1.229222394283512e-001	1.230268770812382e-001
29784	1.191130492757485e-001	1.202264434617413e-001
30323	1.174089641900187e-001	1.174897554939529e-001
30957	1.137390318456619e-001	1.148153621496883e-001
31596	1.121041898624240e-001	1.122018454301964e-001
32082	1.092236160888349e-001	1.096478196143185e-001
32549	1.070904944628505e-001	1.071519305237607e-001
33403	1.040356522124686e-001	1.047128548050900e-001
33725	1.023229331509864e-001	1.023292992280754e-001
33874	9.917695080113664e-002	1.000000000000000e-001
34497	9.629186158289949e-002	9.772372209558107e-002
34712	9.542729803830163e-002	9.549925860214359e-002
35927	9.307784625603455e-002	9.332543007969910e-002
36526	9.090737222091105e-002	9.120108393559097e-002
36857	8.892087760443246e-002	8.912509381337455e-002
37207	8.636054784003677e-002	8.709635899560805e-002
37852	8.509411139254408e-002	8.511380382023763e-002
38424	8.296283661666715e-002	8.317637711026708e-002
39314	8.107555208453510e-002	8.128305161640990e-002
39982	7.901710951858798e-002	7.943282347242814e-002
40682	7.737235647330998e-002	7.762471166286916e-002
41214	7.572392305871978e-002	7.585775750291836e-002
41689	7.380378509939023e-002	7.413102413009177e-002
42502	7.244197178816991e-002	7.244359600749903e-002
43931	7.077113406581959e-002	7.079457843841380e-002
44235	6.881595126986762e-002	6.918309709189366e-002
44553	6.755359140499362e-002	6.760829753919818e-002
45003	6.580030610868803e-002	6.606934480075961e-002
46438	6.455412482816780e-002	6.456542290346556e-002
47949	6.284554183377267e-002	6.309573444801933e-002
