%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
3	4.515241235595057e+001	4.570881896148750e+001
11	3.847756654129783e+001	3.890451449942807e+001
82	1.401829233788748e+001	1.412537544622754e+001
192	3.723351409542318e+000	3.801893963205612e+000
627	2.479349330192454e+000	2.511886431509580e+000
750	2.479349330192454e+000	2.511886431509580e+000
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 8.342818885904910e-001
% function evaluation | indicator value | target hit
1	1.666370256126663e+002	1.698243652461744e+002
5	1.541167328005666e+002	1.548816618912481e+002
6	1.411827185038260e+002	1.412537544622754e+002
7	5.254620611475054e+001	5.370317963702527e+001
9	3.713084297896196e+001	3.715352290971726e+001
12	1.911100916322964e+001	1.949844599758045e+001
22	1.117116286576157e+001	1.122018454301964e+001
62	7.988551552073848e+000	8.128305161640993e+000
76	7.602471720628465e+000	7.762471166286917e+000
88	3.425537027031426e+000	3.467368504525317e+000
615	3.331425915959046e+000	3.388441561392026e+000
750	3.331425915959046e+000	3.388441561392026e+000
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.285652356592490e-001
% function evaluation | indicator value | target hit
1	1.037875889662594e+003	1.047128548050900e+003
2	2.448208177827728e+002	2.454708915685031e+002
3	5.509397011397710e+001	5.623413251903491e+001
23	3.190926947537100e+001	3.235936569296283e+001
138	2.602278363620057e+001	2.630267991895381e+001
144	2.442426972748957e+001	2.454708915685030e+001
270	2.343277553917843e+001	2.344228815319923e+001
319	8.881449387086366e+000	8.912509381337454e+000
750	8.881449387086366e+000	8.912509381337454e+000
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.376317894270200e-001
% function evaluation | indicator value | target hit
1	1.532762440152133e+002	1.548816618912481e+002
2	5.202324064306740e+000	5.248074602497725e+000
117	2.215319352351837e+000	2.238721138568339e+000
750	2.215319352351837e+000	2.238721138568339e+000
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.244416372943020e-001
% function evaluation | indicator value | target hit
1	5.631163661466624e+002	5.754399373371566e+002
2	5.100073847472867e+002	5.128613839913649e+002
3	2.208713093109097e+002	2.238721138568340e+002
4	1.479281939177311e+002	1.513561248436209e+002
13	5.577123838546574e+001	5.623413251903491e+001
22	1.088452588173873e+001	1.096478196143185e+001
116	9.277648233623566e+000	9.332543007969910e+000
441	2.920847471782927e+000	2.951209226666386e+000
750	2.920847471782927e+000	2.951209226666386e+000
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.453023546953320e-001
% function evaluation | indicator value | target hit
1	2.353236473528424e+003	2.398832919019490e+003
2	1.274809079051460e+003	1.288249551693134e+003
3	1.054097183259814e+003	1.071519305237606e+003
4	5.922663872161979e+002	6.025595860743575e+002
9	1.670608594206389e+002	1.698243652461744e+002
12	1.452101786397948e+002	1.479108388168207e+002
17	1.264400717025360e+002	1.288249551693134e+002
24	1.066225703060535e+002	1.071519305237606e+002
28	3.194897102820716e+001	3.235936569296283e+001
137	3.096626745260112e+001	3.162277660168379e+001
180	2.010706322132758e+001	2.041737944669530e+001
334	8.957508836752496e+000	9.120108393559097e+000
598	5.098488777140104e+000	5.128613839913649e+000
750	5.098488777140104e+000	5.128613839913649e+000
