%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
21	1.465933442224663e+002	1.479108388168207e+002
58	6.084056984873585e+001	6.165950018614822e+001
76	2.460445486745809e+001	2.511886431509580e+001
77	2.132703107245857e+001	2.137962089502232e+001
465	1.725199403499653e+001	1.737800828749375e+001
750	1.725199403499653e+001	1.737800828749375e+001
%
% index = 1655, name = bbob_f001_i13_d10__bbob_f001_i14_d10
% instance = 6, reference value = 8.333324314713561e-001
% function evaluation | indicator value | target hit
1	3.284107128813165e+002	3.311311214825911e+002
4	2.800920202688972e+002	2.818382931264455e+002
7	1.761097839729755e+002	1.778279410038923e+002
62	7.432624008511731e+001	7.585775750291836e+001
415	6.387656476605436e+001	6.456542290346556e+001
495	2.711565383015129e+001	2.754228703338166e+001
750	2.711565383015129e+001	2.754228703338166e+001
%
% index = 1656, name = bbob_f001_i15_d10__bbob_f001_i16_d10
% instance = 7, reference value = 8.333329858998310e-001
% function evaluation | indicator value | target hit
1	5.306343538209156e+002	5.370317963702527e+002
2	2.959735509516994e+002	3.019951720402016e+002
6	2.920671312959300e+002	2.951209226666387e+002
9	2.795472084748846e+002	2.818382931264455e+002
14	2.196578009966279e+002	2.238721138568340e+002
38	1.861410706808720e+002	1.862087136662867e+002
76	1.729660029062545e+002	1.737800828749376e+002
82	7.870945651480189e+001	7.943282347242814e+001
209	3.095670675366964e+001	3.162277660168379e+001
750	3.095670675366964e+001	3.162277660168379e+001
%
% index = 1657, name = bbob_f001_i17_d10__bbob_f001_i18_d10
% instance = 8, reference value = 8.333329802213630e-001
% function evaluation | indicator value | target hit
1	5.811496238895754e+002	5.888436553555890e+002
2	5.685359733262718e+002	5.754399373371566e+002
3	3.629695792668464e+002	3.630780547701014e+002
17	2.274100361974104e+002	2.290867652767772e+002
52	1.669835625648223e+002	1.698243652461744e+002
96	1.000603127682513e+002	1.023292992280754e+002
147	7.592460500895169e+001	7.762471166286916e+001
271	6.392024274002111e+001	6.456542290346556e+001
272	5.207209530216355e+001	5.248074602497726e+001
394	4.860637113877227e+001	4.897788193684461e+001
449	2.833477958545541e+001	2.884031503126606e+001
750	2.833477958545541e+001	2.884031503126606e+001
%
% index = 1658, name = bbob_f001_i19_d10__bbob_f001_i21_d10
% instance = 9, reference value = 8.333329766733140e-001
% function evaluation | indicator value | target hit
1	4.890966036816666e+002	4.897788193684461e+002
2	3.120210367847074e+002	3.162277660168379e+002
5	2.166360797823095e+002	2.187761623949552e+002
28	1.622830850622752e+002	1.659586907437561e+002
66	1.283791929575980e+002	1.288249551693134e+002
107	4.697797390355198e+001	4.786300923226383e+001
274	3.488863893521975e+001	3.548133892335755e+001
728	3.488863893521975e+001	3.548133892335755e+001
%
% index = 1659, name = bbob_f001_i21_d10__bbob_f001_i22_d10
% instance = 10, reference value = 8.333329754472300e-001
% function evaluation | indicator value | target hit
1	1.748310776608966e+002	1.778279410038923e+002
67	1.611181766069597e+002	1.621810097358930e+002
72	1.538021347287660e+002	1.548816618912481e+002
139	1.263010295486976e+002	1.288249551693134e+002
164	9.623578286881150e+001	9.772372209558107e+001
174	6.666964337178061e+001	6.760829753919819e+001
468	6.298437081939493e+001	6.309573444801933e+001
478	4.204049690220548e+001	4.265795188015925e+001
728	4.204049690220548e+001	4.265795188015925e+001
